 91 353 16 20 30   0.102  -0.383   0.049   0.399
 91 353 16 21 30   0.102  -0.381   0.060   0.399
 91 353 16 22 30   0.104  -0.378   0.085   0.401
 91 353 16 23 30   0.099  -0.387   0.069   0.406
 91 353 16 24 30   0.104  -0.385   0.066   0.405
 91 353 16 25 30   0.108  -0.386   0.066   0.406
 91 353 16 26 30   0.115  -0.382   0.075   0.406
 91 353 16 27 30   0.138  -0.378   0.064   0.408
 91 353 16 28 30   0.141  -0.378   0.034   0.406
 91 353 16 29 30   0.132  -0.380   0.034   0.404
 91 353 16 30 30   0.126  -0.380   0.031   0.402
 91 353 16 31 30   0.118  -0.383   0.024   0.402
 91 353 16 32 30   0.125  -0.379   0.042   0.402
 91 353 16 33 30   0.118  -0.381   0.053   0.402
 91 353 16 34 30   0.112  -0.387   0.035   0.405
 91 353 16 35 30   0.079  -0.392   0.015   0.401
 91 353 16 36 30   0.166  -0.367   0.047   0.408
 91 353 16 37 30   0.166  -0.370   0.072   0.412
 91 353 16 38 30   0.145  -0.382   0.059   0.413
 91 353 16 39 30   0.154  -0.379   0.060   0.414
 91 353 16 40 30   0.174  -0.373   0.051   0.415
 91 353 16 41 30   0.153  -0.382   0.050   0.414
 91 353 16 42 30   0.126  -0.387   0.068   0.414
 91 353 16 43 30   0.112  -0.394   0.052   0.413
 91 353 16 44 30   0.122  -0.394   0.042   0.414
 91 353 16 45 30   0.122  -0.393   0.046   0.415
 91 353 16 46 30   0.133  -0.387   0.065   0.415
 91 353 16 47 30   0.128  -0.391   0.064   0.416
 91 353 16 48 30   0.134  -0.385   0.077   0.415
 91 353 16 49 30   0.120  -0.399   0.036   0.419
 91 353 16 50 30   0.125  -0.396   0.044   0.418
 91 353 16 51 30   0.126  -0.397   0.055   0.420
 91 353 16 52 30   0.140  -0.390   0.065   0.420
 91 353 16 53 30   0.133  -0.391   0.076   0.420
 91 353 16 54 30   0.129  -0.392   0.069   0.418
 91 353 16 55 30   0.131  -0.392   0.078   0.421
 91 353 16 56 30   0.143  -0.383   0.084   0.418
 91 353 16 57 30   0.148  -0.386   0.070   0.419
 91 353 16 58 30   0.145  -0.384   0.087   0.420
 91 353 16 59 30   0.146  -0.381   0.093   0.418
 91 353 17 00 30   0.146  -0.379   0.094   0.417
 91 353 17 01 30   0.140  -0.391   0.076   0.422
 91 353 17 02 30   0.140  -0.389   0.091   0.424
 91 353 17 03 30   0.133  -0.389   0.092   0.422
 91 353 17 04 30   0.138  -0.392   0.081   0.424
 91 353 17 05 30   0.143  -0.388   0.079   0.422
 91 353 17 06 30   0.141  -0.393   0.075   0.425
 91 353 17 07 30   0.142  -0.394   0.043   0.421
 91 353 17 08 30   0.141  -0.394   0.044   0.421
 91 353 17 09 30   0.137  -0.392   0.064   0.421
 91 353 17 10 30   0.138  -0.395   0.060   0.423
 91 353 17 11 30   0.126  -0.401   0.058   0.425
 91 353 17 12 30   0.131  -0.400   0.061   0.425
 91 353 17 13 30   0.147  -0.396   0.058   0.427
 91 353 17 14 30   0.151  -0.393   0.059   0.425
 91 353 17 15 30   0.150  -0.393   0.061   0.425
 91 353 17 16 30   0.128  -0.400   0.062   0.425
 91 353 17 17 30   0.127  -0.405   0.049   0.428
 91 353 17 18 30   0.140  -0.402   0.050   0.429
 91 353 17 19 30   0.192  -0.382   0.055   0.432
 91 353 17 20 30   0.190  -0.387   0.056   0.435
 91 353 17 21 30   0.187  -0.388   0.048   0.434
 91 353 17 22 30   0.173  -0.381   0.075   0.427
 91 353 17 23 30   0.136  -0.395   0.073   0.426
 91 353 17 24 30   0.090  -0.416   0.058   0.430
 91 353 17 25 30   0.071  -0.418   0.042   0.427
 91 353 17 26 30   0.097  -0.415   0.027   0.429
 91 353 17 27 30   0.007  -0.425   0.012   0.427
 91 353 17 28 30  -0.045  -0.415   0.020   0.419
 91 353 17 29 30   0.004  -0.414   0.027   0.416
 91 353 17 30 30  -0.015  -0.411   0.010   0.412
 91 353 17 31 30  -0.017  -0.400   0.013   0.401
 91 353 17 32 30   0.004  -0.403   0.006   0.403
 91 353 17 33 30   0.044  -0.387   0.029   0.392
 91 353 17 34 30  -0.034  -0.389  -0.011   0.393
 91 353 17 35 30  -0.035  -0.393   0.005   0.395
 91 353 17 36 30  -0.022  -0.394   0.002   0.396
 91 353 17 37 30  -0.022  -0.391   0.004   0.392
 91 353 17 38 30  -0.006  -0.392   0.010   0.393
 91 353 17 39 30  -0.003  -0.396   0.000   0.396
 91 353 17 40 30   0.000  -0.391   0.013   0.392
 91 353 17 41 30  -0.018  -0.404  -0.001   0.405
 91 353 17 42 30  -0.023  -0.407   0.004   0.408
 91 353 17 43 30  -0.028  -0.407  -0.009   0.409
 91 353 17 44 30  -0.027  -0.410  -0.009   0.411
 91 353 17 45 30  -0.026  -0.407  -0.003   0.408
 91 353 17 46 30  -0.043  -0.408   0.004   0.411
 91 353 17 47 30  -0.056  -0.411   0.051   0.419
 91 353 17 48 30  -0.055  -0.411   0.048   0.418
 91 353 17 49 30  -0.080  -0.403   0.034   0.413
 91 353 17 50 30  -0.071  -0.407  -0.005   0.414
 91 353 17 51 30  -0.046  -0.412   0.025   0.416
 91 353 17 52 30  -0.044  -0.414   0.029   0.417
 91 353 17 53 30  -0.040  -0.412   0.045   0.417
 91 353 17 54 30  -0.017  -0.415   0.047   0.418
 91 353 17 55 30  -0.005  -0.413   0.056   0.417
 91 353 17 56 30  -0.002  -0.410   0.035   0.412
 91 353 17 57 30  -0.029  -0.401  -0.003   0.403
 91 353 17 58 30  -0.012  -0.405   0.018   0.406
 91 353 17 59 30   0.052  -0.404   0.000   0.408
 91 353 18 00 30   0.042  -0.406   0.015   0.409
 91 353 18 01 30   0.025  -0.413   0.025   0.414
 91 353 18 02 30   0.025  -0.409   0.016   0.410
 91 353 18 03 30   0.031  -0.408   0.018   0.410
 91 353 18 04 30   0.049  -0.403   0.014   0.407
 91 353 18 05 30   0.033  -0.403   0.019   0.405
 91 353 18 06 30   0.031  -0.408  -0.002   0.409
 91 353 18 07 30   0.030  -0.404   0.002   0.406
 91 353 18 08 30   0.025  -0.393   0.002   0.395
 91 353 18 09 30   0.041  -0.386  -0.003   0.388
 91 353 18 10 30   0.043  -0.383   0.004   0.386
 91 353 18 11 30   0.044  -0.384   0.010   0.388
 91 353 18 12 30   0.029  -0.396   0.027   0.399
 91 353 18 13 30   0.009  -0.402   0.010   0.403
 91 353 18 14 30   0.019  -0.392  -0.009   0.394
 91 353 18 15 30   0.033  -0.392   0.019   0.395
 91 353 18 16 30   0.050  -0.394   0.017   0.398
 91 353 18 17 30   0.050  -0.398   0.018   0.402
 91 353 18 18 30   0.058  -0.398   0.007   0.403
 91 353 18 19 30  -0.005  -0.398   0.031   0.400
 91 353 18 20 30   0.032  -0.414  -0.010   0.415
 91 353 18 21 30   0.032  -0.418  -0.023   0.420
 91 353 18 22 30   0.032  -0.413  -0.035   0.416
 91 353 18 23 30   0.018  -0.410  -0.024   0.411
 91 353 18 24 30   0.024  -0.392   0.002   0.393
 91 353 18 25 30   0.023  -0.394   0.007   0.395
 91 353 18 26 30   0.032  -0.394  -0.003   0.396
 91 353 18 27 30   0.021  -0.389   0.050   0.394
 91 353 18 28 30   0.004  -0.394   0.030   0.396
 91 353 18 29 30  -0.002  -0.394   0.024   0.395
 91 353 18 30 30   0.011  -0.394   0.012   0.395
 91 353 18 31 30   0.007  -0.394   0.013   0.395
 91 353 18 32 30   0.000  -0.395   0.011   0.396
 91 353 18 33 30  -0.001  -0.396   0.002   0.396
 91 353 18 34 30  -0.004  -0.397  -0.004   0.398
 91 353 18 35 30  -0.015  -0.397  -0.016   0.398
 91 353 18 36 30  -0.018  -0.395  -0.019   0.396
 91 353 18 37 30  -0.029  -0.391  -0.018   0.393
 91 353 18 38 30  -0.023  -0.392  -0.006   0.393
 91 353 18 39 30   0.003  -0.396  -0.016   0.396
 91 353 18 40 30   0.014  -0.395  -0.023   0.396
 91 353 18 41 30   0.006  -0.396  -0.028   0.398
 91 353 18 42 30   0.007  -0.395  -0.034   0.397
 91 353 18 43 30  -0.008  -0.391  -0.033   0.393
 91 353 18 44 30  -0.003  -0.359   0.022   0.396
 91 353 18 45 30   0.084  -0.312   0.262   0.418
 91 353 18 46 30   0.076  -0.340   0.243   0.425
 91 353 18 47 30   0.073  -0.333   0.249   0.423
 91 353 18 48 30   0.059  -0.333   0.249   0.420
 91 353 18 49 30   0.092  -0.341   0.151   0.400
 91 353 18 50 30   0.134  -0.316   0.028   0.368
 91 353 18 51 30   0.090  -0.286   0.224   0.375
 91 353 18 52 30   0.097  -0.285   0.242   0.387
 91 353 18 53 30   0.085  -0.289   0.215   0.372
 91 353 18 54 30   0.108  -0.286   0.186   0.359
 91 353 18 55 30   0.125  -0.278   0.167   0.348
 91 353 18 56 30   0.127  -0.272   0.165   0.343
 91 353 18 57 30   0.116  -0.271   0.192   0.352
 91 353 18 58 30   0.115  -0.273   0.208   0.363
 91 353 18 59 30   0.087  -0.303   0.212   0.381
 91 353 19 00 30   0.061  -0.326   0.206   0.390
 91 353 19 01 30  -0.034  -0.325   0.176   0.373
 91 353 19 02 30  -0.053  -0.327   0.167   0.372
 91 353 19 03 30  -0.049  -0.330   0.162   0.372
 91 353 19 04 30  -0.019  -0.328   0.177   0.374
 91 353 19 05 30  -0.035  -0.327   0.172   0.372
 91 353 19 06 30  -0.047  -0.336   0.148   0.370
 91 353 19 07 30  -0.021  -0.335   0.153   0.370
 91 353 19 08 30  -0.005  -0.335   0.165   0.374
 91 353 19 09 30   0.003  -0.337   0.162   0.375
 91 353 19 10 30  -0.010  -0.334   0.160   0.371
 91 353 19 11 30  -0.011  -0.335   0.157   0.370
 91 353 19 12 30  -0.023  -0.328   0.174   0.372
 91 353 19 13 30  -0.021  -0.327   0.171   0.370
 91 353 19 14 30  -0.024  -0.322   0.183   0.372
 91 353 19 15 30  -0.052  -0.317   0.198   0.379
 91 353 19 16 30  -0.068  -0.329   0.177   0.380
 91 353 19 17 30   0.004  -0.318   0.189   0.373
 91 353 19 18 30   0.014  -0.308   0.208   0.372
 91 353 19 19 30   0.006  -0.325   0.191   0.377
 91 353 19 20 30   0.009  -0.331   0.186   0.381
 91 353 19 21 30   0.028  -0.350   0.162   0.387
 91 353 19 22 30   0.040  -0.370   0.150   0.402
 91 353 19 23 30   0.058  -0.369   0.131   0.397
 91 353 19 24 30   0.165  -0.363  -0.039   0.405
 91 353 19 25 30   0.132  -0.375   0.118   0.416
 91 353 19 26 30   0.130  -0.377   0.139   0.422
 91 353 19 27 30   0.111  -0.378   0.132   0.416
 91 353 19 28 30   0.105  -0.367   0.144   0.408
 91 353 19 29 30   0.105  -0.367   0.140   0.407
 91 353 19 30 30   0.099  -0.357   0.141   0.398
 91 353 19 31 30   0.098  -0.358   0.091   0.383
 91 353 19 32 30   0.088  -0.363   0.104   0.388
 91 353 19 33 30   0.087  -0.354   0.110   0.381
 91 353 19 34 30   0.082  -0.363   0.105   0.388
 91 353 19 35 30   0.075  -0.371   0.092   0.390
 91 353 19 36 30   0.059  -0.370   0.100   0.388
 91 353 19 37 30   0.046  -0.380   0.082   0.392
 91 353 19 38 30   0.054  -0.370   0.080   0.383
 91 353 19 39 30   0.034  -0.370   0.061   0.377
 91 353 19 40 30   0.044  -0.381   0.016   0.386
 91 353 19 41 30   0.047  -0.370   0.027   0.374
 91 353 19 42 30   0.051  -0.372   0.020   0.376
 91 353 19 43 30   0.040  -0.370   0.025   0.373
 91 353 19 44 30   0.028  -0.371   0.039   0.375
 91 353 19 45 30   0.037  -0.378   0.031   0.381
 91 353 19 46 30   0.047  -0.388   0.031   0.392
 91 353 19 47 30   0.051  -0.386   0.035   0.391
 91 353 19 48 30   0.045  -0.382   0.034   0.386
 91 353 19 49 30   0.045  -0.383   0.040   0.388
 91 353 19 50 30   0.074  -0.378   0.063   0.392
 91 353 19 51 30   0.097  -0.370   0.067   0.389
 91 353 19 52 30   0.102  -0.365   0.086   0.389
 91 353 19 53 30   0.116  -0.341   0.117   0.383
 91 353 19 54 30   0.145  -0.323   0.164   0.392
 91 353 19 55 30   0.104  -0.365   0.127   0.400
 91 353 19 56 30   0.106  -0.371   0.131   0.407
 91 353 19 59 30   0.119  -0.405   0.168   0.454
 91 353 20 00 30   0.097  -0.411   0.176   0.458
 91 353 20 01 30   0.118  -0.401   0.173   0.453
 91 353 20 02 30   0.154  -0.346   0.223   0.443
 91 353 20 03 30   0.171  -0.320   0.237   0.434
 91 353 20 04 30   0.169  -0.369   0.214   0.459
 91 353 20 05 30   0.162  -0.390   0.208   0.471
 91 353 20 06 30   0.175  -0.359   0.232   0.466
 91 353 20 07 30   0.190  -0.255   0.330   0.460
 91 353 20 08 30   0.205  -0.244   0.322   0.453
 91 353 20 09 30   0.207  -0.256   0.320   0.459
 91 353 20 10 30   0.180  -0.275   0.317   0.457
 91 353 20 11 30   0.189  -0.282   0.301   0.454
 91 353 20 12 30   0.197  -0.313   0.288   0.469
 91 353 20 13 30   0.199  -0.302   0.285   0.461
 91 353 20 14 30   0.171  -0.280   0.325   0.462
 91 353 20 15 30   0.164  -0.283   0.340   0.471
 91 353 20 16 30   0.188  -0.393   0.061   0.460
 91 353 20 17 30   0.191  -0.435  -0.021   0.477
 91 353 20 18 30   0.207  -0.426  -0.014   0.474
 91 353 20 19 30   0.203  -0.417  -0.003   0.464
 91 353 20 20 30   0.217  -0.394   0.020   0.451
 91 353 20 21 30   0.224  -0.379   0.041   0.442
 91 353 20 22 30   0.231  -0.330   0.080   0.411
 91 353 20 23 30   0.235  -0.325   0.069   0.407
 91 353 20 24 30   0.231  -0.330   0.086   0.412
 91 353 20 25 30   0.232  -0.319   0.119   0.413
 91 353 20 26 30   0.203  -0.348   0.100   0.419
 91 353 20 27 30   0.169  -0.378   0.078   0.422
 91 353 20 28 30   0.180  -0.355   0.125   0.421
 91 353 20 29 30   0.197  -0.334   0.149   0.416
 91 353 20 30 30   0.184  -0.346   0.128   0.413
 91 353 20 31 30   0.183  -0.349   0.129   0.415
 91 353 20 32 30   0.181  -0.343   0.138   0.414
 91 353 20 33 30   0.197  -0.358   0.110   0.423
 91 353 20 34 30   0.179  -0.346   0.137   0.415
 91 353 20 35 30   0.200  -0.316   0.163   0.409
 91 353 20 36 30   0.163  -0.332   0.182   0.413
 91 353 20 37 30   0.170  -0.315   0.201   0.413
 91 353 20 38 30   0.129  -0.343   0.192   0.417
 91 353 20 39 30   0.091  -0.387   0.176   0.437
 91 353 20 40 30   0.125  -0.327   0.237   0.430
 91 353 20 41 30   0.140  -0.281   0.294   0.432
 91 353 20 42 30   0.124  -0.325   0.236   0.423
 91 353 20 43 30   0.141  -0.305   0.259   0.431
 91 353 20 44 30   0.110  -0.373   0.207   0.445
 91 353 20 45 30   0.087  -0.437   0.133   0.468
 91 353 20 46 30   0.047  -0.464   0.009   0.467
 91 353 20 47 30   0.053  -0.461   0.059   0.469
 91 353 20 48 30   0.079  -0.454   0.131   0.480
 91 353 20 49 30   0.083  -0.439   0.190   0.487
 91 353 20 50 30   0.101  -0.421   0.220   0.486
 91 353 20 51 30   0.105  -0.438   0.196   0.492
 91 353 20 52 30   0.131  -0.392   0.292   0.508
 91 353 20 53 30   0.106  -0.451   0.180   0.509
 91 353 20 54 30   0.110  -0.488   0.083   0.508
 91 353 20 55 30   0.093  -0.501   0.064   0.514
 91 353 20 56 30   0.080  -0.506   0.057   0.515
 91 353 20 57 30   0.077  -0.503   0.061   0.513
 91 353 20 58 30   0.084  -0.495   0.101   0.513
 91 353 20 59 30   0.078  -0.496   0.094   0.511
 91 353 21 00 30   0.085  -0.497   0.115   0.517
 91 353 21 01 30   0.099  -0.489   0.116   0.512
 91 353 21 02 30   0.100  -0.483   0.125   0.510
 91 353 21 03 30   0.096  -0.491   0.096   0.510
 91 353 21 04 30   0.049  -0.498   0.091   0.509
 91 353 21 05 30   0.046  -0.486   0.124   0.505
 91 353 21 06 30   0.070  -0.486   0.116   0.504
 91 353 21 07 30   0.069  -0.489   0.118   0.509
 91 353 21 08 30   0.109  -0.479   0.134   0.510
 91 353 21 09 30   0.096  -0.467   0.178   0.510
 91 353 21 10 30   0.158  -0.463   0.151   0.513
 91 353 21 11 30   0.131  -0.467   0.167   0.514
 91 353 21 12 30   0.121  -0.473   0.164   0.516
 91 353 21 13 30   0.143  -0.471   0.167   0.520
 91 353 21 14 30   0.146  -0.465   0.170   0.516
 91 353 21 15 30   0.166  -0.467   0.156   0.520
 91 353 21 17 30   0.160  -0.466   0.175   0.523
 91 353 21 18 30   0.161  -0.461   0.194   0.526
 91 353 21 19 30   0.170  -0.465   0.194   0.532
 91 353 21 20 30   0.155  -0.468   0.186   0.527
 91 353 21 21 30   0.130  -0.473   0.199   0.530
 91 353 21 22 30   0.121  -0.476   0.209   0.534
 91 353 21 23 30   0.131  -0.483   0.207   0.542
 91 353 21 24 30   0.134  -0.480   0.220   0.545
 91 353 21 25 30   0.116  -0.488   0.216   0.547
 91 353 21 26 30   0.113  -0.483   0.238   0.550
 91 353 21 27 30   0.106  -0.470   0.249   0.543
 91 353 21 28 30   0.122  -0.460   0.259   0.542
 91 353 21 29 30   0.133  -0.481   0.220   0.547
 91 353 21 30 30   0.151  -0.484   0.218   0.552
 91 353 21 31 30   0.132  -0.481   0.231   0.551
 91 353 21 32 30   0.116  -0.400   0.325   0.530
 91 353 21 33 30   0.120  -0.385   0.343   0.530
 91 353 21 34 30   0.132  -0.382   0.335   0.525
 91 353 21 35 30   0.138  -0.398   0.319   0.529
 91 353 21 36 30   0.149  -0.406   0.311   0.533
 91 353 21 37 30   0.159  -0.401   0.302   0.526
 91 353 21 38 30   0.164  -0.408   0.285   0.526
 91 353 21 39 30   0.190  -0.382   0.295   0.519
 91 353 21 40 30   0.170  -0.407   0.247   0.521
 91 353 21 41 30   0.094  -0.484   0.113   0.508
 91 353 21 42 30   0.115  -0.500   0.036   0.518
 91 353 21 43 30   0.093  -0.491  -0.062   0.506
 91 353 21 44 30   0.056  -0.487  -0.053   0.494
 91 353 21 45 30   0.054  -0.490  -0.052   0.497
 91 353 21 46 30   0.032  -0.486  -0.100   0.499
 91 353 21 47 30   0.017  -0.482  -0.101   0.495
 91 353 21 48 30  -0.006  -0.488  -0.042   0.491
 91 353 21 49 30   0.017  -0.503   0.009   0.505
 91 353 21 50 30   0.067  -0.500   0.031   0.507
 91 353 21 51 30   0.040  -0.506   0.031   0.509
 91 353 21 52 30   0.037  -0.490   0.007   0.492
 91 353 21 53 30   0.044  -0.503  -0.004   0.506
 91 353 21 54 30   0.047  -0.504  -0.011   0.507
 91 353 21 55 30   0.037  -0.492   0.005   0.493
 91 353 21 56 30   0.026  -0.510   0.002   0.511
 91 353 21 57 30  -0.014  -0.544   0.046   0.546
 91 353 21 58 30  -0.058  -0.525   0.072   0.534
 91 353 21 59 30  -0.052  -0.530   0.029   0.534
 91 353 22 00 30  -0.042  -0.530   0.017   0.532
 91 353 22 01 30  -0.018  -0.550   0.029   0.551
 91 353 22 02 30  -0.002  -0.554   0.036   0.556
 91 353 22 03 30  -0.027  -0.524  -0.018   0.526
 91 353 22 04 30  -0.053  -0.520  -0.039   0.524
 91 353 22 05 30  -0.045  -0.525  -0.030   0.528
 91 353 22 06 30  -0.006  -0.533   0.014   0.534
 91 353 22 07 30  -0.004  -0.522   0.034   0.523
 91 353 22 08 30   0.008  -0.505   0.071   0.511
 91 353 22 09 30   0.008  -0.492   0.058   0.496
 91 353 22 10 30   0.042  -0.492   0.089   0.502
 91 353 22 11 30   0.053  -0.475   0.167   0.510
 91 353 22 12 30   0.039  -0.474   0.155   0.503
 91 353 22 13 30   0.004  -0.486   0.144   0.510
 91 353 22 14 30  -0.009  -0.523   0.140   0.543
 91 353 22 15 30   0.001  -0.521   0.149   0.544
 91 353 22 16 30  -0.001  -0.508   0.156   0.531
 91 353 22 17 30  -0.012  -0.495   0.184   0.528
 91 353 22 18 30  -0.023  -0.504   0.171   0.533
 91 353 22 19 30  -0.011  -0.508   0.170   0.536
 91 353 22 20 30  -0.008  -0.508   0.146   0.529
 91 353 22 21 30   0.002  -0.504   0.137   0.523
 91 353 22 22 30  -0.016  -0.505   0.108   0.517
 91 353 22 23 30  -0.028  -0.499   0.091   0.509
 91 353 22 24 30  -0.035  -0.497   0.100   0.508
 91 353 22 25 30  -0.042  -0.503   0.111   0.517
 91 353 22 26 30  -0.032  -0.513   0.119   0.528
 91 353 22 27 30  -0.007  -0.481   0.111   0.494
 91 353 22 28 30  -0.006  -0.503   0.114   0.516
 91 353 22 29 30  -0.001  -0.542   0.110   0.553
 91 353 22 30 30   0.009  -0.509   0.127   0.525
 91 353 22 31 30   0.013  -0.514   0.144   0.534
 91 353 22 32 30   0.020  -0.500   0.133   0.518
 91 353 22 33 30   0.004  -0.481   0.143   0.503
 91 353 22 34 30   0.062  -0.479   0.118   0.498
 91 353 22 35 30   0.038  -0.474   0.144   0.497
 91 353 22 36 30   0.045  -0.477   0.121   0.494
 91 353 22 37 30   0.061  -0.478   0.120   0.497
 91 353 22 38 30   0.049  -0.481   0.132   0.501
 91 353 22 39 30   0.042  -0.495   0.142   0.517
 91 353 22 40 30   0.059  -0.491   0.132   0.512
 91 353 22 41 30   0.060  -0.507   0.130   0.528
 91 353 22 42 30   0.057  -0.521   0.121   0.538
 91 353 22 43 30   0.071  -0.534   0.118   0.552
 91 353 22 44 30   0.067  -0.512   0.123   0.531
 91 353 22 45 30   0.055  -0.479   0.105   0.494
 91 353 22 46 30   0.033  -0.478   0.102   0.490
 91 353 22 47 30   0.035  -0.484   0.088   0.493
 91 353 22 48 30   0.073  -0.490   0.098   0.506
 91 353 22 49 30   0.029  -0.549   0.080   0.557
 91 353 22 50 30   0.001  -0.584   0.073   0.589
 91 353 22 51 30   0.015  -0.561   0.092   0.569
 91 353 22 52 30   0.005  -0.552   0.081   0.558
 91 353 22 53 30   0.031  -0.531   0.102   0.542
 91 353 22 54 30  -0.002  -0.548   0.073   0.553
 91 353 22 55 30  -0.003  -0.545   0.081   0.551
 91 353 22 56 30   0.019  -0.546   0.105   0.557
 91 353 22 57 30   0.024  -0.546   0.107   0.558
 91 353 22 58 30  -0.004  -0.548   0.094   0.557
 91 353 22 59 30  -0.055  -0.555   0.036   0.560
 91 353 23 00 30  -0.038  -0.547   0.018   0.550
 91 353 23 01 30  -0.034  -0.580   0.055   0.585
 91 353 23 02 30  -0.036  -0.585   0.042   0.588
 91 353 23 03 30  -0.045  -0.591   0.034   0.594
 91 353 23 04 30  -0.037  -0.629   0.026   0.630
 91 353 23 05 30  -0.037  -0.607   0.021   0.609
 91 353 23 06 30  -0.045  -0.589   0.077   0.596
 91 353 23 07 30  -0.032  -0.576   0.068   0.583
 91 353 23 08 30  -0.012  -0.561   0.069   0.566
 91 353 23 09 30  -0.010  -0.566   0.111   0.577
 91 353 23 10 30  -0.022  -0.588   0.087   0.596
 91 353 23 11 30  -0.028  -0.604   0.092   0.612
 91 353 23 12 30  -0.035  -0.587   0.102   0.597
 91 353 23 13 30  -0.033  -0.605   0.115   0.617
 91 353 23 14 30  -0.045  -0.619   0.111   0.631
 91 353 23 15 30  -0.026  -0.563   0.158   0.586
 91 353 23 16 30  -0.011  -0.532   0.179   0.562
 91 353 23 17 30  -0.022  -0.544   0.177   0.573
 91 353 23 18 30  -0.026  -0.562   0.163   0.586
 91 353 23 19 30  -0.024  -0.602   0.088   0.612
 91 353 23 20 30  -0.022  -0.596   0.121   0.610
 91 353 23 21 30  -0.021  -0.619   0.148   0.637
 91 353 23 22 30  -0.034  -0.646   0.163   0.667
 91 353 23 23 30  -0.037  -0.604   0.120   0.620
 91 353 23 24 30  -0.059  -0.575   0.084   0.584
 91 353 23 25 30  -0.053  -0.567   0.164   0.593
 91 353 23 26 30  -0.063  -0.560   0.159   0.586
 91 353 23 27 30  -0.022  -0.537   0.235   0.587
 91 353 23 28 30  -0.007  -0.529   0.243   0.582
 91 353 23 29 30   0.024  -0.487   0.294   0.571
 91 353 23 30 30   0.008  -0.498   0.291   0.576
 91 353 23 31 30   0.018  -0.511   0.280   0.583
 91 353 23 32 30  -0.008  -0.511   0.269   0.578
 91 353 23 33 30   0.008  -0.509   0.265   0.574
 91 353 23 34 30   0.026  -0.507   0.252   0.568
 91 353 23 35 30   0.150  -0.498   0.241   0.574
 91 353 23 36 30   0.030  -0.530   0.241   0.585
 91 353 23 37 30   0.036  -0.530   0.199   0.569
 91 353 23 38 30   0.045  -0.541   0.262   0.603
 91 353 23 39 30  -0.085  -0.502   0.451   0.682
 91 353 23 40 30  -0.111  -0.471   0.502   0.698
 91 353 23 41 30  -0.114  -0.478   0.486   0.691
 91 353 23 42 30  -0.084  -0.489   0.417   0.649
 91 353 23 43 30  -0.070  -0.496   0.390   0.635
 91 353 23 44 30  -0.099  -0.480   0.398   0.632
 91 353 23 45 30  -0.058  -0.483   0.388   0.622
 91 353 23 46 30  -0.051  -0.489   0.393   0.630
 91 353 23 47 30  -0.061  -0.503   0.390   0.639
 91 353 23 48 30  -0.064  -0.507   0.374   0.634
 91 353 23 49 30  -0.091  -0.512   0.364   0.635
 91 353 23 50 30  -0.086  -0.491   0.378   0.626
 91 353 23 51 30  -0.092  -0.479   0.385   0.623
 91 353 23 52 30  -0.097  -0.461   0.418   0.630
 91 353 23 53 30  -0.075  -0.469   0.397   0.619
 91 353 23 54 30  -0.098  -0.464   0.383   0.609
 91 353 23 55 30  -0.081  -0.459   0.391   0.609
 91 353 23 56 30  -0.094  -0.460   0.402   0.618
 91 353 23 57 30  -0.102  -0.487   0.367   0.618
 91 353 23 58 30  -0.108  -0.515   0.354   0.634
 91 353 23 59 30  -0.063  -0.446   0.456   0.642
