 91 137 17 20 30  -0.616  -0.479   1.091   1.345
 91 137 17 21 30  -0.702  -0.252   0.968   1.225
 91 137 17 22 30  -0.734  -0.211   1.037   1.290
 91 137 17 23 30  -0.707  -0.210   1.063   1.294
 91 137 17 24 30  -0.753  -0.243   0.939   1.232
 91 137 17 25 30  -0.751  -0.163   0.876   1.172
 91 137 17 26 30  -0.673  -0.127   0.937   1.164
 91 137 17 27 30  -0.690  -0.209   1.032   1.263
 91 137 17 28 30  -0.661  -0.279   1.073   1.292
 91 137 17 29 30  -0.609  -0.239   1.158   1.333
 91 137 17 30 30  -0.489   0.003   1.053   1.164
 91 137 17 31 30  -0.524  -0.055   1.026   1.156
 91 137 17 32 30  -0.557   0.035   1.000   1.152
 91 137 17 33 30  -0.286  -0.581   0.901   1.156
 91 137 17 34 30  -0.299  -0.733   0.931   1.226
 91 137 17 35 30  -0.204  -0.769   0.967   1.255
 91 137 17 36 30  -0.184  -0.735   0.970   1.233
 91 137 17 37 30  -0.267  -0.612   1.031   1.240
 91 137 17 38 30  -0.350  -0.240   1.300   1.375
 91 137 17 39 30  -0.363   0.262   1.225   1.380
 91 137 17 40 30  -0.311   0.656   1.243   1.441
 91 137 17 41 30  -0.411   0.660   1.228   1.456
 91 137 17 42 30  -0.376   0.708   1.219   1.465
 91 137 17 43 30  -0.433   0.646   1.208   1.437
 91 137 17 44 30  -0.347   0.678   1.202   1.426
 91 137 17 45 30  -0.275   0.617   1.205   1.405
 91 137 17 46 30  -0.670   0.468   1.079   1.353
 91 137 17 47 30  -0.662   0.452   1.066   1.335
 91 137 17 48 30  -0.626   0.469   1.108   1.357
 91 137 17 49 30  -0.656   0.445   1.096   1.353
 91 137 17 50 30  -0.613   0.472   1.078   1.327
 91 137 17 51 30  -0.666   0.491   1.053   1.339
 91 137 17 52 30  -0.656   0.494   1.060   1.341
 91 137 17 53 30  -0.631   0.468   1.098   1.351
 91 137 17 54 30  -0.659   0.458   1.108   1.368
 91 137 17 55 30  -0.597   0.453   1.154   1.378
 91 137 17 56 30  -0.441   0.334   1.348   1.463
 91 137 17 57 30  -0.459   0.320   1.355   1.467
 91 137 17 58 30  -0.555   0.358   1.333   1.488
 91 137 17 59 30  -0.528   0.383   1.322   1.475
 91 137 18 00 30  -0.504   0.379   1.290   1.437
 91 137 18 01 30  -0.549   0.274   1.307   1.445
 91 137 18 02 30  -0.606   0.335   1.266   1.443
 91 137 18 03 30  -0.628   0.294   1.268   1.446
 91 137 18 04 30  -0.648   0.194   1.256   1.428
 91 137 18 05 30  -0.644   0.304   1.232   1.426
 91 137 18 06 30  -0.507   0.445   1.073   1.331
 91 137 18 07 30  -0.191   1.038   0.607   1.220
 91 137 18 08 30  -0.273   1.084   0.459   1.213
 91 137 18 09 30  -0.218   0.957   0.642   1.186
 91 137 18 10 30  -0.024   0.828   0.847   1.198
 91 137 18 11 30  -0.203   1.091   0.277   1.156
 91 137 18 12 30  -0.180   1.067   0.403   1.157
 91 137 18 13 30  -0.084   1.158   0.458   1.252
 91 137 18 14 30  -0.070   1.228   0.297   1.268
 91 137 18 15 30  -0.104   1.216   0.298   1.261
 91 137 18 16 30  -0.101   1.220   0.194   1.246
 91 137 18 17 30  -0.048   1.226  -0.032   1.230
 91 137 18 18 30  -0.129   1.310  -0.041   1.318
 91 137 18 19 30  -0.196   0.970   0.144   1.130
 91 137 18 20 30  -0.263   0.059   0.494   0.596
 91 137 18 21 30  -0.183  -0.148   0.371   0.476
 91 137 18 22 30  -0.681  -0.455   1.128   1.401
 91 137 18 23 30  -0.827  -0.653   1.243   1.630
 91 137 18 24 30  -0.774  -0.584   1.316   1.638
 91 137 18 25 30  -0.771  -0.659   1.252   1.616
 91 137 18 26 30  -0.765  -0.384   1.336   1.592
 91 137 18 27 30  -0.705  -0.440   1.409   1.640
 91 137 18 28 30  -0.846  -0.760   1.269   1.707
 91 137 18 29 30  -0.868  -0.794   1.312   1.763
 91 137 18 30 30  -0.907  -0.787   1.296   1.767
 91 137 18 31 30  -0.893  -0.803   1.265   1.745
 91 137 18 32 30  -0.866  -0.759   1.300   1.738
 91 137 18 33 30  -0.803  -0.726   1.340   1.733
 91 137 18 34 30  -0.873  -0.966   1.182   1.760
 91 137 18 35 30  -0.884  -1.219   0.773   1.694
 91 137 18 36 30  -0.856  -1.171   0.820   1.675
 91 137 18 37 30  -0.596  -1.228   0.846   1.623
 91 137 18 38 30  -0.642  -1.281   0.653   1.610
 91 137 18 39 30  -0.638  -1.083   0.987   1.605
 91 137 18 40 30  -0.702  -1.216   0.816   1.627
 91 137 18 41 30  -0.558  -1.384   0.706   1.654
 91 137 18 42 30  -0.378  -1.513   0.469   1.640
 91 137 18 43 30  -0.389  -1.721   0.191   1.777
 91 137 18 44 30  -0.664  -1.424   0.678   1.728
 91 137 18 45 30  -1.063  -0.522   1.225   1.721
 91 137 18 46 30  -1.149  -0.484   1.256   1.772
 91 137 18 47 30  -1.182  -0.392   1.250   1.766
 91 137 18 48 30  -1.197  -0.377   1.240   1.765
 91 137 18 49 30  -1.137  -0.366   1.286   1.756
 91 137 18 50 30  -1.141  -0.293   1.247   1.719
 91 137 18 51 30  -1.123  -0.224   1.267   1.710
 91 137 18 52 30  -1.218  -0.198   1.171   1.703
 91 137 18 53 30  -1.138  -0.160   1.266   1.715
 91 137 18 54 30  -1.131  -0.124   1.307   1.736
 91 137 18 55 30  -1.171  -0.155   1.294   1.756
 91 137 18 56 30  -0.930   0.199   1.326   1.653
 91 137 18 57 30  -0.963  -0.649   0.927   1.492
 91 137 18 58 30  -0.938  -0.560   0.985   1.477
 91 137 18 59 30  -0.983  -0.659   0.876   1.516
 91 137 19 00 30  -1.156  -0.356   1.175   1.689
 91 137 19 01 30  -1.094   0.110   1.232   1.665
 91 137 19 02 30  -1.025   0.206   1.205   1.597
 91 137 19 03 30  -1.142   0.091   1.259   1.703
 91 137 19 04 30  -1.126   0.139   1.250   1.690
 91 137 19 05 30  -1.097   0.348   1.279   1.721
 91 137 19 06 30  -1.043   0.398   1.402   1.793
 91 137 19 07 30  -1.047   0.462   1.395   1.805
 91 137 19 08 30  -1.003   0.357   1.326   1.702
 91 137 19 09 30  -0.900   0.566   1.317   1.696
 91 137 19 10 30  -0.675   0.833   1.321   1.706
 91 137 19 11 30  -0.961   0.658   1.295   1.746
 91 137 19 12 30  -1.039   0.665   1.252   1.759
 91 137 19 13 30  -0.916   0.700   1.227   1.686
 91 137 19 14 30  -0.822   0.858   1.187   1.682
 91 137 19 15 30  -0.490   1.080   1.295   1.759
 91 137 19 16 30  -0.519   1.124   1.337   1.823
 91 137 19 17 30  -0.443   1.190   1.283   1.819
 91 137 19 18 30  -0.640   1.097   1.373   1.911
 91 137 19 19 30   0.064   1.152   0.739   1.375
 91 137 19 20 30   0.026   1.165   0.825   1.429
 91 137 19 21 30  -0.121   0.987   0.895   1.345
 91 137 19 22 30  -0.287   0.940   0.942   1.362
 91 137 19 23 30  -0.194   0.658   1.155   1.358
 91 137 19 24 30  -0.004   0.743   1.094   1.350
 91 137 19 25 30   0.046   1.020   0.815   1.313
 91 137 19 26 30   0.179   1.022   0.879   1.361
 91 137 19 27 30   0.087   1.090   0.771   1.341
 91 137 19 28 30   0.063   1.097   0.892   1.428
 91 137 19 29 30   0.094   1.083   1.027   1.501
 91 137 19 30 30   0.231   0.853   1.129   1.438
 91 137 19 31 30   0.005   1.301   1.048   1.676
 91 137 19 32 30  -0.046   1.381   1.061   1.746
 91 137 19 33 30  -0.006   1.305   1.055   1.682
 91 137 19 34 30   0.056   1.032   0.927   1.391
 91 137 19 35 30  -0.051   1.021   0.857   1.336
 91 137 19 36 30  -0.023   0.998   0.746   1.257
 91 137 19 37 30   0.022   1.056   0.749   1.297
 91 137 19 40 30   0.379   0.955   0.636   1.208
 91 137 19 41 30   0.442   0.828   0.552   1.099
 91 137 19 42 30   0.391   1.158   0.837   1.488
 91 137 19 43 30   0.450   1.427   1.046   1.827
 91 137 19 44 30   0.257   1.123   0.851   1.457
 91 137 19 45 30   0.045   1.027   0.726   1.261
 91 137 19 46 30  -0.042   1.025   0.749   1.273
 91 137 19 47 30  -0.033   1.195   0.826   1.457
 91 137 19 48 30   0.105   1.174   0.710   1.379
 91 137 19 49 30   0.058   1.225   0.821   1.481
 91 137 19 50 30   0.176   1.464   0.993   1.779
 91 137 19 51 30   0.089   1.508   1.016   1.822
 91 137 19 52 30   0.042   1.480   1.156   1.884
 91 137 19 53 30  -0.103   1.545   1.273   2.009
 91 137 19 54 30  -0.062   1.834   1.490   2.364
 91 137 19 55 30  -0.044   1.767   1.514   2.328
 91 137 19 56 30   0.017   1.751   1.501   2.307
 91 137 19 57 30   0.065   1.771   1.520   2.335
 91 137 19 58 30   0.034   1.796   1.497   2.338
 91 137 19 59 30   0.014   1.784   1.474   2.314
 91 137 20 00 30   0.012   1.800   1.455   2.315
 91 137 20 01 30   0.047   1.854   1.478   2.372
 91 137 20 02 30   0.092   1.893   1.488   2.410
 91 137 20 03 30   0.123   2.146   1.610   2.686
 91 137 20 04 30   0.066   2.189   1.704   2.775
 91 137 20 05 30  -0.040   2.178   1.767   2.805
 91 137 20 06 30  -0.049   2.177   1.737   2.786
 91 137 20 07 30  -0.203   2.130   1.806   2.801
 91 137 20 08 30  -0.610   2.029   2.025   2.933
 91 137 20 09 30  -0.607   2.057   2.022   2.948
 91 137 20 10 30  -0.637   2.083   2.024   2.973
 91 137 20 11 30  -0.549   2.117   1.960   2.937
 91 137 20 12 30  -0.517   2.117   1.969   2.938
 91 137 20 13 30  -0.518   2.129   1.965   2.944
 91 137 20 14 30  -0.553   2.131   1.969   2.954
 91 137 20 15 30  -0.441   2.174   1.929   2.940
 91 137 20 16 30  -0.400   2.170   1.905   2.916
 91 137 20 17 30  -0.347   2.228   1.857   2.922
 91 137 20 18 30  -0.278   2.275   1.814   2.924
 91 137 20 19 30  -0.281   2.331   1.729   2.918
 91 137 20 20 30  -0.217   2.351   1.643   2.890
 91 137 20 21 30  -0.524   2.191   1.815   2.898
 91 137 20 22 30  -0.694   2.148   1.815   2.898
 91 137 20 23 30  -0.771   2.188   1.748   2.909
 91 137 20 24 30  -0.477   2.121   1.903   2.893
 91 137 20 25 30  -0.730   2.180   1.740   2.888
 91 137 20 26 30  -0.751   2.194   1.734   2.897
 91 137 20 27 30  -0.821   2.137   1.763   2.891
 91 137 20 28 30  -0.804   2.046   1.857   2.881
 91 137 20 29 30  -0.332   2.135   1.921   2.892
 91 137 20 30 30  -0.417   2.073   1.958   2.884
 91 137 20 31 30  -0.765   2.070   1.863   2.889
 91 137 20 32 30  -0.638   2.086   1.889   2.888
 91 137 20 33 30  -0.462   2.007   2.025   2.892
 91 137 20 34 30  -0.422   2.219   1.818   2.906
 91 137 20 35 30  -0.274   2.293   1.798   2.929
 91 137 20 36 30  -0.392   2.214   1.840   2.907
 91 137 20 37 30  -0.442   2.158   1.906   2.914
 91 137 20 38 30  -0.465   2.212   1.847   2.919
 91 137 20 39 30  -0.394   2.235   1.828   2.914
 91 137 20 46 30  -0.227   2.395   1.743   2.971
 91 137 20 47 30  -0.346   2.395   1.746   2.986
 91 137 20 48 30  -0.526   2.346   1.758   2.983
 91 137 20 49 30  -0.465   2.371   1.733   2.975
 91 137 20 50 30  -0.569   2.369   1.731   2.989
 91 137 20 51 30  -0.572   2.338   1.775   2.991
 91 137 20 52 30  -0.602   2.367   1.775   3.019
 91 137 20 53 30  -0.478   2.380   1.743   2.989
 91 137 20 54 30  -0.496   2.348   1.712   2.949
 91 137 20 55 30  -0.481   2.344   1.724   2.949
 91 137 20 56 30  -0.500   2.371   1.715   2.969
 91 137 20 57 30  -0.459   2.441   1.702   3.011
 91 137 20 58 30  -0.373   2.427   1.660   2.965
 91 137 20 59 30  -0.364   2.395   1.677   2.947
 91 137 21 00 30  -0.357   2.394   1.783   3.006
 91 137 21 01 30  -0.470   2.431   1.725   3.018
 91 137 21 02 30  -0.397   2.480   1.643   3.002
 91 137 21 03 30  -0.281   2.490   1.637   2.994
 91 137 21 04 30  -0.179   2.502   1.633   2.994
 91 137 21 05 30  -0.200   2.482   1.600   2.964
 91 137 21 06 30  -0.458   2.397   1.628   2.939
 91 137 21 07 30  -0.393   2.438   1.659   2.976
 91 137 21 08 30  -0.623   2.398   1.649   2.982
 91 137 21 09 30  -0.792   2.364   1.561   2.951
 91 137 21 10 30  -0.249   2.439   1.662   2.967
 91 137 21 11 30  -0.385   2.430   1.691   2.987
 91 137 21 12 30  -0.243   2.444   1.704   2.990
 91 137 21 13 30  -0.202   2.458   1.697   2.995
 91 137 21 14 30  -0.173   2.454   1.753   3.021
 91 137 21 15 30  -0.127   2.470   1.746   3.031
 91 137 21 16 30  -0.217   2.468   1.742   3.030
 91 137 21 17 30  -0.187   2.478   1.745   3.037
 91 137 21 18 30  -0.233   2.476   1.764   3.049
 91 137 21 19 30  -0.242   2.479   1.778   3.061
 91 137 21 20 30  -0.233   2.488   1.766   3.061
 91 137 21 21 30  -0.272   2.529   1.689   3.056
 91 137 21 22 30  -0.344   2.480   1.748   3.055
 91 137 21 23 30  -0.306   2.456   1.800   3.061
 91 137 21 24 30  -0.227   2.450   1.830   3.068
 91 137 21 25 30  -0.157   2.472   1.841   3.091
 91 137 21 26 30  -0.144   2.395   1.944   3.095
 91 137 21 27 30  -0.255   2.564   1.717   3.096
 91 137 21 28 30  -0.391   2.668   1.545   3.111
 91 137 21 29 30  -0.261   2.424   1.900   3.099
 91 137 21 30 30  -0.262   2.319   2.057   3.117
 91 137 21 31 30  -0.572   2.494   1.800   3.134
 91 137 21 32 30  -0.326   2.589   1.694   3.113
 91 137 21 33 30  -0.139   2.538   1.799   3.115
 91 137 21 34 30  -0.088   2.492   1.833   3.095
 91 137 21 35 30  -0.106   2.578   1.746   3.117
 91 137 21 36 30  -0.108   2.578   1.704   3.092
 91 137 21 37 30  -0.020   2.540   1.771   3.097
 91 137 21 38 30   0.048   2.477   1.887   3.114
 91 137 21 39 30   0.102   2.481   1.986   3.180
 91 137 21 40 30   0.154   2.442   2.120   3.237
 91 137 21 41 30   0.116   2.463   2.105   3.242
 91 137 21 42 30   0.127   2.524   2.027   3.240
 91 137 21 43 30   0.146   2.608   1.937   3.252
 91 137 21 44 30   0.191   2.592   1.984   3.270
 91 137 21 45 30   0.145   2.540   2.039   3.261
 91 137 21 46 30   0.081   2.573   2.025   3.276
 91 137 21 47 30   0.039   2.722   1.954   3.351
 91 137 21 48 30   0.065   2.799   1.839   3.352
 91 137 21 49 30   0.066   2.791   1.754   3.300
 91 137 21 50 30   0.238   2.743   1.803   3.293
 91 137 21 51 30   0.228   2.756   1.896   3.353
 91 137 21 52 30   0.203   2.659   1.957   3.313
 91 137 21 53 30   0.451   2.326   2.053   3.139
 91 137 21 54 30   0.263   2.648   1.939   3.296
 91 137 21 55 30   0.187   2.698   1.806   3.256
 91 137 21 56 30   0.149   2.828   1.699   3.303
 91 137 21 57 30   0.116   2.835   1.676   3.296
 91 137 21 58 30   0.147   2.886   1.618   3.313
 91 137 21 59 30   0.172   2.806   1.809   3.344
 91 137 22 00 30   0.199   2.779   1.820   3.329
 91 137 22 01 30   0.258   2.984   1.545   3.371
 91 137 22 02 30   0.226   2.982   1.587   3.385
 91 137 22 03 30   0.299   2.982   1.581   3.389
 91 137 22 04 30   0.279   3.156   1.232   3.416
 91 137 22 05 30   0.241   3.234   0.915   3.373
 91 137 22 06 30   0.154   3.251   0.931   3.386
 91 137 22 07 30   0.046   3.288   0.804   3.387
 91 137 22 08 30   0.082   3.279   0.724   3.362
 91 137 22 09 30   0.009   3.243   0.612   3.313
 91 137 22 10 30  -0.199   3.184   0.525   3.250
 91 137 22 11 30  -0.177   3.161   0.329   3.225
 91 137 22 12 30   0.675   3.007   1.117   3.280
 91 137 22 13 30   0.686   2.956   1.169   3.255
 91 137 22 14 30   0.550   3.041   1.066   3.269
 91 137 22 15 30   0.414   3.097   0.998   3.282
 91 137 22 16 30   0.415   3.140   0.986   3.317
 91 137 22 17 30   0.428   3.111   1.090   3.330
 91 137 22 18 30   0.460   3.129   1.196   3.383
 91 137 22 19 30   0.447   3.152   1.165   3.391
 91 137 22 20 30   0.417   2.995   1.066   3.207
 91 137 22 21 30   0.410   3.052   1.191   3.302
 91 137 22 22 30   0.404   3.060   1.300   3.350
 91 137 22 23 30   0.393   3.058   1.465   3.414
 91 137 22 24 30   0.381   2.976   1.532   3.369
 91 137 22 25 30   0.391   2.870   1.560   3.291
 91 137 22 26 30   0.390   2.764   1.503   3.171
 91 137 22 27 30   0.382   2.741   1.485   3.144
 91 137 22 28 30   0.514   2.850   1.110   3.101
 91 137 22 29 30   0.526   2.889   1.130   3.147
 91 137 22 30 30   0.513   2.800   1.180   3.083
 91 137 22 31 30   0.441   2.814   1.242   3.108
 91 137 22 32 30   0.469   2.812   1.243   3.111
 91 137 22 33 30   0.488   2.847   1.320   3.182
 91 137 22 34 30   0.450   2.768   1.452   3.158
 91 137 22 35 30   0.391   2.965   1.225   3.242
 91 137 22 36 30   0.370   3.251   1.005   3.425
 91 137 22 37 30   0.362   2.940   1.471   3.321
 91 137 22 38 30   0.366   2.659   1.732   3.197
 91 137 22 39 30   0.407   2.646   1.707   3.178
 91 137 22 44 30   0.691   3.232   1.117   3.489
 91 137 22 45 30   0.574   3.107   1.305   3.419
 91 137 22 46 30   0.395   2.956   1.418   3.306
 91 137 22 47 30   0.265   2.898   1.499   3.273
 91 137 22 48 30   0.277   2.935   1.330   3.236
 91 137 22 49 30   0.284   2.945   1.298   3.232
 91 137 22 50 30   0.423   2.979   1.269   3.266
 91 137 22 51 30   0.458   3.044   1.172   3.295
 91 137 22 52 30   0.918   3.003   0.878   3.282
 91 137 22 53 30   1.066   2.925   0.984   3.272
 91 137 22 54 30   0.774   3.049   0.943   3.284
 91 137 22 55 30   0.798   3.045   1.015   3.308
 91 137 22 56 30   0.766   3.163   1.011   3.409
 91 137 22 57 30   0.930   3.145   0.974   3.423
 91 137 22 58 30   0.937   3.122   1.149   3.457
 91 137 22 59 30   0.738   3.277   1.092   3.533
 91 137 23 00 30   0.736   3.290   1.077   3.539
 91 137 23 01 30   0.773   3.314   0.977   3.541
 91 137 23 02 30   0.797   3.293   0.718   3.465
 91 137 23 03 30   0.733   3.281   0.540   3.409
 91 137 23 04 30   0.907   3.215   0.266   3.354
 91 137 23 05 30   0.854   3.289   0.162   3.405
 91 137 23 06 30   0.846   3.246  -0.209   3.364
 91 137 23 07 30   0.756   3.176  -0.205   3.319
 91 137 23 08 30   0.494   3.061   0.896   3.238
 91 137 23 09 30   0.521   3.097   1.163   3.376
 91 137 23 19 30   0.458   3.241   0.666   3.343
 91 137 23 20 30   0.470   3.251   0.558   3.341
 91 137 23 21 30   0.073   3.240   0.837   3.350
 91 137 23 24 30   1.088   3.176   0.019   3.357
 91 137 23 25 30   0.784   3.182   0.429   3.414
 91 137 23 26 30   0.586   3.330   0.970   3.524
 91 137 23 27 30   0.513   3.425   0.804   3.560
 91 137 23 28 30   0.541   3.403   0.686   3.519
 91 137 23 29 30   0.550   3.378   0.554   3.471
 91 137 23 30 30   0.475   3.425   0.368   3.480
 91 137 23 31 30   0.592   3.420   0.405   3.496
 91 137 23 32 30   0.497   3.430   0.509   3.504
 91 137 23 33 30   0.601   3.360   0.552   3.462
 91 137 23 34 30   0.760   3.340   0.628   3.483
 91 137 23 35 30   0.723   3.356   0.370   3.455
 91 137 23 36 30   0.685   3.231   0.934   3.471
 91 137 23 37 30   0.835   3.333   1.077   3.611
 91 137 23 38 30   0.804   3.370   0.876   3.579
 91 137 23 39 30   0.730   3.398   1.118   3.657
 91 137 23 40 30   0.720   3.347   1.223   3.646
 91 137 23 41 30   0.801   3.240   1.346   3.608
 91 137 23 42 30   0.879   3.077   1.789   3.677
 91 137 23 43 30   1.152   3.194   1.424   3.683
 91 137 23 44 30   1.045   3.106   1.776   3.730
 91 137 23 45 30   0.970   3.143   1.800   3.751
 91 137 23 46 30   1.437   2.903   1.814   3.716
 91 137 23 47 30   1.509   2.904   1.809   3.742
 91 137 23 48 30   1.211   3.058   1.826   3.767
 91 137 23 49 30   1.061   3.138   1.866   3.803
 91 137 23 50 30   0.995   3.173   1.897   3.829
 91 137 23 51 30   1.096   3.153   1.864   3.824
 91 137 23 52 30   1.189   3.113   1.879   3.826
 91 137 23 53 30   1.033   3.134   1.987   3.852
 91 137 23 54 30   0.963   3.093   2.120   3.873
 91 137 23 55 30   0.956   3.113   2.117   3.884
 91 137 23 56 30   0.968   3.014   2.181   3.845
 91 137 23 57 30   0.900   3.028   2.212   3.860
 91 137 23 58 30   0.874   2.977   2.282   3.860
 91 137 23 59 30   0.896   3.020   2.207   3.849
