 91 343 23 08 30  -0.321   1.217  -0.437   1.335
 91 343 23 09 30  -0.307   1.206  -0.480   1.337
 91 343 23 10 30  -0.439   1.227  -0.357   1.358
 91 343 23 11 30  -0.513   1.256  -0.134   1.364
 91 343 23 12 30  -0.536   1.252  -0.119   1.368
 91 343 23 13 30  -0.497   1.259  -0.167   1.365
 91 343 23 14 30  -0.482   1.256  -0.171   1.359
 91 343 23 15 30  -0.417   1.255  -0.267   1.353
 91 343 23 16 30  -0.448   1.238  -0.296   1.353
 91 343 23 17 30  -0.422   1.253  -0.357   1.370
 91 343 23 18 30  -0.424   1.242  -0.365   1.365
 91 343 23 19 30  -0.370   1.256  -0.386   1.366
 91 343 23 20 30  -0.381   1.250  -0.407   1.369
 91 343 23 21 30  -0.358   1.241  -0.423   1.359
 91 343 23 22 30  -0.341   1.236  -0.447   1.358
 91 343 23 23 30  -0.422   1.224  -0.412   1.359
 91 343 23 24 30  -0.388   1.228  -0.442   1.363
 91 343 23 25 30  -0.383   1.250  -0.380   1.362
 91 343 23 26 30  -0.411   1.251  -0.355   1.364
 91 343 23 27 30  -0.343   1.254  -0.400   1.362
 91 343 23 28 30  -0.448   1.250  -0.279   1.374
 91 343 23 29 30  -0.659   1.209  -0.051   1.379
 91 343 23 30 30  -0.703   1.176  -0.086   1.373
 91 343 23 31 30  -0.643   1.181  -0.174   1.360
 91 343 23 32 30  -0.609   1.192  -0.163   1.351
 91 343 23 33 30  -0.574   1.213  -0.153   1.352
 91 343 23 34 30  -0.535   1.206  -0.191   1.336
 91 343 23 35 30  -0.593   1.192  -0.160   1.345
 91 343 23 36 30  -0.451   1.255  -0.211   1.352
 91 343 23 37 30  -0.571   1.204  -0.076   1.336
 91 343 23 38 30  -0.529   1.213  -0.087   1.326
 91 343 23 39 30  -0.553   1.211  -0.044   1.332
 91 343 23 40 30  -0.504   1.239  -0.081   1.340
 91 343 23 41 30  -0.486   1.245  -0.041   1.338
 91 343 23 42 30  -0.520   1.242   0.029   1.347
 91 343 23 43 30  -0.595   1.190   0.045   1.333
 91 343 23 44 30  -0.620   1.180   0.062   1.335
 91 343 23 45 30  -0.561   1.214   0.071   1.339
 91 343 23 46 30  -0.546   1.223   0.098   1.344
 91 343 23 47 30  -0.567   1.189   0.190   1.332
 91 343 23 48 30  -0.533   1.210   0.144   1.330
 91 343 23 49 30  -0.456   1.250   0.066   1.333
 91 343 23 50 30  -0.468   1.244   0.103   1.334
 91 343 23 51 30  -0.464   1.250   0.110   1.339
 91 343 23 52 30  -0.489   1.243   0.097   1.340
 91 343 23 53 30  -0.411   1.254  -0.088   1.330
 91 343 23 54 30  -0.406   1.257  -0.075   1.325
 91 343 23 55 30  -0.452   1.231   0.018   1.312
 91 343 23 56 30  -0.439   1.227   0.058   1.305
 91 343 23 57 30  -0.447   1.218   0.014   1.299
 91 343 23 58 30  -0.518   1.192  -0.094   1.306
 91 343 23 59 30  -0.435   1.214  -0.175   1.304
 91 344 00 00 30  -0.414   1.250  -0.066   1.319
 91 344 00 01 30  -0.382   1.272  -0.039   1.330
 91 344 00 02 30  -0.405   1.233  -0.077   1.301
 91 344 00 03 30  -0.391   1.244  -0.013   1.308
 91 344 00 04 30  -0.423   1.225  -0.040   1.297
 91 344 00 05 30  -0.476   1.220  -0.043   1.311
 91 344 00 06 30  -0.463   1.222  -0.015   1.308
 91 344 00 07 30  -0.414   1.215   0.001   1.285
 91 344 00 08 30  -0.373   1.224  -0.002   1.281
 91 344 00 09 30  -0.250   1.289   0.060   1.316
 91 344 00 10 30  -0.231   1.298  -0.003   1.319
 91 344 00 11 30  -0.191   1.292  -0.066   1.309
 91 344 00 12 30  -0.247   1.287  -0.067   1.313
 91 344 00 13 30  -0.286   1.272  -0.128   1.311
 91 344 00 14 30  -0.473   1.214   0.080   1.310
 91 344 00 15 30  -0.382   1.260   0.064   1.320
 91 344 00 16 30  -0.379   1.256  -0.041   1.318
 91 344 00 17 30  -0.338   1.283  -0.117   1.333
 91 344 00 18 30  -0.172   1.223  -0.474   1.325
 91 344 00 19 30  -0.213   1.246  -0.424   1.334
 91 344 00 20 30  -0.222   1.260  -0.381   1.336
 91 344 00 21 30  -0.264   1.258  -0.325   1.327
 91 344 00 22 30  -0.210   1.233  -0.376   1.307
 91 344 00 23 30  -0.188   1.206  -0.398   1.285
 91 344 00 24 30  -0.224   1.236  -0.342   1.303
 91 344 00 25 30  -0.201   1.261  -0.341   1.322
 91 344 00 26 30  -0.433   1.198   0.120   1.310
 91 344 00 27 30  -0.458   1.205   0.270   1.319
 91 344 00 28 30  -0.458   1.222   0.394   1.366
 91 344 00 29 30  -0.486   1.243   0.381   1.388
 91 344 00 30 30  -0.513   1.246   0.327   1.388
 91 344 00 31 30  -0.482   1.250   0.229   1.360
 91 344 00 32 30  -0.496   1.288   0.167   1.391
 91 344 00 33 30  -0.486   1.299   0.162   1.396
 91 344 00 34 30  -0.468   1.291   0.185   1.386
 91 344 00 35 30  -0.516   1.281   0.094   1.384
 91 344 00 36 30  -0.533   1.252   0.078   1.366
 91 344 00 37 30  -0.427   1.216  -0.356   1.347
 91 344 00 38 30  -0.389   1.285  -0.129   1.350
 91 344 00 39 30  -0.398   1.286  -0.120   1.352
 91 344 00 40 30  -0.384   1.284  -0.034   1.348
 91 344 00 41 30  -0.380   1.296  -0.016   1.354
 91 344 00 42 30  -0.364   1.311  -0.061   1.365
 91 344 00 43 30  -0.405   1.300  -0.023   1.363
 91 344 00 44 30  -0.381   1.299  -0.028   1.358
 91 344 00 45 30  -0.332   1.320   0.096   1.365
 91 344 00 46 30  -0.348   1.315   0.036   1.362
 91 344 00 47 30  -0.383   1.307   0.084   1.365
 91 344 00 48 30  -0.371   1.312   0.127   1.370
 91 344 00 49 30  -0.430   1.282   0.066   1.361
 91 344 00 50 30  -0.418   1.257  -0.105   1.330
 91 344 00 51 30  -0.422   1.243  -0.157   1.326
 91 344 00 52 30  -0.411   1.198  -0.376   1.325
 91 344 00 53 30  -0.411   1.214  -0.332   1.330
 91 344 00 54 30  -0.420   1.253  -0.096   1.329
 91 344 00 55 30  -0.434   1.259   0.054   1.345
 91 344 00 56 30  -0.310   1.276  -0.488   1.449
 91 344 00 57 30  -0.195   1.180  -0.926   1.513
 91 344 00 58 30  -0.240   1.186  -0.920   1.520
 91 344 00 59 30  -0.274   1.186  -0.913   1.522
 91 344 01 00 30  -0.281   1.178  -0.924   1.523
 91 344 01 01 30  -0.284   1.159  -0.951   1.526
 91 344 01 02 30  -0.316   1.146  -0.958   1.526
 91 344 01 03 30  -0.262   1.143  -0.966   1.520
 91 344 01 04 30  -0.228   1.141  -0.967   1.513
 91 344 01 05 30  -0.299   1.183  -0.795   1.465
 91 344 01 06 30  -0.317   1.179  -0.825   1.481
 91 344 01 07 30  -0.298   1.221  -0.845   1.515
 91 344 01 08 30  -0.250   1.224  -0.856   1.515
 91 344 01 09 30  -0.288   1.208  -0.857   1.509
 91 344 01 10 30  -0.331   1.189  -0.874   1.513
 91 344 01 11 30  -0.321   1.200  -0.792   1.476
 91 344 01 12 30  -0.308   1.247  -0.704   1.466
 91 344 01 13 30  -0.284   1.221  -0.751   1.464
 91 344 01 14 30  -0.220   1.260  -0.676   1.488
 91 344 01 15 30  -0.024   1.478  -0.175   1.489
 91 344 01 16 30  -0.159   1.363  -0.533   1.476
 91 344 01 17 30  -0.228   1.228  -0.742   1.485
 91 344 01 18 30  -0.352   1.090  -0.971   1.502
 91 344 01 19 30  -0.377   1.079  -1.006   1.522
 91 344 01 20 30  -0.389   1.062  -1.014   1.520
 91 344 01 21 30  -0.377   1.129  -0.957   1.528
 91 344 01 22 30  -0.361   1.146  -0.946   1.529
 91 344 01 23 30  -0.340   1.154  -0.960   1.540
 91 344 01 24 30  -0.338   1.165  -0.951   1.541
 91 344 01 25 30  -0.316   1.172  -0.950   1.541
 91 344 01 26 30  -0.284   1.162  -0.966   1.538
 91 344 01 27 30  -0.304   1.156  -0.939   1.522
 91 344 01 28 30  -0.358   1.182  -0.784   1.464
 91 344 01 29 30  -0.361   1.189  -0.773   1.464
 91 344 01 30 30  -0.369   1.213  -0.732   1.464
 91 344 01 31 30  -0.362   1.206  -0.740   1.460
 91 344 01 32 30  -0.327   1.211  -0.770   1.474
 91 344 01 33 30  -0.359   1.217  -0.726   1.467
 91 344 01 34 30  -0.452   1.273  -0.525   1.451
 91 344 01 35 30  -0.474   1.245  -0.512   1.428
 91 344 01 36 30  -0.441   1.278  -0.375   1.404
 91 344 01 37 30  -0.476   1.257  -0.398   1.403
 91 344 01 38 30  -0.459   1.271  -0.397   1.409
 91 344 01 39 30  -0.452   1.271  -0.405   1.409
 91 344 01 40 30  -0.421   1.253  -0.491   1.412
 91 344 01 41 30  -0.408   1.252  -0.535   1.421
 91 344 01 42 30  -0.444   1.248  -0.508   1.420
 91 344 01 43 30  -0.441   1.248  -0.511   1.419
 91 344 01 44 30  -0.427   1.252  -0.506   1.417
 91 344 01 45 30  -0.440   1.272  -0.478   1.429
 91 344 01 46 30  -0.439   1.313  -0.456   1.459
 91 344 01 47 30  -0.368   1.343  -0.373   1.443
 91 344 01 48 30  -0.417   1.305  -0.422   1.434
 91 344 01 49 30  -0.453   1.287  -0.461   1.442
 91 344 01 50 30  -0.440   1.265  -0.522   1.439
 91 344 01 51 30  -0.442   1.249  -0.590   1.451
 91 344 01 52 30  -0.442   1.229  -0.638   1.456
 91 344 01 53 30  -0.478   1.217  -0.619   1.447
 91 344 01 54 30  -0.488   1.237  -0.555   1.441
 91 344 01 55 30  -0.474   1.226  -0.576   1.435
 91 344 01 56 30  -0.479   1.222  -0.630   1.456
 91 344 01 57 30  -0.424   1.352  -0.245   1.482
 91 344 01 58 30  -0.438   1.347  -0.226   1.437
 91 344 01 59 30  -0.451   1.310  -0.371   1.437
 91 344 02 00 30  -0.411   1.370  -0.289   1.467
 91 344 02 01 30  -0.452   1.355  -0.288   1.467
 91 344 02 02 30  -0.493   1.356  -0.290   1.475
 91 344 02 03 30  -0.504   1.358  -0.251   1.473
 91 344 02 04 30  -0.539   1.359  -0.135   1.469
 91 344 02 05 30  -0.547   1.360  -0.165   1.476
 91 344 02 06 30  -0.536   1.355  -0.217   1.474
 91 344 02 07 30  -0.520   1.358  -0.199   1.468
 91 344 02 08 30  -0.562   1.354  -0.181   1.479
 91 344 02 09 30  -0.543   1.356  -0.266   1.490
 91 344 02 10 30  -0.565   1.349  -0.267   1.488
 91 344 02 11 30  -0.551   1.379  -0.177   1.497
 91 344 02 12 30  -0.552   1.393  -0.122   1.504
 91 344 02 13 30  -0.572   1.393  -0.107   1.510
 91 344 02 14 30  -0.544   1.415  -0.006   1.518
 91 344 02 15 30  -0.581   1.367  -0.028   1.490
 91 344 02 16 30  -0.593   1.362  -0.103   1.489
 91 344 02 17 30  -0.620   1.357  -0.018   1.493
 91 344 02 18 30  -0.625   1.359   0.028   1.497
 91 344 02 19 30  -0.649   1.352   0.098   1.504
 91 344 02 20 30  -0.594   1.383   0.018   1.507
 91 344 02 21 30  -0.628   1.375   0.034   1.512
 91 344 02 22 30  -0.609   1.385   0.038   1.514
 91 344 02 23 30  -0.625   1.382   0.001   1.518
 91 344 02 24 30  -0.651   1.372   0.047   1.519
 91 344 02 25 30  -0.677   1.358   0.043   1.519
 91 344 02 26 30  -0.667   1.364   0.030   1.519
 91 344 02 27 30  -0.641   1.374   0.017   1.517
 91 344 02 28 30  -0.648   1.381  -0.014   1.527
 91 344 02 29 30  -0.625   1.392   0.063   1.527
 91 344 02 30 30  -0.608   1.392   0.128   1.525
 91 344 02 31 30  -0.604   1.388   0.168   1.523
 91 344 02 32 30  -0.570   1.402   0.195   1.526
 91 344 02 33 30  -0.573   1.409   0.184   1.533
 91 344 02 34 30  -0.563   1.428   0.160   1.543
 91 344 02 35 30  -0.558   1.420   0.172   1.535
 91 344 02 36 30  -0.551   1.426   0.158   1.537
 91 344 02 37 30  -0.518   1.440   0.144   1.538
 91 344 02 38 30  -0.457   1.456   0.177   1.536
 91 344 02 39 30  -0.488   1.443   0.210   1.538
 91 344 02 40 30  -0.493   1.439   0.241   1.540
 91 344 02 41 30  -0.510   1.425   0.256   1.536
 91 344 02 42 30  -0.519   1.418   0.221   1.527
 91 344 02 43 30  -0.522   1.414   0.236   1.526
 91 344 02 44 30  -0.527   1.418   0.238   1.532
 91 344 02 45 30  -0.599   1.391   0.223   1.531
 91 344 02 46 30  -0.540   1.415   0.260   1.538
 91 344 02 47 30  -0.543   1.404   0.275   1.531
 91 344 02 48 30  -0.546   1.390   0.327   1.529
 91 344 02 49 30  -0.564   1.402   0.273   1.537
 91 344 02 50 30  -0.537   1.417   0.248   1.535
 91 344 02 51 30  -0.507   1.431   0.263   1.541
 91 344 02 52 30  -0.510   1.426   0.280   1.540
 91 344 02 53 30  -0.555   1.406   0.285   1.539
 91 344 02 54 30  -0.600   1.395   0.265   1.542
 91 344 02 55 30  -0.603   1.388   0.269   1.537
 91 344 02 56 30  -0.617   1.380   0.243   1.531
 91 344 02 57 30  -0.646   1.364   0.253   1.531
 91 344 02 58 30  -0.642   1.374   0.246   1.537
 91 344 02 59 30  -0.723   1.337   0.215   1.536
 91 344 03 00 30  -0.725   1.335   0.223   1.536
 91 344 03 01 30  -0.727   1.335   0.200   1.533
 91 344 03 02 30  -0.721   1.341   0.222   1.539
 91 344 03 03 30  -0.697   1.359   0.213   1.543
 91 344 03 04 30  -0.588   1.397   0.272   1.542
 91 344 03 05 30  -0.592   1.399   0.281   1.545
 91 344 03 06 30  -0.602   1.393   0.276   1.542
 91 344 03 07 30  -0.597   1.390   0.289   1.540
 91 344 03 08 30  -0.604   1.379   0.263   1.529
 91 344 03 09 30  -0.607   1.381   0.273   1.533
 91 344 03 10 30  -0.608   1.387   0.251   1.535
 91 344 03 11 30  -0.598   1.386   0.278   1.535
 91 344 03 12 30  -0.618   1.377   0.267   1.532
 91 344 03 13 30  -0.578   1.398   0.265   1.536
 91 344 03 14 30  -0.492   1.429   0.250   1.533
 91 344 03 15 30  -0.479   1.433   0.276   1.537
 91 344 03 16 30  -0.444   1.440   0.271   1.532
 91 344 03 17 30  -0.504   1.414   0.304   1.532
 91 344 03 18 30  -0.494   1.422   0.293   1.534
 91 344 03 19 30  -0.473   1.430   0.300   1.536
 91 344 03 20 30  -0.491   1.431   0.312   1.545
 91 344 03 21 30  -0.469   1.447   0.311   1.552
 91 344 03 22 30  -0.467   1.446   0.328   1.554
 91 344 03 23 30  -0.486   1.434   0.325   1.549
 91 344 03 24 30  -0.503   1.442   0.284   1.554
 91 344 03 25 30  -0.504   1.451   0.267   1.559
 91 344 03 26 30  -0.490   1.455   0.292   1.563
 91 344 03 27 30  -0.488   1.449   0.302   1.559
 91 344 03 28 30  -0.474   1.458   0.294   1.561
 91 344 03 29 30  -0.477   1.457   0.304   1.563
 91 344 03 30 30  -0.443   1.466   0.314   1.564
 91 344 03 31 30  -0.461   1.451   0.358   1.564
 91 344 03 32 30  -0.457   1.451   0.367   1.565
 91 344 03 33 30  -0.437   1.461   0.366   1.568
 91 344 03 34 30  -0.456   1.453   0.368   1.567
 91 344 03 35 30  -0.436   1.452   0.403   1.569
 91 344 03 36 30  -0.454   1.447   0.406   1.571
 91 344 03 37 30  -0.437   1.465   0.343   1.568
 91 344 03 38 30  -0.447   1.451   0.400   1.571
 91 344 03 39 30  -0.467   1.430   0.448   1.570
 91 344 03 40 30  -0.454   1.426   0.463   1.567
 91 344 03 41 30  -0.474   1.432   0.431   1.569
 91 344 03 42 30  -0.443   1.429   0.484   1.572
 91 344 03 43 30  -0.465   1.423   0.477   1.572
 91 344 03 44 30  -0.476   1.421   0.463   1.569
 91 344 03 45 30  -0.469   1.443   0.421   1.575
 91 344 03 46 30  -0.452   1.463   0.365   1.574
 91 344 03 47 30  -0.451   1.458   0.392   1.576
 91 344 03 48 30  -0.449   1.460   0.394   1.577
 91 344 03 49 30  -0.453   1.464   0.371   1.577
 91 344 03 50 30  -0.454   1.464   0.378   1.579
 91 344 03 51 30  -0.438   1.464   0.387   1.577
 91 344 03 52 30  -0.457   1.455   0.399   1.576
 91 344 03 53 30  -0.505   1.430   0.410   1.571
 91 344 03 54 30  -0.549   1.414   0.423   1.575
 91 344 03 55 30  -0.551   1.404   0.428   1.568
 91 344 03 56 30  -0.570   1.384   0.426   1.557
 91 344 03 57 30  -0.553   1.402   0.407   1.561
 91 344 03 58 30  -0.537   1.407   0.395   1.557
 91 344 03 59 30  -0.530   1.407   0.408   1.558
 91 344 04 00 30  -0.522   1.414   0.399   1.559
 91 344 04 01 30  -0.524   1.403   0.396   1.549
 91 344 04 02 30  -0.489   1.420   0.381   1.549
 91 344 04 03 30  -0.478   1.420   0.396   1.550
 91 344 04 04 30  -0.507   1.405   0.410   1.549
 91 344 04 05 30  -0.525   1.408   0.408   1.557
 91 344 04 06 30  -0.532   1.408   0.411   1.560
 91 344 04 07 30  -0.521   1.420   0.401   1.565
 91 344 04 08 30  -0.529   1.415   0.423   1.569
 91 344 04 09 30  -0.527   1.407   0.423   1.561
 91 344 04 10 30  -0.534   1.403   0.420   1.559
 91 344 04 11 30  -0.573   1.402   0.376   1.561
 91 344 04 12 30  -0.595   1.380   0.417   1.560
 91 344 04 13 30  -0.597   1.367   0.446   1.557
 91 344 04 14 30  -0.609   1.356   0.456   1.555
 91 344 04 15 30  -0.571   1.377   0.437   1.553
 91 344 04 16 30  -0.537   1.395   0.427   1.555
 91 344 04 17 30  -0.564   1.373   0.463   1.555
 91 344 04 18 30  -0.557   1.374   0.443   1.547
 91 344 04 19 30  -0.569   1.377   0.421   1.548
 91 344 04 20 30  -0.585   1.364   0.440   1.548
 91 344 04 21 30  -0.573   1.362   0.448   1.544
 91 344 04 22 30  -0.544   1.374   0.443   1.542
 91 344 04 23 30  -0.547   1.369   0.437   1.538
 91 344 04 24 30  -0.512   1.397   0.420   1.546
 91 344 04 25 30  -0.585   1.346   0.462   1.539
 91 344 04 26 30  -0.604   1.343   0.443   1.538
 91 344 04 27 30  -0.609   1.351   0.415   1.539
 91 344 04 28 30  -0.616   1.347   0.431   1.543
 91 344 04 29 30  -0.585   1.355   0.438   1.540
 91 344 04 30 30  -0.584   1.346   0.443   1.533
 91 344 04 31 30  -0.604   1.326   0.467   1.531
 91 344 04 32 30  -0.626   1.299   0.507   1.529
 91 344 04 33 30  -0.617   1.297   0.521   1.528
 91 344 04 34 30  -0.632   1.287   0.520   1.526
 91 344 04 35 30  -0.606   1.286   0.532   1.518
 91 344 04 36 30  -0.597   1.292   0.526   1.518
 91 344 04 37 30  -0.625   1.301   0.480   1.521
 91 344 04 38 30  -0.592   1.319   0.466   1.519
 91 344 04 39 30  -0.597   1.320   0.461   1.520
 91 344 04 40 30  -0.574   1.330   0.451   1.518
 91 344 04 41 30  -0.614   1.310   0.439   1.513
 91 344 04 42 30  -0.591   1.315   0.459   1.513
 91 344 04 43 30  -0.589   1.317   0.487   1.522
 91 344 04 44 30  -0.586   1.306   0.510   1.520
 91 344 04 45 30  -0.596   1.308   0.512   1.526
 91 344 04 46 30  -0.282   0.115  -0.594   1.509
 91 344 04 47 30  -0.577   1.308   0.490   1.511
 91 344 04 49 30  -0.536   1.321   0.465   1.501
 91 344 04 50 30  -0.597   1.268   0.532   1.499
 91 344 04 51 30  -0.605   1.272   0.536   1.508
 91 344 04 52 30  -0.594   1.281   0.547   1.514
 91 344 04 53 30  -0.615   1.272   0.544   1.514
 91 344 04 54 30  -0.648   1.214   0.580   1.493
 91 344 04 55 30  -0.651   1.236   0.519   1.491
 91 344 04 56 30  -0.660   1.225   0.541   1.493
 91 344 04 57 30  -0.646   1.214   0.574   1.490
 91 344 04 58 30  -0.629   1.215   0.592   1.491
 91 344 04 59 30  -0.628   1.225   0.580   1.494
 91 344 05 00 30  -0.614   1.231   0.578   1.493
 91 344 05 01 30  -0.645   1.218   0.571   1.492
 91 344 05 02 30  -0.649   1.221   0.586   1.502
 91 344 05 03 30  -0.657   1.194   0.606   1.492
 91 344 05 04 30  -0.646   1.213   0.571   1.489
 91 344 05 05 30  -0.640   1.209   0.602   1.495
 91 344 05 06 30  -0.623   1.190   0.652   1.494
 91 344 05 07 30  -0.601   1.231   0.542   1.474
 91 344 05 08 30  -0.613   1.143   0.660   1.458
 91 344 05 09 30  -0.639   1.126   0.676   1.461
 91 344 05 10 30  -0.636   1.152   0.650   1.468
 91 344 05 11 30  -0.645   1.166   0.622   1.471
 91 344 05 12 30  -0.623   1.189   0.590   1.466
 91 344 05 13 30  -0.628   1.199   0.569   1.469
 91 344 05 14 30  -0.593   1.181   0.630   1.465
 91 344 05 15 30  -0.617   1.192   0.592   1.467
 91 344 05 16 30  -0.610   1.187   0.591   1.459
 91 344 05 17 30  -0.628   1.157   0.627   1.459
 91 344 05 18 30  -0.642   1.139   0.634   1.455
 91 344 05 19 30  -0.610   1.194   0.573   1.459
 91 344 05 20 30  -0.590   1.201   0.556   1.449
 91 344 05 21 30  -0.580   1.209   0.557   1.452
 91 344 05 22 30  -0.635   1.180   0.579   1.460
 91 344 05 23 30  -0.651   1.185   0.593   1.477
 91 344 05 24 30  -0.655   1.189   0.578   1.476
 91 344 05 25 30  -0.658   1.190   0.572   1.475
 91 344 05 26 30  -0.633   1.203   0.566   1.473
 91 344 05 27 30  -0.632   1.204   0.568   1.474
 91 344 05 28 30  -0.585   1.223   0.562   1.469
 91 344 05 29 30  -0.578   1.235   0.550   1.470
 91 344 05 30 30  -0.594   1.200   0.591   1.465
 91 344 05 31 30  -0.648   1.169   0.615   1.472
 91 344 05 32 30  -0.590   1.228   0.574   1.479
 91 344 05 33 30  -0.607   1.215   0.588   1.480
 91 344 05 34 30  -0.615   1.219   0.589   1.487
 91 344 05 35 30  -0.566   1.239   0.571   1.478
 91 344 05 36 30  -0.549   1.270   0.542   1.487
 91 344 05 37 30  -0.520   1.303   0.544   1.505
 91 344 05 38 30  -0.503   1.304   0.536   1.497
 91 344 05 39 30  -0.444   1.330   0.503   1.490
 91 344 05 40 30  -0.419   1.348   0.461   1.486
 91 344 05 41 30  -0.348   1.383   0.397   1.482
 91 344 05 42 30  -0.310   1.392   0.368   1.473
 91 344 05 43 30  -0.282   1.407   0.381   1.485
 91 344 05 44 30  -0.315   1.406   0.386   1.492
 91 344 05 45 30  -0.308   1.377   0.447   1.480
 91 344 05 46 30  -0.297   1.367   0.433   1.465
 91 344 05 47 30  -0.256   1.375   0.455   1.472
 91 344 05 48 30  -0.223   1.391   0.424   1.471
 91 344 05 49 30  -0.230   1.398   0.422   1.478
 91 344 05 50 30  -0.187   1.398   0.392   1.467
 91 344 05 51 30  -0.349   1.372   0.421   1.491
 91 344 05 52 30  -0.482   1.346   0.469   1.505
 91 344 05 53 30  -0.359   1.408   0.359   1.499
 91 344 05 54 30  -0.481   1.316   0.508   1.497
 91 344 05 55 30  -0.512   1.293   0.525   1.487
 91 344 05 56 30  -0.576   1.246   0.596   1.497
 91 344 05 57 30  -0.578   1.244   0.592   1.494
 91 344 05 58 30  -0.574   1.265   0.564   1.499
 91 344 05 59 30  -0.569   1.267   0.548   1.493
 91 344 06 00 30  -0.549   1.280   0.544   1.496
 91 344 06 01 30  -0.531   1.281   0.547   1.491
 91 344 06 02 30  -0.522   1.298   0.529   1.496
 91 344 06 03 30  -0.498   1.300   0.523   1.487
 91 344 06 04 30  -0.514   1.308   0.507   1.494
 91 344 06 05 30  -0.512   1.308   0.506   1.494
 91 344 06 06 30  -0.510   1.333   0.447   1.496
 91 344 06 07 30  -0.498   1.340   0.451   1.499
 91 344 06 08 30  -0.480   1.358   0.453   1.510
 91 344 06 09 30  -0.470   1.356   0.456   1.506
 91 344 06 10 30  -0.474   1.352   0.474   1.510
 91 344 06 11 30  -0.479   1.352   0.494   1.517
 91 344 06 12 30  -0.507   1.340   0.502   1.519
 91 344 06 13 30  -0.547   1.315   0.529   1.519
 91 344 06 14 30  -0.542   1.310   0.544   1.518
 91 344 06 15 30  -0.555   1.308   0.541   1.520
 91 344 06 16 30  -0.548   1.298   0.557   1.516
 91 344 06 17 30  -0.558   1.308   0.551   1.525
 91 344 06 18 30  -0.575   1.305   0.551   1.529
 91 344 06 19 30  -0.562   1.306   0.576   1.534
 91 344 06 20 30  -0.576   1.289   0.587   1.529
 91 344 06 21 30  -0.585   1.279   0.599   1.528
 91 344 06 22 30  -0.604   1.258   0.597   1.519
 91 344 06 23 30  -0.626   1.253   0.581   1.518
 91 344 06 24 30  -0.626   1.268   0.568   1.525
 91 344 06 25 30  -0.601   1.222   0.607   1.492
 91 344 06 26 30  -0.578   1.199   0.675   1.496
 91 344 06 27 30  -0.588   1.224   0.628   1.497
 91 344 06 28 30  -0.604   1.213   0.661   1.510
 91 344 06 29 30  -0.624   1.243   0.617   1.522
 91 344 06 30 30  -0.599   1.236   0.648   1.519
 91 344 06 31 30  -0.589   1.262   0.618   1.524
 91 344 06 32 30  -0.553   1.280   0.622   1.528
 91 344 06 33 30  -0.566   1.291   0.593   1.529
 91 344 06 34 30  -0.580   1.263   0.609   1.517
 91 344 06 35 30  -0.553   1.255   0.624   1.508
 91 344 06 36 30  -0.538   1.243   0.669   1.513
 91 344 06 37 30  -0.657   1.170   0.701   1.515
 91 344 06 38 30  -0.663   1.179   0.669   1.510
 91 344 06 39 30  -0.659   1.172   0.707   1.519
 91 344 06 40 30  -0.655   1.167   0.718   1.519
 91 344 06 41 30  -0.626   1.205   0.694   1.526
 91 344 06 42 30  -0.639   1.238   0.635   1.531
 91 344 06 43 30  -0.662   1.210   0.673   1.535
 91 344 06 44 30  -0.654   1.225   0.657   1.536
 91 344 06 45 30  -0.677   1.201   0.682   1.539
 91 344 06 46 30  -0.691   1.186   0.703   1.543
 91 344 06 47 30  -0.627   1.237   0.669   1.540
 91 344 06 48 30  -0.601   1.252   0.673   1.544
 91 344 06 49 30  -0.615   1.269   0.630   1.546
 91 344 06 50 30  -0.591   1.272   0.645   1.544
 91 344 06 51 30  -0.602   1.284   0.622   1.549
 91 344 06 52 30  -0.599   1.213   0.757   1.554
 91 344 06 53 30  -0.592   1.194   0.808   1.559
 91 344 06 54 30  -0.583   1.213   0.763   1.548
 91 344 06 55 30  -0.573   1.257   0.711   1.554
 91 344 06 56 30  -0.523   1.299   0.665   1.551
 91 344 06 57 30  -0.527   1.305   0.655   1.553
 91 344 06 58 30  -0.467   1.350   0.625   1.559
 91 344 06 59 30  -0.441   1.372   0.590   1.558
 91 344 07 00 30  -0.439   1.369   0.595   1.557
 91 344 07 01 30  -0.396   1.397   0.555   1.555
 91 344 07 02 30  -0.344   1.415   0.520   1.547
 91 344 07 03 30  -0.347   1.422   0.511   1.551
 91 344 07 04 30  -0.402   1.392   0.572   1.558
 91 344 07 05 30  -0.417   1.388   0.565   1.556
 91 344 07 06 30  -0.411   1.409   0.535   1.563
 91 344 07 07 30  -0.368   1.427   0.516   1.562
 91 344 07 08 30  -0.373   1.422   0.529   1.562
 91 344 07 09 30  -0.373   1.434   0.486   1.560
 91 344 07 10 30  -0.311   1.474   0.446   1.572
 91 344 07 11 30  -0.355   1.451   0.483   1.570
 91 344 07 12 30  -0.397   1.419   0.560   1.577
 91 344 07 13 30  -0.319   1.437   0.558   1.575
 91 344 07 14 30  -0.343   1.424   0.565   1.570
 91 344 07 15 30  -0.364   1.429   0.538   1.570
 91 344 07 16 30  -0.372   1.442   0.507   1.574
 91 344 07 17 30  -0.504   1.365   0.631   1.592
 91 344 07 18 30  -0.411   1.434   0.572   1.598
 91 344 07 19 30  -0.420   1.443   0.550   1.601
 91 344 07 20 30  -0.377   1.442   0.540   1.585
 91 344 07 21 30  -0.362   1.457   0.501   1.583
 91 344 07 22 30  -0.369   1.461   0.507   1.590
