 91 348 16 23 30   0.496  -1.456   0.293   1.569
 91 348 16 24 30   0.563  -1.452   0.227   1.576
 91 348 16 25 30   0.549  -1.480  -0.039   1.582
 91 348 16 26 30   0.609  -1.497   0.014   1.617
 91 348 16 27 30   0.505  -1.526   0.017   1.611
 91 348 16 28 30   0.532  -1.501  -0.011   1.596
 91 348 16 29 30   0.644  -1.441  -0.053   1.581
 91 348 16 30 30   0.596  -1.436   0.077   1.561
 91 348 16 31 30   0.606  -1.429   0.137   1.558
 91 348 16 32 30   0.541  -1.446   0.113   1.550
 91 348 16 33 30   0.624  -1.417   0.017   1.551
 91 348 16 34 30   0.602  -1.423   0.018   1.548
 91 348 16 35 30   0.589  -1.418   0.046   1.538
 91 348 16 36 30   0.592  -1.412   0.077   1.536
 91 348 16 37 30   0.516  -1.428   0.045   1.523
 91 348 16 38 30   0.486  -1.441   0.064   1.524
 91 348 16 39 30   0.484  -1.434   0.096   1.517
 91 348 16 40 30   0.478  -1.424   0.076   1.505
 91 348 16 41 30   0.445  -1.431   0.073   1.502
 91 348 16 42 30   0.357  -1.427   0.061   1.473
 91 348 16 43 30   0.385  -1.435   0.079   1.489
 91 348 16 44 30   0.609  -1.340  -0.044   1.482
 91 348 16 45 30   0.666  -1.294  -0.226   1.474
 91 348 16 46 30   0.693  -1.283  -0.234   1.478
 91 348 16 47 30   0.627  -1.321  -0.168   1.475
 91 348 16 48 30   0.398  -1.424   0.124   1.495
 91 348 16 49 30   0.515  -1.387   0.082   1.505
 91 348 16 50 30   0.437  -1.432   0.221   1.515
 91 348 16 51 30   0.434  -1.432   0.251   1.518
 91 348 16 52 30   0.442  -1.444   0.103   1.516
 91 348 16 53 30   0.467  -1.427   0.126   1.508
 91 348 16 54 30   0.466  -1.433   0.141   1.514
 91 348 16 55 30   0.408  -1.422   0.265   1.506
 91 348 16 56 30   0.425  -1.426   0.234   1.508
 91 348 16 57 30   0.445  -1.427   0.212   1.511
 91 348 16 58 30   0.502  -1.409   0.169   1.507
 91 348 16 59 30   0.499  -1.413   0.136   1.505
 91 348 17 00 30   0.525  -1.385   0.180   1.493
 91 348 17 01 30   0.523  -1.393   0.142   1.497
 91 348 17 02 30   0.507  -1.403   0.104   1.497
 91 348 17 03 30   0.459  -1.412   0.206   1.500
 91 348 17 04 30   0.425  -1.413   0.260   1.500
 91 348 17 05 30   0.509  -1.398   0.164   1.501
 91 348 17 06 30   0.582  -1.385  -0.051   1.506
 91 348 17 07 30   0.527  -1.406   0.103   1.507
 91 348 17 08 30   0.498  -1.396   0.062   1.488
 91 348 17 09 30   0.519  -1.353   0.188   1.468
 91 348 17 10 30   0.540  -1.328  -0.204   1.458
 91 348 17 11 30   0.657  -1.254  -0.293   1.455
 91 348 17 12 30   0.638  -1.148  -0.479   1.437
 91 348 17 13 30   0.541  -1.161  -0.519   1.389
 91 348 17 14 30   0.509  -1.174  -0.466   1.363
 91 348 17 15 30   0.548  -1.146  -0.570   1.394
 91 348 17 16 30   0.564  -1.129  -0.634   1.412
 91 348 17 17 30   0.510  -1.113  -0.636   1.381
 91 348 17 18 30   0.459  -1.138  -0.612   1.373
 91 348 17 19 30   0.494  -1.057  -0.766   1.401
 91 348 17 20 30   0.517  -1.133  -0.757   1.460
 91 348 17 21 30   0.548  -1.143  -0.716   1.456
 91 348 17 22 30   0.568  -1.155  -0.688   1.460
 91 348 17 23 30   0.540  -1.168  -0.703   1.466
 91 348 17 24 30   0.547  -1.168  -0.688   1.462
 91 348 17 25 30   0.602  -1.175  -0.640   1.470
 91 348 17 26 30   0.597  -1.177  -0.680   1.485
 91 348 17 27 30   0.571  -1.179  -0.692   1.483
 91 348 17 28 30   0.566  -1.171  -0.706   1.480
 91 348 17 29 30   0.519  -1.173  -0.736   1.480
 91 348 17 30 30   0.501  -1.183  -0.750   1.488
 91 348 17 31 30   0.543  -1.184  -0.724   1.490
 91 348 17 32 30   0.490  -1.216  -0.708   1.492
 91 348 17 33 30   0.540  -1.171  -0.702   1.469
 91 348 17 34 30   0.606  -1.134  -0.715   1.472
 91 348 17 35 30   0.591  -1.202  -0.472   1.429
 91 348 17 36 30   0.673  -1.222  -0.284   1.424
 91 348 17 37 30   0.683  -1.225  -0.272   1.430
 91 348 17 38 30   0.685  -1.246  -0.212   1.438
 91 348 17 39 30   0.662  -1.246  -0.061   1.422
 91 348 17 40 30   0.655  -1.237   0.158   1.410
 91 348 17 41 30   0.669  -1.212   0.096   1.388
 91 348 17 42 30   0.659  -1.213   0.049   1.385
 91 348 17 43 30   0.646  -1.234  -0.039   1.395
 91 348 17 44 30   0.605  -1.249   0.067   1.393
 91 348 17 45 30   0.610  -1.284   0.147   1.430
 91 348 17 46 30   0.582  -1.268  -0.058   1.401
 91 348 17 47 30   0.502  -1.303  -0.028   1.398
 91 348 17 48 30   0.512  -1.298  -0.052   1.398
 91 348 17 49 30   0.470  -1.312  -0.035   1.395
 91 348 17 50 30   0.574  -1.267  -0.120   1.397
 91 348 17 51 30   0.574  -1.270  -0.035   1.396
 91 348 17 52 30   0.567  -1.286  -0.053   1.408
 91 348 17 53 30   0.600  -1.258  -0.128   1.401
 91 348 17 54 30   0.646  -1.229  -0.176   1.401
 91 348 17 55 30   0.662  -1.217  -0.183   1.398
 91 348 17 56 30   0.718  -1.187  -0.095   1.393
 91 348 17 57 30   0.731  -1.197  -0.069   1.406
 91 348 17 58 30   0.673  -1.227  -0.083   1.406
 91 348 17 59 30   0.615  -1.278  -0.034   1.420
 91 348 18 00 30   0.634  -1.270   0.025   1.420
 91 348 18 01 30   0.689  -1.284   0.035   1.459
 91 348 18 02 30   0.648  -1.294   0.033   1.451
 91 348 18 03 30   0.549  -1.335  -0.215   1.460
 91 348 18 04 30   0.594  -1.315  -0.124   1.451
 91 348 18 05 30   0.612  -1.310  -0.087   1.451
 91 348 18 06 30   0.535  -1.339  -0.247   1.467
 91 348 18 07 30   0.521  -1.322  -0.268   1.447
 91 348 18 08 30   0.501  -1.330  -0.184   1.448
 91 348 18 09 30   0.577  -1.292  -0.002   1.436
 91 348 18 10 30   0.598  -1.307   0.073   1.440
 91 348 18 11 30   0.635  -1.285   0.093   1.437
 91 348 18 12 30   0.663  -1.265   0.097   1.433
 91 348 18 13 30   0.629  -1.267   0.274   1.443
 91 348 18 14 30   0.629  -1.260   0.274   1.438
 91 348 18 15 30   0.629  -1.293   0.267   1.467
 91 348 18 16 30   0.640  -1.340   0.198   1.500
 91 348 18 17 30  -0.020  -0.996  -1.243   1.594
 91 348 18 18 30   0.095  -1.017  -1.235   1.604
 91 348 18 23 30   0.366  -1.271  -0.915   1.609
 91 348 18 24 30   0.381  -1.296  -0.833   1.588
 91 348 18 25 30   0.387  -1.273  -0.864   1.588
 91 348 18 26 30   0.394  -1.362  -0.759   1.611
 91 348 18 27 30   0.382  -1.340  -0.712   1.566
 91 348 18 28 30   0.371  -1.400  -0.538   1.558
 91 348 18 29 30   0.291  -1.325  -0.780   1.569
 91 348 18 30 30   0.319  -1.311  -0.822   1.581
 91 348 18 31 30   0.316  -1.249  -0.923   1.585
 91 348 18 32 30   0.376  -1.246  -0.883   1.573
 91 348 18 33 30   0.356  -1.268  -0.863   1.575
 91 348 18 34 30   0.349  -1.281  -0.826   1.564
 91 348 18 35 30   0.351  -1.290  -0.808   1.563
 91 348 18 36 30   0.286  -1.357  -0.701   1.567
 91 348 18 37 30   0.322  -1.453  -0.550   1.588
 91 348 18 38 30   0.348  -1.418  -0.534   1.556
 91 348 18 39 30   0.332  -1.403  -0.557   1.547
 91 348 18 40 30   0.464  -1.399  -0.522   1.566
 91 348 18 41 30   0.365  -1.414  -0.448   1.539
 91 348 18 42 30   0.282  -1.471  -0.372   1.554
 91 348 18 43 30   0.450  -1.320  -0.665   1.549
 91 348 18 44 30   0.398  -1.271  -0.844   1.577
 91 348 18 45 30   0.397  -1.285  -0.840   1.586
 91 348 18 46 30   0.436  -1.285  -0.802   1.577
 91 348 18 47 30   0.427  -1.295  -0.736   1.553
 91 348 18 48 30   0.433  -1.285  -0.764   1.558
 91 348 18 49 30   0.448  -1.301  -0.748   1.567
 91 348 18 50 30   0.477  -1.296  -0.758   1.576
 91 348 18 51 30   0.459  -1.300  -0.780   1.584
 91 348 18 52 30   0.442  -1.293  -0.825   1.597
 91 348 18 53 30   0.395  -1.315  -0.815   1.597
 91 348 18 54 30   0.411  -1.273  -0.830   1.576
 91 348 18 55 30   0.360  -1.327  -0.750   1.567
 91 348 18 56 30   0.403  -1.299  -0.773   1.565
 91 348 18 57 30   0.348  -1.320  -0.759   1.562
 91 348 18 58 30   0.323  -1.330  -0.749   1.560
 91 348 18 59 30   0.493  -1.249  -0.791   1.561
 91 348 19 00 30   0.429  -1.352  -0.661   1.566
 91 348 19 01 30   0.519  -1.356  -0.587   1.568
 91 348 19 02 30   0.485  -1.328  -0.672   1.567
 91 348 19 03 30   0.450  -1.323  -0.724   1.575
 91 348 19 04 30   0.461  -1.293  -0.799   1.589
 91 348 19 05 30   0.489  -1.314  -0.780   1.605
 91 348 19 06 30   0.482  -1.352  -0.703   1.599
 91 348 19 07 30   0.524  -1.358  -0.699   1.615
 91 348 19 08 30   0.557  -1.341  -0.729   1.626
 91 348 19 09 30   0.516  -1.322  -0.793   1.626
 91 348 19 10 30   0.469  -1.329  -0.803   1.625
 91 348 19 11 30   0.421  -1.318  -0.850   1.625
 91 348 19 12 30   0.437  -1.327  -0.828   1.624
 91 348 19 13 30   0.495  -1.327  -0.785   1.620
 91 348 19 14 30   0.496  -1.317  -0.789   1.614
 91 348 19 15 30   0.488  -1.297  -0.833   1.618
 91 348 19 16 30   0.480  -1.338  -0.775   1.622
 91 348 19 17 30   0.502  -1.356  -0.720   1.616
 91 348 19 18 30   0.525  -1.343  -0.725   1.614
 91 348 19 19 30   0.522  -1.358  -0.707   1.618
 91 348 19 20 30   0.502  -1.351  -0.745   1.623
 91 348 19 21 30   0.515  -1.308  -0.791   1.614
 91 348 19 22 30   0.533  -1.314  -0.790   1.623
 91 348 19 23 30   0.580  -1.362  -0.672   1.627
 91 348 19 24 30   0.548  -1.372  -0.686   1.629
 91 348 19 25 30   0.531  -1.359  -0.738   1.635
 91 348 19 26 30   0.568  -1.323  -0.762   1.630
 91 348 19 27 30   0.562  -1.340  -0.731   1.629
 91 348 19 28 30   0.554  -1.340  -0.735   1.627
 91 348 19 29 30   0.529  -1.325  -0.724   1.603
 91 348 19 30 30   0.633  -1.342  -0.559   1.600
 91 348 19 31 30   0.668  -1.310  -0.408   1.527
 91 348 19 32 30   0.690  -1.281  -0.362   1.500
 91 348 19 33 30   0.708  -1.319  -0.287   1.526
 91 348 19 34 30   0.728  -1.306  -0.285   1.525
 91 348 19 35 30   0.695  -1.357  -0.176   1.544
 91 348 19 36 30   0.586  -1.377  -0.523   1.592
 91 348 19 37 30   0.547  -1.322  -0.700   1.597
 91 348 19 38 30   0.618  -1.386  -0.566   1.620
 91 348 19 39 30   0.595  -1.374  -0.700   1.654
 91 348 19 40 30   0.623  -1.380  -0.700   1.668
 91 348 19 41 30   0.487  -1.328  -0.846   1.666
 91 348 19 42 30   0.535  -1.381  -0.772   1.671
 91 348 19 43 30   0.535  -1.355  -0.825   1.675
 91 348 19 44 30   0.573  -1.369  -0.771   1.673
 91 348 19 45 30   0.574  -1.332  -0.804   1.662
 91 348 19 46 30   0.503  -1.219  -1.004   1.658
 91 348 19 47 30   0.436  -1.193  -1.061   1.655
 91 348 19 48 30   0.539  -1.265  -0.938   1.666
 91 348 19 49 30   0.539  -1.272  -0.924   1.663
 91 348 19 50 30   0.545  -1.234  -0.971   1.663
 91 348 19 51 30   0.554  -1.171  -1.053   1.669
 91 348 19 52 30   0.552  -1.195  -1.014   1.663
 91 348 19 53 30   0.500  -1.320  -0.856   1.651
 91 348 19 54 30   0.520  -1.267  -0.921   1.651
 91 348 19 55 30   0.493  -1.258  -0.953   1.654
 91 348 19 56 30   0.520  -1.255  -0.957   1.662
 91 348 19 57 30   0.525  -1.235  -0.990   1.669
 91 348 19 58 30   0.508  -1.250  -0.987   1.673
 91 348 19 59 30   0.473  -1.243  -1.016   1.674
 91 348 20 00 30   0.464  -1.217  -1.041   1.668
 91 348 20 01 30   0.485  -1.179  -1.070   1.665
 91 348 20 02 30   0.509  -1.150  -1.089   1.664
 91 348 20 03 30   0.479  -1.135  -1.064   1.630
 91 348 20 04 30   0.515  -1.102  -1.095   1.637
 91 348 20 05 30   0.449  -1.050  -1.171   1.636
 91 348 20 06 30   0.391  -0.980  -1.235   1.625
 91 348 20 07 30   0.379  -0.944  -1.254   1.617
 91 348 20 08 30   0.331  -0.839  -1.329   1.606
 91 348 20 09 30   0.341  -0.827  -1.341   1.612
 91 348 20 10 30   0.356  -0.800  -1.356   1.615
 91 348 20 11 30   0.309  -0.798  -1.356   1.604
 91 348 20 12 30   0.387  -0.847  -1.317   1.613
 91 348 20 13 30   0.417  -0.853  -1.316   1.624
 91 348 20 14 30   0.459  -0.902  -1.277   1.631
 91 348 20 15 30   0.405  -0.870  -1.323   1.635
 91 348 20 16 30   0.403  -0.911  -1.293   1.633
 91 348 20 17 30   0.441  -0.873  -1.313   1.638
 91 348 20 18 30   0.434  -0.869  -1.325   1.645
 91 348 20 19 30   0.457  -0.940  -1.266   1.643
 91 348 20 20 30   0.460  -0.985  -1.208   1.626
 91 348 20 21 30   0.442  -0.931  -1.251   1.622
 91 348 20 22 30   0.526  -1.063  -1.099   1.621
 91 348 20 23 30   0.545  -1.081  -1.062   1.611
 91 348 20 24 30   0.512  -1.069  -1.086   1.608
 91 348 20 25 30   0.511  -1.042  -1.116   1.611
 91 348 20 26 30   0.508  -1.002  -1.148   1.607
 91 348 20 27 30   0.457  -0.973  -1.196   1.609
 91 348 20 28 30   0.458  -0.977  -1.191   1.608
 91 348 20 29 30   0.487  -0.952  -1.202   1.610
 91 348 20 30 30   0.527  -0.947  -1.179   1.604
 91 348 20 31 30   0.541  -0.966  -1.159   1.606
 91 348 20 32 30   0.515  -0.989  -1.167   1.614
 91 348 20 33 30   0.517  -0.955  -1.196   1.615
 91 348 20 34 30   0.508  -0.958  -1.209   1.624
 91 348 20 35 30   0.452  -0.972  -1.210   1.618
 91 348 20 36 30   0.455  -0.955  -1.229   1.622
 91 348 20 37 30   0.455  -0.899  -1.259   1.614
 91 348 20 38 30   0.479  -0.903  -1.252   1.617
 91 348 20 39 30   0.472  -0.915  -1.250   1.620
 91 348 20 40 30   0.480  -0.919  -1.245   1.620
 91 348 20 41 30   0.476  -0.892  -1.287   1.637
 91 348 20 42 30   0.466  -0.861  -1.321   1.645
 91 348 20 43 30   0.488  -0.888  -1.288   1.641
 91 348 20 44 30   0.452  -0.790  -1.357   1.634
 91 348 20 45 30   0.447  -0.802  -1.341   1.626
 91 348 20 46 30   0.456  -0.885  -1.278   1.621
 91 348 20 47 30   0.456  -0.934  -1.251   1.629
 91 348 20 48 30   0.425  -0.909  -1.280   1.629
 91 348 20 49 30   0.497  -1.028  -1.129   1.612
 91 348 20 50 30   0.496  -1.077  -1.092   1.614
 91 348 20 51 30   0.523  -1.124  -1.026   1.609
 91 348 20 52 30   0.489  -1.101  -1.060   1.605
 91 348 20 53 30   0.490  -1.064  -1.084   1.597
 91 348 20 54 30   0.475  -1.062  -1.091   1.596
 91 348 20 55 30   0.489  -1.079  -1.069   1.597
 91 348 20 56 30   0.474  -1.064  -1.096   1.600
 91 348 20 57 30   0.495  -1.042  -1.114   1.604
 91 348 20 58 30   0.450  -1.012  -1.151   1.599
 91 348 20 59 30   0.490  -0.939  -1.196   1.602
 91 348 21 00 30   0.487  -1.011  -1.170   1.623
 91 348 21 01 30   0.492  -0.935  -1.233   1.626
 91 348 21 02 30   0.495  -0.937  -1.230   1.625
 91 348 21 03 30   0.461  -0.892  -1.263   1.617
 91 348 21 04 30   0.530  -1.041  -1.190   1.669
 91 348 21 05 30   0.517  -1.085  -1.168   1.676
 91 348 21 06 30   0.535  -1.053  -1.163   1.658
 91 348 21 07 30   0.539  -1.068  -1.143   1.654
 91 348 21 08 30   0.512  -1.061  -1.134   1.635
 91 348 21 09 30   0.498  -1.058  -1.104   1.612
 91 348 21 10 30   0.645  -1.267  -0.528   1.523
 91 348 21 11 30   0.678  -1.253  -0.087   1.430
 91 348 21 12 30   0.703  -1.214  -0.124   1.410
 91 348 21 13 30   0.681  -1.220  -0.130   1.404
 91 348 21 14 30   0.734  -1.210  -0.015   1.417
 91 348 21 15 30   0.695  -1.209   0.021   1.396
 91 348 21 16 30   0.692  -1.218   0.022   1.401
 91 348 21 17 30   0.638  -1.232   0.058   1.389
 91 348 21 18 30   0.664  -1.276   0.046   1.439
 91 348 21 19 30   0.632  -1.247   0.130   1.405
 91 348 21 20 30   0.567  -1.217  -0.035   1.344
 91 348 21 21 30   0.587  -1.196  -0.104   1.337
 91 348 21 22 30   0.620  -1.175  -0.101   1.337
 91 348 21 23 30   0.616  -1.184  -0.026   1.343
 91 348 21 24 30   0.589  -1.212   0.046   1.349
 91 348 21 25 30   0.586  -1.211   0.061   1.349
 91 348 21 26 30   0.575  -1.220   0.028   1.353
 91 348 21 27 30   0.549  -1.236   0.076   1.355
 91 348 21 28 30   0.537  -1.242   0.086   1.356
 91 348 21 29 30   0.503  -1.249   0.046   1.348
 91 348 21 30 30   0.508  -1.237   0.062   1.339
 91 348 21 31 30   0.522  -1.227   0.039   1.335
 91 348 21 32 30   0.544  -1.224   0.046   1.341
 91 348 21 33 30   0.562  -1.215   0.066   1.341
 91 348 21 34 30   0.524  -1.234   0.077   1.344
 91 348 21 35 30   0.463  -1.265   0.064   1.349
 91 348 21 36 30   0.441  -1.268   0.059   1.345
 91 348 21 37 30   0.403  -1.272   0.141   1.343
 91 348 21 38 30   0.417  -1.270   0.144   1.344
 91 348 21 39 30   0.450  -1.219   0.176   1.312
 91 348 21 40 30   0.441  -1.235   0.168   1.323
 91 348 21 41 30   0.485  -1.230   0.140   1.330
 91 348 21 42 30   0.550  -1.187   0.183   1.324
 91 348 21 43 30   0.449  -1.257   0.110   1.341
 91 348 21 44 30   0.492  -1.239   0.166   1.344
 91 348 21 45 30   0.605  -1.171   0.283   1.356
 91 348 21 46 30   0.521  -1.227   0.276   1.368
 91 348 21 47 30   0.607  -1.210   0.177   1.368
 91 348 21 48 30   0.598  -1.209   0.219   1.368
 91 348 21 49 30   0.599  -1.224   0.188   1.377
 91 348 21 50 30   0.435  -1.290   0.185   1.376
 91 348 21 51 30   0.407  -1.279   0.148   1.352
 91 348 21 52 30   0.414  -1.274   0.120   1.350
 91 348 21 53 30   0.309  -1.306   0.072   1.345
 91 348 21 54 30   0.380  -1.299   0.090   1.357
 91 348 21 55 30   0.485  -1.278   0.138   1.377
 91 348 21 56 30   0.635  -1.160   0.344   1.368
 91 348 21 57 30   0.627  -1.149   0.413   1.373
 91 348 21 58 30   0.636  -1.129   0.464   1.378
 91 348 21 59 30   0.732  -1.080   0.444   1.380
 91 348 22 00 30   0.777  -0.939   0.600   1.365
 91 348 22 01 30   0.838  -0.842   0.663   1.361
 91 348 22 02 30   0.831  -0.865   0.653   1.366
 91 348 22 03 30   0.819  -0.867   0.672   1.369
 91 348 22 04 30   0.815  -0.827   0.741   1.378
 91 348 22 05 30   0.773  -0.818   0.798   1.380
 91 348 22 06 30   0.732  -0.842   0.810   1.379
 91 348 22 07 30   0.731  -0.853   0.820   1.391
 91 348 22 08 30   0.714  -0.849   0.839   1.392
 91 348 22 09 30   0.688  -0.840   0.875   1.395
 91 348 22 10 30   0.690  -0.821   0.880   1.388
 91 348 22 11 30   0.688  -0.812   0.893   1.390
 91 348 22 12 30   0.678  -0.806   0.870   1.369
 91 348 22 13 30   0.744  -0.827   0.740   1.337
 91 348 22 14 30   0.718  -0.944   0.657   1.358
 91 348 22 15 30   0.643  -0.828   0.835   1.345
 91 348 22 16 30   0.589  -0.740   0.993   1.372
 91 348 22 17 30   0.613  -0.784   0.943   1.372
 91 348 22 18 30   0.703  -0.777   0.890   1.375
 91 348 22 19 30   0.719  -0.810   0.826   1.363
 91 348 22 20 30   0.771  -0.755   0.812   1.352
 91 348 22 21 30   0.726  -0.805   0.799   1.349
 91 348 22 22 30   0.653  -0.791   0.893   1.361
 91 348 22 23 30   0.656  -0.802   0.880   1.361
 91 348 22 24 30   0.692  -0.809   0.800   1.343
 91 348 22 25 30   0.663  -0.936   0.505   1.254
 91 348 22 26 30   0.680  -0.929   0.509   1.259
 91 348 22 27 30   0.718  -0.963   0.443   1.281
 91 348 22 28 30   0.769  -1.017   0.346   1.321
 91 348 22 29 30   0.760  -0.990   0.365   1.301
 91 348 22 30 30   0.732  -0.954   0.346   1.252
 91 348 22 31 30   0.726  -0.925   0.407   1.250
 91 348 22 32 30   0.703  -0.959   0.382   1.250
 91 348 22 33 30   0.702  -0.930   0.385   1.228
 91 348 22 34 30   0.741  -0.954   0.193   1.232
 91 348 22 35 30   0.785  -0.942   0.172   1.243
 91 348 22 36 30   0.787  -0.942   0.138   1.236
 91 348 22 37 30   0.758  -0.979   0.041   1.243
 91 348 22 38 30   0.811  -0.918  -0.061   1.242
 91 348 22 39 30   0.815  -0.950   0.012   1.254
 91 348 22 40 30   0.872  -0.885   0.013   1.246
 91 348 22 41 30   0.914  -0.824   0.068   1.234
 91 348 22 42 30   0.794  -0.931   0.104   1.230
 91 348 22 43 30   0.794  -0.936   0.129   1.236
 91 348 22 44 30   0.808  -0.939   0.174   1.258
 91 348 22 45 30   0.804  -0.949   0.223   1.264
 91 348 22 46 30   0.802  -0.883   0.397   1.260
 91 348 22 47 30   0.749  -0.834   0.569   1.264
 91 348 22 48 30   0.764  -0.868   0.535   1.275
 91 348 22 49 30   0.761  -0.880   0.514   1.272
 91 348 22 50 30   0.759  -0.898   0.483   1.271
 91 348 22 51 30   0.768  -0.898   0.474   1.273
 91 348 22 52 30   0.765  -0.898   0.471   1.270
 91 348 22 53 30   0.735  -0.919   0.451   1.262
 91 348 22 54 30   0.740  -0.924   0.384   1.246
 91 348 22 55 30   0.692  -0.933   0.417   1.237
 91 348 22 56 30   0.791  -0.838   0.476   1.248
 91 348 22 57 30   0.780  -0.735   0.623   1.245
 91 348 22 58 30   0.732  -0.712   0.698   1.240
 91 348 22 59 30   0.770  -0.581   0.782   1.243
 91 348 23 00 30   0.807  -0.573   0.735   1.233
 91 348 23 01 30   0.789  -0.680   0.655   1.238
 91 348 23 02 30   0.796  -0.568   0.739   1.229
 91 348 23 03 30   0.785  -0.606   0.704   1.218
 91 348 23 04 30   0.783  -0.571   0.747   1.227
 91 348 23 05 30   0.754  -0.789   0.565   1.233
 91 348 23 06 30   0.763  -0.860   0.375   1.217
 91 348 23 07 30   0.613  -0.800   0.649   1.207
 91 348 23 08 30   0.736  -0.677   0.707   1.230
 91 348 23 09 30   0.782  -0.599   0.729   1.232
 91 348 23 10 30   0.694  -0.699   0.721   1.222
 91 348 23 11 30   0.702  -0.687   0.718   1.218
 91 348 23 12 30   0.702  -0.652   0.714   1.199
 91 348 23 13 30   0.664  -0.497   0.864   1.198
 91 348 23 16 30   0.595  -1.009   0.248   1.208
 91 348 23 17 30   0.673  -0.958   0.317   1.215
 91 348 23 18 30   0.645  -0.995   0.258   1.215
 91 348 23 19 30   0.592  -1.010   0.283   1.206
 91 348 23 20 30   0.577  -1.038   0.237   1.212
 91 348 23 21 30   0.563  -1.056   0.222   1.218
 91 348 23 22 30   0.530  -1.088   0.078   1.214
 91 348 23 23 30   0.553  -1.098   0.048   1.231
 91 348 23 24 30   0.554  -1.101   0.058   1.234
 91 348 23 25 30   0.486  -1.132   0.051   1.235
 91 348 23 26 30   0.506  -1.119   0.051   1.231
 91 348 23 27 30   0.514  -1.112   0.027   1.226
 91 348 23 28 30   0.540  -1.091   0.079   1.220
 91 348 23 29 30   0.529  -1.095   0.024   1.217
 91 348 23 30 30   0.522  -1.107   0.048   1.227
 91 348 23 31 30   0.568  -1.082  -0.071   1.227
 91 348 23 32 30   0.482  -1.105  -0.198   1.224
 91 348 23 33 30   0.520  -1.091  -0.205   1.226
 91 348 23 34 30   0.543  -1.081  -0.154   1.224
 91 348 23 35 30   0.467  -1.114  -0.106   1.213
 91 348 23 36 30   0.478  -1.107  -0.086   1.209
 91 348 23 37 30   0.467  -1.107  -0.099   1.206
 91 348 23 38 30   0.463  -1.103  -0.101   1.201
 91 348 23 39 30   0.466  -1.102  -0.066   1.199
 91 348 23 40 30   0.486  -1.106  -0.040   1.209
 91 348 23 41 30   0.481  -1.103  -0.031   1.205
 91 348 23 42 30   0.537  -1.075  -0.059   1.204
 91 348 23 43 30   0.481  -1.102  -0.046   1.205
 91 348 23 44 30   0.415  -1.125   0.082   1.204
 91 348 23 45 30   0.403  -1.161   0.034   1.229
 91 348 23 47 30   0.323  -1.167  -0.013   1.212
 91 348 23 48 30   0.357  -1.156   0.060   1.213
 91 348 23 49 30   0.381  -1.149   0.102   1.216
 91 348 23 50 30   0.434  -1.124   0.097   1.210
 91 348 23 51 30   0.444  -1.099   0.082   1.189
