 91 208 17 07 30  -0.015   0.482   0.029   0.484
 91 208 17 08 30  -0.013   0.486   0.037   0.488
 91 208 17 09 30  -0.012   0.490   0.030   0.491
 91 208 17 10 30  -0.035   0.487   0.027   0.490
 91 208 17 11 30  -0.024   0.486   0.042   0.490
 91 208 17 12 30  -0.008   0.493   0.048   0.496
 91 208 17 13 30  -0.035   0.494   0.028   0.497
 91 208 17 14 30  -0.021   0.497   0.036   0.500
 91 208 17 15 30  -0.007   0.498   0.026   0.499
 91 208 17 16 30  -0.001   0.498   0.004   0.499
 91 208 17 17 30  -0.033   0.493   0.041   0.497
 91 208 17 18 30  -0.015   0.488   0.037   0.490
 91 208 17 19 30  -0.003   0.497   0.012   0.498
 91 208 17 20 30   0.003   0.503  -0.014   0.504
 91 208 17 21 30   0.039   0.508  -0.049   0.514
 91 208 17 22 30   0.065   0.498  -0.110   0.515
 91 208 17 23 30   0.054   0.490  -0.132   0.511
 91 208 17 24 30   0.065   0.487  -0.133   0.509
 91 208 17 25 30   0.071   0.487  -0.150   0.515
 91 208 17 26 30   0.065   0.487  -0.147   0.513
 91 208 17 27 30   0.070   0.493  -0.136   0.516
 91 208 17 28 30   0.065   0.500  -0.129   0.521
 91 208 17 29 30   0.061   0.495  -0.142   0.519
 91 208 17 30 30   0.058   0.497  -0.134   0.518
 91 208 17 31 30   0.078   0.493  -0.145   0.520
 91 208 17 32 30   0.056   0.497  -0.131   0.517
 91 208 17 33 30   0.069   0.499  -0.114   0.518
 91 208 17 34 30   0.046   0.492  -0.148   0.516
 91 208 17 35 30   0.057   0.494  -0.136   0.516
 91 208 17 36 30   0.037   0.488  -0.157   0.514
 91 208 17 37 30   0.050   0.489  -0.154   0.515
 91 208 17 38 30  -0.008   0.486  -0.116   0.504
 91 208 17 39 30  -0.011   0.494  -0.124   0.511
 91 208 17 40 30   0.023   0.489  -0.157   0.515
 91 208 17 41 30   0.007   0.487  -0.159   0.513
 91 208 17 42 30  -0.007   0.486  -0.165   0.514
 91 208 17 43 30  -0.036   0.476  -0.179   0.510
 91 208 17 44 30   0.051   0.486  -0.127   0.512
 91 208 17 45 30   0.086   0.495  -0.110   0.515
 91 208 17 46 30   0.077   0.501  -0.125   0.522
 91 208 17 47 30   0.064   0.504  -0.125   0.524
 91 208 17 48 30   0.057   0.502  -0.134   0.523
 91 208 17 49 30   0.057   0.500  -0.153   0.526
 91 208 17 50 30   0.051   0.491  -0.177   0.525
 91 208 17 51 30   0.056   0.491  -0.164   0.521
 91 208 17 52 30   0.057   0.489  -0.167   0.520
 91 208 17 53 30   0.068   0.486  -0.113   0.511
 91 208 17 54 30   0.089   0.484  -0.005   0.493
 91 208 17 55 30   0.087   0.482  -0.017   0.491
 91 208 17 56 30   0.080   0.484  -0.049   0.496
 91 208 17 57 30   0.083   0.483  -0.087   0.498
 91 208 17 58 30   0.087   0.486  -0.063   0.498
 91 208 17 59 30   0.068   0.482  -0.092   0.496
 91 208 18 00 30   0.073   0.482  -0.102   0.499
 91 208 18 01 30   0.028   0.484  -0.059   0.489
 91 208 18 02 30   0.031   0.485  -0.086   0.494
 91 208 18 03 30   0.037   0.480  -0.093   0.491
 91 208 18 04 30   0.049   0.479  -0.100   0.492
 91 208 18 05 30   0.046   0.483  -0.105   0.497
 91 208 18 06 30   0.029   0.482  -0.115   0.497
 91 208 18 07 30   0.026   0.482  -0.106   0.495
 91 208 18 08 30   0.008   0.474  -0.147   0.497
 91 208 18 09 30  -0.014   0.468  -0.169   0.498
 91 208 18 10 30   0.012   0.470  -0.148   0.493
 91 208 18 11 30   0.014   0.467  -0.141   0.488
 91 208 18 12 30   0.003   0.474  -0.135   0.493
 91 208 18 13 30  -0.003   0.468  -0.142   0.490
 91 208 18 14 30   0.019   0.473  -0.126   0.490
 91 208 18 15 30   0.003   0.478  -0.120   0.494
 91 208 18 16 30  -0.009   0.482  -0.096   0.493
 91 208 18 17 30   0.005   0.495  -0.098   0.505
 91 208 18 18 30   0.014   0.495  -0.120   0.510
 91 208 18 19 30   0.024   0.496  -0.124   0.512
 91 208 18 20 30   0.025   0.488  -0.128   0.506
 91 208 18 21 30   0.050   0.469  -0.180   0.506
 91 208 18 22 30   0.031   0.459  -0.192   0.499
 91 208 18 23 30   0.050   0.449  -0.213   0.501
 91 208 18 24 30   0.039   0.463  -0.197   0.505
 91 208 18 25 30   0.037   0.471  -0.178   0.506
 91 208 18 26 30   0.044   0.473  -0.166   0.504
 91 208 18 27 30   0.039   0.467  -0.191   0.506
 91 208 18 28 30   0.032   0.457  -0.199   0.500
 91 208 18 29 30   0.036   0.447  -0.210   0.495
 91 208 18 30 30   0.022   0.442  -0.231   0.500
 91 208 18 31 30   0.013   0.439  -0.240   0.501
 91 208 18 32 30  -0.004   0.429  -0.259   0.502
 91 208 18 33 30  -0.004   0.444  -0.220   0.498
 91 208 18 34 30   0.022   0.488  -0.041   0.492
 91 208 18 35 30   0.049   0.487  -0.058   0.493
 91 208 18 36 30   0.055   0.484  -0.078   0.494
 91 208 18 37 30   0.063   0.482  -0.082   0.493
 91 208 18 38 30   0.041   0.480  -0.084   0.490
 91 208 18 39 30   0.016   0.476  -0.106   0.488
 91 208 18 40 30   0.029   0.471  -0.110   0.485
 91 208 18 41 30   0.027   0.458  -0.127   0.477
 91 208 18 42 30   0.040   0.459  -0.132   0.481
 91 208 18 43 30   0.008   0.454  -0.156   0.480
 91 208 18 44 30   0.021   0.454  -0.148   0.478
 91 208 18 45 30   0.024   0.451  -0.151   0.476
 91 208 18 46 30   0.026   0.451  -0.148   0.476
 91 208 18 47 30   0.033   0.448  -0.148   0.474
 91 208 18 48 30   0.020   0.450  -0.147   0.475
 91 208 18 49 30   0.009   0.438  -0.172   0.471
 91 208 18 50 30   0.007   0.437  -0.183   0.474
 91 208 18 51 30   0.016   0.432  -0.193   0.474
 91 208 18 52 30   0.015   0.432  -0.201   0.477
 91 208 18 53 30   0.000   0.431  -0.216   0.483
 91 208 18 54 30  -0.018   0.435  -0.236   0.496
 91 208 18 55 30  -0.033   0.440  -0.247   0.506
 91 208 18 56 30  -0.022   0.432  -0.255   0.502
 91 208 18 57 30  -0.023   0.435  -0.201   0.480
 91 208 18 58 30   0.001   0.457  -0.112   0.473
 91 208 18 59 30   0.006   0.456  -0.111   0.470
 91 208 19 00 30  -0.005   0.447  -0.157   0.474
 91 208 19 01 30   0.023   0.445  -0.181   0.482
 91 208 19 02 30   0.064   0.430  -0.222   0.489
 91 208 19 03 30  -0.007   0.433  -0.222   0.487
 91 208 19 04 30  -0.021   0.426  -0.238   0.489
 91 208 19 05 30  -0.030   0.430  -0.251   0.500
 91 208 19 06 30  -0.026   0.420  -0.277   0.504
 91 208 19 07 30  -0.048   0.400  -0.291   0.497
 91 208 19 08 30  -0.065   0.386  -0.293   0.489
 91 208 19 09 30  -0.083   0.395  -0.271   0.487
 91 208 19 10 30  -0.083   0.407  -0.260   0.493
 91 208 19 11 30  -0.073   0.367  -0.320   0.492
 91 208 19 12 30  -0.029   0.366  -0.329   0.494
 91 208 19 13 30   0.000   0.345  -0.352   0.493
 91 208 19 14 30  -0.045   0.345  -0.343   0.489
 91 208 19 15 30  -0.078   0.350  -0.329   0.488
 91 208 19 16 30  -0.051   0.361  -0.324   0.489
 91 208 19 17 30  -0.045   0.377  -0.310   0.491
 91 208 19 18 30  -0.068   0.378  -0.305   0.491
 91 208 19 19 30  -0.044   0.375  -0.323   0.498
 91 208 19 20 30  -0.080   0.376  -0.305   0.492
 91 208 19 21 30  -0.103   0.374  -0.290   0.485
 91 208 19 22 30  -0.096   0.367  -0.297   0.482
 91 208 19 23 30  -0.090   0.307  -0.365   0.486
 91 208 19 24 30  -0.088   0.315  -0.349   0.478
 91 208 19 25 30  -0.097   0.314  -0.351   0.482
 91 208 19 26 30  -0.103   0.330  -0.328   0.478
 91 208 19 27 30  -0.095   0.332  -0.326   0.475
 91 208 19 28 30  -0.102   0.310  -0.354   0.483
 91 208 19 29 30  -0.099   0.318  -0.349   0.483
 91 208 19 30 30  -0.127   0.319  -0.333   0.478
 91 208 19 31 30  -0.129   0.309  -0.334   0.473
 91 208 19 32 30  -0.119   0.300  -0.350   0.476
 91 208 19 33 30  -0.114   0.293  -0.357   0.476
 91 208 19 34 30  -0.104   0.289  -0.367   0.479
 91 208 19 35 30  -0.088   0.284  -0.368   0.473
 91 208 19 36 30  -0.110   0.305  -0.349   0.476
 91 208 19 37 30  -0.112   0.314  -0.341   0.477
 91 208 19 38 30  -0.124   0.279  -0.360   0.473
 91 208 19 39 30  -0.128   0.256  -0.372   0.471
 91 208 19 40 30  -0.159   0.275  -0.341   0.468
 91 208 19 41 30  -0.236   0.284  -0.277   0.464
 91 208 19 42 30  -0.245   0.327  -0.198   0.455
 91 208 19 43 30  -0.230   0.344  -0.168   0.447
 91 208 19 44 30  -0.215   0.354  -0.167   0.447
 91 208 19 45 30  -0.176   0.363  -0.197   0.453
 91 208 19 46 30  -0.185   0.344  -0.239   0.458
 91 208 19 47 30  -0.175   0.348  -0.245   0.461
 91 208 19 48 30  -0.188   0.338  -0.238   0.455
 91 208 19 49 30  -0.170   0.350  -0.230   0.452
 91 208 19 50 30  -0.152   0.357  -0.235   0.454
 91 208 19 51 30  -0.128   0.369  -0.235   0.456
 91 208 19 52 30  -0.136   0.366  -0.256   0.468
 91 208 19 53 30  -0.118   0.373  -0.254   0.467
 91 208 19 54 30  -0.141   0.375  -0.261   0.479
 91 208 19 55 30  -0.126   0.386  -0.251   0.478
 91 208 19 56 30  -0.135   0.377  -0.253   0.474
 91 208 19 57 30  -0.152   0.371  -0.250   0.472
 91 208 19 58 30  -0.130   0.365  -0.250   0.462
 91 208 19 59 30  -0.148   0.371  -0.247   0.470
 91 208 20 00 30  -0.202   0.321  -0.243   0.451
 91 208 20 01 30  -0.196   0.316  -0.253   0.449
 91 208 20 02 30  -0.189   0.325  -0.263   0.459
 91 208 20 03 30  -0.173   0.334  -0.267   0.462
 91 208 20 04 30  -0.167   0.347  -0.259   0.465
 91 208 20 05 30  -0.169   0.336  -0.276   0.467
 91 208 20 06 30  -0.181   0.316  -0.287   0.464
 91 208 20 07 30  -0.170   0.317  -0.297   0.467
 91 208 20 08 30  -0.162   0.324  -0.295   0.468
 91 208 20 09 30  -0.149   0.340  -0.283   0.467
 91 208 20 10 30  -0.168   0.297  -0.311   0.467
 91 208 20 11 30  -0.149   0.324  -0.291   0.466
 91 208 20 12 30  -0.110   0.386  -0.237   0.466
 91 208 20 13 30  -0.122   0.367  -0.260   0.467
 91 208 20 14 30  -0.124   0.385  -0.244   0.473
 91 208 20 15 30  -0.113   0.377  -0.255   0.469
 91 208 20 16 30  -0.106   0.369  -0.262   0.467
 91 208 20 17 30  -0.189   0.305  -0.275   0.454
 91 208 20 18 30  -0.218   0.296  -0.254   0.451
 91 208 20 19 30  -0.165   0.328  -0.263   0.456
 91 208 20 20 30  -0.184   0.304  -0.284   0.457
 91 208 20 21 30  -0.199   0.301  -0.289   0.466
 91 208 20 22 30  -0.188   0.266  -0.325   0.464
 91 208 20 23 30  -0.102   0.376  -0.245   0.462
 91 208 20 24 30  -0.086   0.405  -0.240   0.479
 91 208 20 25 30  -0.110   0.381  -0.258   0.474
 91 208 20 26 30  -0.114   0.384  -0.254   0.475
 91 208 20 27 30  -0.113   0.390  -0.257   0.481
 91 208 20 28 30  -0.098   0.401  -0.222   0.469
 91 208 20 29 30  -0.088   0.398  -0.247   0.477
 91 208 20 30 30  -0.105   0.378  -0.244   0.463
 91 208 20 31 30  -0.149   0.368  -0.241   0.465
 91 208 20 32 30  -0.149   0.371  -0.239   0.466
 91 208 20 33 30  -0.145   0.382  -0.217   0.464
 91 208 20 34 30  -0.114   0.391  -0.224   0.467
 91 208 20 35 30  -0.112   0.380  -0.232   0.464
 91 208 20 36 30  -0.051   0.414  -0.210   0.468
 91 208 20 37 30  -0.117   0.380  -0.243   0.471
 91 208 20 38 30  -0.152   0.361  -0.236   0.461
 91 208 20 39 30  -0.175   0.351  -0.235   0.461
 91 208 20 40 30  -0.212   0.311  -0.245   0.454
 91 208 20 41 30  -0.190   0.340  -0.226   0.451
 91 208 20 42 30  -0.191   0.349  -0.224   0.457
 91 208 20 43 30  -0.181   0.357  -0.232   0.463
 91 208 20 44 30  -0.181   0.360  -0.226   0.462
 91 208 20 45 30  -0.193   0.351  -0.226   0.461
 91 208 20 46 30  -0.184   0.360  -0.223   0.462
 91 208 20 47 30  -0.189   0.355  -0.221   0.459
 91 208 20 48 30  -0.199   0.351  -0.215   0.458
 91 208 20 49 30  -0.189   0.355  -0.208   0.453
 91 208 20 50 30  -0.183   0.354  -0.207   0.450
 91 208 20 51 30  -0.179   0.357  -0.212   0.453
 91 208 20 52 30  -0.185   0.353  -0.221   0.456
 91 208 20 53 30  -0.176   0.372  -0.198   0.457
 91 208 20 54 30  -0.185   0.371  -0.187   0.455
 91 208 20 55 30  -0.176   0.377  -0.185   0.456
 91 208 20 56 30  -0.187   0.370  -0.178   0.452
 91 208 20 57 30  -0.193   0.366  -0.177   0.450
 91 208 20 58 30  -0.208   0.359  -0.175   0.451
 91 208 20 59 30  -0.195   0.363  -0.189   0.454
 91 208 21 00 30  -0.200   0.353  -0.206   0.456
 91 208 21 01 30  -0.174   0.364  -0.201   0.451
 91 208 21 02 30  -0.205   0.331  -0.211   0.443
 91 208 21 03 30  -0.185   0.316  -0.239   0.440
 91 208 21 04 30  -0.136   0.275  -0.299   0.439
 91 208 21 05 30  -0.129   0.230  -0.335   0.433
 91 208 21 06 30  -0.162   0.280  -0.265   0.426
 91 208 21 07 30  -0.110   0.284  -0.303   0.435
 91 208 21 08 30   0.146   0.229  -0.346   0.458
 91 208 21 09 30   0.195   0.335  -0.267   0.482
 91 208 21 10 30   0.132   0.377  -0.238   0.466
 91 208 21 11 30   0.168   0.403  -0.184   0.475
 91 208 21 12 30   0.170   0.378  -0.234   0.477
 91 208 21 13 30   0.146   0.380  -0.246   0.476
 91 208 21 14 30   0.139   0.375  -0.243   0.468
 91 208 21 15 30   0.126   0.367  -0.247   0.461
 91 208 21 16 30   0.081   0.336  -0.284   0.448
 91 208 21 17 30   0.082   0.339  -0.282   0.450
 91 208 21 18 30   0.060   0.363  -0.250   0.445
 91 208 21 19 30   0.017   0.362  -0.245   0.439
 91 208 21 20 30   0.016   0.379  -0.215   0.441
 91 208 21 21 30  -0.017   0.392  -0.200   0.442
 91 208 21 22 30  -0.040   0.361  -0.238   0.440
 91 208 21 23 30  -0.078   0.296  -0.295   0.425
 91 208 21 24 30  -0.103   0.297  -0.282   0.423
 91 208 21 25 30  -0.074   0.320  -0.271   0.427
 91 208 21 26 30  -0.094   0.323  -0.263   0.428
 91 208 21 27 30  -0.076   0.304  -0.292   0.429
 91 208 21 28 30  -0.079   0.315  -0.284   0.433
 91 208 21 29 30  -0.093   0.315  -0.285   0.438
 91 208 21 30 30  -0.124   0.316  -0.272   0.436
 91 208 21 31 30  -0.127   0.301  -0.287   0.435
 91 208 21 32 30  -0.120   0.280  -0.302   0.430
 91 208 21 33 30  -0.115   0.277  -0.310   0.432
 91 208 21 34 30  -0.132   0.229  -0.340   0.432
 91 208 21 35 30  -0.119   0.232  -0.328   0.428
 91 208 21 36 30  -0.060   0.347  -0.258   0.440
 91 208 21 37 30  -0.056   0.359  -0.239   0.440
 91 208 21 38 30  -0.055   0.373  -0.233   0.444
 91 208 21 39 30  -0.060   0.296  -0.310   0.446
 91 208 21 40 30  -0.053   0.264  -0.348   0.443
 91 208 21 41 30  -0.051   0.277  -0.333   0.439
 91 208 21 42 30  -0.012   0.394  -0.196   0.444
 91 208 21 43 30  -0.064   0.367  -0.230   0.441
 91 208 21 44 30  -0.073   0.368  -0.214   0.440
 91 208 21 45 30  -0.032   0.321  -0.304   0.446
 91 208 21 46 30  -0.098   0.361  -0.225   0.439
 91 208 21 47 30  -0.096   0.330  -0.275   0.441
 91 208 21 48 30  -0.112   0.278  -0.325   0.443
 91 208 21 49 30  -0.100   0.281  -0.320   0.442
 91 208 21 50 30  -0.095   0.350  -0.259   0.447
 91 208 21 51 30  -0.095   0.329  -0.283   0.446
 91 208 21 52 30  -0.038   0.359  -0.270   0.451
 91 208 21 53 30  -0.034   0.339  -0.297   0.453
 91 208 21 54 30  -0.088   0.337  -0.280   0.448
 91 208 21 55 30  -0.098   0.294  -0.315   0.443
 91 208 21 56 30  -0.100   0.297  -0.298   0.434
 91 208 21 57 30  -0.078   0.300  -0.287   0.430
 91 208 21 58 30  -0.103   0.346  -0.224   0.425
 91 208 21 59 30  -0.089   0.361  -0.221   0.436
 91 208 22 00 30  -0.097   0.335  -0.257   0.433
 91 208 22 01 30  -0.111   0.316  -0.268   0.430
 91 208 22 02 30  -0.140   0.295  -0.279   0.430
 91 208 22 03 30  -0.149   0.299  -0.274   0.432
 91 208 22 04 30  -0.137   0.303  -0.285   0.438
 91 208 22 05 30  -0.136   0.302  -0.280   0.434
 91 208 22 06 30  -0.134   0.301  -0.277   0.431
 91 208 22 07 30  -0.137   0.294  -0.277   0.427
 91 208 22 08 30  -0.143   0.269  -0.287   0.419
 91 208 22 09 30  -0.044   0.367  -0.209   0.430
 91 208 22 10 30  -0.065   0.394  -0.152   0.429
 91 208 22 11 30  -0.027   0.386  -0.153   0.425
 91 208 22 12 30   0.121   0.306   0.054   0.334
 91 208 22 13 30   0.146   0.337   0.062   0.373
 91 208 22 14 30   0.145   0.335   0.051   0.369
 91 208 22 15 30   0.142   0.306   0.049   0.342
 91 208 22 16 30   0.136   0.349   0.045   0.379
 91 208 22 17 30   0.071   0.383  -0.126   0.417
 91 208 22 18 30   0.078   0.395  -0.080   0.413
 91 208 22 19 30   0.012   0.395  -0.113   0.415
 91 208 22 20 30  -0.018   0.376  -0.179   0.420
 91 208 22 21 30   0.158   0.372  -0.121   0.427
 91 208 22 22 30   0.226   0.369  -0.107   0.447
 91 208 22 23 30   0.164   0.377  -0.160   0.443
 91 208 22 24 30   0.178   0.356  -0.182   0.440
 91 208 22 25 30   0.193   0.336  -0.196   0.438
 91 208 22 26 30   0.174   0.322  -0.210   0.427
 91 208 22 35 30   0.218   0.386  -0.059   0.448
 91 208 22 36 30   0.266   0.351  -0.030   0.441
 91 208 22 37 30   0.240   0.367  -0.028   0.440
 91 208 22 38 30   0.252   0.365  -0.017   0.444
 91 208 22 39 30   0.227   0.382  -0.024   0.445
 91 208 22 40 30   0.119   0.401  -0.092   0.437
 91 208 22 41 30   0.065   0.384  -0.169   0.427
 91 208 22 42 30   0.053   0.386  -0.150   0.419
 91 208 22 43 30  -0.020   0.389  -0.145   0.416
 91 208 22 44 30  -0.031   0.380  -0.148   0.409
 91 208 22 45 30  -0.038   0.387  -0.136   0.413
 91 208 22 46 30  -0.050   0.390  -0.119   0.412
 91 208 22 47 30  -0.051   0.397  -0.106   0.415
 91 208 22 48 30  -0.071   0.386  -0.125   0.412
 91 208 22 49 30  -0.106   0.377  -0.110   0.407
 91 208 22 50 30  -0.135   0.350  -0.135   0.400
 91 208 22 51 30  -0.151   0.350  -0.090   0.399
 91 208 22 52 30  -0.028   0.340  -0.217   0.423
 91 208 22 53 30   0.040   0.322  -0.290   0.437
 91 208 22 54 30   0.017   0.320  -0.279   0.428
 91 208 22 55 30  -0.020   0.160  -0.361   0.411
 91 208 22 56 30  -0.039   0.124  -0.382   0.405
 91 208 22 57 30  -0.100  -0.031  -0.364   0.394
 91 208 22 58 30  -0.047   0.169  -0.362   0.403
 91 208 22 59 30  -0.020   0.223  -0.333   0.404
 91 208 23 00 30  -0.012   0.291  -0.288   0.411
 91 208 23 01 30  -0.008   0.122  -0.381   0.401
 91 208 23 02 30  -0.017   0.143  -0.374   0.402
 91 208 23 03 30  -0.032   0.191  -0.349   0.400
 91 208 23 04 30  -0.033   0.227  -0.324   0.398
 91 208 23 05 30  -0.032   0.272  -0.286   0.397
 91 208 23 06 30  -0.091   0.206  -0.325   0.397
 91 208 23 07 30  -0.059   0.153  -0.362   0.398
 91 208 23 08 30  -0.055   0.140  -0.366   0.398
 91 208 23 09 30   0.008   0.004  -0.393   0.394
 91 208 23 10 30  -0.062   0.045  -0.368   0.380
 91 208 23 11 30  -0.041  -0.064  -0.336   0.348
 91 208 23 12 30  -0.039  -0.086  -0.275   0.326
 91 208 23 13 30   0.011  -0.254  -0.193   0.320
 91 208 23 14 30  -0.001  -0.197  -0.162   0.275
 91 208 23 15 30   0.004   0.033  -0.279   0.284
 91 208 23 16 30   0.004  -0.032  -0.306   0.309
 91 208 23 17 30   0.013  -0.151  -0.243   0.300
 91 208 23 18 30   0.010  -0.265  -0.204   0.336
 91 208 23 19 30   0.026  -0.239  -0.193   0.328
 91 208 23 20 30  -0.012  -0.071  -0.298   0.312
 91 208 23 21 30   0.015  -0.270  -0.213   0.347
 91 208 23 22 30   0.025  -0.174  -0.128   0.219
 91 208 23 23 30   0.003  -0.146  -0.152   0.211
 91 208 23 24 30   0.020  -0.085  -0.078   0.123
 91 208 23 25 30   0.027  -0.146  -0.125   0.196
 91 208 23 26 30   0.022  -0.204  -0.184   0.279
 91 208 23 27 30   0.004  -0.177  -0.199   0.267
 91 208 23 28 30  -0.004  -0.177  -0.199   0.267
 91 208 23 29 30  -0.027  -0.145  -0.208   0.256
 91 208 23 30 30   0.012  -0.158  -0.220   0.273
 91 208 23 31 30   0.009  -0.162  -0.218   0.273
 91 208 23 32 30  -0.026  -0.178  -0.191   0.266
 91 208 23 33 30  -0.009  -0.174  -0.212   0.275
 91 208 23 34 30  -0.007  -0.149  -0.227   0.272
 91 208 23 35 30  -0.005  -0.151  -0.234   0.280
 91 208 23 36 30  -0.081  -0.050  -0.214   0.237
 91 208 23 37 30  -0.099   0.024  -0.155   0.188
 91 208 23 38 30  -0.004  -0.056  -0.176   0.193
 91 208 23 39 30  -0.011  -0.063  -0.244   0.253
 91 208 23 40 30  -0.016  -0.060  -0.241   0.250
 91 208 23 46 30  -0.042  -0.026  -0.311   0.316
 91 208 23 47 30  -0.048  -0.030  -0.302   0.308
 91 208 23 48 30  -0.057  -0.095  -0.303   0.325
 91 208 23 49 30  -0.064   0.027  -0.266   0.280
 91 208 23 50 30  -0.033   0.044  -0.216   0.224
 91 208 23 51 30  -0.034   0.026  -0.258   0.263
 91 208 23 52 30  -0.052   0.017  -0.307   0.313
 91 208 23 53 30  -0.055   0.020  -0.312   0.318
 91 208 23 54 30  -0.073   0.040  -0.325   0.338
 91 208 23 55 30  -0.085   0.025  -0.367   0.378
 91 208 23 56 30  -0.083   0.032  -0.383   0.394
 91 208 23 57 30  -0.112   0.045  -0.367   0.404
 91 208 23 58 30   0.044   0.318  -0.235   0.403
 91 208 23 59 30   0.040   0.356  -0.141   0.387
