 91 293 16 49 30  -0.410   1.459   0.060   1.529
 91 293 16 50 30  -0.050   1.417  -0.727   1.663
 91 293 16 51 30   0.095   1.017  -0.631   1.358
 91 293 16 52 30   0.252   0.151  -0.854   0.950
 91 293 16 53 30  -0.315   1.174   0.369   1.403
 91 293 16 54 30  -0.197   1.138   0.668   1.375
 91 293 16 55 30   0.177   1.182   0.077   1.236
 91 293 16 56 30   0.076   1.158   0.495   1.469
 91 293 16 57 30   0.076   1.266   1.410   1.912
 91 293 16 58 30  -0.033   1.096   1.308   1.715
 91 293 16 59 30  -0.234   0.873   1.702   1.935
 91 293 17 00 30  -0.167   0.817   1.786   1.974
 91 293 17 01 30  -0.394   0.842   2.054   2.258
 91 293 17 02 30  -0.305   0.396   1.224   1.817
 91 293 17 03 30   0.007  -0.901  -1.179   1.485
 91 293 17 04 30  -0.101  -0.908  -1.253   1.555
 91 293 17 05 30   0.051  -0.947  -1.546   1.824
 91 293 17 06 30   0.044  -0.959  -1.560   1.837
 91 293 17 07 30   0.130  -0.949  -1.657   1.915
 91 293 17 08 30   0.127  -0.877  -1.567   1.802
 91 293 17 09 30   0.073  -0.757  -1.577   1.756
 91 293 17 10 30   0.156  -0.776  -1.559   1.750
 91 293 17 11 30   0.056  -0.863  -1.528   1.759
 91 293 17 12 30   0.117  -0.813  -1.626   1.823
 91 293 17 13 30  -0.019  -0.893  -1.590   1.829
 91 293 17 14 30  -0.165  -0.648  -1.769   1.897
 91 293 17 15 30  -0.150  -0.870  -1.775   1.994
 91 293 17 16 30  -0.086  -0.734  -1.775   1.934
 91 293 17 17 30  -0.116  -0.370  -1.815   1.861
 91 293 17 18 30  -0.189  -0.520  -1.686   1.776
 91 293 17 19 30  -0.181  -0.645  -1.477   1.645
 91 293 17 20 30  -0.202  -0.935  -1.641   1.902
 91 293 17 21 30  -0.268  -0.904  -1.600   1.875
 91 293 17 22 30  -0.356  -1.085  -1.586   1.960
 91 293 17 23 30  -0.429  -1.322  -1.425   1.993
 91 293 17 24 30  -0.478  -1.375  -1.430   2.042
 91 293 17 25 30  -0.413  -1.323  -1.438   1.999
 91 293 17 26 30  -0.374  -1.448  -1.513   2.128
 91 293 17 27 30  -0.330  -1.485  -1.579   2.194
 91 293 17 28 30  -0.288  -1.578  -1.566   2.242
 91 293 17 29 30  -0.267  -1.586  -1.666   2.317
 91 293 17 30 30  -0.261  -1.667  -1.622   2.341
 91 293 17 31 30  -0.305  -1.669  -1.541   2.292
 91 293 17 32 30  -0.442  -1.525  -1.648   2.290
 91 293 17 33 30  -0.500  -1.466  -1.731   2.324
 91 293 17 34 30  -0.519  -1.371  -1.763   2.299
 91 293 17 35 30  -0.561  -1.486  -1.551   2.229
 91 293 17 36 30  -0.580  -1.607  -1.273   2.134
 91 293 17 37 30  -0.687  -1.385  -1.481   2.145
 91 293 17 38 30  -0.652  -1.520  -1.348   2.135
 91 293 17 39 30  -0.625  -1.540  -1.332   2.136
 91 293 17 40 30  -0.792  -1.594  -1.186   2.143
 91 293 17 41 30  -0.610  -1.432  -1.404   2.114
 91 293 17 42 30  -0.626  -1.382  -1.524   2.158
 91 293 17 43 30  -0.298  -1.386  -1.638   2.171
 91 293 17 44 30  -0.416  -1.525  -1.469   2.163
 91 293 17 45 30  -0.484  -1.462  -1.589   2.216
 91 293 17 46 30  -0.555  -1.592  -1.539   2.284
 91 293 17 47 30  -0.562  -1.568  -1.564   2.291
 91 293 17 48 30  -0.601  -1.713  -1.045   2.098
 91 293 17 49 30  -0.584  -1.496  -1.341   2.106
 91 293 17 50 30  -0.542  -1.437  -1.595   2.239
 91 293 17 51 30  -0.628  -1.730  -1.411   2.320
 91 293 17 52 30  -0.599  -1.723  -1.422   2.313
 91 293 17 53 30  -0.664  -1.675  -1.393   2.281
 91 293 17 54 30  -0.523  -1.699  -1.248   2.173
 91 293 17 55 30  -0.665  -1.833  -1.193   2.288
 91 293 17 56 30  -0.715  -1.832  -1.045   2.228
 91 293 17 57 30  -0.629  -1.747  -1.106   2.162
 91 293 17 58 30  -0.679  -1.801  -1.086   2.211
 91 293 17 59 30  -0.640  -1.698  -1.117   2.140
 91 293 18 00 30  -0.680  -1.782  -1.033   2.170
 91 293 18 01 30  -0.698  -1.866  -0.981   2.221
 91 293 18 02 30  -0.705  -1.846  -0.892   2.175
 91 293 18 03 30  -0.924  -1.716  -0.989   2.188
 91 293 18 04 30  -0.850  -1.857  -0.801   2.201
 91 293 18 05 30  -0.713  -1.994  -0.595   2.203
 91 293 18 06 30  -0.616  -2.045  -0.347   2.168
 91 293 18 07 30  -0.559  -2.072  -0.149   2.155
 91 293 18 08 30  -0.695  -2.030  -0.141   2.163
 91 293 18 09 30  -1.052  -1.913  -0.287   2.204
 91 293 18 10 30  -0.935  -1.974  -0.155   2.192
 91 293 18 11 30  -0.746  -2.023  -0.036   2.163
 91 293 18 12 30  -0.727  -2.002  -0.163   2.142
 91 293 18 13 30  -0.715  -1.947  -0.253   2.100
 91 293 18 14 30  -0.701  -1.925  -0.235   2.118
 91 293 18 15 30  -1.093  -1.473  -1.096   2.145
 91 293 18 16 30  -1.004  -1.453  -1.029   2.060
 91 293 18 17 30  -0.943  -1.418  -0.833   1.898
 91 293 18 18 30  -0.965  -1.461  -0.656   1.872
 91 293 18 19 30  -0.963  -1.501  -0.586   1.880
 91 293 18 20 30  -1.037  -1.529  -0.231   1.865
 91 293 18 21 30  -0.758  -1.629  -0.300   1.834
 91 293 18 22 30  -0.784  -1.618  -0.297   1.828
 91 293 18 23 30  -0.878  -1.704  -0.029   1.919
 91 293 18 24 30  -0.837  -1.734   0.057   1.928
 91 293 18 25 30  -0.747  -1.783  -0.069   1.939
 91 293 18 26 30  -0.869  -1.626   0.348   1.933
 91 293 18 27 30  -0.831  -1.582   0.309   1.827
 91 293 18 28 30  -0.651  -1.747  -0.108   1.901
 91 293 18 29 30  -0.856  -2.001   0.038   2.182
 91 293 18 30 30  -0.564  -1.916  -0.722   2.132
 91 293 18 31 30  -0.665  -2.023  -0.125   2.148
 91 293 18 32 30  -0.703  -2.091  -0.155   2.216
 91 293 18 33 30  -0.603  -2.086  -0.341   2.200
 91 293 18 34 30  -0.464  -2.092  -0.459   2.192
 91 293 18 35 30  -0.539  -2.077  -0.479   2.205
 91 293 18 36 30  -0.709  -1.921  -0.482   2.132
 91 293 18 37 30  -0.532  -1.974  -0.632   2.156
 91 293 18 38 30  -0.493  -1.898  -0.819   2.135
 91 293 18 39 30  -0.562  -2.047  -0.350   2.182
 91 293 18 40 30  -0.575  -2.195  -0.162   2.275
 91 293 18 41 30  -0.516  -2.161  -0.244   2.238
 91 293 18 42 30  -0.429  -2.095  -0.397   2.179
 91 293 18 43 30  -0.425  -2.062  -0.430   2.151
 91 293 18 44 30  -0.497  -2.026  -0.366   2.119
 91 293 18 45 30  -0.462  -2.075  -0.442   2.172
 91 293 18 46 30  -0.582  -2.101  -0.291   2.200
 91 293 18 47 30  -0.594  -2.116  -0.286   2.216
 91 293 18 48 30  -0.570  -2.090  -0.196   2.175
 91 293 18 49 30  -0.585  -2.080  -0.222   2.173
 91 293 18 50 30  -0.594  -2.071  -0.190   2.165
 91 293 18 51 30  -0.468  -2.089  -0.112   2.145
 91 293 18 52 30  -0.500  -2.119  -0.157   2.183
 91 293 18 53 30  -0.493  -2.119  -0.175   2.183
 91 293 18 54 30  -0.419  -2.094  -0.139   2.141
 91 293 18 55 30  -0.377  -2.107  -0.167   2.149
 91 293 18 56 30  -0.426  -2.124  -0.187   2.176
 91 293 18 57 30  -0.389  -2.174  -0.162   2.215
 91 293 18 58 30  -0.420  -2.171  -0.137   2.216
 91 293 18 59 30  -0.366  -2.178  -0.061   2.212
 91 293 19 00 30  -0.098  -2.213  -0.165   2.223
 91 293 19 01 30  -0.131  -2.215  -0.180   2.227
 91 293 19 02 30  -0.193  -2.220  -0.124   2.233
 91 293 19 03 30  -0.196  -2.226  -0.082   2.237
 91 293 19 04 30  -0.161  -2.201  -0.298   2.236
 91 293 19 05 30  -0.233  -2.196  -0.143   2.214
 91 293 19 06 30   0.353  -2.148  -0.237   2.208
 91 293 19 07 30   0.591  -1.385   0.049   2.078
 91 293 19 08 30   0.674  -1.940  -0.269   2.072
 91 293 19 09 30   0.770  -1.899  -0.173   2.057
 91 293 19 10 30   0.683  -1.930  -0.160   2.055
 91 293 19 11 30   0.618  -1.946  -0.004   2.043
 91 293 19 12 30   0.543  -1.974  -0.106   2.053
 91 293 19 13 30   0.509  -1.974  -0.135   2.043
 91 293 19 14 30   0.618  -1.947  -0.132   2.047
 91 293 19 15 30   0.652  -1.954  -0.128   2.064
 91 293 19 16 30   0.658  -1.958  -0.111   2.069
 91 293 19 17 30   0.760  -1.917  -0.082   2.064
 91 293 19 18 30   0.771  -1.911  -0.080   2.062
 91 293 19 19 30   0.785  -1.912  -0.057   2.068
 91 293 19 20 30   0.838  -1.878  -0.026   2.058
 91 293 19 21 30   0.840  -1.900  -0.035   2.083
 91 293 19 22 30   0.676  -1.928  -0.073   2.046
 91 293 19 23 30   0.672  -1.947   0.043   2.063
 91 293 19 24 30   0.655  -1.956   0.002   2.065
 91 293 19 25 30   0.857  -1.887   0.027   2.075
 91 293 19 26 30   0.841  -1.904   0.120   2.090
 91 293 19 27 30   0.687  -1.938   0.317   2.095
 91 293 19 28 30   0.743  -1.886   0.347   2.060
 91 293 19 29 30   0.670  -1.893   0.401   2.049
 91 293 19 30 30   0.614  -1.913   0.383   2.047
 91 293 19 31 30   0.541  -1.922   0.422   2.042
 91 293 19 32 30   0.604  -1.889   0.453   2.035
 91 293 19 33 30   0.196  -1.960   0.325   2.026
 91 293 19 34 30  -0.182  -2.020   0.246   2.052
 91 293 19 35 30  -0.016  -1.922   0.318   1.953
 91 293 19 36 30  -0.309  -2.007   0.155   2.049
 91 293 19 37 30  -0.528  -2.023   0.109   2.095
 91 293 19 38 30  -0.458  -2.053   0.228   2.117
 91 293 19 39 30  -0.476  -1.980   0.261   2.054
 91 293 19 40 30  -0.408  -1.971   0.133   2.019
 91 293 19 41 30  -0.393  -2.029   0.244   2.087
 91 293 19 42 30  -0.405  -2.085   0.256   2.141
 91 293 19 43 30  -0.318  -2.078   0.290   2.124
 91 293 19 44 30  -0.418  -2.111   0.410   2.193
 91 293 19 45 30  -0.435  -2.190   0.419   2.272
 91 293 19 46 30  -0.436  -2.222   0.329   2.292
 91 293 19 47 30  -0.437  -2.154   0.275   2.221
 91 293 19 48 30  -0.463  -2.139   0.278   2.208
 91 293 19 49 30  -0.450  -2.170   0.257   2.232
 91 293 19 50 30  -0.464  -2.120   0.324   2.201
 91 293 19 51 30  -0.488  -2.206   0.244   2.274
 91 293 19 52 30  -0.420  -2.077   0.409   2.179
 91 293 19 53 30  -0.401  -1.814   0.682   1.981
 91 293 19 54 30  -0.537  -2.078   0.881   2.322
 91 293 19 55 30  -0.512  -2.094   0.694   2.267
 91 293 19 56 30  -0.480  -2.012   0.822   2.228
 91 293 19 57 30  -0.566  -2.113   0.518   2.250
 91 293 19 58 30  -0.604  -2.052   0.308   2.162
 91 293 19 59 30  -0.620  -2.033   0.361   2.156
 91 293 20 00 30  -0.725  -1.998   0.265   2.143
 91 293 20 01 30  -0.674  -1.988   0.295   2.121
 91 293 20 02 30  -0.754  -2.043   0.293   2.199
 91 293 20 03 30  -0.742  -2.086   0.259   2.232
 91 293 20 04 30  -0.798  -2.011   0.283   2.186
 91 293 20 05 30  -0.700  -2.065   0.292   2.203
 91 293 20 06 30  -0.547  -2.104   0.427   2.224
 91 293 20 07 30  -0.321  -2.003   0.578   2.110
 91 293 20 08 30  -0.572  -1.886   0.294   2.004
 91 293 20 09 30  -0.708  -1.847   0.104   1.984
 91 293 20 10 30  -0.678  -1.853   0.330   2.006
 91 293 20 11 30  -0.548  -1.900   0.512   2.044
 91 293 20 12 30  -0.522  -1.949   0.513   2.082
 91 293 20 13 30  -0.483  -1.864   0.596   2.016
 91 293 20 14 30  -0.396  -1.935   0.571   2.057
 91 293 20 15 30  -0.314  -1.960   0.652   2.093
 91 293 20 16 30  -0.331  -1.890   0.770   2.068
 91 293 20 19 30  -0.759  -2.133   0.119   2.268
 91 293 20 20 30  -0.711  -2.152   0.175   2.278
 91 293 20 21 30  -0.746  -2.163   0.019   2.288
 91 293 20 22 30  -0.825  -2.243   0.157   2.396
 91 293 20 23 30  -0.837  -2.247   0.193   2.409
 91 293 20 24 30  -0.739  -2.312   0.268   2.446
 91 293 20 25 30  -0.727  -2.336   0.313   2.467
 91 293 20 26 30  -0.735  -2.330   0.330   2.467
 91 293 20 27 30  -0.646  -2.280   0.404   2.405
 91 293 20 28 30  -0.754  -2.280   0.445   2.445
 91 293 20 29 30  -0.689  -2.310   0.380   2.443
 91 293 20 30 30  -0.690  -2.287   0.366   2.417
 91 293 20 31 30  -0.712  -2.277   0.323   2.408
 91 293 20 32 30  -0.675  -2.307   0.318   2.424
 91 293 20 33 30  -0.713  -2.339   0.397   2.480
 91 293 20 34 30  -0.782  -2.321   0.369   2.478
 91 293 20 35 30  -0.774  -2.274   0.226   2.416
 91 293 20 36 30  -0.788  -2.293   0.132   2.429
 91 293 20 37 30  -0.792  -2.285   0.108   2.421
 91 293 20 38 30  -0.786  -2.271   0.142   2.408
 91 293 20 39 30  -0.799  -2.274   0.112   2.413
 91 293 20 40 30  -0.842  -2.301   0.134   2.454
 91 293 20 41 30  -0.818  -2.270   0.168   2.419
 91 293 20 42 30  -0.848  -2.303   0.189   2.462
 91 293 20 43 30  -0.845  -2.322   0.205   2.482
 91 293 20 44 30  -0.905  -2.277   0.088   2.461
 91 293 20 45 30  -1.059  -2.179   0.076   2.431
 91 293 20 46 30  -0.934  -2.219   0.366   2.437
 91 293 20 47 30  -0.931  -2.179   0.337   2.397
 91 293 20 48 30  -0.893  -2.112   0.223   2.306
 91 293 20 49 30  -0.865  -2.102   0.223   2.288
 91 293 20 50 30  -0.973  -2.089  -0.007   2.306
 91 293 20 51 30  -0.958  -2.075   0.075   2.287
 91 293 20 52 30  -0.921  -2.121   0.331   2.338
 91 293 20 53 30  -0.901  -2.069   0.209   2.267
 91 293 20 54 30  -0.882  -2.183   0.249   2.369
 91 293 20 55 30  -0.856  -2.226   0.424   2.423
 91 293 20 56 30  -0.767  -2.326   0.590   2.520
 91 293 20 57 30  -0.772  -2.192   0.708   2.434
 91 293 20 58 30  -0.920  -2.062   0.773   2.387
 91 293 20 59 30  -0.772  -2.193   0.672   2.422
 91 293 21 00 30  -0.671  -2.227   0.609   2.405
 91 293 21 01 30  -0.661  -2.189   0.254   2.303
 91 293 21 02 30  -0.653  -2.133   0.686   2.335
 91 293 21 03 30  -0.764  -2.232   0.551   2.424
 91 293 21 04 30  -0.728  -2.179   0.839   2.452
 91 293 21 05 30  -0.723  -2.138   1.011   2.481
 91 293 21 06 30  -0.633  -2.117   1.200   2.515
 91 293 21 07 30  -0.589  -2.066   1.279   2.501
 91 293 21 08 30  -0.600  -1.964   1.388   2.479
 91 293 21 09 30  -0.601  -1.894   1.417   2.441
 91 293 21 10 30  -0.551  -1.918   1.378   2.426
 91 293 21 11 30  -0.439  -2.008   1.293   2.431
 91 293 21 12 30  -0.418  -1.994   1.348   2.445
 91 293 21 13 30  -0.345  -1.969   1.404   2.443
 91 293 21 14 30  -0.323  -1.947   1.398   2.420
 91 293 21 15 30  -0.289  -1.807   1.489   2.363
 91 293 21 16 30  -0.412  -1.744   1.503   2.340
 91 293 21 17 30  -0.661  -1.975   0.921   2.283
 91 293 21 18 30  -0.609  -1.748   0.881   2.050
 91 293 21 19 30  -0.553  -1.686   0.979   2.027
 91 293 21 20 30  -0.531  -1.827   1.161   2.233
 91 293 21 21 30  -0.462  -1.752   1.269   2.212
 91 293 21 22 30  -0.442  -1.680   1.324   2.187
 91 293 21 23 30  -0.591  -1.552   0.908   1.905
 91 293 21 24 30  -0.739  -1.827   1.074   2.246
 91 293 21 25 30  -0.667  -1.690   1.188   2.173
 91 293 21 26 30  -0.560  -1.603   1.492   2.262
 91 293 21 27 30  -0.556  -1.465   1.399   2.101
 91 293 21 28 30  -0.687  -1.539   1.488   2.248
 91 293 21 29 30  -0.661  -1.502   1.458   2.198
 91 293 21 30 30  -0.641  -1.512   1.492   2.221
 91 293 21 31 30  -0.590  -1.284   1.631   2.160
 91 293 21 32 30  -0.460  -1.169   1.670   2.091
 91 293 21 33 30  -0.403  -1.107   1.635   2.019
 91 293 21 34 30  -0.722  -1.560   1.564   2.327
 91 293 21 35 30  -0.600  -1.479   1.534   2.216
 91 293 21 36 30   0.115   0.331   1.366   1.621
 91 293 21 37 30   0.656   1.543   0.579   1.834
 91 293 21 38 30   0.593   1.284   1.068   1.818
 91 293 21 39 30   0.434   0.836   1.431   1.738
 91 293 21 40 30   0.329   0.462   1.546   1.673
 91 293 21 41 30   0.443   0.962   0.693   1.432
 91 293 21 42 30   0.766   1.017   0.396   1.457
 91 293 21 43 30   0.336   1.539  -0.329   1.615
 91 293 21 44 30   0.173   1.578  -0.535   1.692
 91 293 21 45 30   0.040   1.427  -0.246   1.462
 91 293 21 46 30   0.128   1.497   0.097   1.509
 91 293 21 47 30   0.071   1.734   0.161   1.748
 91 293 21 48 30   0.207   1.894   0.101   1.911
 91 293 21 49 30   0.279   1.956   0.206   1.989
 91 293 21 50 30   0.418   2.134   0.013   2.181
 91 293 21 51 30  -0.091   1.044   1.246   2.118
 91 293 21 52 30  -0.478  -0.049   2.031   2.091
 91 293 21 53 30  -0.638  -0.360   1.952   2.094
 91 293 21 54 30  -0.546  -0.747   1.781   2.014
 91 293 21 55 30  -0.650  -0.455   1.796   1.967
 91 293 21 56 30  -0.737  -0.253   1.397   1.612
 91 293 21 57 30  -0.682   0.761   1.286   1.753
 91 293 21 58 30  -0.519  -0.646   1.400   1.659
 91 293 21 59 30  -0.783  -0.692   1.595   1.915
 91 293 22 00 30  -0.757  -0.153   1.162   1.400
 91 293 22 01 30  -0.955  -0.229   1.263   1.617
 91 293 22 02 30  -0.998  -0.602   1.493   1.901
 91 293 22 03 30  -0.837  -0.571   1.486   1.810
 91 293 22 04 30  -0.876  -0.979   1.611   2.082
 91 293 22 05 30  -0.969  -1.124   1.627   2.204
 91 293 22 06 30  -0.803  -1.120   1.760   2.237
 91 293 22 07 30  -0.743  -1.262   1.816   2.333
 91 293 22 08 30  -0.464  -0.606   1.427   1.724
 91 293 22 09 30   0.096   0.036   1.260   1.270
 91 293 22 10 30  -0.075  -0.324   1.381   1.475
 91 293 22 11 30  -0.672  -1.078   1.614   2.058
 91 293 22 12 30  -0.608  -1.060   1.726   2.120
 91 293 22 13 30  -0.767  -1.430   1.443   2.194
 91 293 22 14 30   0.015  -0.826   1.876   2.097
 91 293 22 15 30   0.359  -0.671   2.143   2.277
 91 293 22 16 30   0.320  -0.823   2.103   2.282
 91 293 22 17 30   0.297  -0.432   2.175   2.240
 91 293 22 18 30   0.389  -0.704   2.127   2.279
 91 293 22 19 30   0.456  -0.679   2.046   2.207
 91 293 22 20 30   0.440  -0.674   2.111   2.267
 91 293 22 21 30  -0.355  -1.917   1.550   2.505
 91 293 22 22 30  -0.546  -1.830   1.621   2.507
 91 293 22 23 30  -0.545  -1.566   1.725   2.394
 91 293 22 24 30  -0.550  -1.526   1.875   2.481
 91 293 22 25 30  -0.465  -1.552   1.864   2.470
 91 293 22 26 30  -0.525  -1.517   1.921   2.504
 91 293 22 27 30  -0.507  -1.399   1.903   2.416
 91 293 22 28 30  -0.593  -1.419   1.930   2.469
 91 293 22 29 30  -0.711  -1.513   1.865   2.505
 91 293 22 30 30  -0.628  -1.432   1.929   2.483
 91 293 22 31 30  -0.541  -1.356   1.877   2.379
 91 293 22 32 30  -0.512  -1.413   1.870   2.400
 91 293 22 33 30  -0.535  -1.444   1.808   2.375
 91 293 22 34 30  -0.544  -1.550   1.725   2.384
 91 293 22 35 30  -0.575  -1.583   1.788   2.457
 91 293 22 36 30  -0.589  -1.467   1.864   2.445
 91 293 22 37 30  -0.802  -1.533   1.739   2.455
 91 293 22 38 30  -0.830  -1.499   1.823   2.502
 91 293 22 39 30  -0.846  -1.370   1.763   2.388
 91 293 22 40 30  -0.822  -1.433   1.797   2.449
 91 293 22 41 30  -0.390  -1.730   1.797   2.528
 91 293 22 42 30  -0.360  -1.771   1.757   2.523
 91 293 22 43 30  -0.292  -1.813   1.688   2.495
 91 293 22 44 30  -0.296  -1.784   1.673   2.464
 91 293 22 45 30  -0.225  -1.806   1.610   2.430
 91 293 22 46 30  -0.244  -1.824   1.610   2.447
 91 293 22 47 30  -0.274  -1.793   1.598   2.419
 91 293 22 48 30  -0.281  -1.869   1.538   2.438
 91 293 22 49 30  -0.256  -1.912   1.446   2.417
 91 293 22 50 30  -0.304  -1.916   1.400   2.396
 91 293 22 51 30  -0.313  -1.782   1.522   2.367
 91 293 22 52 30  -0.264  -1.741   1.462   2.290
 91 293 22 53 30  -0.151  -1.790   1.309   2.224
 91 293 22 54 30  -0.206  -1.687   1.310   2.147
 91 293 22 55 30  -0.078  -1.816   1.293   2.231
 91 293 22 56 30  -0.184  -1.701   1.308   2.155
 91 293 22 57 30  -0.150  -1.750   1.209   2.134
 91 293 22 58 30  -0.171  -1.811   1.341   2.263
 91 293 22 59 30  -0.172  -1.967   1.602   2.543
 91 293 23 00 30  -0.282  -1.942   1.413   2.423
 91 293 23 01 30  -0.067  -1.970   1.390   2.413
 91 293 23 02 30  -0.072  -1.840   1.269   2.237
 91 293 23 03 30  -0.625  -1.453   1.331   2.115
 91 293 23 04 30  -0.882  -1.376   1.370   2.133
 91 293 23 05 30  -0.783  -1.383   1.338   2.080
 91 293 23 06 30  -0.771  -1.343   1.335   2.045
 91 293 23 07 30  -0.864  -1.294   1.291   2.022
 91 293 23 08 30  -0.869  -1.292   1.306   2.033
 91 293 23 09 30  -0.933  -1.262   1.294   2.037
 91 293 23 10 30  -0.919  -1.331   1.316   2.087
 91 293 23 11 30  -1.053  -1.365   1.391   2.218
 91 293 23 12 30  -0.562  -1.709   1.272   2.251
 91 293 23 13 30   0.042  -1.918   1.123   2.227
 91 293 23 16 30  -0.118  -1.913   1.308   2.325
 91 293 23 17 30  -0.224  -1.902   1.406   2.379
 91 293 23 18 30  -0.195  -2.039   1.347   2.453
 91 293 23 19 30  -0.279  -2.002   1.245   2.377
 91 293 23 20 30  -0.596  -2.025   1.195   2.427
 91 293 23 21 30  -0.069  -1.824   1.350   2.273
 91 293 23 22 30  -0.058  -1.828   1.380   2.294
 91 293 23 23 30  -0.047  -1.627   1.640   2.319
 91 293 23 24 30   0.176  -1.499   1.511   2.142
 91 293 23 25 30   0.133  -1.487   1.596   2.188
 91 293 23 26 30  -0.310  -1.581   1.359   2.112
 91 293 23 27 30  -0.386  -1.557   1.234   2.025
 91 293 23 28 30  -0.329  -1.695   1.434   2.248
 91 293 23 29 30  -0.360  -1.622   1.317   2.123
 91 293 23 30 30  -0.490  -1.573   1.435   2.187
 91 293 23 31 30  -0.459  -1.581   1.388   2.154
 91 293 23 32 30  -0.329  -1.619   1.338   2.130
 91 293 23 33 30  -0.086  -1.735   1.157   2.089
 91 293 23 34 30   0.089  -1.833   1.011   2.100
 91 293 23 35 30  -0.036  -1.798   1.225   2.179
 91 293 23 36 30  -0.230  -1.720   1.346   2.198
 91 293 23 37 30  -0.328  -1.716   1.381   2.227
 91 293 23 38 30  -0.521  -1.643   1.530   2.317
 91 293 23 39 30  -1.115  -1.159   2.022   2.603
 91 293 23 40 30  -1.212  -0.995   1.986   2.536
 91 293 23 41 30  -0.760  -1.177   1.918   2.381
 91 293 23 42 30  -0.692  -1.265   1.801   2.308
 91 293 23 43 30  -0.635  -1.254   1.891   2.358
 91 293 23 44 30  -0.473  -1.383   1.797   2.322
 91 293 23 45 30   0.309  -1.523   0.532   2.154
 91 293 23 46 30   1.681  -1.205  -0.807   2.239
 91 293 23 47 30   1.534  -1.423  -0.687   2.205
 91 293 23 48 30   1.313  -1.287  -1.146   2.172
 91 293 23 49 30   1.425  -1.168  -1.196   2.202
 91 293 23 50 30   1.278  -0.776  -1.149   1.891
 91 293 23 51 30   1.190  -0.427  -1.034   1.636
 91 293 23 52 30   1.581  -0.644  -1.290   2.141
 91 293 23 53 30   1.109  -0.594  -1.095   1.676
 91 293 23 54 30   1.015  -1.041  -1.527   2.112
 91 293 23 55 30   1.013  -1.322  -1.197   2.276
 91 293 23 56 30   0.290  -2.367   0.116   2.470
 91 293 23 57 30  -0.001  -2.461   0.590   2.537
 91 293 23 58 30   0.245  -2.400   0.170   2.450
 91 293 23 59 30   0.549  -2.378  -0.098   2.449
