 91 283 16 46 30  -0.293   0.235  -0.078   0.384
 91 283 16 47 30  -0.268   0.265  -0.086   0.387
 91 283 16 48 30  -0.259   0.278  -0.086   0.390
 91 283 16 49 30  -0.279   0.256  -0.078   0.387
 91 283 16 50 30  -0.309   0.192  -0.079   0.372
 91 283 16 51 30  -0.320   0.169  -0.074   0.370
 91 283 16 52 30  -0.313   0.109  -0.075   0.340
 91 283 16 53 30  -0.295   0.138  -0.066   0.335
 91 283 16 54 30  -0.251   0.207  -0.073   0.335
 91 283 16 55 30  -0.179   0.266  -0.091   0.335
 91 283 16 56 30  -0.154   0.283  -0.081   0.334
 91 283 16 57 30  -0.132   0.288  -0.080   0.328
 91 283 16 58 30  -0.114   0.309  -0.068   0.338
 91 283 16 59 30  -0.090   0.304  -0.081   0.330
 91 283 17 00 30  -0.118   0.288  -0.067   0.319
 91 283 17 01 30  -0.150   0.279  -0.037   0.320
 91 283 17 02 30  -0.182   0.267  -0.030   0.326
 91 283 17 03 30  -0.234   0.226  -0.035   0.329
 91 283 17 04 30  -0.246   0.216  -0.017   0.328
 91 283 17 05 30  -0.171   0.274  -0.021   0.328
 91 283 17 06 30  -0.103   0.314  -0.033   0.336
 91 283 17 07 30  -0.005   0.358  -0.054   0.363
 91 283 17 08 30  -0.018   0.373  -0.045   0.377
 91 283 17 09 30  -0.005   0.394  -0.058   0.399
 91 283 17 10 30  -0.078   0.331  -0.134   0.376
 91 283 17 11 30  -0.020   0.293  -0.137   0.333
 91 283 17 12 30  -0.075   0.313  -0.089   0.337
 91 283 17 13 30  -0.119   0.313  -0.053   0.342
 91 283 17 14 30   0.022   0.374  -0.102   0.389
 91 283 17 15 30   0.043   0.364  -0.126   0.389
 91 283 17 16 30   0.097   0.327  -0.169   0.385
 91 283 17 17 30   0.122   0.337  -0.151   0.391
 91 283 17 18 30   0.104   0.348  -0.128   0.386
 91 283 17 19 30   0.129   0.339  -0.140   0.390
 91 283 17 20 30   0.099   0.344  -0.146   0.390
 91 283 17 21 30   0.107   0.318  -0.168   0.379
 91 283 17 22 30   0.160   0.297  -0.111   0.371
 91 283 17 23 30   0.223   0.282  -0.073   0.371
 91 283 17 24 30   0.076   0.308  -0.139   0.353
 91 283 17 25 30   0.131   0.293  -0.075   0.334
 91 283 17 26 30   0.158   0.289  -0.007   0.331
 91 283 17 27 30   0.136   0.303   0.009   0.334
 91 283 17 28 30   0.095   0.363  -0.014   0.377
 91 283 17 29 30   0.044   0.383  -0.025   0.389
 91 283 17 30 30   0.007   0.386  -0.050   0.389
 91 283 17 31 30   0.016   0.372  -0.060   0.379
 91 283 17 32 30   0.022   0.378  -0.066   0.385
 91 283 17 33 30   0.017   0.390  -0.062   0.395
 91 283 17 34 30   0.025   0.393  -0.055   0.399
 91 283 17 35 30   0.093   0.383  -0.100   0.409
 91 283 17 36 30   0.072   0.393  -0.111   0.415
 91 283 17 37 30   0.064   0.385  -0.121   0.409
 91 283 17 38 30   0.108   0.379  -0.101   0.410
 91 283 17 39 30   0.084   0.394  -0.102   0.417
 91 283 17 40 30   0.099   0.390  -0.100   0.415
 91 283 17 41 30   0.084   0.396  -0.074   0.413
 91 283 17 42 30   0.081   0.398  -0.081   0.414
 91 283 17 43 30   0.025   0.405  -0.091   0.417
 91 283 17 44 30   0.020   0.409  -0.076   0.418
 91 283 17 45 30   0.005   0.403  -0.111   0.419
 91 283 17 46 30   0.002   0.401  -0.106   0.415
 91 283 17 47 30   0.024   0.402  -0.097   0.415
 91 283 17 48 30   0.043   0.394  -0.113   0.412
 91 283 17 49 30   0.042   0.398  -0.096   0.412
 91 283 17 50 30   0.039   0.392  -0.117   0.411
 91 283 17 51 30   0.028   0.403  -0.104   0.418
 91 283 17 52 30  -0.010   0.394  -0.145   0.421
 91 283 17 53 30   0.014   0.393  -0.135   0.416
 91 283 17 54 30   0.020   0.393  -0.135   0.416
 91 283 17 55 30   0.005   0.391  -0.146   0.418
 91 283 17 56 30  -0.032   0.386  -0.151   0.417
 91 283 17 57 30  -0.055   0.384  -0.155   0.418
 91 283 17 58 30  -0.055   0.383  -0.156   0.417
 91 283 17 59 30  -0.066   0.382  -0.137   0.412
 91 283 18 00 30  -0.045   0.391  -0.133   0.415
 91 283 18 01 30  -0.044   0.391  -0.141   0.418
 91 283 18 02 30  -0.015   0.404  -0.115   0.421
 91 283 18 03 30  -0.060   0.377  -0.177   0.423
 91 283 18 04 30  -0.083   0.378  -0.171   0.424
 91 283 18 05 30  -0.096   0.375  -0.173   0.425
 91 283 18 06 30  -0.023   0.397  -0.142   0.424
 91 283 18 07 30  -0.023   0.400  -0.117   0.419
 91 283 18 08 30  -0.028   0.407  -0.119   0.426
 91 283 18 09 30  -0.054   0.410  -0.131   0.434
 91 283 18 10 30  -0.049   0.413  -0.121   0.433
 91 283 18 11 30  -0.054   0.412  -0.128   0.435
 91 283 18 12 30  -0.069   0.406  -0.128   0.431
 91 283 18 13 30  -0.077   0.405  -0.113   0.428
 91 283 18 14 30  -0.103   0.400  -0.097   0.425
 91 283 18 15 30  -0.080   0.406  -0.046   0.418
 91 283 18 16 30  -0.046   0.416  -0.023   0.421
 91 283 18 17 30  -0.020   0.415  -0.058   0.420
 91 283 18 18 30  -0.021   0.408  -0.105   0.426
 91 283 18 19 30  -0.012   0.415  -0.068   0.425
 91 283 18 20 30  -0.031   0.405  -0.133   0.428
 91 283 18 21 30  -0.002   0.419  -0.055   0.425
 91 283 18 22 30   0.037   0.402  -0.003   0.405
 91 283 18 23 30   0.019   0.417  -0.036   0.420
 91 283 18 24 30   0.009   0.418  -0.086   0.428
 91 283 18 25 30   0.033   0.415  -0.061   0.421
 91 283 18 26 30   0.041   0.412  -0.075   0.423
 91 283 18 27 30  -0.026   0.417  -0.072   0.425
 91 283 18 28 30  -0.041   0.414  -0.090   0.426
 91 283 18 29 30  -0.046   0.415  -0.101   0.429
 91 283 18 30 30  -0.035   0.408  -0.120   0.427
 91 283 18 31 30  -0.025   0.408  -0.125   0.427
 91 283 18 32 30  -0.021   0.408  -0.124   0.427
 91 283 18 33 30  -0.007   0.410  -0.124   0.429
 91 283 18 34 30  -0.009   0.411  -0.117   0.427
 91 283 18 35 30  -0.012   0.415  -0.102   0.427
 91 283 18 36 30  -0.001   0.417  -0.107   0.431
 91 283 18 37 30   0.002   0.415  -0.105   0.428
 91 283 18 38 30   0.018   0.416  -0.106   0.430
 91 283 18 39 30   0.017   0.417  -0.102   0.430
 91 283 18 40 30   0.019   0.414  -0.100   0.427
 91 283 18 41 30   0.007   0.411  -0.108   0.425
 91 283 18 42 30  -0.002   0.416  -0.109   0.431
 91 283 18 43 30   0.015   0.424  -0.082   0.433
 91 283 18 44 30   0.009   0.424  -0.077   0.431
 91 283 18 45 30   0.010   0.427  -0.076   0.434
 91 283 18 46 30   0.007   0.427  -0.073   0.434
 91 283 18 47 30   0.013   0.421  -0.086   0.430
 91 283 18 48 30   0.015   0.419  -0.084   0.428
 91 283 18 49 30   0.023   0.420  -0.069   0.426
 91 283 18 50 30   0.000   0.417  -0.085   0.426
 91 283 18 51 30  -0.006   0.416  -0.084   0.425
 91 283 18 52 30  -0.016   0.418  -0.082   0.427
 91 283 20 37 30   0.053   0.405  -0.041   0.410
 91 283 20 38 30   0.057   0.400  -0.046   0.407
 91 283 20 39 30   0.047   0.403  -0.045   0.408
 91 283 20 40 30   0.068   0.396  -0.045   0.405
 91 283 20 41 30   0.053   0.399  -0.040   0.405
 91 283 20 42 30   0.041   0.397  -0.043   0.402
 91 283 20 43 30   0.032   0.396  -0.043   0.400
 91 283 20 44 30   0.010   0.389  -0.070   0.396
 91 283 20 45 30   0.006   0.394  -0.036   0.397
 91 283 20 46 30   0.048   0.391  -0.035   0.397
 91 283 20 47 30   0.052   0.397  -0.038   0.403
 91 283 20 48 30  -0.115   0.372   0.019   0.401
 91 283 20 49 30  -0.152   0.375   0.018   0.407
 91 283 20 50 30  -0.202   0.358   0.060   0.417
 91 283 20 51 30  -0.168   0.384   0.029   0.422
 91 283 20 52 30  -0.113   0.396   0.004   0.415
 91 283 20 53 30  -0.134   0.391  -0.022   0.415
 91 283 20 54 30  -0.170   0.385   0.032   0.424
 91 283 20 55 30  -0.153   0.390   0.056   0.424
 91 283 20 56 30  -0.175   0.373   0.026   0.413
 91 283 20 57 30  -0.076   0.392   0.074   0.413
 91 283 20 58 30  -0.119   0.395   0.019   0.415
 91 283 20 59 30  -0.158   0.387   0.046   0.421
 91 283 21 00 30  -0.171   0.383   0.004   0.421
 91 283 21 01 30  -0.187   0.372  -0.016   0.418
 91 283 21 02 30  -0.210   0.356  -0.031   0.415
 91 283 21 03 30  -0.203   0.366   0.030   0.421
 91 283 21 04 30  -0.191   0.359   0.059   0.411
 91 283 21 05 30  -0.171   0.369   0.047   0.410
 91 283 21 06 30  -0.160   0.378   0.038   0.412
 91 283 21 07 30  -0.184   0.376   0.039   0.422
 91 283 21 08 30  -0.220   0.357   0.054   0.423
 91 283 21 09 30  -0.216   0.360   0.063   0.425
 91 283 21 10 30  -0.193   0.363   0.069   0.419
 91 283 21 11 30  -0.111   0.392   0.015   0.408
 91 283 21 12 30  -0.116   0.385   0.025   0.403
 91 283 21 13 30  -0.119   0.386   0.040   0.406
 91 283 21 14 30  -0.139   0.376   0.073   0.408
 91 283 21 15 30  -0.157   0.369   0.070   0.407
 91 283 21 16 30  -0.155   0.372   0.062   0.408
 91 283 21 17 30  -0.168   0.368   0.062   0.410
 91 283 21 18 30  -0.160   0.371   0.055   0.408
 91 283 21 19 30  -0.149   0.377   0.042   0.408
 91 283 21 20 30  -0.122   0.382   0.056   0.405
 91 283 21 21 30  -0.131   0.382   0.064   0.409
 91 283 21 22 30  -0.143   0.377   0.074   0.410
 91 283 21 23 30  -0.142   0.376   0.058   0.407
 91 283 21 24 30  -0.135   0.379   0.064   0.408
 91 283 21 25 30  -0.149   0.370   0.069   0.405
 91 283 21 26 30  -0.153   0.368   0.077   0.406
 91 283 21 27 30  -0.134   0.373   0.074   0.404
 91 283 21 28 30  -0.130   0.380   0.051   0.406
 91 283 21 29 30  -0.136   0.378   0.040   0.405
 91 283 21 30 30  -0.127   0.380   0.048   0.405
 91 283 21 31 30  -0.125   0.379   0.067   0.405
 91 283 21 32 30  -0.122   0.387   0.060   0.411
 91 283 21 33 30  -0.120   0.383   0.058   0.406
 91 283 21 34 30  -0.126   0.388   0.056   0.412
 91 283 21 35 30  -0.121   0.384   0.044   0.405
 91 283 21 36 30  -0.132   0.378   0.039   0.403
 91 283 21 37 30  -0.113   0.385   0.039   0.404
 91 283 21 38 30  -0.142   0.361   0.073   0.395
 91 283 21 39 30  -0.135   0.354   0.074   0.386
 91 283 21 40 30  -0.143   0.348   0.089   0.387
 91 283 21 41 30  -0.148   0.343   0.091   0.385
 91 283 21 42 30  -0.143   0.356   0.097   0.396
 91 283 21 43 30  -0.171   0.334   0.126   0.396
 91 283 21 44 30  -0.172   0.346   0.107   0.401
 91 283 21 45 30  -0.127   0.365   0.087   0.398
 91 283 21 46 30  -0.056   0.384   0.043   0.391
 91 283 21 47 30  -0.138   0.354   0.115   0.407
 91 283 21 48 30  -0.197   0.338   0.163   0.424
 91 283 21 49 30  -0.188   0.338   0.164   0.420
 91 283 21 50 30  -0.182   0.335   0.177   0.421
 91 283 21 51 30  -0.194   0.327   0.172   0.417
 91 283 21 52 30  -0.208   0.312   0.181   0.417
 91 283 21 56 30  -0.168   0.347   0.169   0.421
 91 283 21 57 30  -0.171   0.347   0.158   0.418
 91 283 21 58 30  -0.178   0.349   0.151   0.421
 91 283 22 01 30  -0.160   0.355   0.147   0.417
 91 283 22 02 30  -0.143   0.361   0.128   0.409
 91 283 22 03 30  -0.147   0.353   0.128   0.403
 91 283 22 04 30  -0.151   0.348   0.126   0.400
 91 283 22 05 30  -0.127   0.346   0.068   0.382
 91 283 22 06 30  -0.046   0.358   0.011   0.363
 91 283 22 07 30  -0.070   0.346   0.051   0.359
 91 283 22 08 30  -0.066   0.344   0.087   0.362
 91 283 22 09 30  -0.048   0.351   0.052   0.359
 91 283 22 10 30  -0.106   0.322   0.104   0.356
 91 283 22 11 30  -0.076   0.335   0.091   0.357
 91 283 22 12 30  -0.102   0.315   0.114   0.352
 91 283 22 13 30  -0.100   0.315   0.101   0.346
 91 283 22 14 30  -0.035   0.340   0.045   0.351
 91 283 22 15 30  -0.050   0.338   0.045   0.352
 91 283 22 16 30  -0.117   0.309   0.105   0.348
 91 283 22 17 30  -0.130   0.322  -0.009   0.353
 91 283 22 18 30  -0.156   0.355   0.037   0.390
 91 283 22 19 30  -0.122   0.349  -0.004   0.373
 91 283 22 20 30  -0.107   0.329  -0.008   0.351
 91 283 22 21 30  -0.227   0.238   0.016   0.331
 91 283 22 22 30  -0.256   0.198   0.022   0.328
 91 283 22 23 30  -0.260   0.205   0.036   0.339
 91 283 22 24 30  -0.303   0.149  -0.009   0.339
 91 283 22 25 30  -0.326   0.095   0.031   0.342
 91 283 22 26 30  -0.299   0.146   0.080   0.345
 91 283 22 27 30  -0.071   0.300   0.031   0.332
 91 283 22 28 30  -0.098   0.259   0.079   0.316
 91 283 22 29 30  -0.252  -0.049   0.226   0.362
 91 283 22 30 30  -0.317  -0.033   0.255   0.409
 91 283 22 31 30  -0.328  -0.041   0.243   0.411
 91 283 22 32 30  -0.333  -0.045   0.250   0.419
 91 283 22 33 30  -0.329  -0.051   0.257   0.421
 91 283 22 34 30  -0.341  -0.049   0.234   0.417
 91 283 22 35 30  -0.338  -0.042   0.245   0.420
 91 283 22 36 30  -0.340  -0.034   0.228   0.412
 91 283 22 37 30  -0.320  -0.034   0.235   0.400
 91 283 22 38 30  -0.314  -0.029   0.243   0.398
 91 283 22 39 30  -0.326  -0.038   0.237   0.405
 91 283 22 40 30  -0.322  -0.019   0.245   0.405
 91 283 22 41 30  -0.348  -0.044   0.223   0.416
 91 283 22 42 30  -0.357  -0.036   0.223   0.422
 91 283 22 43 30  -0.335  -0.014   0.252   0.421
 91 283 22 44 30  -0.311   0.013   0.275   0.416
 91 283 22 45 30  -0.299  -0.002   0.297   0.422
 91 283 22 46 30  -0.336  -0.003   0.243   0.417
 91 283 22 47 30  -0.350  -0.007   0.228   0.419
 91 283 22 48 30  -0.355  -0.018   0.223   0.420
 91 283 22 49 30  -0.353  -0.016   0.227   0.420
 91 283 22 50 30  -0.331  -0.003   0.238   0.409
 91 283 22 51 30  -0.241   0.151   0.259   0.390
 91 283 22 52 30  -0.356  -0.076   0.183   0.413
 91 283 22 53 30  -0.361  -0.110   0.176   0.418
 91 283 22 54 30  -0.356  -0.103   0.209   0.426
 91 283 22 55 30  -0.356  -0.106   0.204   0.424
 91 283 22 56 30  -0.356  -0.101   0.207   0.424
 91 283 22 57 30  -0.360  -0.111   0.200   0.427
 91 283 22 58 30  -0.360  -0.090   0.197   0.424
 91 283 22 59 30  -0.315   0.075   0.278   0.427
 91 283 23 00 30  -0.333   0.078   0.293   0.452
 91 283 23 01 30  -0.241   0.207   0.329   0.459
 91 283 23 02 30  -0.270   0.192   0.314   0.458
 91 283 23 03 30  -0.286   0.172   0.319   0.462
 91 283 23 04 30  -0.283   0.170   0.312   0.455
 91 283 23 05 30  -0.288   0.166   0.307   0.453
 91 283 23 06 30  -0.282   0.171   0.306   0.451
 91 283 23 07 30  -0.294   0.173   0.304   0.458
 91 283 23 08 30  -0.300   0.166   0.306   0.460
 91 283 23 09 30  -0.305   0.165   0.303   0.461
 91 283 23 10 30  -0.288   0.187   0.304   0.459
 91 283 23 11 30  -0.283   0.177   0.306   0.453
 91 283 23 12 30  -0.292   0.167   0.304   0.454
 91 283 23 13 30  -0.280   0.178   0.318   0.460
 91 283 23 14 30  -0.300   0.198   0.296   0.466
 91 283 23 15 30  -0.293   0.208   0.297   0.466
 91 283 23 16 30  -0.299   0.206   0.292   0.466
 91 283 23 17 30  -0.296   0.184   0.302   0.461
 91 283 23 18 30  -0.271   0.213   0.307   0.462
 91 283 23 19 30  -0.284   0.206   0.305   0.465
 91 283 23 20 30  -0.286   0.202   0.300   0.461
 91 283 23 21 30  -0.293   0.205   0.296   0.465
 91 283 23 22 30  -0.292   0.202   0.300   0.465
 91 283 23 23 30  -0.310   0.201   0.289   0.469
 91 283 23 24 30  -0.314   0.201   0.287   0.470
 91 283 23 25 30  -0.314   0.193   0.288   0.468
 91 283 23 26 30  -0.321   0.186   0.279   0.465
 91 283 23 27 30  -0.304   0.199   0.289   0.465
 91 283 23 28 30  -0.296   0.197   0.300   0.466
 91 283 23 29 30  -0.305   0.200   0.290   0.466
 91 283 23 30 30  -0.287   0.203   0.295   0.460
 91 283 23 31 30  -0.285   0.208   0.302   0.465
 91 283 23 32 30  -0.295   0.206   0.300   0.469
 91 283 23 33 30  -0.291   0.194   0.297   0.459
 91 283 23 34 30  -0.288   0.204   0.301   0.464
 91 283 23 35 30  -0.283   0.202   0.299   0.459
 91 283 23 36 30  -0.292   0.199   0.304   0.466
 91 283 23 37 30  -0.276   0.209   0.303   0.460
 91 283 23 38 30  -0.265   0.216   0.314   0.464
 91 283 23 39 30  -0.280   0.206   0.298   0.458
 91 283 23 40 30  -0.272   0.212   0.307   0.462
 91 283 23 41 30  -0.275   0.219   0.309   0.468
 91 283 23 42 30  -0.295   0.210   0.304   0.473
 91 283 23 43 30  -0.294   0.216   0.297   0.471
 91 283 23 44 30  -0.288   0.211   0.311   0.474
 91 283 23 45 30  -0.287   0.213   0.307   0.471
 91 283 23 46 30  -0.297   0.213   0.299   0.473
 91 283 23 47 30  -0.307   0.223   0.274   0.468
 91 283 23 48 30  -0.292   0.209   0.306   0.472
 91 283 23 49 30  -0.297   0.209   0.306   0.475
 91 283 23 50 30  -0.313   0.212   0.301   0.484
 91 283 23 51 30  -0.326   0.242   0.281   0.494
 91 283 23 52 30  -0.318   0.231   0.294   0.491
 91 283 23 53 30  -0.308   0.218   0.310   0.488
 91 283 23 54 30  -0.303   0.217   0.308   0.483
 91 283 23 55 30  -0.300   0.211   0.309   0.480
 91 283 23 56 30  -0.291   0.207   0.317   0.478
 91 283 23 57 30  -0.290   0.206   0.327   0.484
 91 283 23 58 30  -0.273   0.208   0.339   0.482
 91 283 23 59 30  -0.277   0.191   0.354   0.489
