 91 159 16 25 30   2.333  -3.956  -2.505   5.233
 91 159 16 26 30   2.152  -4.045  -2.471   5.208
 91 159 16 27 30   2.023  -4.151  -2.515   5.260
 91 159 16 28 30   2.034  -4.027  -2.757   5.288
 91 159 16 29 30   2.096  -3.939  -2.831   5.290
 91 159 16 30 30   1.805  -4.028  -2.552   5.105
 91 159 16 31 30   0.969  -3.286  -2.324   4.147
 91 159 16 32 30   0.846  -3.552  -2.571   4.471
 91 159 16 33 30   0.846  -3.817  -2.724   4.770
 91 159 16 34 30   1.292  -4.026  -2.650   4.990
 91 159 16 35 30   1.417  -3.913  -2.561   4.887
 91 159 16 36 30   1.590  -3.959  -2.541   4.967
 91 159 16 37 30   1.475  -3.777  -2.507   4.769
 91 159 16 38 30   1.139  -3.138  -2.531   4.328
 91 159 16 39 30   0.605  -2.802  -3.298   4.375
 91 159 16 40 30   0.396  -2.815  -2.942   4.093
 91 159 16 41 30   0.901  -3.156  -2.647   4.325
 91 159 16 42 30   1.760  -2.907  -1.287   3.639
 91 159 16 43 30   1.845  -2.908  -1.035   3.604
 91 159 16 44 30   1.570  -3.033  -1.601   3.808
 91 159 16 45 30   1.277  -3.266  -1.995   4.042
 91 159 16 46 30   1.109  -3.300  -2.102   4.071
 91 159 16 47 30   1.703  -2.749  -2.038   3.838
 91 159 16 48 30   2.013  -2.765  -1.884   3.931
 91 159 16 49 30   1.413  -3.079  -2.101   3.997
 91 159 16 50 30   1.504  -3.330  -2.745   4.572
 91 159 16 51 30   1.244  -3.020  -2.986   4.442
 91 159 16 52 30   0.923  -3.055  -3.375   4.650
 91 159 16 53 30   0.696  -3.081  -3.111   4.438
 91 159 16 54 30   0.769  -3.574  -3.227   4.901
 91 159 16 55 30   1.431  -3.715  -2.304   4.602
 91 159 16 56 30   1.264  -3.381  -2.280   4.279
 91 159 16 57 30   1.427  -3.719  -3.212   5.121
 91 159 16 58 30   1.457  -3.895  -3.150   5.222
 91 159 16 59 30   1.645  -3.224  -1.369   3.898
 91 159 17 00 30   1.319  -2.383  -0.992   2.918
 91 159 17 01 30   1.271  -3.467  -2.930   4.746
 91 159 17 02 30   1.661  -3.117  -1.760   4.044
 91 159 17 03 30   1.513  -2.943  -1.299   3.622
 91 159 17 04 30   1.445  -3.115  -1.711   3.853
 91 159 17 05 30   1.687  -3.382  -0.925   3.902
 91 159 17 06 30   1.366  -3.301  -1.347   3.890
 91 159 17 07 30   1.256  -3.425  -1.394   3.925
 91 159 17 08 30   0.816  -3.214  -2.354   4.079
 91 159 17 09 30   1.962  -2.920  -0.238   3.627
 91 159 17 10 30   1.239  -2.805  -1.476   3.571
 91 159 17 11 30   0.963  -2.750  -2.047   3.565
 91 159 17 12 30   0.720  -2.769  -2.676   3.919
 91 159 17 13 30   0.661  -2.841  -2.581   3.896
 91 159 17 14 30   0.574  -2.676  -2.697   3.845
 91 159 17 15 30   0.600  -2.553  -2.768   3.814
 91 159 17 16 30   0.547  -2.546  -2.806   3.831
 91 159 17 17 30  -0.014  -3.845  -2.490   4.637
 91 159 17 18 30  -0.314  -4.036  -2.360   4.698
 91 159 17 19 30  -0.414  -3.871  -2.548   4.657
 91 159 17 20 30  -0.370  -3.769  -2.757   4.700
 91 159 17 21 30  -0.227  -3.597  -3.002   4.706
 91 159 17 22 30   0.026  -3.576  -3.039   4.700
 91 159 17 23 30  -0.258  -3.538  -3.066   4.695
 91 159 17 24 30  -0.200  -3.474  -3.146   4.695
 91 159 17 25 30  -0.270  -3.307  -3.345   4.713
 91 159 17 26 30  -0.158  -3.228  -3.466   4.740
 91 159 17 27 30  -0.166  -3.233  -3.440   4.725
 91 159 17 28 30  -0.221  -3.204  -3.445   4.711
 91 159 17 29 30  -0.130  -3.201  -3.482   4.733
 91 159 17 30 30  -0.123  -3.167  -3.502   4.725
 91 159 17 31 30   0.113  -3.350  -3.305   4.716
 91 159 17 32 30  -0.187  -2.805  -3.779   4.713
 91 159 17 33 30  -0.284  -2.509  -3.993   4.728
 91 159 17 34 30  -0.184  -2.485  -3.950   4.670
 91 159 17 35 30  -0.179  -2.593  -3.932   4.716
 91 159 17 36 30  -0.094  -2.816  -3.795   4.727
 91 159 17 37 30  -0.006  -2.882  -3.752   4.731
 91 159 17 38 30  -0.003  -2.845  -3.752   4.709
 91 159 17 39 30   0.136  -2.849  -3.651   4.637
 91 159 17 40 30   0.147  -2.966  -3.578   4.653
 91 159 17 41 30   0.036  -2.977  -3.611   4.682
 91 159 17 42 30   0.060  -2.893  -3.656   4.664
 91 159 17 43 30   0.137  -2.939  -3.598   4.649
 91 159 17 44 30   0.331  -2.856  -3.657   4.654
 91 159 17 45 30   0.556  -2.870  -3.606   4.643
 91 159 17 46 30   0.608  -2.899  -3.561   4.633
 91 159 17 47 30   0.717  -2.849  -3.603   4.650
 91 159 17 48 30   0.709  -2.949  -3.510   4.640
 91 159 17 49 30   0.648  -2.971  -3.481   4.624
 91 159 17 50 30   0.821  -2.948  -3.468   4.630
 91 159 17 51 30   0.739  -2.936  -3.507   4.633
 91 159 17 52 30   0.643  -2.987  -3.489   4.640
 91 159 17 53 30   0.024  -2.682  -3.777   4.636
 91 159 17 54 30  -0.361  -2.487  -3.925   4.664
 91 159 17 55 30  -0.311  -2.616  -3.869   4.681
 91 159 17 56 30  -0.289  -2.652  -3.815   4.655
 91 159 17 57 30  -0.112  -2.619  -3.757   4.582
 91 159 17 58 30  -0.102  -2.814  -3.672   4.628
 91 159 17 59 30  -0.002  -2.704  -3.718   4.598
 91 159 18 00 30   0.213  -2.684  -3.749   4.619
 91 159 18 01 30  -0.028  -2.908  -3.548   4.590
 91 159 18 02 30  -0.054  -3.037  -3.392   4.556
 91 159 18 03 30   0.039  -2.981  -3.454   4.568
 91 159 18 04 30   0.292  -3.094  -3.309   4.541
 91 159 18 05 30   0.585  -3.346  -2.994   4.543
 91 159 18 06 30   0.682  -3.298  -3.073   4.560
 91 159 18 07 30   0.271  -3.024  -3.384   4.565
 91 159 18 08 30  -0.089  -2.524  -3.648   4.459
 91 159 18 09 30   1.394  -2.685  -1.819   3.749
 91 159 18 10 30   2.479  -2.281  -0.505   3.408
 91 159 18 11 30   2.064  -2.441  -0.869   3.370
 91 159 18 12 30   1.471  -2.649  -1.304   3.332
 91 159 18 13 30   2.483  -2.470   0.109   3.511
 91 159 18 14 30   2.057  -2.732  -0.678   3.631
 91 159 18 15 30   1.574  -2.912  -1.140   3.503
 91 159 18 16 30   1.688  -2.790  -0.644   3.331
 91 159 18 17 30   1.719  -2.698  -1.088   3.380
 91 159 18 18 30   1.559  -2.520  -1.163   3.185
 91 159 18 19 30   1.497  -2.614  -1.442   3.342
 91 159 18 20 30   1.331  -2.444  -1.429   3.134
 91 159 18 21 30   1.288  -2.656  -1.418   3.281
 91 159 18 22 30   1.072  -2.531  -1.658   3.219
 91 159 18 23 30   1.064  -2.501  -1.884   3.315
 91 159 18 24 30   1.160  -2.817  -1.407   3.356
 91 159 18 25 30   1.227  -2.658  -1.608   3.341
 91 159 18 26 30   1.136  -2.324  -1.484   2.983
 91 159 18 27 30   1.245  -2.616  -1.688   3.354
 91 159 18 28 30   1.108  -2.539  -1.878   3.351
 91 159 18 29 30   1.306  -2.578  -1.893   3.463
 91 159 18 30 30   1.546  -2.658  -1.827   3.578
 91 159 18 31 30   1.426  -2.576  -1.838   3.473
 91 159 18 32 30   1.393  -2.536  -1.963   3.536
 91 159 18 33 30   1.617  -2.411  -2.128   3.601
 91 159 18 34 30   1.664  -2.485  -2.026   3.620
 91 159 18 35 30   1.271  -2.563  -2.071   3.558
 91 159 18 36 30   0.681  -2.702  -2.275   3.606
 91 159 18 37 30   1.019  -2.657  -2.074   3.528
 91 159 18 38 30   1.190  -2.497  -1.939   3.380
 91 159 18 39 30   1.050  -2.497  -1.938   3.331
 91 159 18 40 30   1.119  -2.618  -2.122   3.554
 91 159 18 41 30   1.424  -2.389  -2.149   3.517
 91 159 18 42 30   1.339  -2.505  -1.929   3.439
 91 159 18 43 30   1.300  -2.303  -1.889   3.253
 91 159 18 44 30   1.270  -2.489  -1.898   3.384
 91 159 18 45 30   1.325  -2.451  -1.961   3.408
 91 159 18 46 30   1.321  -2.518  -1.967   3.460
 91 159 18 47 30   1.315  -2.611  -2.010   3.549
 91 159 18 48 30   1.274  -2.680  -1.943   3.548
 91 159 18 49 30   0.963  -2.966  -2.054   3.741
 91 159 18 50 30   0.807  -3.136  -2.000   3.808
 91 159 18 51 30   0.849  -2.998  -2.208   3.822
 91 159 18 52 30   0.809  -2.893  -2.280   3.775
 91 159 18 53 30   0.600  -3.160  -2.100   3.842
 91 159 18 54 30   0.490  -3.335  -1.947   3.894
 91 159 18 55 30   0.603  -3.319  -1.875   3.861
 91 159 18 56 30   0.663  -3.296  -1.867   3.848
 91 159 18 57 30   0.749  -3.118  -2.021   3.793
 91 159 18 58 30   0.842  -3.167  -2.040   3.862
 91 159 18 59 30   0.862  -3.049  -2.248   3.889
 91 159 19 00 30   0.913  -3.050  -2.158   3.850
 91 159 19 01 30   0.730  -2.755  -2.298   3.677
 91 159 19 02 30   0.388  -2.502  -3.246   4.144
 91 159 19 03 30   0.070  -2.565  -3.678   4.486
 91 159 19 04 30   0.397  -2.763  -3.509   4.497
 91 159 19 05 30   0.360  -2.759  -3.398   4.408
 91 159 19 06 30   0.435  -2.726  -3.199   4.229
 91 159 19 07 30   0.326  -2.762  -3.209   4.252
 91 159 19 08 30  -0.023  -2.318  -3.788   4.447
 91 159 19 09 30   0.174  -2.489  -3.598   4.381
 91 159 19 10 30   0.544  -2.800  -2.882   4.107
 91 159 19 11 30   0.963  -2.810  -2.508   3.906
 91 159 19 12 30   1.157  -2.736  -2.638   3.991
 91 159 19 13 30   1.212  -3.164  -2.664   4.315
 91 159 19 14 30   1.229  -3.129  -2.845   4.411
 91 159 19 15 30   1.104  -3.155  -3.277   4.683
 91 159 19 16 30   1.199  -3.187  -3.412   4.838
 91 159 19 17 30   0.775  -2.188  -3.407   4.138
 91 159 19 18 30   0.705  -2.357  -2.906   3.817
 91 159 19 19 30   0.792  -2.219  -2.935   3.776
 91 159 19 20 30   0.393  -2.707  -2.482   3.743
 91 159 19 21 30   0.582  -2.755  -2.550   3.810
 91 159 19 22 30   0.833  -2.562  -2.739   3.846
 91 159 19 23 30   1.338  -2.510  -2.351   3.731
 91 159 19 24 30   1.785  -2.647  -2.124   3.847
 91 159 19 25 30   1.527  -2.688  -2.076   3.729
 91 159 19 26 30   1.621  -3.175  -1.633   3.948
 91 159 19 27 30   1.315  -2.951  -1.839   3.725
 91 159 19 28 30   1.503  -2.971  -1.669   3.735
 91 159 19 29 30   1.506  -3.123  -1.714   3.885
 91 159 19 30 30   1.824  -3.339  -1.251   4.012
 91 159 19 31 30   1.735  -3.269  -1.463   3.991
 91 159 19 32 30   1.777  -3.320  -1.292   3.994
 91 159 19 33 30   1.799  -3.476  -1.271   4.120
 91 159 19 34 30   1.901  -3.488  -1.134   4.142
 91 159 19 35 30   1.800  -3.613  -1.233   4.228
 91 159 19 36 30   1.557  -3.867  -1.011   4.296
 91 159 19 37 30   1.745  -3.768  -0.776   4.227
 91 159 19 38 30   1.966  -3.676  -0.666   4.226
 91 159 19 39 30   1.949  -3.629  -0.489   4.150
 91 159 19 40 30   1.907  -3.595  -0.483   4.139
 91 159 19 41 30   2.346  -2.986  -1.566   4.139
 91 159 19 42 30   2.071  -3.231  -1.374   4.148
 91 159 19 43 30   1.875  -2.981  -2.074   4.124
 91 159 19 44 30   1.607  -3.178  -1.848   4.065
 91 159 19 45 30   1.552  -3.143  -1.997   4.088
 91 159 19 46 30   1.404  -3.589  -1.731   4.355
 91 159 19 47 30   1.191  -4.464  -1.724   4.936
 91 159 19 48 30   1.463  -4.330  -1.619   4.852
 91 159 19 49 30   1.617  -3.970  -1.571   4.570
 91 159 19 50 30   1.370  -4.145  -1.715   4.692
 91 159 19 51 30   1.351  -4.317  -1.716   4.840
 91 159 19 52 30   1.300  -4.276  -2.280   5.026
 91 159 19 53 30   1.434  -4.184  -2.611   5.140
 91 159 19 54 30   1.839  -4.210  -2.130   5.070
 91 159 19 55 30   1.337  -4.020  -2.758   5.119
 91 159 19 56 30   1.014  -3.924  -3.245   5.202
 91 159 19 57 30   0.920  -3.980  -3.239   5.214
 91 159 19 58 30   0.885  -4.127  -3.048   5.206
 91 159 19 59 30   0.828  -4.038  -3.201   5.219
 91 159 20 00 30   0.939  -4.140  -3.028   5.215
 91 159 20 01 30   0.963  -4.142  -3.021   5.216
 91 159 20 02 30   0.910  -4.188  -2.961   5.211
 91 159 20 03 30   0.908  -4.123  -3.028   5.197
 91 159 20 04 30   0.842  -4.098  -3.087   5.200
 91 159 20 05 30   0.805  -4.167  -3.029   5.215
 91 159 20 06 30   0.738  -4.163  -3.056   5.217
 91 159 20 07 30   0.786  -4.068  -3.057   5.151
 91 159 20 08 30   0.687  -4.032  -3.125   5.148
 91 159 20 09 30   0.709  -4.105  -3.052   5.166
 91 159 20 10 30   0.695  -4.104  -3.047   5.160
 91 159 20 11 30   0.869  -4.210  -2.828   5.153
 91 159 20 12 30   0.817  -4.428  -2.389   5.134
 91 159 20 13 30   0.661  -4.469  -2.446   5.144
 91 159 20 14 30   0.626  -4.240  -2.809   5.137
 91 159 20 15 30   0.540  -4.477  -2.340   5.114
 91 159 20 16 30   0.627  -4.279  -2.694   5.110
 91 159 20 17 30   0.613  -4.074  -3.069   5.144
 91 159 20 18 30   0.437  -4.192  -2.910   5.123
 91 159 20 19 30   0.363  -4.124  -2.953   5.099
 91 159 20 20 30   0.422  -3.899  -3.201   5.067
 91 159 20 21 30   0.395  -3.686  -3.427   5.058
 91 159 20 22 30   0.389  -3.467  -3.643   5.051
 91 159 20 23 30   0.606  -3.994  -2.956   5.012
 91 159 20 24 30   0.575  -3.866  -3.172   5.041
 91 159 20 25 30   0.482  -3.960  -3.076   5.038
 91 159 20 26 30   0.434  -4.004  -2.997   5.023
 91 159 20 27 30   0.405  -4.240  -2.732   5.085
 91 159 20 28 30   0.490  -4.468  -2.374   5.086
 91 159 20 29 30   0.585  -4.406  -2.452   5.083
 91 159 20 30 30   0.697  -4.496  -2.312   5.115
 91 159 20 31 30   0.390  -4.031  -3.003   5.049
 91 159 20 32 30   0.184  -4.133  -2.841   5.024
 91 159 20 33 30   0.097  -3.961  -3.124   5.063
 91 159 20 34 30   0.367  -4.085  -2.706   4.988
 91 159 20 35 30   0.270  -3.839  -2.952   4.989
 91 159 20 36 30  -0.344  -3.976  -2.727   4.975
 91 159 20 37 30   0.243  -4.665  -1.535   4.956
 91 159 20 38 30   0.542  -4.679  -1.320   4.950
 91 159 20 39 30   1.111  -4.516  -1.589   4.959
 91 159 20 40 30   0.779  -4.541  -1.734   4.982
 91 159 20 41 30   0.439  -4.069  -2.797   4.984
 91 159 20 42 30   0.149  -4.067  -2.843   4.972
 91 159 20 43 30   0.240  -3.905  -3.021   4.968
 91 159 20 44 30   0.256  -3.709  -3.304   4.983
 91 159 20 45 30   0.271  -2.947  -3.973   4.972
 91 159 20 46 30   0.021  -2.470  -4.258   4.951
 91 159 20 47 30  -0.135  -1.984  -4.554   4.979
 91 159 20 48 30   0.287  -3.029  -2.873   4.836
 91 159 20 49 30   0.899  -4.414  -1.476   4.758
 91 159 20 50 30   0.837  -4.257  -1.832   4.722
 91 159 20 51 30   0.656  -4.289  -1.830   4.719
 91 159 20 52 30   0.225  -4.177  -2.048   4.682
 91 159 20 53 30   0.145  -4.142  -2.042   4.648
 91 159 20 54 30  -0.226  -4.361  -1.737   4.717
 91 159 20 55 30  -0.215  -4.133  -2.319   4.759
 91 159 20 56 30   0.241  -3.946  -2.633   4.765
 91 159 20 57 30   0.245  -3.662  -3.107   4.818
 91 159 20 58 30   0.063  -3.881  -2.645   4.750
 91 159 20 59 30   0.124  -3.918  -2.692   4.762
 91 159 21 00 30   0.135  -3.633  -2.845   4.630
 91 159 21 01 30  -0.221  -3.254  -3.161   4.552
 91 159 21 02 30  -0.414  -2.778  -3.648   4.621
 91 159 21 03 30  -0.407  -2.875  -3.568   4.604
 91 159 21 04 30  -0.532  -2.650  -3.646   4.542
 91 159 21 05 30  -0.364  -2.752  -3.337   4.352
 91 159 21 06 30  -0.344  -2.472  -3.268   4.128
 91 159 21 07 30  -0.165  -1.911  -3.456   3.978
 91 159 21 08 30  -0.057  -2.023  -3.697   4.216
 91 159 21 09 30   0.005  -2.488  -3.499   4.308
 91 159 21 10 30  -0.142  -2.692  -3.564   4.479
 91 159 21 11 30  -0.054  -2.675  -3.588   4.487
 91 159 21 12 30   0.061  -2.546  -3.691   4.486
 91 159 21 13 30   0.053  -2.723  -3.554   4.483
 91 159 21 14 30  -0.195  -2.692  -3.558   4.469
 91 159 21 15 30  -0.078  -2.635  -3.596   4.461
 91 159 21 16 30  -0.121  -2.399  -3.681   4.398
 91 159 21 17 30  -0.073  -2.504  -3.647   4.436
 91 159 21 18 30   0.132  -2.765  -3.514   4.477
 91 159 21 19 30   0.293  -2.603  -3.536   4.407
 91 159 21 20 30   0.081  -2.524  -3.595   4.401
 91 159 21 21 30  -0.024  -2.433  -3.692   4.429
 91 159 21 22 30   0.252  -2.902  -3.305   4.415
 91 159 21 23 30   0.255  -3.006  -3.285   4.513
 91 159 21 24 30   0.546  -2.284  -3.785   4.468
 91 159 21 25 30   0.278  -3.679  -2.919   4.730
 91 159 21 26 30   0.108  -3.929  -2.624   4.731
 91 159 21 27 30   0.138  -3.967  -2.540   4.723
 91 159 21 28 30   0.070  -4.090  -2.298   4.705
 91 159 21 29 30  -0.072  -3.143  -2.970   4.646
 91 159 21 30 30  -0.600  -2.449  -3.763   4.575
 91 159 21 31 30  -0.570  -2.542  -3.703   4.541
 91 159 21 32 30  -0.430  -3.123  -3.242   4.537
 91 159 21 36 30  -0.096  -2.854  -3.667   4.649
 91 159 21 37 30  -0.216  -3.053  -3.497   4.651
 91 159 21 38 30   0.064  -2.794  -3.707   4.647
 91 159 21 39 30   0.179  -2.897  -3.684   4.697
 91 159 21 40 30  -0.049  -3.074  -3.495   4.656
 91 159 21 41 30  -0.070  -3.284  -3.290   4.652
 91 159 21 42 30  -0.114  -3.484  -3.158   4.706
 91 159 21 43 30   0.133  -3.262  -3.320   4.658
 91 159 21 44 30   0.079  -3.324  -3.241   4.645
 91 159 21 45 30   0.072  -3.409  -3.159   4.650
 91 159 21 46 30  -0.038  -3.449  -3.096   4.637
 91 159 21 50 30   0.047  -3.462  -3.187   4.706
 91 159 21 51 30  -0.031  -3.396  -3.255   4.706
 91 159 21 52 30   0.061  -3.388  -3.273   4.712
 91 159 21 53 30  -0.099  -3.344  -3.336   4.727
 91 159 21 54 30  -0.231  -3.445  -3.139   4.667
 91 159 21 55 30  -0.166  -3.468  -3.111   4.664
 91 159 21 56 30  -0.114  -3.589  -2.907   4.623
 91 159 21 57 30   0.045  -3.124  -3.327   4.596
 91 159 21 58 30   0.067  -3.490  -2.910   4.546
 91 159 21 59 30   0.135  -3.372  -2.940   4.484
 91 159 22 00 30   0.187  -3.110  -3.245   4.502
 91 159 22 01 30   0.369  -3.037  -3.276   4.485
 91 159 22 02 30   0.271  -3.154  -3.273   4.561
 91 159 22 03 30   0.125  -3.246  -3.203   4.569
 91 159 22 04 30   0.085  -3.590  -2.894   4.614
 91 159 22 05 30   0.133  -3.571  -2.900   4.605
 91 159 22 06 30   0.016  -3.681  -2.765   4.610
 91 159 22 07 30  -0.123  -3.379  -3.085   4.582
 91 159 22 08 30  -0.113  -3.391  -3.071   4.579
 91 159 22 09 30   0.014  -3.406  -3.080   4.594
 91 159 22 10 30  -0.102  -3.475  -2.913   4.543
 91 159 22 11 30  -0.064  -3.129  -3.095   4.416
 91 159 22 12 30  -0.026  -3.348  -2.825   4.387
 91 159 22 13 30  -0.162  -3.299  -2.948   4.434
 91 159 22 14 30  -0.256  -2.963  -3.203   4.415
 91 159 22 15 30   0.367  -2.588  -3.500   4.380
 91 159 22 16 30   0.060  -3.065  -3.178   4.428
 91 159 22 17 30  -0.030  -2.821  -3.372   4.411
 91 159 22 18 30   0.042  -3.084  -3.085   4.413
 91 159 22 19 30   0.123  -3.638  -2.536   4.453
 91 159 22 20 30  -0.269  -3.214  -2.964   4.388
 91 159 22 21 30  -0.252  -3.106  -3.029   4.350
 91 159 22 22 30  -0.364  -2.883  -3.301   4.406
 91 159 22 23 30  -0.433  -2.801  -3.346   4.388
 91 159 22 24 30  -0.145  -3.134  -3.052   4.385
 91 159 22 25 30   0.292  -3.409  -2.421   4.247
 91 159 22 26 30   0.665  -3.636  -1.847   4.229
 91 159 22 27 30   0.224  -3.046  -2.808   4.205
 91 159 22 28 30   0.822  -3.106  -2.724   4.224
 91 159 22 29 30   0.992  -3.154  -2.596   4.217
 91 159 22 30 30   0.828  -3.271  -2.508   4.258
 91 159 22 31 30   0.689  -3.230  -2.611   4.226
 91 159 22 32 30   0.897  -3.279  -2.455   4.236
 91 159 22 33 30   0.476  -2.957  -2.976   4.257
 91 159 22 34 30   0.325  -3.043  -2.865   4.203
 91 159 22 35 30   0.460  -3.373  -2.417   4.184
 91 159 22 36 30   0.299  -3.539  -2.210   4.208
 91 159 22 37 30   0.610  -3.671  -1.921   4.197
 91 159 22 38 30   0.472  -3.631  -2.005   4.184
 91 159 22 39 30   0.389  -3.649  -2.019   4.195
 91 159 22 40 30   0.308  -3.470  -2.231   4.149
 91 159 22 41 30   0.126  -3.488  -2.212   4.149
 91 159 22 42 30   0.251  -3.305  -2.128   4.031
 91 159 22 43 30   0.629  -3.663  -1.567   4.044
 91 159 22 44 30   0.337  -3.426  -1.971   3.977
 91 159 22 45 30   0.304  -3.319  -2.250   4.023
 91 159 22 46 30   0.234  -3.525  -2.005   4.072
 91 159 22 47 30   0.512  -4.038  -0.704   4.176
 91 159 22 48 30   0.408  -3.788  -1.129   4.013
 91 159 22 49 30   0.187  -3.436  -2.059   4.019
 91 159 22 50 30   0.142  -3.298  -2.120   3.936
 91 159 22 51 30   0.315  -3.074  -2.095   3.872
 91 159 22 52 30  -1.385  -0.907  -3.272   3.780
 91 159 22 53 30  -1.972  -0.198  -3.028   3.778
 91 159 22 54 30  -1.783   0.029  -3.336   3.822
 91 159 22 55 30  -1.685  -0.630  -3.422   3.879
 91 159 22 56 30  -1.386  -1.502  -3.295   3.892
 91 159 22 57 30  -0.992  -2.834  -2.509   3.931
 91 159 22 58 30  -1.103  -2.345  -2.998   3.973
 91 159 22 59 30  -1.066  -2.552  -2.835   3.983
 91 159 23 00 30  -0.512  -3.058  -2.400   3.951
 91 159 23 01 30  -0.357  -3.505  -1.879   4.047
 91 159 23 02 30  -0.337  -2.912  -2.817   4.068
 91 159 23 03 30  -0.285  -2.732  -3.099   4.144
 91 159 23 04 30  -0.223  -2.760  -3.061   4.138
 91 159 23 05 30  -0.298  -3.097  -2.742   4.152
 91 159 23 06 30  -0.120  -3.053  -2.807   4.157
 91 159 23 07 30  -0.155  -3.149  -2.845   4.256
 91 159 23 08 30  -0.143  -3.075  -3.001   4.302
 91 159 23 09 30  -0.178  -3.020  -3.115   4.345
 91 159 23 10 30  -0.082  -2.986  -3.132   4.329
 91 159 23 11 30  -0.007  -2.945  -3.067   4.254
 91 159 23 12 30  -0.064  -2.995  -2.921   4.185
 91 159 23 13 30   0.127  -2.977  -2.869   4.139
 91 159 23 14 30   0.132  -3.230  -2.591   4.146
 91 159 23 15 30  -0.070  -3.210  -2.607   4.138
 91 159 23 16 30  -0.160  -2.999  -2.559   3.949
 91 159 23 17 30  -0.426  -2.858  -2.310   3.705
 91 159 23 18 30  -0.597  -2.558  -3.049   4.032
 91 159 23 19 30  -0.683  -2.443  -3.121   4.024
 91 159 23 20 30  -0.671  -2.458  -3.178   4.078
 91 159 23 21 30  -0.812  -2.262  -3.290   4.078
 91 159 23 22 30  -1.155  -2.207  -3.171   4.037
 91 159 23 23 30  -1.321  -1.842  -3.470   4.146
 91 159 23 24 30  -1.152  -1.923  -3.447   4.116
 91 159 23 25 30   0.434  -2.976  -2.447   4.086
 91 159 23 26 30   0.956  -3.519  -2.149   4.234
 91 159 23 27 30   0.868  -3.474  -2.087   4.146
 91 159 23 28 30   0.686  -3.447  -2.092   4.091
 91 159 23 29 30   0.645  -3.467  -2.089   4.099
 91 159 23 30 30   0.614  -3.454  -2.124   4.102
 91 159 23 31 30   0.741  -3.441  -2.193   4.147
 91 159 23 32 30   0.844  -3.477  -2.167   4.183
 91 159 23 33 30   0.721  -3.492  -2.399   4.299
 91 159 23 34 30   0.803  -3.570  -2.310   4.329
 91 159 23 35 30   0.754  -3.447  -2.259   4.190
 91 159 23 36 30   1.646  -3.297  -1.061   3.856
 91 159 23 37 30   1.755  -3.317  -0.872   3.853
 91 159 23 38 30   1.720  -3.199  -1.095   3.795
 91 159 23 39 30   1.690  -3.133  -1.158   3.746
 91 159 23 40 30   1.788  -3.071  -1.245   3.772
 91 159 23 41 30   1.819  -3.088  -1.217   3.787
 91 159 23 42 30   1.599  -3.213  -1.185   3.785
 91 159 23 43 30   1.749  -3.109  -1.101   3.742
 91 159 23 44 30   1.520  -3.122  -1.524   3.801
 91 159 23 45 30   1.383  -3.237  -1.442   3.807
 91 159 23 46 30   1.250  -3.255  -1.399   3.759
 91 159 23 47 30   1.205  -3.322  -1.378   3.795
 91 159 23 48 30   1.186  -3.365  -1.367   3.824
 91 159 23 49 30   1.327  -3.299  -1.395   3.820
 91 159 23 50 30   1.348  -3.262  -1.452   3.818
 91 159 23 51 30   1.337  -3.252  -1.487   3.818
 91 159 23 52 30   1.356  -3.221  -1.291   3.729
 91 159 23 53 30   1.392  -3.406  -1.329   3.915
 91 159 23 54 30   1.371  -3.383  -1.442   3.925
 91 159 23 55 30   1.323  -3.322  -1.552   3.899
 91 159 23 56 30   1.556  -3.341  -1.293   3.913
 91 159 23 57 30   1.562  -3.341  -1.214   3.883
 91 159 23 58 30   1.497  -3.381  -1.369   3.944
 91 159 23 59 30   1.486  -3.433  -1.423   4.003
