 91 337 16 34 30   0.178   0.187  -0.246   0.357
 91 337 16 35 30   0.202   0.196  -0.217   0.357
 91 337 16 36 30   0.230   0.190  -0.203   0.362
 91 337 16 37 30   0.233   0.192  -0.191   0.358
 91 337 16 38 30   0.235   0.197  -0.190   0.361
 91 337 16 39 30   0.220   0.200  -0.220   0.371
 91 337 16 40 30   0.176   0.220  -0.241   0.372
 91 337 16 41 30   0.182   0.221  -0.230   0.369
 91 337 16 42 30   0.160   0.240  -0.230   0.370
 91 337 16 43 30   0.195   0.230  -0.214   0.371
 91 337 16 44 30   0.193   0.226  -0.220   0.370
 91 337 16 45 30   0.171   0.225  -0.237   0.370
 91 337 16 46 30   0.211   0.208  -0.230   0.375
 91 337 16 47 30   0.201   0.204  -0.234   0.370
 91 337 16 48 30   0.209   0.199  -0.231   0.372
 91 337 16 49 30   0.220   0.211  -0.221   0.377
 91 337 16 50 30   0.240   0.200  -0.218   0.382
 91 337 16 51 30   0.240   0.183  -0.223   0.376
 91 337 16 52 30   0.232   0.210  -0.204   0.374
 91 337 16 53 30   0.222   0.205  -0.222   0.376
 91 337 16 54 30   0.221   0.204  -0.220   0.373
 91 337 16 55 30   0.207   0.206  -0.230   0.373
 91 337 16 56 30   0.189   0.190  -0.258   0.373
 91 337 16 57 30   0.213   0.182  -0.240   0.370
 91 337 16 58 30   0.242   0.182  -0.211   0.371
 91 337 16 59 30   0.249   0.185  -0.207   0.374
 91 337 17 00 30   0.262   0.184  -0.198   0.376
 91 337 17 01 30   0.258   0.172  -0.215   0.378
 91 337 17 02 30   0.262   0.158  -0.221   0.378
 91 337 17 03 30   0.253   0.151  -0.229   0.374
 91 337 17 04 30   0.255   0.158  -0.227   0.377
 91 337 17 05 30   0.256   0.154  -0.226   0.375
 91 337 17 06 30   0.246   0.160  -0.237   0.377
 91 337 17 07 30   0.253   0.156  -0.233   0.378
 91 337 17 08 30   0.248   0.158  -0.240   0.379
 91 337 17 09 30   0.253   0.162  -0.229   0.378
 91 337 17 10 30   0.262   0.154  -0.218   0.375
 91 337 17 11 30   0.265   0.158  -0.218   0.378
 91 337 17 12 30   0.252   0.174  -0.215   0.375
 91 337 17 13 30   0.264   0.160  -0.209   0.373
 91 337 17 14 30   0.261   0.162  -0.205   0.370
 91 337 17 15 30   0.223   0.167  -0.232   0.363
 91 337 17 16 30   0.234   0.152  -0.227   0.363
 91 337 17 17 30   0.185   0.176  -0.231   0.359
 91 337 17 18 30   0.126   0.291  -0.151   0.364
 91 337 17 19 30   0.082   0.332  -0.131   0.368
 91 337 17 20 30   0.115   0.308  -0.177   0.373
 91 337 17 21 30   0.117   0.308  -0.172   0.372
 91 337 17 22 30   0.117   0.312  -0.159   0.370
 91 337 17 23 30   0.116   0.316  -0.151   0.369
 91 337 17 24 30   0.104   0.313  -0.162   0.368
 91 337 17 25 30   0.101   0.322  -0.155   0.372
 91 337 17 26 30   0.095   0.327  -0.150   0.372
 91 337 17 27 30   0.099   0.328  -0.152   0.375
 91 337 17 28 30   0.096   0.328  -0.157   0.376
 91 337 17 29 30   0.096   0.333  -0.150   0.378
 91 337 17 30 30   0.089   0.334  -0.157   0.380
 91 337 17 31 30   0.083   0.341  -0.152   0.383
 91 337 17 32 30   0.099   0.335  -0.145   0.378
 91 337 17 33 30   0.103   0.327  -0.154   0.376
 91 337 17 34 30   0.101   0.327  -0.167   0.381
 91 337 17 35 30   0.082   0.341  -0.145   0.380
 91 337 17 36 30   0.080   0.339  -0.148   0.379
 91 337 17 37 30   0.087   0.340  -0.149   0.382
 91 337 17 38 30   0.085   0.337  -0.158   0.382
 91 337 17 39 30   0.083   0.333  -0.173   0.384
 91 337 17 40 30   0.086   0.334  -0.165   0.383
 91 337 17 41 30   0.071   0.334  -0.172   0.383
 91 337 17 42 30   0.067   0.333  -0.175   0.383
 91 337 17 43 30   0.053   0.338  -0.172   0.383
 91 337 17 44 30   0.067   0.338  -0.165   0.382
 91 337 17 45 30   0.070   0.333  -0.170   0.381
 91 337 17 46 30   0.082   0.329  -0.177   0.383
 91 337 17 47 30   0.072   0.332  -0.176   0.383
 91 337 17 48 30   0.068   0.334  -0.173   0.382
 91 337 17 49 30   0.069   0.334  -0.166   0.379
 91 337 17 50 30   0.060   0.340  -0.157   0.379
 91 337 17 51 30   0.067   0.342  -0.151   0.380
 91 337 17 52 30   0.066   0.330  -0.170   0.378
 91 337 17 53 30   0.069   0.337  -0.159   0.379
 91 337 17 54 30   0.070   0.340  -0.150   0.379
 91 337 17 55 30   0.077   0.336  -0.156   0.379
 91 337 17 56 30   0.076   0.349  -0.125   0.379
 91 337 17 57 30   0.072   0.353  -0.122   0.381
 91 337 17 58 30   0.072   0.353  -0.116   0.379
 91 337 17 59 30   0.065   0.346  -0.130   0.376
 91 337 18 00 30   0.074   0.342  -0.130   0.373
 91 337 18 01 30   0.072   0.344  -0.126   0.374
 91 337 18 02 30   0.071   0.348  -0.117   0.374
 91 337 18 03 30   0.050   0.348  -0.126   0.374
 91 337 18 04 30   0.063   0.345  -0.131   0.374
 91 337 18 05 30   0.064   0.340  -0.143   0.375
 91 337 18 06 30   0.055   0.339  -0.140   0.371
 91 337 18 07 30   0.055   0.340  -0.133   0.369
 91 337 18 08 30   0.050   0.340  -0.132   0.369
 91 337 18 09 30   0.044   0.338  -0.139   0.368
 91 337 18 10 30   0.047   0.337  -0.137   0.367
 91 337 18 11 30   0.043   0.333  -0.147   0.367
 91 337 18 12 30   0.055   0.322  -0.170   0.369
 91 337 18 13 30   0.111   0.295  -0.210   0.379
 91 337 18 14 30   0.128   0.286  -0.214   0.381
 91 337 18 15 30   0.094   0.330  -0.163   0.381
 91 337 18 16 30   0.097   0.326  -0.175   0.383
 91 337 18 17 30   0.107   0.322  -0.186   0.387
 91 337 18 18 30   0.131   0.298  -0.202   0.385
 91 337 18 19 30   0.184   0.248  -0.237   0.390
 91 337 18 20 30   0.189   0.251  -0.233   0.392
 91 337 18 21 30   0.198   0.245  -0.227   0.389
 91 337 18 22 30   0.131   0.288  -0.207   0.386
 91 337 18 23 30   0.030   0.346  -0.161   0.383
 91 337 18 24 30   0.011   0.345  -0.150   0.377
 91 337 18 25 30  -0.027   0.350  -0.131   0.376
 91 337 18 26 30  -0.012   0.347  -0.150   0.378
 91 337 18 27 30   0.006   0.343  -0.173   0.384
 91 337 18 28 30  -0.020   0.345  -0.156   0.381
 91 337 18 29 30  -0.031   0.354  -0.150   0.386
 91 337 18 30 30  -0.012   0.349  -0.164   0.387
 91 337 18 31 30   0.008   0.339  -0.180   0.385
 91 337 18 32 30   0.012   0.345  -0.179   0.389
 91 337 18 33 30   0.024   0.338  -0.177   0.383
 91 337 18 34 30  -0.002   0.364  -0.124   0.385
 91 337 18 35 30  -0.004   0.351  -0.172   0.393
 91 337 18 36 30   0.009   0.312  -0.225   0.385
 91 337 18 37 30   0.006   0.314  -0.218   0.383
 91 337 18 38 30   0.008   0.311  -0.226   0.385
 91 337 18 39 30  -0.003   0.298  -0.242   0.384
 91 337 18 40 30   0.010   0.295  -0.250   0.387
 91 337 18 41 30   0.020   0.304  -0.241   0.389
 91 337 18 42 30  -0.003   0.288  -0.263   0.391
 91 337 18 43 30   0.022   0.307  -0.239   0.390
 91 337 18 44 30   0.018   0.294  -0.252   0.388
 91 337 18 45 30   0.009   0.276  -0.268   0.385
 91 337 18 47 30   0.027   0.299  -0.245   0.388
 91 337 18 48 30   0.041   0.307  -0.239   0.391
 91 337 18 49 30   0.039   0.313  -0.235   0.393
 91 337 18 51 30   0.041   0.307  -0.240   0.392
 91 337 18 52 30   0.056   0.316  -0.219   0.389
 91 337 18 53 30   0.065   0.309  -0.217   0.383
 91 337 18 54 30   0.067   0.316  -0.210   0.386
 91 337 18 55 30   0.053   0.310  -0.226   0.388
 91 337 18 56 30   0.059   0.313  -0.230   0.393
 91 337 18 57 30   0.061   0.310  -0.227   0.390
 91 337 18 58 30   0.062   0.312  -0.221   0.387
 91 337 18 59 30   0.073   0.320  -0.202   0.385
 91 337 19 00 30   0.074   0.325  -0.197   0.388
 91 337 19 01 30   0.072   0.334  -0.191   0.391
 91 337 19 02 30   0.071   0.338  -0.200   0.399
 91 337 19 03 30   0.066   0.326  -0.222   0.400
 91 337 19 04 30   0.066   0.314  -0.242   0.402
 91 337 19 05 30   0.062   0.301  -0.253   0.398
 91 337 19 06 30   0.063   0.298  -0.258   0.399
 91 337 19 07 30   0.058   0.294  -0.261   0.398
 91 337 19 08 30   0.055   0.291  -0.262   0.396
 91 337 19 09 30   0.047   0.296  -0.260   0.397
 91 337 19 10 30   0.062   0.288  -0.257   0.392
 91 337 19 11 30   0.062   0.286  -0.258   0.391
 91 337 19 12 30   0.052   0.279  -0.270   0.392
 91 337 19 13 30   0.046   0.285  -0.267   0.393
 91 337 19 14 30   0.030   0.282  -0.270   0.393
 91 337 19 15 30   0.045   0.280  -0.272   0.394
 91 337 19 16 30   0.027   0.272  -0.276   0.392
 91 337 19 17 30  -0.016   0.252  -0.299   0.393
 91 337 19 18 30   0.023   0.272  -0.272   0.386
 91 337 19 19 30   0.029   0.268  -0.281   0.390
 91 337 19 20 30   0.054   0.264  -0.282   0.391
 91 337 19 21 30   0.066   0.275  -0.269   0.390
 91 337 19 22 30   0.054   0.275  -0.272   0.391
 91 337 19 23 30   0.038   0.274  -0.271   0.388
 91 337 19 24 30   0.001   0.259  -0.284   0.385
 91 337 19 25 30  -0.002   0.250  -0.288   0.382
 91 337 19 26 30   0.024   0.247  -0.290   0.382
 91 337 19 27 30  -0.029   0.237  -0.282   0.371
 91 337 19 28 30   0.012   0.248  -0.274   0.371
 91 337 19 29 30   0.005   0.252  -0.264   0.366
 91 337 19 30 30   0.012   0.256  -0.265   0.369
 91 337 19 31 30   0.026   0.256  -0.265   0.370
 91 337 19 32 30   0.013   0.273  -0.245   0.368
 91 337 19 33 30  -0.010   0.279  -0.240   0.369
 91 337 19 34 30  -0.007   0.280  -0.243   0.371
 91 337 19 35 30   0.022   0.275  -0.248   0.371
 91 337 19 36 30  -0.024   0.301  -0.218   0.374
 91 337 19 37 30  -0.060   0.302  -0.206   0.372
 91 337 19 38 30   0.099   0.227  -0.268   0.384
 91 337 19 39 30   0.153   0.207  -0.303   0.399
 91 337 19 40 30   0.164   0.213  -0.301   0.404
 91 337 19 41 30   0.171   0.231  -0.294   0.412
 91 337 19 42 30   0.152   0.259  -0.275   0.408
 91 337 19 43 30   0.156   0.267  -0.264   0.407
 91 337 19 44 30   0.119   0.286  -0.263   0.407
 91 337 19 45 30   0.103   0.289  -0.253   0.398
 91 337 19 46 30   0.101   0.303  -0.234   0.396
 91 337 19 47 30   0.115   0.293  -0.253   0.404
 91 337 19 48 30   0.140   0.273  -0.263   0.405
 91 337 19 49 30   0.133   0.274  -0.265   0.405
 91 337 19 50 30   0.138   0.257  -0.280   0.404
 91 337 19 51 30   0.136   0.255  -0.287   0.408
 91 337 19 52 30   0.134   0.265  -0.278   0.407
 91 337 19 53 30   0.140   0.282  -0.247   0.400
 91 337 19 54 30   0.125   0.283  -0.250   0.398
 91 337 19 55 30   0.130   0.263  -0.264   0.395
 91 337 19 56 30   0.139   0.269  -0.263   0.402
 91 337 19 57 30   0.139   0.270  -0.260   0.400
 91 337 19 58 30   0.116   0.311  -0.201   0.389
 91 337 19 59 30   0.132   0.293  -0.220   0.390
 91 337 20 00 30   0.123   0.308  -0.196   0.386
 91 337 20 01 30   0.112   0.324  -0.181   0.388
 91 337 20 02 30   0.120   0.329  -0.181   0.395
 91 337 20 03 30   0.109   0.343  -0.158   0.393
 91 337 20 04 30   0.125   0.326  -0.176   0.392
 91 337 20 05 30   0.130   0.306  -0.201   0.389
 91 337 20 06 30   0.139   0.288  -0.222   0.390
 91 337 20 07 30   0.148   0.263  -0.245   0.389
 91 337 20 08 30   0.153   0.258  -0.251   0.391
 91 337 20 09 30   0.151   0.243  -0.265   0.391
 91 337 20 10 30   0.150   0.226  -0.284   0.393
 91 337 20 11 30   0.150   0.213  -0.298   0.396
 91 337 20 12 30   0.153   0.192  -0.317   0.401
 91 337 20 13 30   0.154   0.169  -0.328   0.400
 91 337 20 14 30   0.146   0.225  -0.290   0.395
 91 337 20 15 30   0.144   0.224  -0.283   0.389
 91 337 20 16 30   0.169   0.207  -0.290   0.394
 91 337 20 17 30   0.167   0.209  -0.294   0.397
 91 337 20 18 30   0.167   0.218  -0.292   0.401
 91 337 20 19 30   0.169   0.223  -0.290   0.403
 91 337 20 20 30   0.158   0.241  -0.278   0.401
 91 337 20 21 30   0.185   0.212  -0.294   0.407
 91 337 20 22 30   0.196   0.183  -0.309   0.410
 91 337 20 23 30   0.187   0.196  -0.303   0.406
 91 337 20 24 30   0.183   0.210  -0.296   0.407
 91 337 20 25 30   0.175   0.224  -0.289   0.405
 91 337 20 26 30   0.176   0.215  -0.295   0.406
 91 337 20 27 30   0.185   0.161  -0.312   0.398
 91 337 20 28 30   0.182   0.148  -0.322   0.399
 91 337 20 29 30   0.187   0.149  -0.314   0.395
 91 337 20 30 30   0.183   0.148  -0.307   0.388
 91 337 20 31 30   0.198   0.157  -0.286   0.383
 91 337 20 32 30   0.186   0.208  -0.266   0.386
 91 337 20 33 30   0.189   0.213  -0.265   0.390
 91 337 20 34 30   0.180   0.205  -0.274   0.387
 91 337 20 35 30   0.169   0.208  -0.268   0.380
 91 337 20 36 30   0.179   0.206  -0.265   0.381
 91 337 20 37 30   0.176   0.219  -0.255   0.379
 91 337 20 38 30   0.165   0.218  -0.265   0.381
 91 337 20 39 30   0.158   0.209  -0.238   0.354
 91 337 20 40 30   0.151   0.192  -0.252   0.351
 91 337 20 41 30   0.148   0.181  -0.264   0.353
 91 337 20 42 30   0.139   0.167  -0.273   0.349
 91 337 20 43 30   0.158   0.156  -0.274   0.353
 91 337 20 44 30   0.159   0.168  -0.269   0.356
 91 337 20 45 30   0.150   0.179  -0.262   0.351
 91 337 20 46 30   0.145   0.165  -0.272   0.350
 91 337 20 47 30   0.148   0.171  -0.273   0.355
 91 337 20 48 30   0.153   0.147  -0.281   0.352
 91 337 20 49 30   0.145   0.143  -0.286   0.351
 91 337 20 50 30   0.146   0.163  -0.275   0.352
 91 337 20 51 30   0.150   0.177  -0.266   0.353
 91 337 20 52 30   0.153   0.160  -0.276   0.354
 91 337 20 53 30   0.163   0.186  -0.247   0.350
 91 337 20 54 30   0.163   0.193  -0.242   0.350
 91 337 20 55 30   0.168   0.196  -0.239   0.352
 91 337 20 56 30   0.164   0.199  -0.239   0.352
 91 337 20 57 30   0.165   0.197  -0.238   0.350
 91 337 20 58 30   0.160   0.208  -0.233   0.351
 91 337 20 59 30   0.156   0.212  -0.237   0.354
 91 337 21 00 30   0.119   0.193  -0.269   0.352
 91 337 21 01 30   0.123   0.189  -0.267   0.350
 91 337 21 02 30   0.126   0.190  -0.269   0.353
 91 337 21 03 30   0.122   0.198  -0.264   0.352
 91 337 21 04 30   0.118   0.177  -0.283   0.354
 91 337 21 05 30   0.151   0.217  -0.242   0.360
 91 337 21 06 30   0.152   0.222  -0.235   0.358
 91 337 21 07 30   0.147   0.219  -0.243   0.359
 91 337 21 08 30   0.145   0.211  -0.254   0.361
 91 337 21 09 30   0.144   0.212  -0.243   0.354
 91 337 21 10 30   0.144   0.231  -0.238   0.362
 91 337 21 11 30   0.147   0.222  -0.242   0.360
 91 337 21 12 30   0.147   0.225  -0.235   0.357
 91 337 21 13 30   0.160   0.239  -0.201   0.351
 91 337 21 14 30   0.152   0.241  -0.206   0.352
 91 337 21 15 30   0.163   0.232  -0.208   0.352
 91 337 21 16 30   0.163   0.216  -0.219   0.348
 91 337 21 17 30   0.159   0.230  -0.215   0.353
 91 337 21 18 30   0.151   0.240  -0.208   0.353
 91 337 21 19 30   0.145   0.222  -0.238   0.357
 91 337 21 20 30   0.148   0.202  -0.254   0.357
 91 337 21 21 30   0.159   0.204  -0.246   0.358
 91 337 21 22 30   0.168   0.183  -0.264   0.363
 91 337 21 23 30   0.176   0.158  -0.278   0.365
 91 337 21 24 30   0.168   0.189  -0.256   0.360
 91 337 21 25 30   0.168   0.192  -0.254   0.360
 91 337 21 26 30   0.171   0.183  -0.258   0.360
 91 337 21 27 30   0.143   0.199  -0.264   0.361
 91 337 21 28 30   0.145   0.212  -0.250   0.358
 91 337 21 29 30   0.132   0.222  -0.247   0.358
 91 337 21 30 30   0.130   0.221  -0.241   0.353
 91 337 21 31 30   0.082   0.243  -0.247   0.357
 91 337 21 32 30   0.098   0.263  -0.223   0.360
 91 337 21 33 30   0.110   0.253  -0.228   0.359
 91 337 21 34 30   0.107   0.265  -0.213   0.357
 91 337 21 35 30   0.108   0.284  -0.197   0.362
 91 337 21 36 30   0.080   0.295  -0.186   0.359
 91 337 21 37 30   0.108   0.253  -0.229   0.360
 91 337 21 38 30   0.076   0.285  -0.219   0.368
 91 337 21 39 30   0.121   0.254  -0.236   0.367
 91 337 21 40 30   0.103   0.271  -0.226   0.368
 91 337 21 41 30   0.106   0.269  -0.236   0.374
 91 337 21 42 30   0.100   0.260  -0.244   0.370
 91 337 21 43 30   0.095   0.257  -0.247   0.369
 91 337 21 44 30   0.094   0.255  -0.245   0.367
 91 337 21 45 30   0.089   0.262  -0.237   0.365
 91 337 21 46 30   0.123   0.273  -0.206   0.364
 91 337 21 47 30   0.114   0.254  -0.236   0.365
 91 337 21 48 30   0.105   0.247  -0.252   0.368
 91 337 21 49 30   0.114   0.248  -0.252   0.372
 91 337 21 50 30   0.122   0.247  -0.257   0.377
 91 337 21 51 30   0.124   0.233  -0.268   0.377
 91 337 21 52 30   0.092   0.280  -0.232   0.375
 91 337 21 53 30   0.077   0.304  -0.200   0.373
 91 337 21 54 30   0.093   0.300  -0.197   0.372
 91 337 21 55 30   0.089   0.304  -0.202   0.376
 91 337 21 56 30   0.079   0.316  -0.193   0.379
 91 337 21 57 30   0.093   0.316  -0.185   0.378
 91 337 21 58 30   0.092   0.309  -0.196   0.378
 91 337 21 59 30   0.092   0.316  -0.193   0.382
 91 337 22 00 30   0.128   0.299  -0.194   0.379
 91 337 22 01 30   0.108   0.311  -0.183   0.377
 91 337 22 02 30   0.120   0.315  -0.174   0.380
 91 337 22 03 30   0.117   0.306  -0.178   0.373
 91 337 22 04 30   0.116   0.321  -0.169   0.382
 91 337 22 05 30   0.105   0.338  -0.148   0.385
 91 337 22 06 30   0.111   0.328  -0.165   0.384
 91 337 22 07 30   0.134   0.303  -0.189   0.383
 91 337 22 08 30   0.149   0.304  -0.190   0.389
 91 337 22 09 30   0.128   0.320  -0.168   0.385
 91 337 22 10 30   0.123   0.307  -0.197   0.385
 91 337 22 11 30   0.114   0.307  -0.190   0.382
 91 337 22 12 30   0.109   0.257  -0.264   0.385
 91 337 22 13 30   0.123   0.263  -0.252   0.385
 91 337 22 14 30   0.137   0.216  -0.286   0.385
 91 337 22 15 30   0.117   0.329  -0.163   0.386
 91 337 22 16 30   0.112   0.332  -0.154   0.384
 91 337 22 17 30   0.087   0.308  -0.214   0.385
 91 337 22 18 30   0.096   0.310  -0.213   0.389
 91 337 22 19 30   0.085   0.321  -0.209   0.393
 91 337 22 20 30   0.079   0.324  -0.204   0.392
 91 337 22 21 30   0.073   0.326  -0.209   0.394
 91 337 22 22 30   0.097   0.315  -0.214   0.393
 91 337 22 23 30   0.088   0.315  -0.215   0.391
 91 337 22 24 30   0.103   0.309  -0.219   0.393
 91 337 22 25 30   0.100   0.312  -0.212   0.390
 91 337 22 26 30   0.117   0.303  -0.210   0.387
 91 337 22 27 30   0.110   0.300  -0.229   0.393
 91 337 22 28 30   0.105   0.310  -0.216   0.392
 91 337 22 29 30   0.100   0.332  -0.194   0.397
 91 337 22 30 30   0.094   0.329  -0.199   0.395
 91 337 22 31 30   0.096   0.316  -0.209   0.392
 91 337 22 32 30   0.112   0.319  -0.208   0.397
 91 337 22 33 30   0.095   0.338  -0.187   0.399
 91 337 22 34 30   0.100   0.343  -0.180   0.401
 91 337 22 35 30   0.089   0.369  -0.150   0.408
 91 337 22 36 30   0.110   0.351  -0.180   0.411
 91 337 22 37 30   0.121   0.340  -0.175   0.401
 91 337 22 38 30   0.113   0.346  -0.166   0.401
 91 337 22 39 30   0.106   0.349  -0.168   0.402
 91 337 22 40 30   0.094   0.365  -0.140   0.403
 91 337 22 41 30   0.085   0.363  -0.141   0.399
 91 337 22 42 30   0.085   0.378  -0.107   0.403
 91 337 22 43 30   0.099   0.379  -0.098   0.404
 91 337 22 44 30   0.094   0.380  -0.097   0.404
 91 337 22 45 30   0.086   0.377  -0.060   0.393
 91 337 22 46 30   0.071   0.386  -0.019   0.393
 91 337 22 47 30   0.095   0.385  -0.041   0.400
 91 337 22 48 30   0.111   0.384  -0.067   0.405
 91 337 22 49 30   0.115   0.381  -0.070   0.404
 91 337 22 50 30   0.107   0.380  -0.062   0.400
 91 337 22 51 30   0.113   0.379  -0.048   0.399
 91 337 22 52 30   0.110   0.373  -0.066   0.395
 91 337 22 53 30   0.081   0.374  -0.086   0.393
 91 337 22 54 30   0.080   0.365  -0.106   0.389
 91 337 22 55 30   0.096   0.368  -0.093   0.392
 91 337 22 56 30   0.092   0.372  -0.078   0.392
 91 337 22 57 30   0.092   0.376  -0.073   0.394
 91 337 22 58 30   0.088   0.380  -0.068   0.396
 91 337 22 59 30   0.093   0.375  -0.082   0.395
 91 337 23 00 30   0.081   0.384  -0.052   0.397
 91 337 23 01 30   0.078   0.392   0.003   0.400
 91 337 23 02 30   0.071   0.388  -0.001   0.395
 91 337 23 03 30   0.063   0.382  -0.031   0.389
 91 337 23 04 30   0.067   0.388  -0.006   0.395
 91 337 23 05 30   0.070   0.392  -0.008   0.399
 91 337 23 06 30   0.073   0.391  -0.008   0.398
 91 337 23 07 30   0.061   0.379   0.004   0.386
 91 337 23 08 30   0.107   0.348  -0.113   0.381
 91 337 23 09 30   0.118   0.353  -0.100   0.386
 91 337 23 10 30   0.113   0.359  -0.075   0.384
 91 337 23 11 30   0.103   0.352  -0.097   0.380
 91 337 23 12 30   0.104   0.361  -0.060   0.382
 91 337 23 13 30   0.096   0.365  -0.039   0.380
 91 337 23 14 30   0.106   0.363  -0.041   0.381
 91 337 23 15 30   0.071   0.375  -0.036   0.385
 91 337 23 16 30   0.042   0.381  -0.036   0.386
 91 337 23 17 30   0.047   0.377  -0.050   0.383
 91 337 23 18 30   0.039   0.376  -0.072   0.386
 91 337 23 19 30   0.050   0.365  -0.099   0.382
 91 337 23 20 30   0.085   0.369  -0.085   0.388
 91 337 23 21 30   0.062   0.363  -0.096   0.381
 91 337 23 22 30   0.061   0.366  -0.085   0.381
 91 337 23 23 30   0.071   0.365  -0.077   0.380
 91 337 23 24 30   0.084   0.364  -0.076   0.382
 91 337 23 25 30   0.085   0.364  -0.067   0.380
 91 337 23 26 30   0.092   0.365  -0.060   0.381
 91 337 23 27 30   0.098   0.366  -0.057   0.384
 91 337 23 28 30   0.090   0.368  -0.048   0.382
 91 337 23 29 30   0.095   0.368  -0.049   0.383
 91 337 23 30 30   0.107   0.358  -0.083   0.384
 91 337 23 31 30   0.111   0.364  -0.071   0.387
 91 337 23 32 30   0.109   0.363  -0.070   0.387
 91 337 23 33 30   0.125   0.349  -0.098   0.384
 91 337 23 34 30   0.126   0.353  -0.072   0.382
 91 337 23 35 30   0.122   0.350  -0.085   0.382
 91 337 23 36 30   0.148   0.344  -0.063   0.381
 91 337 23 37 30   0.174   0.344  -0.027   0.387
 91 337 23 38 30   0.097   0.346  -0.126   0.386
 91 337 23 39 30   0.078   0.351  -0.147   0.389
 91 337 23 40 30   0.078   0.355  -0.125   0.385
 91 337 23 41 30   0.111   0.349  -0.046   0.371
 91 337 23 42 30   0.133   0.349  -0.010   0.374
 91 337 23 43 30   0.070   0.355  -0.058   0.368
 91 337 23 44 30   0.030   0.357  -0.058   0.364
 91 337 23 45 30   0.023   0.362  -0.062   0.369
 91 337 23 46 30   0.043   0.359  -0.073   0.370
 91 337 23 47 30   0.040   0.363  -0.064   0.372
 91 337 23 48 30   0.060   0.357  -0.074   0.370
 91 337 23 49 30   0.085   0.353  -0.070   0.371
 91 337 23 50 30   0.072   0.355  -0.086   0.373
 91 337 23 51 30   0.062   0.357  -0.078   0.371
 91 337 23 52 30   0.064   0.361  -0.078   0.375
 91 337 23 53 30   0.055   0.356  -0.090   0.373
 91 337 23 54 30   0.080   0.359   0.007   0.368
 91 337 23 55 30   0.078   0.362  -0.005   0.371
 91 337 23 56 30   0.055   0.359  -0.075   0.380
 91 337 23 57 30   0.045   0.357  -0.132   0.384
 91 337 23 58 30   0.054   0.358  -0.112   0.379
 91 337 23 59 30   0.076   0.363  -0.043   0.374
