 91 171 16 44 30  -0.664   1.169  -1.116   1.749
 91 171 16 45 30  -0.579   1.202  -1.137   1.754
 91 171 16 46 30  -0.639   1.236  -1.061   1.751
 91 171 16 47 30  -0.651   1.255  -1.025   1.748
 91 171 16 48 30  -0.683   1.235  -1.041   1.755
 91 171 16 49 30  -0.627   1.237  -1.081   1.759
 91 171 16 50 30  -0.603   1.212  -1.135   1.768
 91 171 16 51 30  -0.596   1.254  -1.089   1.765
 91 171 16 52 30  -0.623   1.229  -1.089   1.757
 91 171 16 53 30  -0.652   1.228  -1.078   1.761
 91 171 16 54 30  -0.630   1.238  -1.115   1.782
 91 171 16 55 30  -0.630   1.265  -1.145   1.821
 91 171 16 56 30  -0.581   1.267  -1.169   1.821
 91 171 16 57 30  -0.501   1.294  -1.176   1.823
 91 171 16 58 30  -0.680   1.276  -1.114   1.827
 91 171 16 59 30  -0.648   1.261  -1.134   1.818
 91 171 17 00 30  -0.683   1.366  -0.957   1.805
 91 171 17 01 30  -0.869   1.349  -0.642   1.739
 91 171 17 02 30  -0.953   1.370  -0.497   1.742
 91 171 17 03 30  -0.939   1.393  -0.467   1.745
 91 171 17 04 30  -0.902   1.431  -0.491   1.763
 91 171 17 05 30  -0.853   1.478  -0.491   1.780
 91 171 17 06 30  -0.832   1.443  -0.544   1.757
 91 171 17 07 30  -0.919   1.437  -0.257   1.726
 91 171 17 08 30  -0.941   1.384  -0.153   1.682
 91 171 17 09 30  -0.925   1.398  -0.079   1.679
 91 171 17 10 30  -0.930   1.402  -0.047   1.684
 91 171 17 11 30  -0.947   1.250   0.319   1.615
 91 171 17 12 30  -0.934   0.924   0.774   1.544
 91 171 17 13 30  -0.858   1.241   0.333   1.556
 91 171 17 14 30  -0.906   1.456   0.115   1.719
 91 171 17 15 30  -0.947   1.428   0.211   1.734
 91 171 17 16 30  -0.748   1.528  -0.420   1.761
 91 171 17 17 30  -0.728   1.559  -0.499   1.793
 91 171 17 18 30  -0.733   1.562  -0.492   1.795
 91 171 17 19 30  -0.738   1.555  -0.481   1.788
 91 171 17 20 30  -0.660   1.575  -0.607   1.814
 91 171 17 21 30  -0.648   1.537  -0.721   1.819
 91 171 17 22 30  -0.592   1.524  -0.793   1.818
 91 171 17 23 30  -0.591   1.537  -0.778   1.821
 91 171 17 24 30  -0.590   1.572  -0.783   1.852
 91 171 17 25 30  -0.608   1.559  -0.744   1.832
 91 171 17 26 30  -0.614   1.587  -0.715   1.846
 91 171 17 27 30  -0.606   1.583  -0.716   1.841
 91 171 17 28 30  -0.600   1.548  -0.728   1.814
 91 171 17 29 30  -0.639   1.484  -0.849   1.826
 91 171 17 30 30  -0.641   1.499  -0.828   1.829
 91 171 17 31 30  -0.598   1.509  -0.834   1.825
 91 171 17 32 30  -0.611   1.478  -0.854   1.814
 91 171 17 33 30  -0.560   1.355  -1.005   1.780
 91 171 17 34 30  -0.466   1.199  -1.017   1.652
 91 171 17 35 30  -0.653   1.468  -0.714   1.759
 91 171 17 36 30  -0.649   1.427  -0.772   1.753
 91 171 17 37 30  -0.506   1.399  -0.936   1.758
 91 171 17 38 30  -0.432   1.329  -0.927   1.678
 91 171 17 39 30  -0.460   1.292  -1.024   1.713
 91 171 17 40 30  -0.500   1.370  -0.942   1.739
 91 171 17 41 30  -0.572   1.427  -0.814   1.741
 91 171 17 42 30  -0.605   1.433  -0.778   1.740
 91 171 17 43 30  -0.619   1.414  -0.794   1.737
 91 171 17 44 30  -0.719   1.376  -0.785   1.740
 91 171 17 45 30  -0.715   1.358  -0.777   1.721
 91 171 17 46 30  -0.697   1.355  -0.798   1.720
 91 171 17 47 30  -0.696   1.413  -0.760   1.749
 91 171 17 48 30  -0.699   1.369  -0.767   1.718
 91 171 17 49 30  -0.661   1.321  -0.842   1.703
 91 171 17 50 30  -0.680   1.389  -0.814   1.753
 91 171 17 51 30  -0.689   1.432  -0.739   1.753
 91 171 17 52 30  -0.638   1.451  -0.763   1.760
 91 171 17 53 30  -0.570   1.468  -0.750   1.746
 91 171 17 54 30  -0.568   1.427  -0.820   1.742
 91 171 17 55 30  -0.580   1.397  -0.867   1.743
 91 171 17 56 30  -0.617   1.343  -0.912   1.738
 91 171 17 57 30  -0.612   1.331  -0.945   1.744
 91 171 17 58 30  -0.620   1.261  -0.976   1.712
 91 171 17 59 30  -0.659   1.021  -1.046   1.604
 91 171 18 00 30  -0.687   1.024  -1.106   1.657
 91 171 18 01 30  -0.670   0.988  -1.115   1.638
 91 171 18 02 30  -0.732   1.201  -1.018   1.738
 91 171 18 03 30  -0.730   1.221  -0.899   1.683
 91 171 18 04 30  -0.742   1.225  -0.893   1.688
 91 171 18 05 30  -0.731   1.248  -0.855   1.683
 91 171 18 06 30  -0.750   1.327  -0.845   1.743
 91 171 18 07 30  -0.773   1.351  -0.838   1.768
 91 171 18 08 30  -0.804   1.336  -0.840   1.780
 91 171 18 09 30  -0.761   1.602  -0.516   1.851
 91 171 18 10 30  -0.801   1.575  -0.533   1.846
 91 171 18 11 30  -0.763   1.550  -0.588   1.826
 91 171 18 12 30  -0.684   1.491  -0.650   1.768
 91 171 18 13 30  -0.827   1.445  -0.637   1.785
 91 171 18 14 30  -0.811   1.567  -0.498   1.834
 91 171 18 15 30  -0.854   1.560  -0.516   1.852
 91 171 18 16 30  -0.830   1.576  -0.505   1.852
 91 171 18 17 30  -0.820   1.575  -0.431   1.827
 91 171 18 18 30  -0.862   1.569  -0.496   1.860
 91 171 18 19 30  -0.854   1.548  -0.586   1.865
 91 171 18 20 30  -0.842   1.531  -0.650   1.865
 91 171 18 21 30  -0.814   1.559  -0.551   1.846
 91 171 18 22 30  -0.808   1.528  -0.575   1.822
 91 171 18 23 30  -0.826   1.521  -0.556   1.819
 91 171 18 24 30  -0.846   1.522  -0.198   1.764
 91 171 18 25 30  -0.882   1.549  -0.223   1.798
 91 171 18 26 30  -0.857   1.545  -0.231   1.782
 91 171 18 27 30  -0.859   1.553  -0.175   1.784
 91 171 18 28 30  -0.842   1.553  -0.181   1.777
 91 171 18 29 30  -0.824   1.562  -0.179   1.775
 91 171 18 30 30  -0.838   1.524  -0.158   1.751
 91 171 18 31 30  -0.786   1.353  -0.428   1.625
 91 171 18 32 30  -0.845   1.341  -0.463   1.656
 91 171 18 33 30  -0.843   1.481  -0.183   1.719
 91 171 18 34 30  -0.911   1.428   0.136   1.705
 91 171 18 35 30  -0.909   1.448   0.173   1.723
 91 171 18 36 30  -0.865   1.469  -0.023   1.712
 91 171 18 37 30  -0.684   1.286   0.604   1.584
 91 171 18 38 30  -0.511   1.263   0.767   1.566
 91 171 18 39 30  -0.773   1.298   0.443   1.581
 91 171 18 40 30  -0.634   1.414   0.436   1.614
 91 171 18 41 30  -0.581   1.532   0.181   1.652
 91 171 18 42 30  -0.567   1.617  -0.031   1.716
 91 171 18 43 30  -0.364   1.525  -0.305   1.602
 91 171 18 44 30  -0.355   1.431  -0.391   1.528
 91 171 18 45 30  -0.501   1.388  -0.361   1.521
 91 171 18 46 30  -0.667   1.369  -0.164   1.536
 91 171 18 47 30  -0.787   1.303   0.009   1.524
 91 171 18 48 30  -0.828   1.296   0.105   1.547
 91 171 18 49 30  -0.843   1.326   0.088   1.577
 91 171 18 50 30  -0.414   1.039  -0.846   1.541
 91 171 18 51 30  -0.360   1.090  -1.031   1.554
 91 171 18 52 30  -0.454   1.240  -0.838   1.568
 91 171 18 53 30  -0.476   1.244  -0.850   1.582
 91 171 18 54 30  -0.482   1.247  -0.840   1.580
 91 171 18 55 30  -0.588   1.313  -0.734   1.616
 91 171 18 56 30  -0.669   1.339  -0.563   1.603
 91 171 18 57 30  -0.704   1.382  -0.509   1.634
 91 171 18 58 30  -0.743   1.420  -0.235   1.640
 91 171 18 59 30  -0.750   1.315  -0.087   1.541
 91 171 19 00 30  -0.792   1.334   0.358   1.593
 91 171 19 01 30  -0.777   1.408   0.019   1.610
 91 171 19 02 30  -0.736   1.310  -0.354   1.551
 91 171 19 03 30  -0.745   1.353  -0.367   1.590
 91 171 19 04 30  -0.759   1.369  -0.306   1.596
 91 171 19 05 30  -0.760   1.357  -0.220   1.574
 91 171 19 06 30  -0.821   1.369  -0.061   1.599
 91 171 19 07 30  -0.941   1.336   0.198   1.648
 91 171 19 08 30  -0.959   1.272   0.376   1.648
 91 171 19 09 30  -0.978   1.211   0.505   1.642
 91 171 19 10 30  -1.048   1.186   0.435   1.642
 91 171 19 11 30  -1.067   1.129   0.463   1.623
 91 171 19 12 30  -1.135   1.090   0.464   1.643
 91 171 19 13 30  -1.004   1.185   0.557   1.652
 91 171 19 14 30  -1.080   1.151   0.587   1.685
 91 171 19 15 30  -1.064   1.134   0.493   1.632
 91 171 19 16 30  -1.091   1.120   0.482   1.639
 91 171 19 17 30  -0.820   1.248   0.161   1.578
 91 171 19 18 30  -0.642   1.298  -0.533   1.580
 91 171 19 19 30  -0.694   1.324  -0.595   1.633
 91 171 19 20 30  -0.768   1.434  -0.001   1.632
 91 171 19 21 30  -0.595   1.266  -0.573   1.617
 91 171 19 22 30  -0.014   0.980  -1.158   1.541
 91 171 19 23 30  -0.103   1.092  -0.954   1.541
 91 171 19 24 30   0.355   0.826  -1.220   1.547
 91 171 19 25 30   0.745   0.331  -1.280   1.568
 91 171 19 26 30   0.619  -0.054  -1.429   1.562
 91 171 19 27 30   0.754   0.000  -1.397   1.594
 91 171 19 28 30   0.796  -0.226  -1.360   1.605
 91 171 19 29 30   0.776  -0.341  -1.395   1.638
 91 171 19 30 30   0.809  -0.076  -1.415   1.635
 91 171 19 31 30   0.827   0.010  -1.415   1.645
 91 171 19 32 30   0.741   0.227  -1.445   1.644
 91 171 19 33 30   0.790   0.201  -1.467   1.679
 91 171 19 34 30   0.683   0.439  -1.439   1.656
 91 171 19 35 30   0.842   0.270  -1.440   1.694
 91 171 19 36 30   0.609   0.189  -1.548   1.677
 91 171 19 37 30   0.676   0.439  -1.474   1.685
 91 171 19 38 30   0.548   0.773  -1.379   1.700
 91 171 19 39 30   0.041   1.164  -1.194   1.672
 91 171 19 40 30  -0.056   1.212  -1.146   1.672
 91 171 19 41 30  -0.111   1.219  -1.147   1.679
 91 171 19 42 30   0.121   1.078  -1.245   1.670
 91 171 19 43 30  -0.076   1.216  -1.134   1.673
 91 171 19 44 30   0.044   1.214  -1.125   1.663
 91 171 19 45 30   0.265   1.148  -1.182   1.671
 91 171 19 46 30   0.302   1.179  -1.139   1.671
 91 171 19 47 30  -0.039   0.947  -1.342   1.661
 91 171 19 48 30   0.265   0.933  -1.344   1.670
 91 171 19 49 30   0.208   1.068  -1.262   1.671
 91 171 19 50 30   0.270   0.990  -1.283   1.661
 91 171 19 51 30   0.611   0.786  -1.277   1.651
 91 171 19 52 30   0.137   1.364  -0.886   1.652
 91 171 19 53 30   0.004   1.318  -0.992   1.657
 91 171 19 54 30  -0.016   1.331  -1.014   1.680
 91 171 19 55 30  -0.182   1.415  -0.872   1.681
 91 171 19 56 30  -0.036   1.344  -0.986   1.688
 91 171 19 57 30   0.080   1.512  -0.729   1.696
 91 171 19 58 30  -0.129   1.572  -0.611   1.697
 91 171 19 59 30  -0.180   1.424  -0.846   1.673
 91 171 20 00 30  -0.256   1.458  -0.746   1.662
 91 171 20 01 30  -0.359   1.484  -0.636   1.661
 91 171 20 02 30  -0.395   1.402  -0.770   1.659
 91 171 20 03 30  -0.410   1.136  -1.118   1.671
 91 171 20 04 30  -0.409   1.174  -1.112   1.673
 91 171 20 05 30  -0.355   1.110  -1.178   1.670
 91 171 20 06 30  -0.184   1.279  -0.954   1.631
 91 171 20 07 30   0.134   1.134  -1.119   1.619
 91 171 20 08 30  -0.022   1.505  -0.172   1.543
 91 171 20 09 30   0.168   1.524   0.093   1.544
 91 171 20 10 30  -0.235   1.342   0.399   1.532
 91 171 20 11 30  -0.172   1.511   0.170   1.555
 91 171 20 12 30  -0.358   1.505  -0.108   1.557
 91 171 20 13 30  -0.162   1.517   0.061   1.562
 91 171 20 14 30  -0.084   1.480   0.458   1.581
 91 171 20 15 30   0.038   1.442  -0.483   1.582
 91 171 20 16 30   0.037   1.436  -0.544   1.556
 91 171 20 17 30   0.398   1.448  -0.032   1.561
 91 171 20 18 30   0.700   1.267  -0.319   1.520
 91 171 20 19 30  -0.073   1.511   0.062   1.545
 91 171 20 20 30  -0.311   1.279  -0.777   1.626
 91 171 20 21 30  -0.265   1.345  -0.826   1.621
 91 171 20 22 30  -0.229   1.502  -0.531   1.615
 91 171 20 23 30  -0.327   1.411  -0.724   1.624
 91 171 20 24 30  -0.359   1.399  -0.696   1.614
 91 171 20 25 30  -0.340   1.386  -0.748   1.618
 91 171 20 26 30  -0.235   1.456  -0.618   1.612
 91 171 20 27 30  -0.353   1.392  -0.750   1.634
 91 171 20 28 30  -0.241   1.569  -0.452   1.654
 91 171 20 29 30  -0.293   1.584  -0.382   1.659
 91 171 20 30 30  -0.237   1.630  -0.312   1.686
 91 171 20 31 30  -0.170   1.598  -0.447   1.671
 91 171 20 32 30  -0.341   1.580  -0.381   1.664
 91 171 20 33 30  -0.259   1.525  -0.418   1.643
 91 171 20 34 30  -0.330   1.528  -0.370   1.622
 91 171 20 35 30  -0.412   1.490  -0.360   1.606
 91 171 20 36 30  -0.278   1.545   0.092   1.593
 91 171 20 37 30  -0.326   1.550   0.065   1.593
 91 171 20 38 30  -0.405   1.522  -0.124   1.586
 91 171 20 39 30  -0.498   1.419  -0.533   1.611
 91 171 20 40 30  -0.444   1.278  -0.814   1.587
 91 171 20 41 30  -0.643   1.204  -0.676   1.538
 91 171 20 42 30  -0.646   1.199  -0.855   1.610
 91 171 20 43 30  -0.603   1.271  -0.787   1.615
 91 171 20 44 30  -0.526   1.365  -0.238   1.577
 91 171 20 45 30  -0.499   1.425  -0.312   1.574
 91 171 20 46 30  -0.480   1.147  -0.953   1.579
 91 171 20 47 30  -0.335   0.994  -1.184   1.585
 91 171 20 48 30  -0.352   0.925  -1.237   1.590
 91 171 20 49 30  -0.395   1.003  -1.155   1.592
 91 171 20 50 30  -0.457   0.873  -1.165   1.553
 91 171 20 51 30  -0.706   1.201   0.277   1.592
 91 171 20 52 30  -1.074   1.141   0.347   1.619
 91 171 20 53 30  -1.013   1.235   0.020   1.619
 91 171 20 54 30  -0.917   1.253  -0.234   1.604
 91 171 20 55 30  -0.748   1.365   0.299   1.601
 91 171 20 56 30  -0.523   1.170   0.973   1.623
 91 171 20 57 30  -0.478   1.122   0.978   1.570
 91 171 20 58 30  -0.573   0.933   1.076   1.562
 91 171 21 05 30   0.265   0.232   1.541   1.594
 91 171 21 06 30   0.228   0.092   1.580   1.609
 91 171 21 07 30   0.168   0.462   1.539   1.619
 91 171 21 08 30   0.045   0.407   1.570   1.628
 91 171 21 09 30   0.105   0.385   1.541   1.602
 91 171 21 10 30   0.234   0.360   1.525   1.588
 91 171 21 11 30   0.342   0.368   1.492   1.580
 91 171 21 12 30   0.390   0.368   1.469   1.572
 91 171 21 13 30   0.344   0.317   1.499   1.575
 91 171 21 14 30   0.310   0.310   1.509   1.573
 91 171 21 15 30   0.321   0.274   1.506   1.566
 91 171 21 16 30   0.251   0.454   1.437   1.537
 91 171 21 17 30   0.398   0.141   1.368   1.543
 91 171 21 18 30   0.689  -0.268   1.364   1.556
 91 171 21 19 30   0.676  -0.181   1.370   1.540
 91 171 21 20 30   0.485   0.108   1.395   1.507
 91 171 21 21 30   0.223   0.405   1.400   1.488
 91 171 21 22 30   0.232   0.195   1.375   1.481
 91 171 21 23 30   0.035   0.099   1.422   1.476
 91 171 21 24 30  -0.376   1.170   0.739   1.505
 91 171 21 25 30  -0.513   1.352   0.353   1.504
 91 171 21 26 30  -0.539   1.300   0.543   1.519
 91 171 21 27 30  -0.569   1.162   0.769   1.527
 91 171 21 28 30  -0.366   1.272   0.726   1.520
 91 171 21 29 30  -0.503   1.083   0.895   1.498
 91 171 21 30 30  -0.601   1.137   0.725   1.496
 91 171 21 31 30  -0.616   1.211   0.475   1.493
 91 171 21 32 30   0.265   0.870   1.149   1.470
 91 171 21 33 30   0.031   1.033   1.057   1.499
 91 171 21 34 30  -0.040   1.158   0.952   1.512
 91 171 21 35 30  -0.316   1.269   0.747   1.523
 91 171 21 36 30  -0.487   1.447   0.202   1.556
 91 171 21 37 30  -0.443   1.430   0.012   1.528
 91 171 21 38 30  -0.692   1.322  -0.228   1.544
 91 171 21 39 30  -0.779   1.295  -0.297   1.550
 91 171 21 40 30  -0.698   1.388  -0.159   1.568
 91 171 21 41 30  -0.684   1.399  -0.150   1.568
 91 171 21 42 30  -0.670   1.395  -0.071   1.556
 91 171 21 43 30  -0.660   1.393  -0.018   1.546
 91 171 21 44 30  -0.540   1.463   0.077   1.568
 91 171 21 45 30  -0.273   1.543   0.191   1.580
 91 171 21 46 30  -0.065   1.561   0.206   1.577
 91 171 21 47 30  -0.189   1.550   0.304   1.592
 91 171 21 48 30  -0.140   1.540   0.466   1.620
 91 171 21 49 30  -0.277   1.442   0.331   1.555
 91 171 21 50 30  -0.563   1.380  -0.220   1.524
 91 171 21 51 30  -0.492   1.123   0.892   1.536
 91 171 21 52 30  -0.337   0.529   1.394   1.538
 91 171 21 53 30  -0.429   0.935   1.148   1.555
 91 171 21 54 30  -0.141   1.496   0.306   1.578
 91 171 21 55 30  -0.142   1.559   0.109   1.573
 91 171 21 56 30  -0.099   1.563   0.177   1.579
 91 171 21 57 30  -0.200   1.553   0.162   1.577
 91 171 21 58 30  -0.213   1.524   0.235   1.570
 91 171 21 59 30  -0.324   1.480   0.384   1.584
 91 171 22 00 30  -0.347   1.281   0.840   1.579
 91 171 22 01 30  -0.460   1.118   0.989   1.565
 91 171 22 02 30  -0.559   0.951   1.115   1.573
 91 171 22 03 30  -0.435   1.000   1.051   1.535
 91 171 22 04 30  -0.450   0.845   1.176   1.528
 91 171 22 05 30  -0.458   1.269   0.555   1.521
 91 171 22 06 30  -0.465   0.962   1.017   1.487
 91 171 22 07 30  -0.558   1.039   0.874   1.487
 91 171 22 08 30  -0.426   0.924   1.021   1.495
 91 171 22 09 30  -0.407   1.075   0.942   1.513
 91 171 22 10 30  -0.558   1.265   0.574   1.510
 91 171 22 11 30  -0.395   1.322   0.578   1.516
 91 171 22 12 30  -0.467   1.387   0.338   1.536
 91 171 22 13 30  -0.459   1.462   0.141   1.545
 91 171 22 14 30  -0.341   1.485  -0.052   1.529
 91 171 22 15 30  -0.348   1.213   0.283   1.470
 91 171 22 16 30  -0.356   1.216   0.543   1.453
 91 171 22 17 30  -0.264   1.431  -0.092   1.470
 91 171 22 18 30  -0.163   1.487  -0.262   1.523
 91 171 22 19 30  -0.145   1.506  -0.082   1.519
 91 171 22 20 30  -0.233   1.491  -0.204   1.530
 91 171 22 21 30  -0.127   1.439  -0.333   1.500
 91 171 22 22 30  -0.256   1.422  -0.318   1.486
 91 171 22 23 30  -0.306   1.448  -0.186   1.497
 91 171 22 24 30  -0.195   1.456   0.308   1.510
 91 171 22 25 30  -0.248   1.404   0.393   1.483
 91 171 22 26 30  -0.321   1.403   0.407   1.499
 91 171 22 27 30  -0.344   1.392   0.351   1.479
 91 171 22 28 30  -0.344   1.356   0.392   1.482
 91 171 22 29 30   0.360   1.298  -0.491   1.497
 91 171 22 30 30   0.400   1.315  -0.614   1.527
 91 171 22 31 30   0.620   0.923  -1.030   1.528
 91 171 22 32 30   0.604   1.202  -0.668   1.527
 91 171 22 33 30   0.387   1.441  -0.389   1.563
 91 171 22 34 30   0.799   0.830  -1.021   1.638
 91 171 22 35 30   0.478   1.409  -0.059   1.598
 91 171 22 36 30  -0.027   1.497   0.426   1.562
 91 171 22 37 30  -0.156   1.444   0.494   1.542
 91 171 22 38 30  -0.183   1.486   0.111   1.524
 91 171 22 39 30  -0.240   1.425   0.103   1.480
 91 171 22 40 30  -0.150   1.375   0.031   1.429
 91 171 22 41 30  -0.353   1.397   0.308   1.490
 91 171 22 42 30  -0.430   1.283   0.551   1.498
 91 171 22 43 30  -0.394   1.145   0.824   1.473
 91 171 22 44 30  -0.535   1.033   0.924   1.487
 91 171 22 45 30  -0.654   0.853   0.982   1.461
 91 171 22 46 30  -0.569   0.819   1.053   1.459
 91 171 22 47 30  -0.619   0.721   1.113   1.471
 91 171 22 48 30  -0.484   0.841   1.080   1.455
 91 171 22 49 30  -0.410   0.631   1.226   1.447
 91 171 22 50 30  -0.340   0.541   1.286   1.451
 91 171 22 51 30  -0.432   0.639   1.286   1.504
 91 171 22 52 30  -0.415   0.851   1.156   1.499
 91 171 22 53 30  -0.489   0.473   1.295   1.499
 91 171 22 54 30  -0.444   0.277   1.396   1.503
 91 171 22 55 30  -0.401   0.327   1.436   1.533
 91 171 22 56 30  -0.433   0.485   1.326   1.535
 91 171 22 57 30  -0.352   0.297   1.481   1.553
 91 171 22 58 30  -0.362   0.320   1.488   1.566
 91 171 22 59 30  -0.374   0.329   1.501   1.586
 91 171 23 00 30  -0.373   0.393   1.503   1.601
 91 171 23 01 30  -0.381   0.368   1.507   1.601
 91 171 23 02 30  -0.428   0.408   1.483   1.597
 91 171 23 03 30  -0.382   0.447   1.501   1.613
 91 171 23 04 30  -0.389   0.544   1.471   1.618
 91 171 23 05 30  -0.352   0.481   1.481   1.606
 91 171 23 06 30  -0.371   0.547   1.430   1.595
 91 171 23 07 30  -0.522   0.465   1.454   1.614
 91 171 23 08 30  -0.573   0.478   1.411   1.598
 91 171 23 09 30  -0.411   0.447   1.481   1.602
 91 171 23 10 30  -0.469   0.490   1.446   1.599
 91 171 23 11 30  -0.312   0.426   1.513   1.608
 91 171 23 12 30  -0.365   0.421   1.523   1.628
 91 171 23 13 30  -0.308   0.514   1.502   1.619
 91 171 23 14 30  -0.477   0.537   1.437   1.617
 91 171 23 15 30  -0.596   0.585   1.380   1.615
 91 171 23 16 30  -0.510   0.460   1.461   1.616
 91 171 23 17 30  -0.344   0.264   1.552   1.615
 91 171 23 18 30  -0.359   0.301   1.553   1.628
 91 171 23 19 30  -0.355   0.342   1.558   1.635
 91 171 23 20 30  -0.369   0.377   1.536   1.626
 91 171 23 21 30  -0.377   0.394   1.532   1.628
 91 171 23 22 30  -0.317   0.386   1.560   1.640
 91 171 23 23 30  -0.196   0.299   1.594   1.634
 91 171 23 24 30  -0.111   0.321   1.594   1.636
 91 171 23 25 30  -0.538   0.598   1.380   1.625
 91 171 23 26 30  -0.569   0.845   1.246   1.612
 91 171 23 27 30  -0.500   0.519   1.414   1.599
 91 171 23 28 30  -0.525   0.500   1.424   1.601
 91 171 23 29 30  -0.483   0.556   1.410   1.602
 91 171 23 30 30  -0.309   0.127   1.544   1.585
 91 171 23 31 30  -0.246  -0.088   1.545   1.576
 91 171 23 32 30  -0.256  -0.190   1.545   1.581
 91 171 23 33 30  -0.281   0.184   1.536   1.586
 91 171 23 34 30  -0.360   0.811   1.323   1.598
 91 171 23 35 30  -0.423   0.829   1.280   1.586
 91 171 23 36 30  -0.372   0.891   1.240   1.580
 91 171 23 37 30  -0.461   0.883   1.231   1.585
 91 171 23 38 30  -0.391   0.978   1.182   1.584
 91 171 23 39 30  -0.322   0.910   1.238   1.572
 91 171 23 40 30  -0.492   0.785   1.251   1.558
 91 171 23 41 30  -0.468   0.827   1.228   1.557
 91 171 23 42 30  -0.410   0.693   1.307   1.543
 91 171 23 43 30  -0.430   0.764   1.244   1.525
 91 171 23 44 30  -0.383   0.544   1.356   1.519
 91 171 23 45 30  -0.420   0.611   1.321   1.516
 91 171 23 46 30  -0.533   0.608   1.301   1.533
 91 171 23 47 30  -0.549   0.753   1.206   1.525
 91 171 23 48 30  -0.472   0.757   1.226   1.520
 91 171 23 49 30  -0.536   0.887   1.084   1.502
 91 171 23 50 30  -0.497   1.110   0.857   1.493
 91 171 23 51 30  -0.482   1.015   0.977   1.491
 91 171 23 52 30  -0.267   0.849   1.158   1.473
 91 171 23 53 30  -0.386   0.744   1.197   1.470
 91 171 23 54 30  -0.387   0.879   1.099   1.468
 91 171 23 55 30  -0.379   0.842   1.124   1.459
 91 171 23 56 30  -0.343   0.843   1.121   1.446
 91 171 23 57 30  -0.442   0.789   1.098   1.437
 91 171 23 58 30  -0.711   0.692   1.045   1.445
 91 171 23 59 30  -0.574   0.697   1.117   1.438
