 91 320 16 31 30   0.335  -2.362   0.815   2.524
 91 320 16 32 30   0.340  -2.357   0.854   2.532
 91 320 16 33 30   0.509  -2.404   0.598   2.533
 91 320 16 34 30   0.517  -2.414   0.596   2.542
 91 320 16 35 30   0.364  -2.242   0.868   2.493
 91 320 16 36 30   0.278  -2.116   1.308   2.509
 91 320 16 37 30   0.132  -2.125   1.233   2.465
 91 320 16 38 30   0.014  -2.168   1.185   2.488
 91 320 16 39 30  -0.138  -2.361   0.781   2.507
 91 320 16 40 30  -0.234  -2.180   1.212   2.521
 91 320 16 41 30  -0.097  -2.010   1.515   2.527
 91 320 16 42 30  -0.241  -2.097   1.293   2.479
 91 320 16 43 30  -0.208  -2.117   1.213   2.452
 91 320 16 44 30  -0.303  -2.105   1.257   2.481
 91 320 16 45 30  -0.052  -2.167   1.223   2.491
 91 320 16 46 30  -0.181  -2.198   1.118   2.480
 91 320 16 47 30  -0.173  -2.219   1.071   2.471
 91 320 16 48 30  -0.152  -2.180   1.161   2.478
 91 320 16 49 30  -0.303  -2.196   1.073   2.466
 91 320 16 50 30  -0.248  -2.134   1.180   2.457
 91 320 16 51 30   0.349  -2.173   1.111   2.474
 91 320 16 52 30   0.010  -2.075   1.108   2.360
 91 320 16 53 30   0.170  -2.106   1.060   2.370
 91 320 16 54 30   0.245  -2.120   0.970   2.347
 91 320 16 55 30   0.134  -1.895   1.400   2.370
 91 320 16 56 30   0.104  -1.798   1.543   2.375
 91 320 16 57 30   0.020  -1.862   1.475   2.376
 91 320 16 58 30   0.027  -1.951   1.377   2.390
 91 320 16 59 30   0.095  -2.041   1.252   2.399
 91 320 17 00 30   0.276  -2.028   1.208   2.381
 91 320 17 01 30   0.101  -2.011   1.329   2.414
 91 320 17 02 30   0.140  -2.168   1.004   2.417
 91 320 17 03 30   0.214  -2.332   0.734   2.460
 91 320 17 04 30   0.147  -2.277   0.790   2.417
 91 320 17 05 30   0.048  -2.293   0.657   2.397
 91 320 17 06 30   0.117  -2.263   0.780   2.408
 91 320 17 07 30   0.062  -2.136   1.007   2.365
 91 320 17 08 30   0.091  -2.159   0.864   2.337
 91 320 17 09 30   0.236  -2.200   0.776   2.351
 91 320 17 10 30   0.221  -2.114   1.027   2.368
 91 320 17 11 30   0.434  -2.067   1.135   2.404
 91 320 17 12 30   0.324  -2.242   0.860   2.427
 91 320 17 13 30   0.155  -2.256   0.765   2.393
 91 320 17 14 30   0.239  -2.272   0.781   2.418
 91 320 17 15 30   0.175  -2.348   0.611   2.436
 91 320 17 16 30   0.207  -2.309   0.786   2.453
 91 320 17 17 30   0.183  -2.276   0.894   2.453
 91 320 17 18 30   0.277  -2.286   0.821   2.447
 91 320 17 19 30   0.278  -2.305   0.636   2.409
 91 320 17 20 30   0.210  -2.307   0.617   2.404
 91 320 17 21 30   0.367  -2.313   0.546   2.409
 91 320 17 22 30   0.337  -2.282   0.574   2.378
 91 320 17 23 30   0.317  -2.266   0.590   2.364
 91 320 17 24 30   0.451  -2.268   0.646   2.402
 91 320 17 25 30   0.492  -2.334   0.504   2.441
 91 320 17 26 30   0.373  -2.384   0.420   2.457
 91 320 17 27 30   0.447  -2.398   0.360   2.472
 91 320 17 28 30   0.457  -2.370   0.501   2.469
 91 320 17 29 30   0.560  -2.375   0.424   2.480
 91 320 17 30 30   0.600  -2.341   0.480   2.467
 91 320 17 31 30   0.620  -2.312   0.493   2.445
 91 320 17 32 30   0.654  -2.330   0.428   2.461
 91 320 17 33 30   0.583  -2.359   0.400   2.464
 91 320 17 34 30   0.367  -2.412   0.353   2.468
 91 320 17 35 30   0.396  -2.407   0.294   2.458
 91 320 17 36 30   0.335  -2.399   0.330   2.448
 91 320 17 37 30   0.317  -2.396   0.272   2.435
 91 320 17 38 30   0.277  -2.397   0.358   2.442
 91 320 17 39 30   0.432  -2.358   0.393   2.432
 91 320 17 40 30   0.402  -2.347   0.352   2.413
 91 320 17 41 30   0.486  -2.259   0.569   2.384
 91 320 17 42 30   0.283  -2.355   0.501   2.426
 91 320 17 43 30   0.272  -2.274   0.820   2.435
 91 320 17 44 30   0.717  -2.242   0.310   2.400
 91 320 17 45 30   0.710  -2.202   0.558   2.385
 91 320 17 46 30   0.584  -2.202   0.681   2.383
 91 320 17 47 30   0.421  -2.179   0.809   2.366
 91 320 17 48 30   0.544  -2.206   0.726   2.390
 91 320 17 49 30   0.468  -2.275   0.591   2.399
 91 320 17 50 30   0.790  -2.218   0.328   2.388
 91 320 17 51 30   0.919  -2.149   0.145   2.368
 91 320 17 52 30   0.805  -2.162   0.325   2.331
 91 320 17 53 30   0.800  -2.169   0.219   2.325
 91 320 17 54 30   0.809  -2.161   0.167   2.314
 91 320 17 55 30   0.819  -2.191   0.079   2.342
 91 320 17 56 30   0.905  -2.174   0.191   2.365
 91 320 17 57 30   0.855  -2.187   0.217   2.360
 91 320 17 58 30   0.909  -2.155   0.153   2.347
 91 320 17 59 30   0.811  -2.138   0.492   2.357
 91 320 18 00 30   0.785  -2.168   0.533   2.369
 91 320 18 01 30   0.797  -2.160   0.528   2.364
 91 320 18 02 30   0.836  -2.187   0.374   2.377
 91 320 18 03 30   0.965  -2.145   0.044   2.354
 91 320 18 04 30   1.007  -2.124  -0.009   2.354
 91 320 18 05 30   0.827  -2.196   0.142   2.367
 91 320 18 06 30   0.707  -2.241   0.238   2.363
 91 320 18 07 30   0.739  -2.244   0.213   2.374
 91 320 18 08 30   0.857  -2.163  -0.015   2.340
 91 320 18 09 30   1.227  -1.803  -0.402   2.275
 91 320 18 10 30   0.942  -2.081  -0.148   2.304
 91 320 18 11 30   0.586  -2.253   0.230   2.347
 91 320 18 12 30   0.481  -2.272   0.351   2.361
 91 320 18 13 30   0.461  -2.303   0.377   2.380
 91 320 18 14 30   0.510  -2.312   0.337   2.394
 91 320 18 15 30   0.655  -2.297   0.159   2.396
 91 320 18 16 30   0.583  -2.302   0.239   2.393
 91 320 18 17 30   0.485  -2.314   0.128   2.370
 91 320 18 18 30   0.454  -2.336   0.155   2.387
 91 320 18 19 30   0.528  -2.329   0.090   2.391
 91 320 18 20 30   0.553  -2.313   0.128   2.385
 91 320 18 21 30   0.575  -2.298   0.021   2.373
 91 320 18 22 30   0.587  -2.288  -0.133   2.367
 91 320 18 23 30   0.645  -2.253  -0.150   2.351
 91 320 18 24 30   0.645  -2.239  -0.141   2.343
 91 320 18 25 30   0.752  -2.162  -0.341   2.321
 91 320 18 26 30   0.827  -2.165  -0.323   2.346
 91 320 18 27 30   0.839  -2.174  -0.285   2.351
 91 320 18 28 30   0.799  -2.171  -0.257   2.330
 91 320 18 29 30   0.698  -2.200   0.080   2.321
 91 320 18 30 30   0.728  -2.228  -0.091   2.354
 91 320 18 31 30   0.711  -2.237  -0.200   2.360
 91 320 18 32 30   0.635  -2.293  -0.172   2.388
 91 320 18 33 30   0.691  -2.264  -0.339   2.394
 91 320 18 34 30   0.662  -2.237  -0.472   2.383
 91 320 18 35 30   0.581  -2.216  -0.504   2.348
 91 320 18 36 30   0.931  -1.999   0.056   2.303
 91 320 18 37 30   1.120  -1.929   0.411   2.272
 91 320 18 38 30   1.059  -1.965   0.352   2.262
 91 320 18 39 30   1.035  -2.025   0.258   2.293
 91 320 18 40 30   1.087  -2.015   0.196   2.299
 91 320 18 41 30   1.219  -1.920   0.218   2.287
 91 320 18 42 30   1.172  -1.929   0.237   2.271
 91 320 18 43 30   1.091  -1.960   0.185   2.252
 91 320 18 44 30   1.022  -2.002   0.151   2.255
 91 320 18 45 30   1.051  -1.991   0.119   2.256
 91 320 18 46 30   1.053  -2.005   0.089   2.268
 91 320 18 47 30   1.005  -1.994   0.110   2.238
 91 320 18 48 30   0.996  -2.005   0.084   2.242
 91 320 18 49 30   0.966  -2.018   0.097   2.241
 91 320 18 50 30   1.015  -1.986   0.132   2.236
 91 320 18 51 30   1.090  -1.958   0.028   2.244
 91 320 18 52 30   1.114  -1.961  -0.039   2.260
 91 320 18 53 30   1.198  -1.917   0.109   2.266
 91 320 18 54 30   1.182  -1.938   0.032   2.277
 91 320 18 55 30   1.155  -1.981  -0.092   2.298
 91 320 18 56 30   1.188  -1.939  -0.056   2.280
 91 320 18 57 30   1.208  -1.940  -0.050   2.292
 91 320 18 58 30   1.001  -2.052   0.065   2.293
 91 320 18 59 30   0.869  -2.121  -0.003   2.295
 91 320 19 00 30   0.832  -2.136   0.040   2.293
 91 320 19 01 30   0.812  -2.139   0.103   2.293
 91 320 19 02 30   0.849  -2.125   0.187   2.298
 91 320 19 03 30   0.806  -2.103   0.447   2.301
 91 320 19 04 30   0.739  -2.125   0.308   2.273
 91 320 19 05 30   0.774  -2.115   0.122   2.263
 91 320 19 06 30   0.786  -2.093   0.058   2.240
 91 320 19 07 30   0.823  -2.114  -0.006   2.270
 91 320 19 08 30   0.775  -2.104  -0.020   2.245
 91 320 19 09 30   0.683  -2.128  -0.103   2.243
 91 320 19 10 30   0.777  -2.102  -0.109   2.248
 91 320 19 11 30   0.694  -2.090  -0.159   2.210
 91 320 19 12 30   0.697  -2.089  -0.136   2.209
 91 320 19 13 30   0.596  -2.185   0.024   2.268
 91 320 19 14 30   0.638  -2.189   0.096   2.283
 91 320 19 15 30   0.630  -2.188  -0.049   2.279
 91 320 19 16 30   0.606  -2.218   0.044   2.300
 91 320 19 17 30   0.562  -2.217   0.029   2.288
 91 320 19 18 30   0.635  -2.187   0.105   2.281
 91 320 19 19 30   0.675  -2.167   0.060   2.273
 91 320 19 20 30   0.767  -2.174  -0.139   2.314
 91 320 19 21 30   0.726  -2.215  -0.135   2.339
 91 320 19 22 30   0.706  -2.212  -0.272   2.341
 91 320 19 23 30   0.764  -2.213  -0.268   2.358
 91 320 19 24 30   0.755  -2.221  -0.304   2.367
 91 320 19 25 30   0.755  -2.198  -0.256   2.340
 91 320 19 26 30   0.669  -2.186  -0.325   2.314
 91 320 19 27 30   0.745  -2.152  -0.351   2.307
 91 320 19 28 30   0.606  -2.231  -0.183   2.326
 91 320 19 29 30   0.562  -2.226  -0.084   2.299
 91 320 19 30 30   0.591  -2.198  -0.206   2.288
 91 320 19 31 30   0.694  -2.151  -0.197   2.274
 91 320 19 32 30   0.779  -2.117  -0.255   2.275
 91 320 19 33 30   0.656  -2.181  -0.101   2.283
 91 320 19 34 30   0.761  -2.136   0.184   2.279
 91 320 19 35 30   0.823  -2.079   0.238   2.251
 91 320 19 36 30   0.734  -2.068  -0.022   2.221
 91 320 19 37 30   0.758  -2.014  -0.233   2.212
 91 320 19 38 30   0.771  -1.978   0.589   2.207
 91 320 19 39 30   0.859  -2.001   0.422   2.223
 91 320 19 40 30   0.820  -2.058   0.222   2.233
 91 320 19 41 30   0.866  -2.046   0.093   2.225
 91 320 19 42 30   0.902  -2.030   0.178   2.235
 91 320 19 43 30   0.781  -2.044   0.396   2.231
 91 320 19 44 30   0.834  -2.053   0.251   2.235
 91 320 19 45 30   0.552  -2.022   0.702   2.220
 91 320 19 46 30   0.719  -2.018   0.590   2.224
 91 320 19 47 30   0.634  -2.007   0.627   2.198
 91 320 19 48 30   0.671  -1.973   0.545   2.184
 91 320 19 49 30   0.763  -1.980  -0.006   2.127
 91 320 19 50 30   0.773  -1.948  -0.169   2.108
 91 320 19 51 30   0.811  -1.939  -0.107   2.110
 91 320 19 52 30   0.750  -1.956  -0.023   2.099
 91 320 19 53 30   0.762  -1.958  -0.049   2.104
 91 320 19 54 30   0.834  -1.927  -0.017   2.102
 91 320 19 55 30   0.648  -1.967  -0.051   2.078
 91 320 19 56 30   0.647  -1.964   0.099   2.076
 91 320 19 57 30   0.730  -1.918  -0.009   2.057
 91 320 19 58 30   0.724  -1.865  -0.055   2.010
 91 320 19 59 30   0.786  -1.892  -0.087   2.057
 91 320 20 00 30   0.797  -1.895  -0.153   2.066
 91 320 20 01 30   0.828  -1.919   0.036   2.092
 91 320 20 02 30   0.794  -1.965   0.053   2.123
 91 320 20 03 30   0.752  -1.954   0.194   2.107
 91 320 20 04 30   0.643  -1.988   0.089   2.096
 91 320 20 05 30   0.877  -1.913   0.190   2.115
 91 320 20 06 30   0.802  -1.930   0.183   2.104
 91 320 20 07 30   0.752  -1.988   0.196   2.138
 91 320 20 08 30   0.726  -2.033   0.201   2.172
 91 320 20 11 30   0.779  -2.199   0.371   2.371
 91 320 20 12 30   0.696  -2.018   0.261   2.154
 91 320 20 13 30   0.853  -1.936   0.372   2.153
 91 320 20 14 30   0.768  -1.950   0.311   2.120
 91 320 20 15 30   0.762  -1.927   0.373   2.111
 91 320 20 16 30   0.711  -1.899   0.327   2.060
 91 320 20 17 30   0.627  -1.896   0.117   2.008
 91 320 20 18 30   0.750  -1.887   0.189   2.047
 91 320 20 19 30   0.739  -1.914   0.228   2.073
 91 320 20 20 30   0.784  -1.847   0.413   2.050
 91 320 20 21 30   0.842  -1.827   0.372   2.046
 91 320 20 22 30   0.624  -1.880   0.245   1.999
 91 320 20 23 30   0.508  -1.887   0.180   1.967
 91 320 20 24 30   0.556  -1.947   0.215   2.038
 91 320 20 25 30   0.573  -1.950   0.216   2.044
 91 320 20 26 30   0.664  -1.921   0.351   2.065
 91 320 20 27 30   0.982  -1.715   0.545   2.057
 91 320 20 28 30   0.871  -1.781   0.437   2.036
 91 320 20 29 30   0.754  -1.843   0.426   2.036
 91 320 20 30 30   0.756  -1.832   0.383   2.019
 91 320 20 31 30   0.671  -1.850   0.294   1.993
 91 320 20 32 30   0.759  -1.820   0.361   2.005
 91 320 20 33 30   0.746  -1.822   0.330   1.997
 91 320 20 34 30   0.771  -1.797   0.362   1.989
 91 320 20 35 30   0.660  -1.775   0.332   1.924
 91 320 20 36 30   0.631  -1.765   0.312   1.902
 91 320 20 37 30   0.752  -1.704   0.328   1.895
 91 320 20 38 30   0.568  -1.724   0.480   1.884
 91 320 20 39 30   0.534  -1.775   0.425   1.909
 91 320 20 40 30   0.321  -1.825   0.667   1.972
 91 320 20 41 30   0.308  -1.825   0.595   1.949
 91 320 20 42 30   0.435  -1.784   0.523   1.912
 91 320 20 43 30   0.502  -1.774   0.472   1.914
 91 320 20 44 30   0.405  -1.835   0.426   1.933
 91 320 20 45 30   0.454  -1.837   0.422   1.945
 91 320 20 46 30   0.480  -1.807   0.542   1.948
 91 320 20 47 30   0.380  -1.872   0.357   1.947
 91 320 20 48 30   0.269  -1.875   0.409   1.942
 91 320 20 49 30   0.245  -1.885   0.608   1.997
 91 320 20 50 30   0.416  -1.888   0.556   2.012
 91 320 20 51 30   0.365  -1.896   0.557   2.011
 91 320 20 52 30   0.421  -1.843   0.533   1.970
 91 320 20 53 30   0.281  -1.819   0.751   1.991
 91 320 20 54 30   0.330  -1.822   0.773   2.012
 91 320 20 55 30   0.402  -1.836   0.552   1.968
 91 320 20 56 30   0.522  -1.854   0.434   1.976
 91 320 20 57 30   0.498  -1.944   0.369   2.045
 91 320 20 58 30   0.618  -1.850   0.634   2.052
 91 320 20 59 30   0.590  -1.944   0.528   2.100
 91 320 21 00 30   0.540  -1.941   0.470   2.074
 91 320 21 01 30   0.629  -1.932   0.376   2.069
 91 320 21 02 30   0.715  -1.916   0.416   2.093
 91 320 21 03 30   0.636  -1.963   0.365   2.097
 91 320 21 04 30   0.701  -1.980   0.351   2.132
 91 320 21 05 30   0.709  -1.998   0.418   2.162
 91 320 21 06 30   0.868  -1.966   0.222   2.162
 91 320 21 07 30   0.841  -2.001   0.212   2.182
 91 320 21 08 30   0.906  -1.949   0.218   2.162
 91 320 21 09 30   0.873  -1.944   0.170   2.144
 91 320 21 10 30   0.926  -1.918   0.175   2.141
 91 320 21 11 30   1.049  -1.836   0.163   2.125
 91 320 21 12 30   0.897  -1.937   0.022   2.139
 91 320 21 13 30   0.884  -1.947   0.298   2.167
 91 320 21 14 30   0.795  -1.971   0.288   2.150
 91 320 21 15 30   0.827  -1.967   0.131   2.141
 91 320 21 16 30   0.865  -1.938   0.079   2.127
 91 320 21 17 30   0.744  -2.003   0.152   2.146
 91 320 21 18 30   0.730  -2.017   0.024   2.148
 91 320 21 19 30   0.819  -1.974  -0.009   2.141
 91 320 21 20 30   0.776  -1.990   0.053   2.142
 91 320 21 21 30   0.852  -1.971   0.061   2.157
 91 320 21 22 30   0.638  -2.002   0.138   2.110
 91 320 21 23 30   0.552  -1.991   0.419   2.125
 91 320 21 24 30   0.586  -1.973   0.189   2.079
 91 320 21 25 30   0.644  -2.072   0.103   2.182
 91 320 21 26 30   0.679  -2.144   0.066   2.263
 91 320 21 27 30   0.765  -2.176   0.031   2.326
 91 320 21 28 30   0.947  -2.285   0.010   2.498
 91 320 21 29 30   0.827  -2.582   0.190   2.730
 91 320 21 30 30   0.722  -2.671   0.165   2.794
 91 320 21 31 30   0.722  -2.766   0.055   2.868
 91 320 21 32 30   0.831  -2.746   0.076   2.880
 91 320 21 33 30   0.780  -2.857   0.508   3.037
 91 320 21 34 30   0.942  -2.725   1.055   3.104
 91 320 21 35 30   0.681  -2.869   0.550   3.037
 91 320 21 36 30   0.530  -2.917   0.474   3.044
 91 320 21 37 30   0.885  -2.734   0.834   3.010
 91 320 21 38 30   0.655  -2.845   0.568   2.986
 91 320 21 39 30   0.842  -2.843   0.467   3.035
 91 320 21 40 30   0.588  -2.847   0.642   2.999
 91 320 21 41 30   0.642  -2.846   0.659   3.012
 91 320 21 42 30   0.675  -2.834   0.653   2.999
 91 320 21 43 30   0.674  -2.894   0.898   3.109
 91 320 21 44 30   0.867  -2.876   0.660   3.097
 91 320 21 45 30   0.778  -2.795   0.943   3.081
 91 320 21 46 30   0.748  -2.919   0.879   3.145
 91 320 21 47 30   0.696  -2.892   0.829   3.109
 91 320 21 48 30   0.892  -2.842   0.692   3.064
 91 320 21 49 30   0.575  -2.845   1.001   3.077
 91 320 21 50 30   0.848  -2.774   0.924   3.054
 91 320 21 51 30   0.613  -2.842   0.833   3.037
 91 320 21 52 30   0.639  -2.922   0.932   3.142
 91 320 21 53 30   0.539  -2.938   0.944   3.142
 91 320 21 54 30   0.526  -2.929   1.050   3.176
 91 320 21 55 30   0.773  -2.903   0.890   3.145
 91 320 21 56 30   0.585  -3.013   0.823   3.202
 91 320 21 57 30   0.972  -2.935   0.892   3.236
 91 320 21 58 30   0.734  -2.964   0.818   3.183
 91 320 21 59 30   0.812  -2.873   1.016   3.179
 91 320 22 00 30   0.715  -2.957   0.990   3.212
 91 320 22 01 30   0.620  -3.050   1.012   3.293
 91 320 22 02 30   0.585  -3.052   1.130   3.318
 91 320 22 03 30   0.696  -3.089   0.849   3.311
 91 320 22 04 30   0.696  -3.068   1.098   3.345
 91 320 22 05 30   0.658  -3.044   1.318   3.396
 91 320 22 06 30   0.598  -2.960   1.518   3.394
 91 320 22 07 30   0.530  -2.841   1.839   3.434
 91 320 22 08 30   0.610  -2.931   1.611   3.431
 91 320 22 09 30   0.508  -3.020   1.467   3.407
 91 320 22 10 30   0.435  -3.022   1.411   3.372
 91 320 22 11 30   0.330  -3.145   1.008   3.334
 91 320 22 12 30   0.514  -3.092   1.191   3.376
 91 320 22 13 30   0.505  -3.167   1.053   3.382
 91 320 22 14 30   0.452  -3.151   1.348   3.463
 91 320 22 15 30   0.401  -3.193   0.537   3.286
 91 320 22 16 30   0.447  -3.173   0.662   3.288
 91 320 22 17 30   0.020  -3.360   0.642   3.461
 91 320 22 18 30   0.305  -3.457   0.035   3.485
 91 320 22 19 30   0.158  -3.473   0.180   3.522
 91 320 22 20 30   0.329  -3.309  -0.899   3.458
 91 320 22 21 30   0.478  -3.177  -1.098   3.414
 91 320 22 22 30   0.620  -3.006  -1.569   3.452
 91 320 22 23 30   0.650  -3.260  -1.305   3.583
 91 320 22 24 30   0.621  -3.189  -1.552   3.605
 91 320 22 25 30   0.688  -3.318  -1.269   3.627
 91 320 22 26 30   0.799  -3.429  -0.802   3.623
 91 320 22 27 30   0.744  -3.603  -0.737   3.755
 91 320 22 28 30   0.655  -3.616  -0.518   3.714
 91 320 22 29 30   0.549  -3.634  -0.531   3.718
 91 320 22 30 30   0.010  -3.738   0.131   3.794
 91 320 22 31 30  -0.069  -3.795   0.551   3.837
 91 320 22 32 30  -0.330  -3.801   0.769   3.894
 91 320 22 33 30  -0.240  -3.798   0.734   3.878
 91 320 22 34 30  -0.259  -3.779   0.686   3.859
 91 320 22 35 30   0.021  -3.791   0.500   3.828
 91 320 22 36 30  -0.287  -3.646   0.751   3.743
 91 320 22 37 30  -0.121  -3.600   0.650   3.667
 91 320 22 38 30   0.081  -3.623   0.512   3.662
 91 320 22 39 30  -0.062  -3.680   0.876   3.807
 91 320 22 40 30  -0.273  -3.623   1.386   3.893
 91 320 22 41 30  -0.187  -3.607   1.488   3.910
 91 320 22 42 30  -0.131  -3.283   1.684   3.700
 91 320 22 43 30  -0.208  -3.345   1.482   3.670
 91 320 22 44 30  -0.095  -3.139   1.490   3.477
 91 320 22 45 30   0.027  -3.145   1.595   3.529
 91 320 22 46 30   0.009  -3.207   1.612   3.592
 91 320 22 47 30   0.105  -3.297   1.536   3.639
 91 320 22 48 30   0.023  -3.274   1.442   3.579
 91 320 22 49 30  -0.023  -3.277   1.402   3.566
 91 320 22 50 30  -0.152  -3.333   1.431   3.632
 91 320 22 51 30  -0.254  -3.312   1.483   3.640
 91 320 22 52 30  -0.449  -3.039   1.796   3.564
 91 320 22 53 30  -0.280  -3.037   1.679   3.484
 91 320 22 54 30  -0.279  -2.803   1.618   3.250
 91 320 22 55 30  -0.342  -2.723   1.786   3.275
 91 320 22 56 30  -0.121  -3.020   1.352   3.333
 91 320 22 57 30  -0.134  -2.833   1.490   3.228
 91 320 22 58 30  -0.055  -2.914   1.420   3.246
 91 320 22 59 30   0.097  -3.146   1.155   3.359
 91 320 23 00 30   0.117  -3.109   1.112   3.307
 91 320 23 01 30   0.194  -3.142   0.995   3.304
 91 320 23 02 30   0.174  -3.113   1.033   3.289
 91 320 23 03 30   0.147  -2.985   1.139   3.200
 91 320 23 04 30   0.172  -2.995   1.074   3.192
 91 320 23 05 30   0.302  -2.961   1.376   3.285
 91 320 23 06 30   0.421  -2.941   1.230   3.240
 91 320 23 07 30   0.451  -3.076   0.794   3.232
 91 320 23 08 30   0.802  -3.149   0.238   3.302
 91 320 23 09 30   0.620  -3.115   0.281   3.195
 91 320 23 10 30   0.834  -3.033  -0.032   3.154
 91 320 23 11 30   0.648  -3.198   0.097   3.273
 91 320 23 12 30   0.507  -3.264   0.596   3.367
 91 320 23 13 30   0.535  -3.229   0.837   3.380
 91 320 23 14 30   0.544  -3.238   0.733   3.365
 91 320 23 15 30   0.366  -3.064   0.761   3.180
 91 320 23 16 30   0.559  -3.048   0.455   3.136
 91 320 23 17 30   0.624  -2.983   0.360   3.071
 91 320 23 18 30   0.552  -2.970   0.375   3.046
 91 320 23 19 30   0.397  -2.904   0.602   3.001
 91 320 23 20 30   0.106  -2.758   0.780   2.874
 91 320 23 21 30   0.244  -2.659   0.546   2.729
 91 320 23 22 30   0.420  -2.646   0.519   2.729
 91 320 23 23 30   0.487  -2.578   0.347   2.653
 91 320 23 24 30   0.707  -1.976  -0.253   2.193
 91 320 23 25 30   0.949  -1.024  -1.097   1.819
 91 320 23 26 30   0.987  -0.154  -1.514   1.828
 91 320 23 27 30   1.087  -0.258  -1.440   1.912
 91 320 23 28 30   0.500  -1.624  -0.707   1.848
 91 320 23 29 30   0.528  -1.569  -0.646   1.783
 91 320 23 30 30   0.528  -0.983  -1.121   1.696
 91 320 23 31 30   0.193  -0.199  -1.637   1.696
 91 320 23 32 30  -0.057  -0.119  -1.816   1.825
 91 320 23 33 30   0.459  -0.903  -0.881   1.813
 91 320 23 34 30   0.794  -1.642   0.255   1.846
 91 320 23 35 30   0.710  -1.472   0.612   1.766
 91 320 23 36 30   0.494  -1.092   0.831   1.462
 91 320 23 37 30   0.174  -0.935   0.672   1.204
 91 320 23 38 30   0.051  -0.843   0.597   1.037
 91 320 23 39 30   0.193  -0.972   0.693   1.213
 91 320 23 40 30   0.051  -0.671   0.561   0.887
 91 320 23 41 30   0.156  -0.885   0.749   1.177
 91 320 23 42 30   0.322  -1.126   0.893   1.521
 91 320 23 43 30   0.564  -1.432   0.988   1.904
 91 320 23 44 30   0.358  -1.374   1.288   1.940
 91 320 23 45 30   0.875  -1.397   0.918   1.939
 91 320 23 46 30   1.143  -1.353  -0.028   1.778
 91 320 23 47 30   0.863  -1.637  -0.136   1.903
 91 320 23 48 30   0.622  -1.376  -0.735   1.755
 91 320 23 49 30   0.163  -1.054  -0.955   1.476
 91 320 23 50 30   0.395  -0.795  -0.911   1.436
 91 320 23 51 30  -0.229  -1.623   0.043   1.777
 91 320 23 52 30   0.091  -1.913  -0.057   1.951
 91 320 23 53 30   0.211  -1.933  -0.459   2.060
 91 320 23 54 30   0.357  -2.052  -0.710   2.226
 91 320 23 55 30   0.183  -1.968  -0.182   2.125
 91 320 23 56 30   0.409  -1.811  -0.441   2.102
 91 320 23 57 30   0.574  -1.945  -0.115   2.128
 91 320 23 58 30  -0.357  -1.994   0.103   2.101
 91 320 23 59 30  -0.542  -1.841   0.781   2.116
