 91 125 16 48 30  -0.302   0.266  -0.329   0.523
 91 125 16 49 30  -0.274   0.324  -0.305   0.523
 91 125 16 50 30  -0.251   0.343  -0.303   0.522
 91 125 16 51 30  -0.243   0.349  -0.314   0.529
 91 125 16 52 30  -0.233   0.365  -0.290   0.523
 91 125 16 53 30  -0.244   0.373  -0.277   0.526
 91 125 16 54 30  -0.285   0.336  -0.295   0.531
 91 125 16 55 30  -0.291   0.296  -0.306   0.518
 91 125 16 56 30  -0.310   0.364  -0.204   0.522
 91 125 16 57 30  -0.267   0.394  -0.218   0.526
 91 125 16 58 30  -0.283   0.393  -0.189   0.521
 91 125 16 59 30  -0.299   0.360  -0.196   0.512
 91 125 17 00 30  -0.319   0.346  -0.187   0.509
 91 125 17 01 30  -0.326   0.368  -0.106   0.504
 91 125 17 02 30  -0.323   0.381  -0.074   0.506
 91 125 17 03 30  -0.334   0.370  -0.095   0.508
 91 125 17 04 30  -0.284   0.409  -0.103   0.510
 91 125 17 05 30  -0.298   0.389  -0.138   0.511
 91 125 17 06 30  -0.338   0.364  -0.052   0.501
 91 125 17 07 30  -0.362   0.335   0.014   0.494
 91 125 17 08 30  -0.366   0.324   0.014   0.490
 91 125 17 09 30  -0.402   0.286   0.061   0.498
 91 125 17 10 30  -0.404   0.256   0.065   0.484
 91 125 17 11 30  -0.407   0.236   0.068   0.477
 91 125 17 13 30  -0.485   0.072   0.145   0.514
 91 125 17 14 30  -0.465   0.171   0.112   0.516
 91 125 17 15 30  -0.433   0.252   0.106   0.513
 91 125 17 16 30  -0.442   0.211   0.116   0.506
 91 125 17 17 30  -0.415   0.293   0.026   0.515
 91 125 17 18 30  -0.414   0.287   0.040   0.509
 91 125 17 19 30  -0.328   0.391  -0.027   0.513
 91 125 17 20 30  -0.296   0.409   0.085   0.516
 91 125 17 21 30  -0.327   0.375   0.013   0.513
 91 125 17 22 30  -0.319   0.391  -0.038   0.507
 91 125 17 23 30  -0.339   0.357   0.025   0.496
 91 125 17 24 30  -0.277   0.422   0.001   0.517
 91 125 17 25 30  -0.227   0.477  -0.048   0.531
 91 125 17 26 30  -0.215   0.476  -0.073   0.529
 91 125 17 27 30  -0.189   0.483  -0.097   0.529
 91 125 17 28 30  -0.242   0.463  -0.053   0.526
 91 125 17 29 30  -0.243   0.465  -0.075   0.531
 91 125 17 30 30  -0.235   0.473  -0.077   0.537
 91 125 17 31 30  -0.215   0.462  -0.188   0.546
 91 125 17 32 30  -0.246   0.386  -0.276   0.536
 91 125 17 33 30  -0.171   0.438  -0.267   0.546
 91 125 17 34 30  -0.149   0.492  -0.198   0.553
 91 125 17 35 30  -0.174   0.464  -0.226   0.548
 91 125 17 36 30  -0.133   0.456  -0.262   0.544
 91 125 17 37 30  -0.053   0.455  -0.296   0.547
 91 125 17 38 30  -0.175   0.437  -0.258   0.539
 91 125 17 39 30  -0.170   0.417  -0.273   0.538
 91 125 17 40 30  -0.155   0.464  -0.213   0.535
 91 125 17 41 30  -0.141   0.477  -0.204   0.539
 91 125 17 42 30  -0.157   0.473  -0.215   0.544
 91 125 17 43 30  -0.219   0.426  -0.257   0.545
 91 125 17 44 30  -0.179   0.440  -0.269   0.547
 91 125 17 45 30  -0.190   0.404  -0.312   0.545
 91 125 17 46 30  -0.189   0.396  -0.307   0.538
 91 125 17 47 30  -0.189   0.340  -0.353   0.526
 91 125 17 48 30  -0.096   0.395  -0.155   0.524
 91 125 17 49 30  -0.016   0.521   0.054   0.526
 91 125 17 50 30  -0.023   0.510   0.028   0.512
 91 125 17 51 30   0.006   0.499   0.100   0.513
 91 125 17 52 30   0.013   0.507   0.082   0.518
 91 125 17 53 30   0.088   0.511   0.094   0.527
 91 125 17 54 30   0.059   0.512   0.076   0.523
 91 125 17 55 30   0.008   0.512   0.074   0.518
 91 125 17 56 30   0.001   0.500   0.112   0.513
 91 125 17 57 30  -0.011   0.499   0.115   0.513
 91 125 17 58 30  -0.007   0.487   0.154   0.514
 91 125 17 59 30   0.136   0.363   0.313   0.528
 91 125 18 00 30   0.253   0.314   0.384   0.557
 91 125 18 01 30   0.207   0.344   0.377   0.552
 91 125 18 02 30   0.164   0.368   0.369   0.547
 91 125 18 03 30   0.122   0.408   0.326   0.541
 91 125 18 04 30   0.084   0.435   0.310   0.541
 91 125 18 05 30   0.095   0.428   0.316   0.541
 91 125 18 06 30   0.078   0.408   0.336   0.535
 91 125 18 07 30   0.071   0.394   0.355   0.536
 91 125 18 08 30   0.050   0.385   0.366   0.534
 91 125 18 09 30   0.061   0.379   0.371   0.538
 91 125 18 10 30   0.249   0.462   0.191   0.565
 91 125 18 11 30   0.256   0.462   0.172   0.557
 91 125 18 12 30   0.233   0.481   0.148   0.555
 91 125 18 13 30   0.237   0.478   0.142   0.552
 91 125 18 14 30   0.216   0.487   0.133   0.549
 91 125 18 15 30   0.226   0.469   0.142   0.541
 91 125 18 16 30   0.201   0.490   0.122   0.545
 91 125 18 17 30   0.196   0.492   0.087   0.539
 91 125 18 18 30   0.170   0.496   0.071   0.534
 91 125 18 19 30   0.209   0.476   0.047   0.535
 91 125 18 20 30   0.104   0.481   0.163   0.521
 91 125 18 21 30   0.118   0.499   0.041   0.519
 91 125 18 22 30   0.025   0.501   0.080   0.510
 91 125 18 23 30   0.029   0.505   0.089   0.515
 91 125 18 24 30   0.045   0.502   0.110   0.517
 91 125 18 25 30   0.073   0.504   0.116   0.524
 91 125 18 26 30   0.069   0.510   0.078   0.521
 91 125 18 27 30   0.089   0.510   0.081   0.525
 91 125 18 28 30   0.026   0.508   0.090   0.519
 91 125 18 29 30   0.017   0.509   0.097   0.521
 91 125 18 30 30   0.045   0.508   0.125   0.526
 91 125 18 31 30   0.020   0.507   0.123   0.522
 91 125 18 32 30  -0.033   0.496   0.129   0.514
 91 125 18 33 30  -0.056   0.490   0.141   0.514
 91 125 18 34 30  -0.015   0.493   0.154   0.517
 91 125 18 35 30  -0.013   0.488   0.174   0.519
 91 125 18 36 30  -0.034   0.493   0.159   0.519
 91 125 18 37 30  -0.015   0.486   0.178   0.519
 91 125 18 38 30   0.001   0.493   0.164   0.520
 91 125 18 39 30  -0.030   0.502   0.123   0.518
 91 125 18 40 30  -0.026   0.515   0.118   0.531
 91 125 18 41 30  -0.011   0.523   0.053   0.528
 91 125 18 42 30  -0.042   0.510   0.093   0.523
 91 125 18 43 30  -0.016   0.526   0.052   0.530
 91 125 18 44 30  -0.032   0.529   0.064   0.534
 91 125 18 45 30  -0.037   0.521   0.076   0.528
 91 125 18 46 30  -0.014   0.527   0.109   0.539
 91 125 18 47 30  -0.016   0.530   0.116   0.543
 91 125 18 48 30  -0.022   0.536   0.105   0.546
 91 125 18 49 30  -0.013   0.540   0.107   0.551
 91 125 18 50 30  -0.028   0.536   0.111   0.549
 91 125 18 51 30  -0.054   0.518   0.134   0.539
 91 125 18 52 30  -0.042   0.485   0.204   0.529
 91 125 18 53 30  -0.036   0.491   0.204   0.533
 91 125 18 54 30   0.000   0.479   0.229   0.532
 91 125 18 55 30   0.034   0.488   0.216   0.537
 91 125 18 56 30   0.034   0.469   0.260   0.538
 91 125 18 57 30   0.032   0.467   0.255   0.534
 91 125 18 58 30   0.024   0.469   0.255   0.534
 91 125 18 59 30   0.012   0.460   0.271   0.534
 91 125 19 00 30   0.000   0.454   0.267   0.527
 91 125 19 01 30  -0.034   0.474   0.228   0.528
 91 125 19 02 30  -0.035   0.494   0.174   0.525
 91 125 19 03 30  -0.019   0.500   0.156   0.525
 91 125 19 04 30   0.065   0.457   0.263   0.533
 91 125 19 05 30   0.031   0.471   0.241   0.531
 91 125 19 06 30   0.049   0.496   0.184   0.536
 91 125 19 07 30   0.036   0.483   0.231   0.538
 91 125 19 08 30   0.036   0.488   0.234   0.544
 91 125 19 09 30   0.029   0.486   0.241   0.543
 91 125 19 10 30   0.035   0.510   0.198   0.549
 91 125 19 11 30   0.037   0.524   0.165   0.552
 91 125 19 12 30   0.028   0.477   0.276   0.553
 91 125 19 13 30   0.023   0.489   0.263   0.556
 91 125 19 14 30   0.028   0.496   0.249   0.556
 91 125 19 15 30   0.000   0.514   0.228   0.563
 91 125 19 16 30   0.002   0.510   0.170   0.546
 91 125 19 17 30  -0.037   0.535   0.026   0.538
 91 125 19 18 30  -0.048   0.525  -0.077   0.535
 91 125 19 19 30  -0.042   0.532  -0.103   0.544
 91 125 19 20 30  -0.037   0.515  -0.155   0.542
 91 125 19 21 30  -0.058   0.493  -0.171   0.535
 91 125 19 22 30  -0.066   0.517  -0.140   0.541
 91 125 19 23 30  -0.058   0.515  -0.144   0.539
 91 125 19 24 30  -0.034   0.502  -0.194   0.541
 91 125 19 25 30  -0.011   0.510  -0.194   0.546
 91 125 19 26 30  -0.011   0.534  -0.136   0.552
 91 125 19 27 30  -0.017   0.528  -0.142   0.548
 91 125 19 28 30  -0.027   0.531  -0.106   0.544
 91 125 19 29 30  -0.040   0.492  -0.128   0.539
 91 125 19 30 30  -0.100   0.492  -0.179   0.535
 91 125 19 31 30  -0.060   0.515  -0.168   0.546
 91 125 19 32 30  -0.092   0.508  -0.164   0.544
 91 125 19 33 30  -0.122   0.501  -0.172   0.544
 91 125 19 34 30  -0.139   0.502  -0.152   0.544
 91 125 19 35 30  -0.113   0.515  -0.150   0.549
 91 125 19 36 30  -0.080   0.511  -0.197   0.554
 91 125 19 37 30  -0.050   0.502  -0.226   0.553
 91 125 19 38 30  -0.028   0.490  -0.235   0.546
 91 125 19 39 30  -0.055   0.492  -0.227   0.545
 91 125 19 40 30  -0.059   0.499  -0.198   0.542
 91 125 19 41 30  -0.036   0.497  -0.226   0.548
 91 125 19 42 30  -0.043   0.492  -0.230   0.544
 91 125 19 43 30  -0.039   0.492  -0.240   0.550
 91 125 19 44 30  -0.025   0.496  -0.234   0.553
 91 125 19 45 30  -0.081   0.514  -0.151   0.543
 91 125 19 46 30  -0.100   0.492  -0.199   0.541
 91 125 19 47 30  -0.062   0.504  -0.207   0.550
 91 125 19 48 30  -0.037   0.487  -0.240   0.545
 91 125 19 49 30  -0.023   0.488  -0.243   0.546
 91 125 19 50 30  -0.136   0.466  -0.209   0.538
 91 125 19 51 30  -0.184   0.459  -0.200   0.534
 91 125 19 52 30  -0.260   0.438  -0.117   0.526
 91 125 19 53 30  -0.290   0.415  -0.143   0.528
 91 125 19 54 30  -0.227   0.459  -0.145   0.534
 91 125 19 55 30  -0.213   0.480  -0.111   0.538
 91 125 19 56 30  -0.200   0.483  -0.102   0.539
 91 125 19 57 30  -0.090   0.501  -0.212   0.553
 91 125 19 58 30  -0.080   0.495  -0.224   0.550
 91 125 19 59 30  -0.110   0.481  -0.235   0.547
 91 125 20 00 30  -0.096   0.490  -0.207   0.543
 91 125 20 01 30  -0.113   0.481  -0.212   0.541
 91 125 20 02 30  -0.062   0.474  -0.236   0.540
 91 125 20 03 30  -0.012   0.503  -0.202   0.542
 91 125 20 04 30   0.002   0.504  -0.207   0.545
 91 125 20 05 30   0.007   0.506  -0.209   0.548
 91 125 20 06 30   0.003   0.490  -0.234   0.544
 91 125 20 07 30  -0.086   0.508  -0.133   0.538
 91 125 20 08 30  -0.129   0.515  -0.076   0.543
 91 125 20 09 30  -0.042   0.479  -0.258   0.551
 91 125 20 10 30  -0.038   0.507  -0.212   0.551
 91 125 20 11 30  -0.027   0.510  -0.224   0.558
 91 125 20 12 30  -0.045   0.496  -0.247   0.556
 91 125 20 13 30  -0.015   0.533  -0.148   0.555
 91 125 20 14 30  -0.044   0.517  -0.172   0.547
 91 125 20 15 30  -0.042   0.520  -0.172   0.550
 91 125 20 16 30  -0.050   0.520  -0.177   0.552
 91 125 20 17 30  -0.051   0.519  -0.183   0.555
 91 125 20 18 30  -0.052   0.534  -0.154   0.559
 91 125 20 19 30  -0.036   0.534  -0.152   0.557
 91 125 20 20 30   0.008   0.552  -0.097   0.563
 91 125 20 21 30  -0.032   0.541  -0.115   0.555
 91 125 20 22 30  -0.028   0.544  -0.106   0.556
 91 125 20 23 30  -0.038   0.541  -0.135   0.560
 91 125 20 24 30  -0.044   0.531  -0.178   0.562
 91 125 20 25 30  -0.050   0.525  -0.178   0.557
 91 125 20 26 30  -0.053   0.529  -0.168   0.558
 91 125 20 27 30  -0.076   0.522  -0.165   0.554
 91 125 20 28 30  -0.062   0.514  -0.194   0.555
 91 125 20 29 30  -0.022   0.517  -0.012   0.528
 91 125 20 30 30  -0.002   0.459   0.180   0.510
 91 125 20 31 30   0.039   0.438   0.241   0.506
 91 125 20 32 30   0.048   0.345   0.367   0.509
 91 125 20 33 30   0.085   0.357   0.360   0.523
 91 125 20 34 30   0.068   0.397   0.319   0.526
 91 125 20 35 30   0.072   0.404   0.330   0.529
 91 125 20 36 30   0.033   0.334   0.404   0.528
 91 125 20 37 30   0.087   0.345   0.398   0.535
 91 125 20 38 30   0.109   0.349   0.394   0.538
 91 125 20 39 30   0.115   0.351   0.379   0.530
 91 125 20 40 30   0.129   0.305   0.418   0.535
 91 125 20 41 30   0.147   0.295   0.425   0.539
 91 125 20 42 30   0.155   0.297   0.428   0.544
 91 125 20 43 30   0.166   0.296   0.433   0.551
 91 125 20 44 30   0.186   0.268   0.430   0.541
 91 125 20 45 30   0.167   0.266   0.444   0.546
 91 125 20 46 30   0.118   0.269   0.444   0.533
 91 125 20 47 30   0.074   0.223   0.468   0.529
 91 125 20 48 30   0.027   0.148   0.504   0.529
 91 125 20 49 30   0.026   0.263   0.446   0.520
 91 125 20 50 30  -0.063   0.207   0.456   0.514
 91 125 20 51 30  -0.072   0.196   0.471   0.518
 91 125 20 52 30  -0.027   0.131   0.467   0.492
 91 125 20 53 30  -0.022   0.202   0.427   0.475
 91 125 20 54 30  -0.014   0.238   0.416   0.480
 91 125 20 55 30  -0.039   0.266   0.408   0.491
 91 125 20 56 30  -0.048   0.270   0.406   0.491
 91 125 20 57 30  -0.050   0.241   0.426   0.493
 91 125 20 58 30  -0.052   0.241   0.432   0.499
 91 125 20 59 30  -0.101   0.289   0.386   0.494
 91 125 21 00 30  -0.143   0.290   0.372   0.494
 91 125 21 01 30  -0.046   0.273   0.434   0.517
 91 125 21 02 30   0.010   0.219   0.463   0.528
 91 125 21 03 30   0.173   0.123   0.524   0.567
 91 125 21 04 30   0.105   0.146   0.528   0.560
 91 125 21 05 30   0.075   0.193   0.505   0.547
 91 125 21 06 30   0.147   0.166   0.510   0.557
 91 125 21 07 30   0.175   0.187   0.496   0.559
 91 125 21 08 30   0.154   0.175   0.497   0.549
 91 125 21 09 30   0.138   0.170   0.484   0.534
 91 125 21 10 30   0.018   0.167   0.484   0.515
 91 125 21 11 30  -0.001   0.216   0.448   0.499
 91 125 21 12 30  -0.001   0.155   0.469   0.497
 91 125 21 13 30   0.003   0.183   0.457   0.496
 91 125 21 14 30   0.024   0.111   0.480   0.496
 91 125 21 15 30   0.018   0.108   0.485   0.499
 91 125 21 16 30   0.008   0.174   0.464   0.496
 91 125 21 17 30  -0.008   0.186   0.459   0.496
 91 125 21 18 30   0.002   0.192   0.462   0.501
 91 125 21 19 30   0.011   0.345   0.358   0.515
 91 125 21 20 30   0.018   0.461   0.230   0.516
 91 125 21 21 30   0.000   0.399   0.332   0.528
 91 125 21 22 30  -0.005   0.395   0.356   0.532
 91 125 21 23 30   0.027   0.377   0.379   0.536
 91 125 21 24 30   0.034   0.390   0.374   0.541
 91 125 21 25 30   0.046   0.402   0.356   0.539
 91 125 21 26 30   0.054   0.412   0.337   0.536
 91 125 21 27 30  -0.016   0.400   0.354   0.535
 91 125 21 28 30  -0.037   0.404   0.345   0.534
 91 125 21 29 30  -0.025   0.444   0.282   0.527
 91 125 21 30 30  -0.023   0.426   0.281   0.513
 91 125 21 31 30  -0.038   0.453   0.242   0.516
 91 125 21 32 30  -0.022   0.461   0.251   0.526
 91 125 21 33 30  -0.021   0.451   0.283   0.533
 91 125 21 34 30  -0.028   0.451   0.267   0.525
 91 125 21 35 30  -0.003   0.461   0.259   0.529
 91 125 21 36 30  -0.023   0.450   0.270   0.525
 91 125 21 37 30  -0.019   0.472   0.225   0.524
 91 125 21 38 30  -0.006   0.493   0.176   0.524
 91 125 21 39 30  -0.009   0.503   0.146   0.526
 91 125 21 40 30   0.008   0.486   0.174   0.521
 91 125 21 41 30   0.026   0.461   0.221   0.516
 91 125 21 42 30   0.012   0.491   0.120   0.518
 91 125 21 43 30   0.081   0.523   0.010   0.531
 91 125 21 44 30   0.096   0.511  -0.049   0.530
 91 125 21 45 30   0.062   0.460   0.194   0.507
 91 125 21 46 30   0.050   0.454   0.179   0.500
 91 125 21 47 30   0.075   0.463   0.225   0.522
 91 125 21 48 30   0.037   0.447   0.249   0.515
 91 125 21 49 30   0.102   0.413   0.291   0.521
 91 125 21 50 30  -0.012   0.467   0.214   0.516
 91 125 21 51 30  -0.020   0.454   0.233   0.513
 91 125 21 52 30   0.057   0.480   0.206   0.528
 91 125 21 53 30   0.027   0.457   0.248   0.523
 91 125 21 54 30   0.024   0.446   0.271   0.523
 91 125 21 55 30   0.050   0.447   0.267   0.524
 91 125 21 56 30   0.065   0.467   0.230   0.526
 91 125 21 57 30   0.024   0.445   0.253   0.514
 91 125 21 58 30  -0.036   0.427   0.271   0.508
 91 125 21 59 30   0.107   0.462   0.234   0.531
 91 125 22 00 30   0.114   0.448   0.275   0.538
 91 125 22 01 30   0.125   0.458   0.253   0.538
 91 125 22 02 30   0.125   0.456   0.255   0.538
 91 125 22 03 30   0.129   0.459   0.246   0.538
 91 125 22 04 30   0.137   0.479   0.206   0.541
 91 125 22 05 30   0.109   0.462   0.250   0.537
 91 125 22 06 30   0.106   0.448   0.292   0.546
 91 125 22 07 30   0.098   0.452   0.283   0.542
 91 125 22 08 30   0.117   0.440   0.298   0.544
 91 125 22 09 30   0.132   0.422   0.320   0.547
 91 125 22 10 30   0.132   0.415   0.339   0.553
 91 125 22 11 30   0.135   0.407   0.356   0.558
 91 125 22 12 30   0.124   0.388   0.373   0.553
 91 125 22 13 30   0.139   0.367   0.383   0.549
 91 125 22 14 30   0.090   0.370   0.374   0.534
 91 125 22 15 30   0.033   0.387   0.282   0.483
 91 125 22 16 30  -0.037   0.397   0.162   0.453
 91 125 22 17 30  -0.092   0.244  -0.210   0.364
 91 125 22 18 30  -0.075   0.131  -0.286   0.332
 91 125 22 19 30  -0.051   0.354  -0.075   0.381
 91 125 22 20 30  -0.067   0.397  -0.145   0.430
 91 125 22 21 30  -0.038   0.415  -0.109   0.433
 91 125 22 22 30  -0.058   0.428   0.022   0.434
 91 125 22 23 30  -0.031   0.437   0.066   0.446
 91 125 22 24 30  -0.037   0.458   0.100   0.472
 91 125 22 25 30  -0.056   0.471   0.067   0.481
 91 125 22 26 30  -0.072   0.463   0.040   0.474
 91 125 22 27 30  -0.016   0.468   0.099   0.482
 91 125 22 28 30   0.056   0.398   0.241   0.494
 91 125 22 29 30   0.073   0.309   0.399   0.511
 91 125 22 30 30   0.076   0.368   0.338   0.506
 91 125 22 31 30   0.030   0.382   0.325   0.506
 91 125 22 32 30   0.041   0.361   0.353   0.509
 91 125 22 33 30   0.122   0.286   0.427   0.530
 91 125 22 34 30   0.140   0.304   0.417   0.538
 91 125 22 35 30   0.102   0.354   0.387   0.538
 91 125 22 36 30   0.155   0.318   0.415   0.547
 91 125 22 37 30   0.108   0.362   0.367   0.528
 91 125 22 38 30   0.086   0.339   0.398   0.531
 91 125 22 39 30   0.097   0.341   0.391   0.529
 91 125 22 40 30   0.105   0.341   0.390   0.531
 91 125 22 41 30   0.169   0.348   0.372   0.538
 91 125 22 42 30   0.189   0.322   0.391   0.543
 91 125 22 43 30   0.213   0.325   0.373   0.541
 91 125 22 44 30   0.208   0.313   0.381   0.536
 91 125 22 45 30   0.156   0.352   0.333   0.515
 91 125 22 46 30  -0.033   0.420  -0.087   0.451
 91 125 22 47 30  -0.007   0.411  -0.141   0.446
 91 125 22 48 30  -0.031   0.336  -0.204   0.395
 91 125 22 49 30  -0.025   0.337  -0.153   0.394
 91 125 22 50 30   0.187   0.345   0.283   0.489
 91 125 22 51 30   0.229   0.346   0.283   0.505
 91 125 22 52 30   0.186   0.393   0.244   0.500
 91 125 22 53 30   0.235   0.284   0.333   0.511
 91 125 22 54 30   0.258   0.299   0.334   0.523
 91 125 22 55 30   0.264   0.359   0.268   0.520
 91 125 22 56 30   0.277   0.365   0.238   0.517
 91 125 22 57 30   0.233   0.400   0.194   0.512
 91 125 22 58 30   0.172   0.373   0.281   0.502
 91 125 22 59 30   0.168   0.394   0.260   0.504
 91 125 23 00 30   0.131   0.418   0.238   0.502
 91 125 23 01 30   0.131   0.419   0.178   0.499
 91 125 23 02 30   0.267   0.265   0.358   0.528
 91 125 23 03 30   0.265   0.332   0.310   0.526
 91 125 23 04 30   0.250   0.360   0.276   0.519
 91 125 23 05 30   0.233   0.381   0.256   0.515
 91 125 23 06 30   0.235   0.404   0.212   0.514
 91 125 23 07 30   0.227   0.430   0.153   0.510
 91 125 23 08 30   0.223   0.427   0.182   0.516
 91 125 23 09 30   0.243   0.420   0.212   0.530
 91 125 23 11 30   0.277   0.356   0.260   0.521
 91 125 23 12 30   0.265   0.368   0.274   0.533
 91 125 23 13 30   0.264   0.402   0.249   0.545
 91 125 23 14 30   0.225   0.452   0.183   0.537
 91 125 23 15 30   0.232   0.401   0.252   0.528
 91 125 23 16 30   0.257   0.430   0.202   0.541
 91 125 23 17 30   0.282   0.423   0.190   0.543
 91 125 23 18 30   0.301   0.423   0.168   0.546
 91 125 23 19 30   0.216   0.476   0.142   0.542
 91 125 23 20 30   0.174   0.479   0.159   0.535
 91 125 23 21 30   0.214   0.454   0.178   0.535
 91 125 23 22 30   0.235   0.459   0.136   0.538
 91 125 23 23 30   0.240   0.463   0.108   0.536
 91 125 23 24 30   0.237   0.457   0.039   0.518
 91 125 23 25 30   0.194   0.450  -0.006   0.496
 91 125 23 26 30   0.202   0.441  -0.071   0.491
 91 125 23 27 30   0.178   0.472   0.025   0.505
 91 125 23 28 30   0.191   0.458   0.097   0.507
 91 125 23 29 30   0.205   0.430   0.216   0.524
 91 125 23 30 30   0.209   0.424   0.228   0.525
 91 125 23 31 30   0.168   0.418   0.191   0.490
 91 125 23 32 30   0.213   0.424   0.209   0.520
 91 125 23 33 30   0.224   0.393   0.231   0.508
 91 125 23 34 30   0.220   0.378   0.237   0.498
 91 125 23 35 30   0.232   0.345   0.253   0.488
 91 125 23 36 30   0.214   0.349   0.266   0.489
 91 125 23 37 30   0.211   0.345   0.255   0.479
 91 125 23 38 30   0.209   0.339   0.273   0.483
 91 125 23 39 30   0.215   0.328   0.277   0.480
 91 125 23 40 30   0.201   0.327   0.299   0.487
 91 125 23 41 30   0.184   0.354   0.269   0.482
 91 125 23 42 30   0.141   0.437   0.196   0.505
 91 125 23 43 30   0.148   0.440   0.201   0.507
 91 125 23 44 30   0.116   0.453   0.177   0.503
 91 125 23 45 30   0.103   0.445   0.163   0.486
 91 125 23 46 30   0.107   0.435   0.188   0.486
 91 125 23 47 30   0.128   0.417   0.217   0.488
 91 125 23 48 30   0.103   0.424   0.198   0.482
 91 125 23 49 30   0.068   0.442   0.158   0.476
 91 125 23 50 30  -0.019   0.453   0.073   0.463
 91 125 23 51 30  -0.065   0.439   0.040   0.447
 91 125 23 52 30  -0.056   0.448   0.057   0.455
 91 125 23 53 30  -0.076   0.442   0.053   0.453
 91 125 23 54 30  -0.080   0.443   0.086   0.459
 91 125 23 55 30  -0.087   0.429   0.099   0.450
 91 125 23 56 30  -0.008   0.385   0.146   0.443
 91 125 23 57 30   0.114   0.314   0.241   0.418
 91 125 23 58 30   0.107   0.379   0.229   0.458
 91 125 23 59 30   0.152   0.359   0.297   0.492
