 91 285 16 41 30   0.065   0.389  -0.290   0.492
 91 285 16 42 30   0.058   0.415  -0.270   0.499
 91 285 16 43 30   0.073   0.407  -0.283   0.502
 91 285 16 44 30   0.078   0.412  -0.237   0.482
 91 285 16 45 30   0.067   0.412  -0.224   0.475
 91 285 16 46 30   0.072   0.414  -0.220   0.475
 91 285 16 47 30   0.035   0.428  -0.200   0.475
 91 285 16 48 30   0.044   0.413  -0.222   0.472
 91 285 16 49 30   0.031   0.416  -0.236   0.480
 91 285 16 50 30   0.021   0.427  -0.217   0.481
 91 285 16 51 30   0.021   0.453  -0.222   0.506
 91 285 16 52 30   0.043   0.449  -0.224   0.505
 91 285 16 53 30   0.082   0.431  -0.241   0.502
 91 285 16 54 30  -0.039   0.458  -0.198   0.501
 91 285 16 55 30  -0.041   0.450  -0.172   0.484
 91 285 16 56 30  -0.024   0.407  -0.248   0.479
 91 285 16 57 30  -0.117   0.427  -0.179   0.482
 91 285 16 58 30  -0.166   0.449  -0.053   0.491
 91 285 16 59 30  -0.202   0.455  -0.006   0.499
 91 285 17 00 30  -0.195   0.448  -0.052   0.493
 91 285 17 01 30  -0.240   0.440  -0.056   0.505
 91 285 17 02 30  -0.192   0.469  -0.054   0.510
 91 285 17 03 30  -0.169   0.461  -0.042   0.494
 91 285 17 04 30  -0.156   0.466  -0.023   0.492
 91 285 17 05 30  -0.155   0.457  -0.034   0.491
 91 285 17 06 30  -0.166   0.456  -0.078   0.493
 91 285 17 07 30  -0.189   0.437  -0.089   0.486
 91 285 17 08 30  -0.180   0.449  -0.055   0.489
 91 285 17 09 30  -0.197   0.425  -0.128   0.487
 91 285 17 10 30  -0.202   0.398  -0.122   0.478
 91 285 17 11 30  -0.139   0.459   0.054   0.485
 91 285 17 12 30  -0.164   0.451  -0.026   0.483
 91 285 17 13 30  -0.195   0.433  -0.008   0.486
 91 285 17 14 30  -0.156   0.397  -0.220   0.486
 91 285 17 15 30  -0.162   0.416  -0.203   0.491
 91 285 17 16 30  -0.168   0.429  -0.168   0.492
 91 285 17 17 30  -0.151   0.458  -0.133   0.502
 91 285 17 18 30  -0.133   0.470  -0.023   0.491
 91 285 17 19 30  -0.124   0.467   0.013   0.485
 91 285 17 20 30  -0.095   0.468   0.064   0.483
 91 285 17 21 30  -0.104   0.467   0.056   0.483
 91 285 17 22 30  -0.095   0.470   0.048   0.484
 91 285 17 23 30  -0.108   0.461   0.087   0.488
 91 285 17 24 30  -0.083   0.472   0.091   0.489
 91 285 17 25 30  -0.064   0.474   0.112   0.491
 91 285 17 26 30  -0.061   0.471   0.106   0.488
 91 285 17 27 30  -0.101   0.457   0.152   0.493
 91 285 17 28 30  -0.034   0.467   0.180   0.503
 91 285 17 29 30  -0.117   0.460   0.137   0.498
 91 285 17 30 30  -0.101   0.451   0.148   0.487
 91 285 17 31 30  -0.107   0.435   0.204   0.495
 91 285 17 32 30  -0.026   0.476   0.162   0.506
 91 285 17 33 30  -0.011   0.484   0.163   0.512
 91 285 17 34 30  -0.038   0.465   0.202   0.510
 91 285 17 35 30  -0.071   0.452   0.219   0.508
 91 285 17 36 30  -0.064   0.435   0.232   0.498
 91 285 17 37 30  -0.063   0.439   0.238   0.504
 91 285 17 38 30  -0.070   0.427   0.244   0.498
 91 285 17 39 30  -0.104   0.420   0.249   0.500
 91 285 17 40 30  -0.116   0.425   0.250   0.507
 91 285 17 41 30  -0.080   0.436   0.242   0.507
 91 285 17 42 30  -0.076   0.433   0.239   0.501
 91 285 17 43 30  -0.084   0.433   0.260   0.512
 91 285 17 44 30  -0.071   0.422   0.283   0.513
 91 285 17 45 30  -0.073   0.417   0.285   0.511
 91 285 17 46 30  -0.048   0.420   0.251   0.493
 91 285 17 47 30  -0.045   0.420   0.211   0.473
 91 285 17 48 30  -0.066   0.436   0.180   0.477
 91 285 17 49 30  -0.049   0.454   0.169   0.488
 91 285 17 50 30  -0.023   0.473   0.108   0.487
 91 285 17 51 30  -0.011   0.473   0.129   0.493
 91 285 17 52 30   0.000   0.472   0.132   0.493
 91 285 17 53 30  -0.055   0.483  -0.013   0.488
 91 285 17 54 30  -0.068   0.412  -0.226   0.493
 91 285 17 55 30  -0.101   0.330  -0.341   0.489
 91 285 17 56 30  -0.099   0.245  -0.404   0.489
 91 285 18 00 30  -0.127   0.384  -0.328   0.521
 91 285 18 01 30  -0.129   0.392  -0.322   0.524
 91 285 18 02 30  -0.120   0.396  -0.312   0.518
 91 285 18 03 30  -0.119   0.396  -0.310   0.517
 91 285 18 04 30  -0.108   0.404  -0.273   0.501
 91 285 18 05 30  -0.098   0.423  -0.247   0.501
 91 285 18 06 30  -0.111   0.414  -0.268   0.506
 91 285 18 07 30  -0.103   0.407  -0.290   0.511
 91 285 18 08 30  -0.105   0.407  -0.294   0.514
 91 285 18 09 30  -0.091   0.427  -0.269   0.513
 91 285 18 10 30  -0.090   0.415  -0.286   0.513
 91 285 18 11 30  -0.067   0.381  -0.284   0.480
 91 285 18 12 30  -0.031   0.376  -0.288   0.475
 91 285 18 13 30  -0.063   0.376  -0.286   0.477
 91 285 18 14 30  -0.070   0.363  -0.297   0.475
 91 285 18 15 30  -0.102   0.376  -0.286   0.484
 91 285 18 16 30  -0.115   0.397  -0.256   0.487
 91 285 18 17 30  -0.108   0.417  -0.229   0.488
 91 285 18 18 30  -0.122   0.419  -0.227   0.492
 91 285 18 19 30  -0.114   0.400  -0.252   0.487
 91 285 18 20 30  -0.088   0.350  -0.323   0.485
 91 285 18 21 30  -0.071   0.340  -0.331   0.481
 91 285 18 22 30  -0.077   0.349  -0.341   0.495
 91 285 18 23 30  -0.058   0.323  -0.330   0.467
 91 285 18 24 30  -0.022   0.302  -0.355   0.468
 91 285 18 25 30  -0.093   0.253  -0.152   0.404
 91 285 18 26 30  -0.270   0.262   0.132   0.400
 91 285 18 27 30  -0.248   0.180   0.197   0.372
 91 285 18 28 30  -0.251   0.198   0.186   0.373
 91 285 18 29 30  -0.266   0.240   0.126   0.381
 91 285 18 30 30  -0.279   0.278   0.095   0.409
 91 285 18 31 30  -0.292   0.295   0.124   0.434
 91 285 18 32 30  -0.300   0.295   0.126   0.440
 91 285 18 33 30  -0.281   0.319   0.104   0.438
 91 285 18 34 30  -0.275   0.328   0.089   0.438
 91 285 18 35 30  -0.285   0.328   0.084   0.443
 91 285 18 36 30  -0.285   0.329   0.081   0.444
 91 285 18 37 30  -0.311   0.321   0.108   0.460
 91 285 18 38 30  -0.314   0.331   0.061   0.461
 91 285 18 39 30  -0.318   0.330   0.051   0.461
 91 285 18 40 30  -0.305   0.339   0.048   0.459
 91 285 18 41 30  -0.307   0.331   0.044   0.454
 91 285 18 42 30  -0.283   0.344   0.006   0.446
 91 285 18 43 30  -0.290   0.350   0.033   0.456
 91 285 18 44 30  -0.299   0.351   0.029   0.462
 91 285 18 45 30  -0.293   0.353   0.022   0.460
 91 285 18 46 30  -0.295   0.352   0.030   0.461
 91 285 18 47 30  -0.313   0.352   0.014   0.473
 91 285 18 48 30  -0.312   0.354   0.029   0.473
 91 285 18 49 30  -0.311   0.349   0.014   0.468
 91 285 18 50 30  -0.311   0.341   0.018   0.462
 91 285 18 51 30  -0.323   0.330   0.017   0.463
 91 285 18 52 30  -0.311   0.333   0.015   0.456
 91 285 18 53 30  -0.325   0.315   0.021   0.454
 91 285 18 54 30  -0.314   0.319   0.018   0.449
 91 285 18 55 30  -0.295   0.354  -0.017   0.461
 91 285 18 56 30  -0.293   0.353  -0.037   0.461
 91 285 18 57 30  -0.271   0.371  -0.045   0.462
 91 285 18 58 30  -0.285   0.346  -0.032   0.451
 91 285 18 59 30  -0.256   0.354  -0.093   0.449
 91 285 19 00 30  -0.293   0.294   0.078   0.432
 91 285 19 01 30  -0.282   0.320   0.094   0.437
 91 285 19 02 30  -0.279   0.327   0.059   0.435
 91 285 19 03 30  -0.266   0.313   0.081   0.419
 91 285 19 04 30  -0.262   0.302   0.092   0.411
 91 285 19 05 30  -0.243   0.307   0.106   0.413
 91 285 19 06 30  -0.282   0.332  -0.065   0.441
 91 285 19 07 30  -0.261   0.326  -0.081   0.426
 91 285 19 08 30  -0.255   0.324  -0.103   0.425
 91 285 19 09 30  -0.255   0.314  -0.082   0.414
 91 285 19 10 30  -0.266   0.321  -0.043   0.420
 91 285 19 11 30  -0.265   0.319  -0.039   0.417
 91 285 19 12 30  -0.263   0.316  -0.038   0.413
 91 285 19 13 30  -0.266   0.319  -0.036   0.418
 91 285 19 14 30  -0.266   0.320  -0.022   0.417
 91 285 19 15 30  -0.275   0.315  -0.023   0.419
 91 285 19 16 30  -0.280   0.311  -0.020   0.419
 91 285 19 17 30  -0.289   0.295  -0.018   0.414
 91 285 19 18 30  -0.259   0.331  -0.002   0.421
 91 285 19 19 30  -0.267   0.325  -0.004   0.421
 91 285 19 20 30  -0.276   0.318  -0.015   0.422
 91 285 19 21 30  -0.277   0.310  -0.029   0.417
 91 285 19 22 30  -0.255   0.324  -0.036   0.415
 91 285 19 23 30  -0.235   0.347  -0.021   0.419
 91 285 19 24 30  -0.216   0.351  -0.040   0.415
 91 285 19 25 30  -0.241   0.343  -0.013   0.420
 91 285 19 26 30  -0.219   0.363  -0.031   0.426
 91 285 19 27 30  -0.231   0.350   0.012   0.419
 91 285 19 28 30  -0.215   0.357   0.019   0.418
 91 285 19 29 30  -0.217   0.356   0.008   0.418
 91 285 19 30 30  -0.220   0.355  -0.001   0.418
 91 285 19 31 30  -0.211   0.359  -0.009   0.417
 91 285 19 32 30  -0.215   0.356  -0.022   0.417
 91 285 19 33 30  -0.192   0.372   0.010   0.419
 91 285 19 34 30  -0.194   0.379   0.021   0.427
 91 285 19 35 30  -0.195   0.382   0.026   0.430
 91 285 19 36 30  -0.206   0.366   0.027   0.422
 91 285 19 37 30  -0.196   0.372   0.016   0.421
 91 285 19 38 30  -0.207   0.367   0.031   0.423
 91 285 19 39 30  -0.205   0.372   0.028   0.427
 91 285 19 40 30  -0.204   0.371   0.026   0.424
 91 285 19 41 30  -0.197   0.377   0.043   0.428
 91 285 19 42 30  -0.199   0.374   0.045   0.427
 91 285 19 43 30  -0.195   0.375   0.047   0.426
 91 285 19 44 30  -0.205   0.369   0.048   0.425
 91 285 19 45 30  -0.174   0.372   0.040   0.414
 91 285 19 46 30  -0.174   0.373   0.056   0.417
 91 285 19 47 30  -0.199   0.370   0.067   0.425
 91 285 19 48 30  -0.175   0.360   0.062   0.406
 91 285 19 49 30  -0.189   0.359   0.064   0.411
 91 285 19 50 30  -0.182   0.360   0.078   0.412
 91 285 19 51 30  -0.183   0.365   0.058   0.413
 91 285 19 52 30  -0.150   0.380   0.051   0.413
 91 285 19 53 30  -0.169   0.367   0.053   0.408
 91 285 19 54 30  -0.172   0.368   0.061   0.411
 91 285 19 55 30  -0.159   0.368   0.081   0.410
 91 285 19 56 30  -0.181   0.360   0.081   0.411
 91 285 19 57 30  -0.202   0.353   0.069   0.413
 91 285 19 58 30  -0.201   0.360   0.076   0.420
 91 285 19 59 30  -0.198   0.360   0.075   0.418
 91 285 20 00 30  -0.211   0.358   0.057   0.420
 91 285 20 01 30  -0.197   0.362   0.053   0.416
 91 285 20 02 30  -0.203   0.360   0.063   0.419
 91 285 20 03 30  -0.296   0.242  -0.022   0.415
 91 285 20 04 30  -0.351   0.170  -0.070   0.402
 91 285 20 05 30  -0.345   0.204  -0.029   0.403
 91 285 20 06 30  -0.351   0.196  -0.007   0.403
 91 285 20 07 30  -0.352   0.193  -0.023   0.404
 91 285 20 08 30  -0.350   0.190  -0.038   0.401
 91 285 20 09 30  -0.313   0.238  -0.068   0.401
 91 285 20 10 30  -0.296   0.269  -0.033   0.402
 91 285 20 11 30  -0.287   0.277  -0.010   0.399
 91 285 20 12 30  -0.290   0.260  -0.006   0.390
 91 285 20 13 30  -0.311   0.247  -0.004   0.399
 91 285 20 14 30  -0.345   0.220   0.025   0.411
 91 285 20 15 30  -0.312   0.259   0.029   0.408
 91 285 20 16 30  -0.293   0.272  -0.012   0.402
 91 285 20 17 30  -0.253   0.319   0.065   0.417
 91 285 20 18 30  -0.368   0.128  -0.070   0.419
 91 285 20 19 30  -0.376   0.113  -0.064   0.402
 91 285 20 20 30  -0.361   0.188  -0.022   0.409
 91 285 20 21 30  -0.363   0.183   0.005   0.407
 91 285 20 22 30  -0.376   0.168   0.026   0.413
 91 285 20 23 30  -0.370   0.158   0.049   0.406
 91 285 20 24 30  -0.360   0.195   0.008   0.414
 91 285 20 25 30  -0.337   0.210   0.007   0.402
 91 285 20 26 30  -0.291   0.247   0.109   0.402
 91 285 20 27 30  -0.273   0.295   0.068   0.411
 91 285 20 28 30  -0.256   0.302   0.057   0.405
 91 285 20 29 30  -0.301   0.251   0.079   0.405
 91 285 20 30 30  -0.364   0.192   0.017   0.413
 91 285 20 31 30  -0.387   0.132   0.030   0.413
 91 285 20 32 30  -0.400   0.081   0.032   0.414
 91 285 20 33 30  -0.336   0.233   0.056   0.415
 91 285 20 34 30  -0.247   0.322   0.036   0.410
 91 285 20 35 30  -0.385   0.106   0.062   0.408
 91 285 20 36 30  -0.378  -0.032   0.002   0.383
 91 285 20 37 30  -0.340   0.159   0.110   0.414
 91 285 20 38 30  -0.287   0.280   0.038   0.419
 91 285 20 39 30  -0.256   0.327   0.069   0.426
 91 285 20 40 30  -0.245   0.317   0.087   0.420
 91 285 20 41 30  -0.229   0.321  -0.047   0.432
 91 285 20 42 30  -0.202   0.365  -0.095   0.429
 91 285 20 43 30  -0.215   0.370  -0.023   0.430
 91 285 20 44 30  -0.227   0.364   0.016   0.429
 91 285 20 45 30  -0.264   0.322   0.010   0.418
 91 285 20 46 30  -0.258   0.331   0.020   0.421
 91 285 20 47 30  -0.246   0.324   0.054   0.412
 91 285 20 48 30  -0.258   0.316   0.042   0.413
 91 285 20 49 30  -0.259   0.320  -0.018   0.414
 91 285 20 50 30  -0.288   0.283   0.010   0.408
 91 285 20 51 30  -0.314   0.216   0.074   0.396
 91 285 20 52 30  -0.244   0.320  -0.023   0.408
 91 285 20 53 30  -0.233   0.314  -0.024   0.407
 91 285 20 54 30  -0.174   0.351   0.012   0.395
 91 285 20 55 30  -0.174   0.362  -0.009   0.403
 91 285 20 56 30  -0.166   0.367   0.045   0.406
 91 285 20 57 30  -0.151   0.378   0.023   0.410
 91 285 20 58 30  -0.188   0.345   0.045   0.397
 91 285 20 59 30  -0.179   0.340   0.116   0.403
 91 285 21 00 30  -0.067   0.362   0.059   0.400
 91 285 21 01 30   0.016   0.373  -0.166   0.412
 91 285 21 02 30  -0.046   0.353  -0.166   0.394
 91 285 21 03 30  -0.022   0.346  -0.178   0.393
 91 285 21 04 30  -0.006   0.351  -0.224   0.418
 91 285 21 05 30   0.024   0.350  -0.229   0.421
 91 285 21 06 30  -0.046   0.370  -0.170   0.419
 91 285 21 07 30  -0.081   0.399  -0.095   0.419
 91 285 21 08 30  -0.066   0.405  -0.101   0.423
 91 285 21 09 30  -0.077   0.402  -0.101   0.422
 91 285 21 10 30  -0.071   0.410  -0.081   0.424
 91 285 21 11 30  -0.082   0.408  -0.080   0.425
 91 285 21 12 30  -0.077   0.407  -0.087   0.424
 91 285 21 13 30  -0.088   0.395  -0.120   0.423
 91 285 21 14 30  -0.083   0.382  -0.143   0.417
 91 285 21 15 30  -0.080   0.377  -0.147   0.413
 91 285 21 16 30  -0.066   0.381  -0.130   0.409
 91 285 21 17 30  -0.060   0.376  -0.131   0.404
 91 285 21 18 30  -0.048   0.387  -0.124   0.411
 91 285 21 19 30  -0.006   0.391  -0.117   0.411
 91 285 21 20 30   0.035   0.394  -0.127   0.422
 91 285 21 21 30   0.179   0.232  -0.313   0.432
 91 285 21 22 30   0.034   0.037  -0.056   0.241
 91 285 21 23 30  -0.175  -0.131   0.301   0.373
 91 285 21 24 30  -0.202  -0.109   0.345   0.415
 91 285 21 25 30  -0.239  -0.116   0.339   0.431
 91 285 21 26 30  -0.202  -0.107   0.357   0.425
 91 285 21 27 30  -0.177  -0.071   0.375   0.421
 91 285 21 28 30  -0.197  -0.090   0.341   0.404
 91 285 21 29 30  -0.186  -0.075   0.340   0.395
 91 285 21 30 30  -0.198  -0.073   0.341   0.401
 91 285 21 31 30  -0.208  -0.039   0.351   0.411
 91 285 21 32 30  -0.222  -0.057   0.343   0.413
 91 285 21 33 30  -0.211  -0.062   0.362   0.425
 91 285 21 34 30  -0.223  -0.070   0.366   0.435
 91 285 21 35 30  -0.225  -0.021   0.379   0.446
 91 285 21 36 30  -0.259   0.137   0.363   0.472
 91 285 21 37 30  -0.218   0.170   0.373   0.466
 91 285 21 38 30  -0.220   0.229   0.336   0.463
 91 285 21 39 30  -0.246   0.221   0.289   0.441
 91 285 21 40 30  -0.263   0.210   0.276   0.436
 91 285 21 41 30  -0.267   0.240   0.261   0.445
 91 285 21 42 30  -0.228   0.265   0.250   0.430
 91 285 21 43 30  -0.287   0.270   0.217   0.451
 91 285 21 44 30  -0.288   0.290   0.218   0.464
 91 285 21 46 30  -0.281   0.289   0.160   0.436
 91 285 21 47 30  -0.261   0.311   0.139   0.431
 91 285 21 48 30  -0.256   0.301   0.122   0.415
 91 285 21 50 30  -0.249   0.311   0.154   0.432
 91 285 21 51 30  -0.254   0.338   0.119   0.444
 91 285 21 52 30  -0.214   0.354  -0.100   0.429
 91 285 21 53 30  -0.185   0.352  -0.168   0.432
 91 285 21 54 30  -0.144   0.378  -0.178   0.443
 91 285 21 55 30  -0.166   0.363  -0.178   0.438
 91 285 21 56 30  -0.203   0.355  -0.162   0.440
 91 285 21 57 30  -0.220   0.334  -0.171   0.436
 91 285 21 58 30  -0.264   0.323  -0.112   0.433
 91 285 21 59 30  -0.225   0.341  -0.177   0.446
 91 285 22 00 30  -0.214   0.340  -0.195   0.447
 91 285 22 01 30  -0.215   0.329  -0.177   0.432
 91 285 22 02 30  -0.227   0.322  -0.147   0.422
 91 285 22 03 30  -0.160   0.316  -0.254   0.439
 91 285 22 04 30  -0.124   0.298  -0.312   0.449
 91 285 22 05 30  -0.103   0.285  -0.331   0.450
 91 285 22 06 30  -0.128   0.286  -0.311   0.448
 91 285 22 07 30  -0.057   0.160   0.344   0.442
 91 285 22 08 30  -0.120   0.226   0.329   0.432
 91 285 22 09 30  -0.204   0.294   0.265   0.451
 91 285 22 10 30  -0.253   0.306   0.209   0.451
 91 285 22 11 30  -0.274   0.343   0.097   0.453
 91 285 22 12 30  -0.252   0.356   0.078   0.444
 91 285 22 13 30  -0.251   0.353   0.030   0.437
 91 285 22 14 30  -0.258   0.337   0.032   0.428
 91 285 22 15 30  -0.259   0.260  -0.150   0.434
 91 285 22 16 30  -0.301   0.281   0.153   0.446
 91 285 22 17 30  -0.321   0.224   0.257   0.472
 91 285 22 18 30  -0.201   0.311   0.269   0.461
 91 285 22 19 30  -0.229   0.245   0.312   0.459
 91 285 22 20 30  -0.222   0.257   0.338   0.479
 91 285 22 21 30  -0.223   0.264   0.305   0.462
 91 285 22 22 30  -0.242   0.282   0.268   0.458
 91 285 22 23 30  -0.248   0.325   0.225   0.468
 91 285 22 24 30  -0.259   0.317   0.213   0.462
 91 285 22 25 30  -0.303   0.328   0.178   0.482
 91 285 22 26 30  -0.278   0.335   0.164   0.466
 91 285 22 27 30  -0.277   0.351   0.158   0.474
 91 285 22 28 30  -0.256   0.334   0.190   0.463
 91 285 22 29 30  -0.229   0.366   0.143   0.456
 91 285 22 30 30  -0.236   0.363   0.022   0.437
 91 285 22 31 30  -0.220   0.358   0.057   0.427
 91 285 22 32 30  -0.151   0.393   0.024   0.425
 91 285 22 33 30  -0.213   0.353   0.110   0.429
 91 285 22 34 30  -0.215   0.352   0.079   0.422
 91 285 22 35 30  -0.213   0.364   0.038   0.426
 91 285 22 36 30  -0.204   0.350   0.116   0.423
 91 285 22 37 30  -0.210   0.347   0.135   0.428
 91 285 22 38 30  -0.184   0.356   0.027   0.407
 91 285 22 39 30  -0.142   0.363  -0.079   0.399
 91 285 22 40 30  -0.136   0.368  -0.109   0.408
 91 285 22 41 30  -0.171   0.340  -0.139   0.406
 91 285 22 42 30  -0.152   0.357  -0.147   0.416
 91 285 22 43 30  -0.113   0.408  -0.165   0.455
 91 285 22 44 30  -0.097   0.423  -0.165   0.465
 91 285 22 45 30  -0.086   0.425  -0.161   0.463
 91 285 22 46 30  -0.057   0.428  -0.184   0.470
 91 285 22 47 30  -0.042   0.426  -0.201   0.474
 91 285 22 48 30  -0.047   0.418  -0.203   0.467
 91 285 22 49 30  -0.031   0.415  -0.111   0.447
 91 285 22 50 30  -0.001   0.431  -0.008   0.438
 91 285 22 51 30   0.106   0.394  -0.193   0.464
 91 285 22 52 30   0.072   0.368  -0.287   0.475
 91 285 22 53 30   0.064   0.382  -0.266   0.470
 91 285 22 54 30   0.074   0.400  -0.273   0.490
 91 285 22 55 30   0.074   0.277  -0.356   0.465
 91 285 22 56 30   0.136   0.352  -0.311   0.490
 91 285 22 57 30   0.110   0.368  -0.291   0.482
 91 285 22 58 30   0.085   0.393  -0.264   0.485
 91 285 22 59 30   0.068   0.418  -0.229   0.482
 91 285 23 00 30   0.044   0.406  -0.250   0.479
 91 285 23 01 30   0.066   0.382  -0.270   0.473
 91 285 23 02 30   0.054   0.387  -0.276   0.479
 91 285 23 03 30   0.051   0.398  -0.281   0.490
 91 285 23 04 30   0.054   0.399  -0.283   0.492
 91 285 23 05 30   0.052   0.406  -0.274   0.493
 91 285 23 06 30   0.056   0.392  -0.289   0.491
 91 285 23 07 30   0.040   0.404  -0.280   0.496
 91 285 23 08 30   0.021   0.425  -0.259   0.499
 91 285 23 09 30  -0.015   0.441  -0.224   0.497
 91 285 23 10 30  -0.004   0.416  -0.290   0.508
 91 285 23 11 30  -0.023   0.431  -0.223   0.488
 91 285 23 12 30  -0.126   0.437  -0.036   0.459
 91 285 23 13 30  -0.109   0.426  -0.049   0.444
 91 285 23 14 30  -0.157   0.412  -0.052   0.445
 91 285 23 15 30  -0.251   0.380   0.001   0.457
 91 285 23 16 30  -0.285   0.350   0.083   0.460
 91 285 23 17 30  -0.298   0.325   0.121   0.458
 91 285 23 18 30  -0.327   0.303   0.143   0.469
 91 285 23 19 30  -0.323   0.309   0.142   0.469
 91 285 23 20 30  -0.310   0.309   0.149   0.464
 91 285 23 21 30  -0.319   0.310   0.159   0.473
 91 285 23 22 30  -0.329   0.278   0.179   0.467
 91 285 23 23 30  -0.347   0.261   0.191   0.475
 91 285 23 24 30  -0.363   0.222   0.195   0.469
 91 285 23 25 30  -0.326   0.217   0.197   0.439
 91 285 23 26 30  -0.319   0.204   0.211   0.434
 91 285 23 27 30  -0.315   0.207   0.212   0.433
 91 285 23 28 30  -0.303   0.173   0.224   0.415
 91 285 23 29 30  -0.319   0.163   0.223   0.422
 91 285 23 30 30  -0.312   0.175   0.235   0.429
 91 285 23 31 30  -0.316   0.151   0.248   0.430
 91 285 23 32 30  -0.320   0.118   0.241   0.418
 91 285 23 33 30  -0.324   0.096   0.263   0.428
 91 285 23 34 30  -0.304   0.090   0.277   0.421
 91 285 23 35 30  -0.300   0.095   0.284   0.424
 91 285 23 36 30  -0.284   0.102   0.297   0.424
 91 285 23 37 30  -0.279   0.096   0.295   0.417
 91 285 23 38 30  -0.275   0.095   0.306   0.422
 91 285 23 39 30  -0.258   0.173   0.301   0.437
 91 285 23 40 30  -0.297   0.171   0.282   0.445
 91 285 23 41 30  -0.265   0.218   0.293   0.453
 91 285 23 42 30  -0.224   0.253   0.286   0.444
 91 285 23 43 30  -0.245   0.182   0.304   0.433
 91 285 23 44 30  -0.222   0.022   0.352   0.425
 91 285 23 45 30  -0.212   0.005   0.360   0.419
 91 285 23 46 30  -0.226  -0.044   0.347   0.417
 91 285 23 47 30  -0.211  -0.117   0.323   0.403
 91 285 23 48 30  -0.132   0.247   0.177   0.431
 91 285 23 49 30  -0.073   0.448   0.003   0.455
 91 285 23 50 30  -0.045   0.332  -0.037   0.339
 91 285 23 51 30  -0.041   0.436  -0.046   0.441
 91 285 23 52 30  -0.045   0.445   0.000   0.448
 91 285 23 53 30  -0.022   0.432   0.026   0.434
 91 285 23 54 30  -0.002   0.441   0.059   0.446
 91 285 23 55 30   0.004   0.434   0.078   0.443
 91 285 23 56 30   0.015   0.441   0.068   0.447
 91 285 23 57 30  -0.046   0.440   0.077   0.451
 91 285 23 58 30  -0.118   0.416   0.150   0.459
 91 285 23 59 30  -0.111   0.414   0.169   0.461
