 91 182 17 01 30  -0.638  -0.712   0.124   0.965
 91 182 17 02 30  -0.647  -0.692   0.079   0.951
 91 182 17 08 30  -0.620  -0.735  -0.014   0.962
 91 182 17 09 30  -0.586  -0.746  -0.027   0.950
 91 182 17 10 30  -0.481  -0.742  -0.098   0.914
 91 182 17 11 30  -0.558  -0.659  -0.107   0.900
 91 182 17 12 30  -0.655  -0.519  -0.344   0.909
 91 182 17 13 30  -0.351  -0.453   0.159   0.891
 91 182 17 14 30  -0.041  -0.471   0.758   0.911
 91 182 17 15 30  -0.003  -0.661   0.571   0.892
 91 182 17 16 30  -0.183  -0.649   0.611   0.938
 91 182 17 17 30  -0.134  -0.537   0.775   0.953
 91 182 17 18 30  -0.161  -0.552   0.736   0.936
 91 182 17 19 30  -0.227  -0.579   0.644   0.902
 91 182 17 20 30  -0.629  -0.640   0.060   0.903
 91 182 17 21 30  -0.568  -0.681   0.133   0.897
 91 182 17 22 30  -0.532  -0.675   0.200   0.883
 91 182 17 23 30  -0.497  -0.675   0.279   0.888
 91 182 17 24 30  -0.367  -0.674   0.460   0.900
 91 182 17 25 30  -0.419  -0.707   0.370   0.913
 91 182 17 26 30  -0.604  -0.645   0.215   0.912
 91 182 17 27 30  -0.512  -0.686   0.299   0.909
 91 182 17 28 30  -0.439  -0.705   0.362   0.911
 91 182 17 29 30  -0.427  -0.737   0.341   0.919
 91 182 17 30 30  -0.393  -0.733   0.346   0.901
 91 182 17 31 30  -0.399  -0.737   0.330   0.902
 91 182 17 32 30  -0.511  -0.699   0.251   0.906
 91 182 17 33 30  -0.499  -0.704   0.247   0.898
 91 182 17 34 30  -0.465  -0.711   0.294   0.901
 91 182 17 35 30  -0.490  -0.713   0.270   0.911
 91 182 17 36 30  -0.666  -0.652   0.114   0.942
 91 182 17 37 30  -0.736  -0.577   0.016   0.938
 91 182 17 38 30  -0.735  -0.538  -0.038   0.933
 91 182 17 39 30  -0.418  -0.756   0.225   0.899
 91 182 17 40 30  -0.141  -0.745   0.392   0.879
 91 182 17 41 30   0.059  -0.787   0.399   0.886
 91 182 17 42 30   0.108  -0.797   0.366   0.885
 91 182 17 43 30   0.145  -0.812   0.334   0.894
 91 182 17 44 30   0.179  -0.822   0.289   0.897
 91 182 17 45 30   0.042  -0.821   0.353   0.906
 91 182 17 46 30   0.023  -0.815   0.358   0.892
 91 182 17 47 30   0.059  -0.815   0.367   0.901
 91 182 17 48 30   0.124  -0.879   0.232   0.925
 91 182 17 49 30   0.012  -0.870   0.342   0.936
 91 182 17 50 30  -0.023  -0.880   0.285   0.935
 91 182 17 51 30   0.011  -0.840   0.378   0.934
 91 182 17 52 30   0.042  -0.867   0.355   0.939
 91 182 17 53 30   0.083  -0.870   0.348   0.943
 91 182 17 54 30   0.048  -0.857   0.364   0.938
 91 182 17 55 30   0.018  -0.818   0.451   0.936
 91 182 17 56 30   0.073  -0.812   0.417   0.922
 91 182 17 57 30  -0.036  -0.814   0.422   0.920
 91 182 17 58 30  -0.030  -0.804   0.443   0.921
 91 182 17 59 30   0.014  -0.824   0.405   0.919
 91 182 18 00 30   0.048  -0.829   0.341   0.898
 91 182 18 01 30   0.117  -0.813   0.326   0.892
 91 182 18 02 30   0.049  -0.863   0.171   0.892
 91 182 18 03 30   0.056  -0.859   0.170   0.887
 91 182 18 04 30   0.052  -0.752   0.419   0.888
 91 182 18 05 30   0.179  -0.726   0.435   0.874
 91 182 18 06 30   0.134  -0.784   0.367   0.882
 91 182 18 07 30   0.195  -0.776   0.357   0.878
 91 182 18 08 30   0.297  -0.741   0.354   0.877
 91 182 18 09 30   0.182  -0.829   0.176   0.876
 91 182 18 10 30   0.173  -0.812   0.269   0.875
 91 182 18 11 30   0.137  -0.812   0.297   0.877
 91 182 18 12 30   0.160  -0.799   0.329   0.880
 91 182 18 13 30   0.134  -0.779   0.393   0.884
 91 182 18 14 30   0.136  -0.804   0.236   0.874
 91 182 18 15 30   0.234  -0.780   0.269   0.863
 91 182 18 16 30   0.243  -0.818   0.188   0.884
 91 182 18 17 30   0.234  -0.833   0.191   0.887
 91 182 18 18 30   0.297  -0.820   0.147   0.886
 91 182 18 23 30   0.254  -0.832   0.133   0.881
 91 182 18 24 30   0.297  -0.812   0.151   0.881
 91 182 18 25 30   0.181  -0.851   0.075   0.884
 91 182 18 26 30   0.239  -0.840   0.115   0.889
 91 182 18 27 30   0.489  -0.733   0.191   0.903
 91 182 18 28 30   0.499  -0.754   0.173   0.922
 91 182 18 29 30   0.526  -0.718   0.258   0.928
 91 182 18 30 30   0.538  -0.690   0.302   0.927
 91 182 18 31 30   0.513  -0.723   0.323   0.948
 91 182 18 32 30   0.659  -0.536   0.390   0.945
 91 182 18 33 30   0.745  -0.359   0.462   0.952
 91 182 18 34 30   0.773  -0.434   0.320   0.945
 91 182 18 35 30   0.765  -0.475   0.297   0.949
 91 182 18 36 30   0.754  -0.509   0.272   0.950
 91 182 18 37 30   0.750  -0.499   0.251   0.939
 91 182 18 38 30   0.705  -0.538   0.317   0.944
 91 182 18 39 30   0.734  -0.535   0.254   0.944
 91 182 18 40 30   0.711  -0.563   0.279   0.950
 91 182 18 41 30   0.664  -0.599   0.301   0.945
 91 182 18 42 30   0.572  -0.698   0.309   0.956
 91 182 18 43 30   0.539  -0.738   0.269   0.954
 91 182 18 44 30   0.514  -0.758   0.259   0.953
 91 182 18 45 30   0.578  -0.727   0.222   0.956
 91 182 18 46 30   0.499  -0.760   0.221   0.948
 91 182 18 47 30   0.381  -0.837   0.262   0.961
 91 182 18 48 30   0.435  -0.816   0.249   0.960
 91 182 18 49 30   0.481  -0.803   0.233   0.968
 91 182 18 50 30   0.425  -0.819   0.209   0.948
 91 182 18 51 30   0.537  -0.737   0.247   0.947
 91 182 18 52 30   0.510  -0.748   0.228   0.935
 91 182 18 53 30   0.533  -0.732   0.215   0.932
 91 182 18 54 30   0.486  -0.769   0.213   0.935
 91 182 18 55 30   0.508  -0.775   0.143   0.939
 91 182 18 56 30   0.494  -0.787   0.118   0.938
 91 182 18 57 30   0.435  -0.825   0.123   0.942
 91 182 18 58 30   0.396  -0.847   0.091   0.941
 91 182 18 59 30   0.425  -0.828   0.038   0.934
 91 182 19 00 30   0.388  -0.772   0.193   0.910
 91 182 19 01 30   0.280  -0.664  -0.373   0.869
 91 182 19 02 30   0.194  -0.532  -0.692   0.900
 91 182 19 03 30   0.213  -0.613  -0.642   0.919
 91 182 19 04 30   0.244  -0.633  -0.636   0.933
 91 182 19 05 30   0.226  -0.698  -0.565   0.932
 91 182 19 06 30   0.260  -0.741  -0.506   0.937
 91 182 19 07 30   0.162  -0.762  -0.506   0.935
 91 182 19 08 30   0.042  -0.821  -0.455   0.943
 91 182 19 09 30  -0.043  -0.859  -0.389   0.945
 91 182 19 10 30  -0.121  -0.862  -0.373   0.952
 91 182 19 11 30   0.098  -0.864  -0.403   0.963
 91 182 19 12 30   0.154  -0.862  -0.404   0.965
 91 182 19 13 30   0.148  -0.898  -0.344   0.974
 91 182 19 14 30   0.117  -0.904  -0.255   0.953
 91 182 19 15 30   0.165  -0.852  -0.340   0.948
 91 182 19 16 30   0.393  -0.832  -0.159   0.945
 91 182 19 17 30   0.193  -0.893  -0.231   0.951
 91 182 19 18 30   0.182  -0.905  -0.178   0.951
 91 182 19 19 30   0.066  -0.972  -0.173   0.991
 91 182 19 20 30   0.021  -0.944  -0.268   0.982
 91 182 19 21 30   0.020  -0.926  -0.343   0.988
 91 182 19 22 30   0.006  -0.929  -0.351   0.994
 91 182 19 23 30  -0.013  -0.923  -0.363   0.994
 91 182 19 24 30  -0.021  -0.915  -0.395   0.998
 91 182 19 25 30   0.024  -0.908  -0.391   0.990
 91 182 19 26 30   0.082  -0.916  -0.367   0.991
 91 182 19 27 30   0.078  -0.945  -0.348   1.011
 91 182 19 28 30   0.130  -0.983  -0.203   1.014
 91 182 19 29 30   0.178  -0.984  -0.116   1.007
 91 182 19 30 30   0.169  -0.952  -0.219   1.001
 91 182 19 31 30   0.128  -0.896  -0.399   0.997
 91 182 19 32 30   0.206  -0.966  -0.216   1.012
 91 182 19 33 30   0.249  -0.974  -0.158   1.018
 91 182 19 34 30   0.297  -0.944   0.020   0.997
 91 182 19 35 30   0.355  -0.919   0.031   0.990
 91 182 19 36 30   0.336  -0.921  -0.107   0.990
 91 182 19 37 30   0.377  -0.704   0.491   0.944
 91 182 19 38 30   0.300  -0.645   0.603   0.935
 91 182 19 39 30   0.303  -0.673   0.604   0.958
 91 182 19 40 30   0.315  -0.770   0.428   0.940
 91 182 19 41 30   0.310  -0.784   0.401   0.935
 91 182 19 42 30   0.212  -0.745  -0.085   0.931
 91 182 19 43 30   0.082  -0.558  -0.752   0.943
 91 182 19 44 30   0.029  -0.499  -0.793   0.938
 91 182 19 45 30   0.004  -0.575  -0.738   0.942
 91 182 19 46 30   0.038  -0.647  -0.676   0.937
 91 182 19 47 30   0.032  -0.642  -0.720   0.966
 91 182 19 48 30  -0.017  -0.744  -0.621   0.980
 91 182 19 49 30  -0.050  -0.903  -0.398   0.989
 91 182 19 50 30  -0.041  -0.938  -0.339   1.000
 91 182 19 51 30  -0.023  -0.946  -0.315   1.000
 91 182 19 52 30  -0.030  -0.911  -0.384   0.990
 91 182 19 53 30  -0.051  -0.892  -0.418   0.988
 91 182 19 54 30  -0.028  -0.908  -0.392   0.991
 91 182 19 55 30   0.002  -0.906  -0.393   0.988
 91 182 19 56 30   0.021  -0.899  -0.421   0.993
 91 182 19 57 30   0.052  -0.909  -0.397   0.994
 91 182 19 58 30   0.009  -0.916  -0.415   1.006
 91 182 19 59 30   0.047  -0.929  -0.351   0.996
 91 182 20 00 30   0.004  -0.965  -0.249   0.999
 91 182 20 01 30   0.019  -0.952  -0.283   0.994
 91 182 20 02 30  -0.018  -0.967  -0.212   0.992
 91 182 20 03 30  -0.048  -0.973  -0.173   0.991
 91 182 20 04 30  -0.057  -0.989  -0.138   1.001
 91 182 20 05 30  -0.054  -1.007  -0.075   1.012
 91 182 20 06 30  -0.025  -1.015  -0.053   1.017
 91 182 20 07 30   0.009  -1.013  -0.104   1.020
 91 182 20 08 30   0.032  -1.007  -0.102   1.013
 91 182 20 09 30   0.073  -1.009  -0.108   1.018
 91 182 20 11 30   0.039  -1.017  -0.055   1.019
 91 182 20 12 30   0.093  -1.005  -0.048   1.011
 91 182 20 13 30   0.068  -1.005  -0.038   1.009
 91 182 20 14 30   0.066  -1.014   0.023   1.019
 91 182 20 15 30   0.063  -1.019   0.078   1.026
 91 182 20 16 30   0.018  -1.021   0.030   1.023
 91 182 20 17 30   0.027  -1.018   0.035   1.019
 91 182 20 18 30   0.035  -1.023   0.089   1.029
 91 182 20 19 30   0.020  -1.020   0.134   1.030
 91 182 20 20 30   0.028  -1.008   0.195   1.028
 91 182 20 21 30   0.046  -1.007   0.167   1.022
 91 182 20 22 30   0.062  -0.997   0.164   1.014
 91 182 20 23 30   0.072  -0.988   0.169   1.009
 91 182 20 24 30   0.117  -0.996   0.026   1.005
 91 182 20 25 30   0.120  -0.989   0.011   0.996
 91 182 20 26 30   0.086  -0.967   0.049   0.974
 91 182 20 27 30   0.079  -0.946   0.056   0.951
 91 182 20 28 30   0.134  -0.950   0.030   0.966
 91 182 20 29 30  -0.063  -0.869   0.449   0.981
 91 182 20 30 30  -0.082  -0.889   0.395   0.979
 91 182 20 31 30  -0.040  -0.919   0.364   0.990
 91 182 20 32 30  -0.021  -0.950   0.330   1.008
 91 182 20 33 30  -0.029  -0.950   0.331   1.007
 91 182 20 34 30  -0.029  -0.955   0.282   0.997
 91 182 20 35 30  -0.034  -0.971   0.217   0.997
 91 182 20 36 30  -0.061  -0.973   0.178   0.992
 91 182 20 37 30  -0.033  -0.955   0.163   0.972
 91 182 20 38 30  -0.001  -0.951   0.178   0.970
 91 182 20 39 30  -0.088  -0.962   0.085   0.971
 91 182 20 40 30  -0.037  -0.947   0.168   0.964
 91 182 20 41 30  -0.040  -0.913   0.261   0.953
 91 182 20 42 30   0.056  -0.903   0.269   0.951
 91 182 20 43 30   0.068  -0.921   0.238   0.955
 91 182 20 44 30  -0.157  -0.863   0.418   0.974
 91 182 20 45 30   0.060  -0.928   0.236   0.987
 91 182 20 46 30   0.204  -0.948   0.071   0.973
 91 182 20 47 30   0.132  -0.864   0.268   0.923
 91 182 20 48 30   0.197  -0.878   0.242   0.942
 91 182 20 49 30   0.227  -0.932   0.160   0.974
 91 182 20 50 30   0.245  -0.920   0.205   0.974
 91 182 20 51 30   0.266  -0.915   0.203   0.975
 91 182 20 52 30   0.342  -0.855   0.151   0.934
 91 182 20 53 30   0.344  -0.829   0.145   0.910
 91 182 20 54 30   0.455  -0.736   0.080   0.874
 91 182 20 55 30   0.403  -0.752   0.134   0.888
 91 182 20 56 30   0.358  -0.795  -0.167   0.890
 91 182 20 57 30   0.264  -0.827  -0.176   0.893
 91 182 20 58 30   0.135  -0.825  -0.261   0.895
 91 182 20 59 30   0.215  -0.804  -0.351   0.906
 91 182 21 00 30   0.182  -0.776  -0.400   0.900
 91 182 21 01 30   0.301  -0.751  -0.343   0.910
 91 182 21 02 30   0.629  -0.642   0.117   0.917
 91 182 21 03 30   0.224  -0.819  -0.121   0.920
 91 182 21 04 30   0.063  -0.733  -0.550   0.922
 91 182 21 05 30   0.359  -0.833  -0.173   0.927
 91 182 21 06 30   0.389  -0.830  -0.079   0.921
 91 182 21 07 30   0.387  -0.837  -0.052   0.927
 91 182 21 08 30   0.349  -0.843  -0.117   0.927
 91 182 21 09 30   0.279  -0.881  -0.068   0.928
 91 182 21 10 30   0.324  -0.853  -0.154   0.928
 91 182 21 11 30   0.372  -0.808  -0.250   0.927
 91 182 21 12 30   0.368  -0.621  -0.542   0.918
 91 182 21 13 30   0.439  -0.454  -0.639   0.901
 91 182 21 14 30   0.434  -0.553  -0.579   0.913
 91 182 21 15 30   0.428  -0.562  -0.578   0.914
 91 182 21 16 30   0.469  -0.520  -0.563   0.901
 91 182 21 17 30   0.533  -0.431  -0.580   0.902
 91 182 21 18 30   0.527  -0.376  -0.621   0.899
 91 182 21 19 30   0.563  -0.274  -0.607   0.898
 91 182 21 20 30   0.634  -0.115  -0.607   0.887
 91 182 21 21 30   0.698   0.041  -0.515   0.871
 91 182 21 22 30   0.696   0.047  -0.517   0.869
 91 182 21 23 30   0.646   0.177  -0.527   0.861
 91 182 21 24 30   0.751  -0.080  -0.470   0.892
 91 182 21 25 30   0.751  -0.059  -0.477   0.892
 91 182 21 26 30   0.734  -0.023  -0.498   0.890
 91 182 21 27 30   0.695   0.095  -0.530   0.882
 91 182 21 28 30   0.725   0.126  -0.499   0.891
 91 182 21 29 30   0.696   0.161  -0.511   0.886
 91 182 21 30 30   0.662   0.142  -0.577   0.892
 91 182 21 31 30   0.588   0.376  -0.542   0.890
 91 182 21 32 30   0.587   0.395  -0.530   0.885
 91 182 21 33 30   0.723   0.106  -0.503   0.899
 91 182 21 34 30   0.745  -0.095  -0.491   0.902
 91 182 21 35 30   0.755  -0.237  -0.442   0.909
 91 182 21 36 30   0.716  -0.431  -0.337   0.902
 91 182 21 37 30   0.716  -0.405  -0.373   0.905
 91 182 21 38 30   0.713  -0.431  -0.336   0.900
 91 182 21 39 30   0.698  -0.483  -0.306   0.903
 91 182 21 40 30   0.697  -0.482  -0.314   0.906
 91 182 21 41 30   0.691  -0.457  -0.367   0.907
 91 182 21 42 30   0.664  -0.517  -0.355   0.914
 91 182 21 43 30   0.679  -0.482  -0.367   0.911
 91 182 21 44 30   0.689  -0.487  -0.335   0.909
 91 182 21 45 30   0.694  -0.478  -0.335   0.907
 91 182 21 46 30   0.713  -0.455  -0.325   0.908
 91 182 21 47 30   0.722  -0.451  -0.331   0.915
 91 182 21 48 30   0.698  -0.457  -0.367   0.912
 91 182 21 49 30   0.632  -0.554  -0.355   0.913
 91 182 21 50 30   0.691  -0.479  -0.382   0.925
 91 182 21 51 30   0.699  -0.481  -0.366   0.926
 91 182 21 52 30   0.678  -0.540  -0.294   0.924
 91 182 21 53 30   0.681  -0.583  -0.208   0.928
 91 182 21 54 30   0.718  -0.574  -0.128   0.929
 91 182 21 55 30   0.684  -0.607  -0.154   0.928
 91 182 21 56 30   0.686  -0.606  -0.175   0.933
 91 182 21 57 30   0.681  -0.601  -0.185   0.927
 91 182 21 58 30   0.649  -0.611  -0.250   0.927
 91 182 21 59 30   0.714  -0.478  -0.299   0.913
 91 182 22 00 30   0.751  -0.393  -0.332   0.920
 91 182 22 01 30   0.766  -0.403  -0.299   0.917
 91 182 22 02 30   0.762  -0.301  -0.404   0.918
 91 182 22 03 30   0.774  -0.345  -0.350   0.924
 91 182 22 04 30   0.777  -0.316  -0.382   0.923
 91 182 22 05 30   0.780  -0.315  -0.372   0.920
 91 182 22 06 30   0.810  -0.274  -0.345   0.924
 91 182 22 07 30   0.821  -0.222  -0.349   0.921
 91 182 22 08 30   0.810  -0.193  -0.392   0.920
 91 182 22 09 30   0.803  -0.231  -0.380   0.919
 91 182 22 10 30   0.790  -0.247  -0.391   0.916
 91 182 22 11 30   0.767  -0.234  -0.443   0.918
 91 182 22 12 30   0.760  -0.232  -0.460   0.920
 91 182 22 13 30   0.766  -0.264  -0.434   0.920
 91 182 22 14 30   0.781  -0.272  -0.389   0.916
 91 182 22 15 30   0.821  -0.208  -0.345   0.916
 91 182 22 16 30   0.835  -0.154  -0.339   0.915
 91 182 22 17 30   0.868  -0.151  -0.232   0.912
 91 182 22 18 30   0.885  -0.134  -0.181   0.914
 91 182 22 19 30   0.888  -0.100  -0.196   0.915
 91 182 22 20 30   0.877  -0.120  -0.220   0.913
 91 182 22 21 30   0.871  -0.140  -0.232   0.913
 91 182 22 22 30   0.857  -0.139  -0.275   0.913
 91 182 22 23 30   0.811  -0.257  -0.339   0.921
 91 182 22 24 30   0.794  -0.138  -0.450   0.926
 91 182 22 25 30   0.786  -0.161  -0.445   0.921
 91 182 22 26 30   0.781  -0.277  -0.397   0.919
 91 182 22 27 30   0.757  -0.160  -0.506   0.930
 91 182 22 28 30   0.680  -0.130  -0.605   0.924
 91 182 22 29 30   0.649  -0.220  -0.617   0.928
 91 182 22 30 30   0.702  -0.176  -0.552   0.927
 91 182 22 31 30   0.682  -0.384  -0.505   0.932
 91 182 22 32 30   0.717  -0.301  -0.515   0.936
 91 182 22 33 30   0.619  -0.440  -0.542   0.937
 91 182 22 34 30   0.666  -0.401  -0.538   0.949
 91 182 22 35 30   0.699  -0.311  -0.551   0.944
 91 182 22 36 30   0.634  -0.314  -0.617   0.949
 91 182 22 37 30   0.470  -0.608  -0.542   0.943
 91 182 22 38 30   0.484  -0.654  -0.473   0.946
 91 182 22 39 30   0.444  -0.666  -0.518   0.955
 91 182 22 40 30   0.483  -0.668  -0.478   0.954
 91 182 22 41 30   0.469  -0.682  -0.471   0.952
 91 182 22 42 30   0.477  -0.699  -0.431   0.950
 91 182 22 43 30   0.478  -0.683  -0.455   0.950
 91 182 22 44 30   0.486  -0.641  -0.504   0.950
 91 182 22 45 30   0.438  -0.691  -0.486   0.952
 91 182 22 46 30   0.399  -0.729  -0.457   0.950
 91 182 22 47 30   0.398  -0.747  -0.426   0.947
 91 182 22 48 30   0.411  -0.736  -0.425   0.944
 91 182 22 49 30   0.381  -0.761  -0.428   0.953
 91 182 22 50 30   0.389  -0.747  -0.445   0.953
 91 182 22 51 30   0.402  -0.751  -0.431   0.955
 91 182 22 52 30   0.385  -0.765  -0.414   0.951
 91 182 22 53 30   0.406  -0.753  -0.409   0.949
 91 182 22 54 30   0.446  -0.749  -0.386   0.954
 91 182 22 55 30   0.474  -0.731  -0.380   0.951
 91 182 22 56 30   0.468  -0.753  -0.345   0.952
 91 182 22 57 30   0.435  -0.739  -0.400   0.951
 91 182 22 58 30   0.286  -0.693  -0.589   0.954
 91 182 22 59 30   0.236  -0.694  -0.587   0.942
 91 182 23 00 30   0.267  -0.745  -0.515   0.944
 91 182 23 01 30   0.282  -0.771  -0.455   0.944
 91 182 23 02 30   0.143  -0.723  -0.573   0.938
 91 182 23 03 30   0.114  -0.703  -0.603   0.937
 91 182 23 04 30   0.138  -0.764  -0.541   0.947
 91 182 23 05 30   0.161  -0.777  -0.514   0.945
 91 182 23 06 30   0.156  -0.782  -0.497   0.940
 91 182 23 07 30   0.150  -0.777  -0.511   0.942
 91 182 23 08 30   0.190  -0.799  -0.468   0.946
 91 182 23 09 30   0.190  -0.785  -0.479   0.942
 91 182 23 10 30   0.192  -0.755  -0.525   0.941
 91 182 23 11 30   0.197  -0.761  -0.513   0.939
 91 182 23 12 30   0.189  -0.793  -0.460   0.937
 91 182 23 13 30   0.220  -0.843  -0.370   0.948
 91 182 23 14 30   0.185  -0.844  -0.379   0.944
 91 182 23 15 30   0.230  -0.835  -0.362   0.940
 91 182 23 16 30   0.256  -0.888  -0.200   0.948
 91 182 23 17 30   0.255  -0.831  -0.283   0.936
 91 182 23 18 30   0.250  -0.710  -0.512   0.917
 91 182 23 19 30   0.326  -0.864  -0.138   0.936
 91 182 23 20 30   0.368  -0.854  -0.184   0.948
 91 182 23 21 30   0.392  -0.839  -0.170   0.943
 91 182 23 22 30   0.439  -0.812  -0.139   0.939
 91 182 23 23 30   0.478  -0.783  -0.218   0.946
 91 182 23 24 30   0.414  -0.842  -0.056   0.944
 91 182 23 25 30   0.351  -0.883  -0.030   0.954
 91 182 23 26 30   0.439  -0.829  -0.203   0.962
 91 182 23 27 30   0.442  -0.823  -0.224   0.964
 91 182 23 28 30   0.347  -0.898  -0.129   0.976
 91 182 23 29 30   0.310  -0.827   0.455   0.995
 91 182 23 30 30   0.277  -0.847   0.426   0.989
 91 182 23 31 30   0.312  -0.807   0.446   0.974
 91 182 23 32 30   0.316  -0.818   0.404   0.966
 91 182 23 33 30   0.298  -0.844   0.404   0.985
 91 182 23 34 30   0.225  -0.814   0.469   0.966
 91 182 23 35 30   0.332  -0.808   0.394   0.976
 91 182 23 36 30   0.444  -0.830   0.352   1.006
 91 182 23 37 30   0.450  -0.829   0.349   1.007
 91 182 23 38 30   0.439  -0.844   0.333   1.010
 91 182 23 39 30   0.414  -0.811   0.377   0.989
 91 182 23 40 30   0.290  -0.757   0.500   0.958
 91 182 23 41 30   0.190  -0.791   0.511   0.964
 91 182 23 42 30   0.154  -0.758   0.559   0.957
 91 182 23 43 30   0.220  -0.808   0.512   0.983
 91 182 23 44 30   0.210  -0.796   0.536   0.983
 91 182 23 45 30   0.139  -0.795   0.568   0.988
 91 182 23 46 30   0.256  -0.770   0.551   0.983
 91 182 23 47 30   0.330  -0.768   0.543   0.999
 91 182 23 48 30   0.605  -0.737   0.011   1.004
 91 182 23 49 30   0.698  -0.626  -0.319   0.993
 91 182 23 50 30   0.672  -0.693  -0.246   0.997
 91 182 23 51 30   0.732  -0.634  -0.280   1.010
 91 182 23 52 30   0.775  -0.551  -0.306   1.000
 91 182 23 53 30   0.761  -0.555  -0.313   0.996
 91 182 23 54 30   0.677  -0.759  -0.199   1.037
 91 182 23 55 30   0.622  -0.836   0.060   1.050
 91 182 23 56 30   0.599  -0.869   0.126   1.063
 91 182 23 57 30   0.591  -0.861   0.157   1.057
 91 182 23 58 30   0.567  -0.875   0.179   1.059
 91 182 23 59 30   0.591  -0.855   0.176   1.054
