 91 132 16 17 30   0.454  -0.784  -1.406   1.674
 91 132 16 18 30   0.369  -0.708  -1.475   1.677
 91 132 16 19 30   0.396  -0.739  -1.445   1.671
 91 132 16 20 30   0.464  -0.724  -1.434   1.673
 91 132 16 21 30   0.416  -0.717  -1.476   1.694
 91 132 16 22 30   0.406  -0.757  -1.439   1.676
 91 132 16 23 30   0.433  -0.752  -1.430   1.673
 91 132 16 24 30   0.427  -0.756  -1.425   1.669
 91 132 16 25 30   0.400  -0.729  -1.442   1.664
 91 132 16 26 30   0.512  -0.702  -1.428   1.673
 91 132 16 27 30   0.505  -0.711  -1.429   1.674
 91 132 16 28 30   0.474  -0.674  -1.457   1.675
 91 132 16 29 30   0.444  -0.676  -1.451   1.662
 91 132 16 30 30   0.339  -0.764  -1.437   1.663
 91 132 16 31 30   0.371  -0.718  -1.456   1.666
 91 132 16 32 30   0.378  -0.716  -1.457   1.667
 91 132 16 33 30   0.362  -0.722  -1.464   1.672
 91 132 16 34 30   0.363  -0.707  -1.453   1.657
 91 132 16 35 30   0.379  -0.664  -1.470   1.657
 91 132 16 36 30   0.369  -0.627  -1.477   1.648
 91 132 16 37 30   0.328  -0.686  -1.462   1.648
 91 132 16 38 30   0.337  -0.720  -1.439   1.645
 91 132 16 39 30   0.293  -0.745  -1.443   1.651
 91 132 16 40 30   0.319  -0.749  -1.433   1.649
 91 132 16 41 30   0.367  -0.727  -1.420   1.637
 91 132 16 42 30   0.346  -0.685  -1.452   1.642
 91 132 16 43 30   0.350  -0.675  -1.378   1.574
 91 132 16 44 30   0.371  -0.685  -1.336   1.547
 91 132 16 45 30   0.331  -0.639  -1.361   1.541
 91 132 16 46 30   0.292  -0.536  -1.393   1.522
 91 132 16 47 30   0.325  -0.536  -1.383   1.518
 91 132 16 48 30   0.370  -0.546  -1.369   1.520
 91 132 16 49 30   0.374  -0.588  -1.376   1.543
 91 132 16 50 30   0.380  -0.615  -1.362   1.542
 91 132 16 51 30   0.384  -0.597  -1.358   1.533
 91 132 16 52 30   0.425  -0.573  -1.358   1.534
 91 132 16 56 30   0.375  -0.495  -1.419   1.549
 91 132 16 57 30   0.363  -0.532  -1.397   1.539
 91 132 16 58 30   0.285  -0.618  -1.383   1.542
 91 132 16 59 30   0.275  -0.619  -1.376   1.535
 91 132 17 00 30   0.255  -0.668  -1.351   1.529
 91 132 17 01 30   0.270  -0.633  -1.363   1.528
 91 132 17 02 30   0.276  -0.629  -1.363   1.526
 91 132 17 03 30   0.302  -0.614  -1.374   1.535
 91 132 17 04 30   0.305  -0.617  -1.372   1.536
 91 132 17 05 30   0.331  -0.735  -1.311   1.540
 91 132 17 06 30   0.363  -0.791  -1.274   1.543
 91 132 17 07 30   0.339  -0.798  -1.264   1.534
 91 132 17 08 30   0.320  -0.820  -1.248   1.527
 91 132 17 09 30   0.355  -0.881  -1.185   1.521
 91 132 17 10 30   0.364  -0.925  -1.142   1.514
 91 132 17 11 30   0.380  -0.975  -1.105   1.523
 91 132 17 12 30   0.332  -1.012  -1.080   1.517
 91 132 17 13 30   0.376  -1.077  -0.995   1.514
 91 132 17 14 30   0.384  -1.063  -1.000   1.509
 91 132 17 15 30   0.392  -1.058  -1.002   1.510
 91 132 17 16 30   0.368  -1.017  -1.052   1.509
 91 132 17 17 30   0.350  -0.940  -1.137   1.525
 91 132 17 18 30   0.363  -0.981  -1.101   1.520
 91 132 17 19 30   0.400  -0.973  -1.095   1.519
 91 132 17 20 30   0.448  -0.962  -1.090   1.522
 91 132 17 21 30   0.288  -0.851  -1.241   1.533
 91 132 17 22 30   0.248  -0.841  -1.257   1.533
 91 132 17 23 30   0.009  -0.866  -1.275   1.547
 91 132 17 24 30   0.120  -0.891  -1.252   1.543
 91 132 17 25 30   0.102  -0.898  -1.239   1.534
 91 132 17 26 30   0.172  -0.900  -1.234   1.537
 91 132 17 27 30   0.147  -0.827  -1.293   1.547
 91 132 17 28 30   0.076  -0.769  -1.348   1.554
 91 132 17 29 30   0.094  -0.784  -1.336   1.552
 91 132 17 30 30   0.159  -0.848  -1.307   1.567
 91 132 17 31 30   0.174  -0.907  -1.245   1.551
 91 132 17 32 30   0.231  -0.938  -1.211   1.550
 91 132 17 33 30   0.516  -1.052  -0.988   1.551
 91 132 17 34 30   0.714  -1.159  -0.718   1.540
 91 132 17 35 30   0.795  -1.189  -0.525   1.527
 91 132 17 36 30   0.731  -1.147  -0.680   1.531
 91 132 17 37 30   0.912  -1.178  -0.416   1.551
 91 132 17 38 30   0.979  -1.205  -0.155   1.571
 91 132 17 39 30   1.005  -1.164  -0.301   1.576
 91 132 17 40 30   1.047  -1.089  -0.460   1.581
 91 132 17 41 30   1.078  -1.127  -0.271   1.586
 91 132 17 42 30   1.161  -1.081  -0.033   1.591
 91 132 17 43 30   1.190  -1.032   0.072   1.578
 91 132 17 44 30   1.076  -1.106  -0.287   1.578
 91 132 17 45 30   1.083  -1.024  -0.317   1.551
 91 132 17 46 30   1.387  -0.737   0.048   1.585
 91 132 17 47 30   1.274  -0.937  -0.116   1.587
 91 132 17 48 30   1.217  -1.017  -0.112   1.590
 91 132 17 49 30   1.183  -1.042  -0.194   1.589
 91 132 17 50 30   1.189  -1.035  -0.178   1.591
 91 132 17 51 30   1.109  -1.119  -0.245   1.598
 91 132 17 52 30   1.035  -1.157  -0.442   1.618
 91 132 17 53 30   0.954  -1.197  -0.417   1.592
 91 132 17 54 30   0.955  -1.096  -0.597   1.593
 91 132 17 55 30   0.934  -1.144  -0.558   1.597
 91 132 17 56 30   0.951  -1.086  -0.692   1.613
 91 132 17 57 30   0.961  -1.111  -0.659   1.621
 91 132 17 58 30   0.851  -0.967  -0.987   1.630
 91 132 17 59 30   0.722  -1.160  -0.834   1.617
 91 132 18 00 30   0.713  -1.279  -0.748   1.646
 91 132 18 01 30   0.753  -1.286  -0.649   1.629
 91 132 18 02 30   0.569  -1.230  -0.837   1.604
 91 132 18 03 30   0.459  -1.230  -0.947   1.624
 91 132 18 04 30   0.274  -1.120  -1.111   1.608
 91 132 18 05 30   0.177  -1.131  -1.107   1.598
 91 132 18 06 30   0.117  -1.083  -1.211   1.632
 91 132 18 07 30   0.079  -1.068  -1.233   1.633
 91 132 18 08 30  -0.008  -1.059  -1.235   1.628
 91 132 18 09 30   0.137  -1.075  -1.212   1.627
 91 132 18 10 30   0.110  -1.078  -1.209   1.626
 91 132 18 11 30  -0.088  -1.063  -1.215   1.619
 91 132 18 12 30  -0.124  -1.072  -1.227   1.636
 91 132 18 13 30   0.026  -1.104  -1.197   1.630
 91 132 18 14 30   0.049  -1.132  -1.187   1.643
 91 132 18 15 30   0.103  -1.135  -1.169   1.636
 91 132 18 16 30   0.176  -1.051  -1.232   1.630
 91 132 18 17 30   0.225  -1.069  -1.210   1.633
 91 132 18 18 30   0.323  -1.045  -1.216   1.637
 91 132 18 19 30   0.291  -1.048  -1.202   1.622
 91 132 18 20 30   0.099  -1.111  -1.165   1.614
 91 132 18 21 30   0.060  -1.145  -1.114   1.601
 91 132 18 22 30  -0.278  -1.014  -1.192   1.613
 91 132 18 23 30  -0.402  -1.313  -0.873   1.643
 91 132 18 24 30  -0.636  -1.325  -0.729   1.645
 91 132 18 25 30  -0.569  -1.320  -0.567   1.564
 91 132 18 26 30  -0.521  -1.372  -0.494   1.561
 91 132 18 27 30  -0.392  -1.289  -0.800   1.593
 91 132 18 28 30  -0.280  -1.279  -0.894   1.592
 91 132 18 29 30  -0.203  -1.251  -0.963   1.597
 91 132 18 30 30  -0.403  -0.468  -1.265   1.554
 91 132 18 31 30  -0.239  -0.860  -1.175   1.528
 91 132 18 32 30   0.160  -0.830  -1.213   1.563
 91 132 18 33 30  -0.074  -0.825  -1.300   1.551
 91 132 18 34 30   0.097  -0.822  -1.280   1.537
 91 132 18 35 30   0.158  -1.105  -0.958   1.520
 91 132 18 36 30   0.048  -1.231  -0.762   1.547
 91 132 18 37 30  -0.416  -1.097  -1.052   1.581
 91 132 18 38 30   0.020  -1.286  -0.977   1.619
 91 132 18 39 30  -0.084  -1.457  -0.715   1.643
 91 132 18 40 30  -0.084  -1.500  -0.680   1.659
 91 132 18 41 30  -0.062  -1.590  -0.461   1.663
 91 132 18 42 30  -0.092  -1.618  -0.388   1.675
 91 132 18 43 30  -0.198  -1.609  -0.426   1.682
 91 132 18 44 30   0.011  -1.566  -0.557   1.674
 91 132 18 45 30   0.171  -1.531  -0.615   1.661
 91 132 18 46 30   0.174  -1.493  -0.723   1.668
 91 132 18 47 30   0.189  -1.488  -0.710   1.661
 91 132 18 48 30   0.143  -1.514  -0.673   1.664
 91 132 18 49 30   0.297  -1.428  -0.789   1.661
 91 132 18 50 30   0.151  -1.488  -0.726   1.663
 91 132 18 51 30   0.246  -1.420  -0.827   1.663
 91 132 18 52 30   0.201  -1.381  -0.872   1.648
 91 132 18 53 30   0.208  -1.413  -0.852   1.668
 91 132 18 54 30   0.246  -1.318  -0.968   1.655
 91 132 18 55 30   0.324  -1.337  -0.934   1.665
 91 132 18 56 30   0.279  -1.296  -0.996   1.659
 91 132 18 57 30   0.213  -1.344  -0.950   1.663
 91 132 18 58 30   0.330  -1.243  -0.995   1.632
 91 132 18 59 30   0.402  -1.008  -1.192   1.622
 91 132 19 00 30   0.209  -1.138  -0.935   1.634
 91 132 19 01 30   0.018  -1.621  -0.506   1.699
 91 132 19 02 30   0.036  -1.619  -0.510   1.698
 91 132 19 03 30   0.029  -1.614  -0.493   1.688
 91 132 19 04 30   0.041  -1.628  -0.465   1.696
 91 132 19 05 30  -0.125  -1.686  -0.073   1.697
 91 132 19 06 30  -0.175  -1.631  -0.087   1.644
 91 132 19 07 30  -0.281  -1.613   0.026   1.640
 91 132 19 08 30  -0.051  -1.635  -0.074   1.646
 91 132 19 09 30  -0.087  -1.607   0.084   1.613
 91 132 19 10 30  -0.029  -1.613   0.026   1.617
 91 132 19 11 30   0.062  -1.601  -0.180   1.615
 91 132 19 12 30   0.043  -1.589  -0.160   1.599
 91 132 19 13 30   0.057  -1.607  -0.135   1.616
 91 132 19 14 30   0.038  -1.608  -0.158   1.616
 91 132 19 15 30   0.034  -1.616  -0.236   1.634
 91 132 19 16 30   0.033  -1.624  -0.275   1.648
 91 132 19 17 30   0.005  -1.619  -0.307   1.649
 91 132 19 18 30  -0.009  -1.620  -0.225   1.641
 91 132 19 19 30   0.225  -1.588   0.157   1.613
 91 132 19 20 30   0.280  -1.575   0.106   1.608
 91 132 19 21 30   0.234  -1.623   0.012   1.642
 91 132 19 22 30   0.265  -1.624   0.022   1.646
 91 132 19 23 30   0.280  -1.618   0.021   1.642
 91 132 19 24 30   0.214  -1.656  -0.029   1.670
 91 132 19 25 30   0.256  -1.649  -0.015   1.669
 91 132 19 26 30   0.259  -1.645  -0.006   1.666
 91 132 19 27 30   0.254  -1.640  -0.006   1.660
 91 132 19 28 30   0.241  -1.635   0.020   1.653
 91 132 19 29 30   0.225  -1.643  -0.047   1.660
 91 132 19 30 30   0.233  -1.651  -0.103   1.671
 91 132 19 31 30   0.272  -1.649  -0.077   1.674
 91 132 19 32 30   0.202  -1.662  -0.071   1.677
 91 132 19 33 30   0.167  -1.673  -0.114   1.686
 91 132 19 34 30   0.124  -1.670  -0.139   1.681
 91 132 19 35 30   0.075  -1.665  -0.214   1.681
 91 132 19 36 30   0.075  -1.667  -0.213   1.682
 91 132 19 37 30   0.067  -1.670  -0.245   1.690
 91 132 19 38 30   0.150  -1.679  -0.084   1.689
 91 132 19 39 30   0.169  -1.689   0.010   1.698
 91 132 19 40 30   0.145  -1.683   0.001   1.690
 91 132 19 41 30   0.088  -1.687  -0.136   1.695
 91 132 19 42 30   0.082  -1.683  -0.099   1.688
 91 132 19 43 30   0.100  -1.688   0.015   1.692
 91 132 19 44 30   0.074  -1.633   0.106   1.640
 91 132 19 45 30   0.033  -1.652   0.090   1.658
 91 132 19 46 30   0.025  -1.643   0.085   1.645
 91 132 19 47 30   0.029  -1.641   0.114   1.647
 91 132 19 48 30   0.051  -1.651   0.126   1.657
 91 132 19 49 30   0.050  -1.690   0.053   1.692
 91 132 19 50 30   0.031  -1.692   0.100   1.695
 91 132 19 51 30   0.019  -1.685   0.077   1.687
 91 132 19 52 30   0.002  -1.683   0.059   1.691
 91 132 19 53 30  -0.043  -1.708  -0.022   1.709
 91 132 19 55 30   0.029  -1.714  -0.117   1.719
 91 132 19 56 30   0.015  -1.710  -0.080   1.712
 91 132 19 57 30   0.019  -1.706  -0.041   1.706
 91 132 19 58 30   0.006  -1.692   0.025   1.693
 91 132 19 59 30  -0.019  -1.684   0.023   1.684
 91 132 20 00 30  -0.053  -1.691   0.013   1.693
 91 132 20 01 30  -0.067  -1.690   0.036   1.692
 91 132 20 02 30  -0.067  -1.695   0.049   1.698
 91 132 20 03 30  -0.059  -1.695   0.046   1.697
 91 132 20 04 30  -0.037  -1.682   0.084   1.689
 91 132 20 05 30   0.033  -1.646   0.292   1.673
 91 132 20 06 30  -0.051  -1.646   0.212   1.661
 91 132 20 07 30  -0.093  -1.650   0.246   1.672
 91 132 20 08 30  -0.095  -1.673   0.164   1.684
 91 132 20 09 30  -0.112  -1.673   0.104   1.684
 91 132 20 10 30  -0.174  -1.656  -0.057   1.667
 91 132 20 11 30  -0.202  -1.648  -0.150   1.667
 91 132 20 12 30  -0.132  -1.674  -0.108   1.684
 91 132 20 13 30  -0.123  -1.614  -0.225   1.636
 91 132 20 14 30  -0.167  -1.582  -0.270   1.619
 91 132 20 15 30  -0.121  -1.622  -0.083   1.630
 91 132 20 16 30  -0.099  -1.560   0.068   1.565
 91 132 20 17 30  -0.081  -1.586  -0.035   1.589
 91 132 20 18 30  -0.070  -1.605  -0.120   1.611
 91 132 20 19 30   0.012  -1.579  -0.060   1.582
 91 132 20 20 30   0.025  -1.566   0.021   1.567
 91 132 20 21 30  -0.021  -1.561   0.105   1.565
 91 132 20 22 30  -0.018  -1.569   0.120   1.575
 91 132 20 23 30   0.036  -1.554   0.053   1.556
 91 132 20 24 30   0.050  -1.549   0.114   1.555
 91 132 20 25 30   0.073  -1.550   0.247   1.572
 91 132 20 26 30   0.057  -1.540   0.311   1.573
 91 132 20 27 30   0.022  -1.529   0.362   1.572
 91 132 20 28 30   0.099  -1.452   0.472   1.531
 91 132 20 29 30   0.080  -1.464   0.474   1.543
 91 132 20 30 30   0.083  -1.472   0.507   1.561
 91 132 20 31 30   0.007  -1.488   0.452   1.556
 91 132 20 32 30  -0.065  -1.465   0.521   1.556
 91 132 20 33 30  -0.157  -1.486   0.453   1.563
 91 132 20 34 30  -0.113  -1.467   0.472   1.549
 91 132 20 35 30  -0.195  -1.492   0.389   1.566
 91 132 20 36 30  -0.281  -1.499   0.187   1.579
 91 132 20 37 30  -0.177  -1.407   0.703   1.606
 91 132 20 38 30  -0.218  -1.519   0.466   1.610
 91 132 20 39 30  -0.215  -1.494   0.529   1.599
 91 132 20 40 30  -0.252  -1.496   0.498   1.597
 91 132 20 41 30  -0.281  -1.450   0.593   1.593
 91 132 20 42 30  -0.243  -1.453   0.610   1.598
 91 132 20 43 30  -0.235  -1.529   0.361   1.595
 91 132 20 44 30  -0.213  -1.538   0.475   1.625
 91 132 20 45 30  -0.190  -1.596   0.314   1.640
 91 132 20 46 30  -0.193  -1.634   0.033   1.649
 91 132 20 47 30  -0.199  -1.593   0.211   1.631
 91 132 20 48 30  -0.168  -1.603   0.237   1.632
 91 132 20 49 30  -0.060  -1.635  -0.188   1.647
 91 132 20 50 30  -0.139  -1.650  -0.071   1.663
 91 132 20 51 30  -0.026  -1.632   0.113   1.637
 91 132 20 52 30  -0.033  -1.674   0.074   1.677
 91 132 20 53 30  -0.062  -1.703   0.024   1.705
 91 132 20 54 30  -0.028  -1.687   0.145   1.694
 91 132 20 55 30   0.007  -1.681   0.133   1.686
 91 132 20 56 30  -0.018  -1.679   0.164   1.688
 91 132 20 57 30  -0.107  -1.665   0.289   1.695
 91 132 20 58 30  -0.004  -1.687   0.043   1.692
 91 132 20 59 30   0.016  -1.676  -0.018   1.680
 91 132 21 00 30   0.010  -1.673  -0.068   1.675
 91 132 21 01 30  -0.047  -1.677  -0.097   1.681
 91 132 21 02 30  -0.046  -1.686  -0.058   1.689
 91 132 21 03 30  -0.063  -1.674  -0.136   1.683
 91 132 21 04 30  -0.074  -1.660  -0.196   1.675
 91 132 21 05 30  -0.071  -1.677  -0.137   1.685
 91 132 21 06 30  -0.036  -1.661  -0.249   1.684
 91 132 21 07 30  -0.036  -1.670  -0.236   1.690
 91 132 21 08 30  -0.014  -1.570  -0.630   1.703
 91 132 21 09 30  -0.087  -1.687  -0.233   1.712
 91 132 21 10 30  -0.131  -1.708  -0.172   1.723
 91 132 21 11 30  -0.119  -1.716  -0.172   1.729
 91 132 21 12 30  -0.108  -1.709  -0.171   1.721
 91 132 21 13 30  -0.058  -1.706  -0.231   1.724
 91 132 21 14 30  -0.071  -1.686  -0.224   1.703
 91 132 21 15 30  -0.069  -1.673  -0.401   1.727
 91 132 21 16 30  -0.047  -1.671  -0.514   1.749
 91 132 21 17 30  -0.029  -1.676  -0.498   1.749
 91 132 21 18 30   0.000  -1.685  -0.417   1.736
 91 132 21 19 30  -0.022  -1.683  -0.424   1.736
 91 132 21 20 30  -0.035  -1.681  -0.425   1.735
 91 132 21 21 30  -0.075  -1.698  -0.395   1.745
 91 132 21 22 30  -0.048  -1.692  -0.396   1.738
 91 132 21 23 30  -0.019  -1.689  -0.410   1.739
 91 132 21 24 30   0.035  -1.697  -0.307   1.727
 91 132 21 25 30  -0.094  -1.679  -0.356   1.727
 91 132 21 26 30  -0.201  -1.674  -0.437   1.742
 91 132 21 27 30  -0.181  -1.669  -0.374   1.720
 91 132 21 28 30  -0.151  -1.666  -0.392   1.718
 91 132 21 29 30  -0.080  -1.650  -0.474   1.727
 91 132 21 30 30  -0.268  -1.711  -0.203   1.746
 91 132 21 31 30  -0.204  -1.696  -0.361   1.746
 91 132 21 32 30  -0.277  -1.685  -0.349   1.744
 91 132 21 33 30  -0.226  -1.709  -0.369   1.763
 91 132 21 34 30  -0.048  -1.724  -0.205   1.741
 91 132 21 35 30  -0.028  -1.699  -0.134   1.711
 91 132 21 36 30   0.135  -1.681   0.005   1.688
 91 132 21 37 30   0.023  -1.665  -0.177   1.677
 91 132 21 38 30   0.053  -1.692  -0.052   1.695
 91 132 21 39 30   0.038  -1.674  -0.019   1.678
 91 132 21 40 30   0.004  -1.677  -0.066   1.680
 91 132 21 41 30  -0.095  -1.673  -0.096   1.686
 91 132 21 42 30  -0.280  -1.644  -0.239   1.685
 91 132 21 43 30  -0.114  -1.668  -0.158   1.681
 91 132 21 44 30  -0.167  -1.659  -0.195   1.679
 91 132 21 45 30   0.000  -1.697  -0.002   1.708
 91 132 21 46 30   0.264  -1.680   0.193   1.712
 91 132 21 47 30   0.342  -1.648   0.188   1.695
 91 132 21 48 30   0.286  -1.655   0.130   1.687
 91 132 21 49 30   0.258  -1.662   0.123   1.688
 91 132 21 50 30   0.287  -1.680   0.074   1.706
 91 132 21 51 30   0.295  -1.677   0.058   1.704
 91 132 21 52 30   0.268  -1.685   0.060   1.707
 91 132 21 53 30   0.291  -1.675   0.029   1.701
 91 132 21 54 30   0.199  -1.699   0.055   1.712
 91 132 21 55 30   0.131  -1.700   0.112   1.710
 91 132 21 56 30   0.122  -1.688   0.131   1.698
 91 132 21 57 30   0.117  -1.678   0.099   1.687
 91 132 21 58 30   0.122  -1.686   0.088   1.693
 91 132 21 59 30   0.126  -1.684   0.118   1.693
 91 132 22 00 30   0.186  -1.657   0.094   1.670
 91 132 22 01 30   0.208  -1.672   0.119   1.689
 91 132 22 02 30   0.189  -1.675   0.111   1.689
 91 132 22 03 30   0.199  -1.664   0.066   1.677
 91 132 22 04 30   0.222  -1.667   0.047   1.683
 91 132 22 05 30   0.209  -1.637   0.149   1.665
 91 132 22 06 30   0.075  -1.654   0.086   1.671
 91 132 22 07 30  -0.108  -1.674  -0.247   1.698
 91 132 22 08 30  -0.115  -1.730  -0.236   1.750
 91 132 22 09 30  -0.119  -1.705  -0.338   1.744
 91 132 22 10 30  -0.092  -1.712  -0.311   1.743
 91 132 22 11 30  -0.086  -1.718  -0.301   1.747
 91 132 22 12 30  -0.030  -1.727  -0.254   1.747
 91 132 22 13 30  -0.048  -1.735  -0.245   1.754
 91 132 22 14 30  -0.089  -1.720  -0.299   1.748
 91 132 22 15 30  -0.116  -1.716  -0.350   1.756
 91 132 22 16 30  -0.007  -1.732  -0.280   1.756
 91 132 22 17 30   0.005  -1.727  -0.271   1.749
 91 132 22 18 30   0.042  -1.736  -0.214   1.750
 91 132 22 19 30   0.062  -1.718  -0.303   1.746
 91 132 22 20 30   0.027  -1.700  -0.400   1.748
 91 132 22 21 30  -0.070  -1.722  -0.297   1.751
 91 132 22 22 30  -0.101  -1.722  -0.400   1.771
 91 132 22 23 30  -0.020  -1.747  -0.309   1.778
 91 132 22 24 30  -0.018  -1.754  -0.169   1.763
 91 132 22 25 30   0.008  -1.751  -0.216   1.766
 91 132 22 26 30  -0.019  -1.762  -0.223   1.778
 91 132 22 27 30  -0.087  -1.742  -0.287   1.770
 91 132 22 28 30  -0.043  -1.739  -0.326   1.771
 91 132 22 29 30  -0.078  -1.701  -0.445   1.762
 91 132 22 30 30   0.009  -1.714  -0.357   1.752
 91 132 22 31 30   0.020  -1.696  -0.448   1.756
 91 132 22 32 30  -0.029  -1.621  -0.641   1.746
 91 132 22 33 30  -0.073  -1.580  -0.717   1.737
 91 132 22 34 30  -0.066  -1.669  -0.505   1.747
 91 132 22 35 30  -0.050  -1.667  -0.479   1.736
 91 132 22 36 30   0.016  -1.621  -0.621   1.740
 91 132 22 37 30   0.087  -1.599  -0.684   1.741
 91 132 22 38 30   0.180  -1.556  -0.755   1.741
 91 132 22 39 30   0.054  -1.614  -0.646   1.740
 91 132 22 40 30   0.078  -1.623  -0.577   1.726
 91 132 22 41 30   0.219  -1.438  -0.843   1.702
 91 132 22 42 30   0.012  -1.587  -0.610   1.701
 91 132 22 43 30   0.080  -1.558  -0.695   1.708
 91 132 22 44 30   0.046  -1.596  -0.702   1.747
 91 132 22 45 30   0.097  -1.596  -0.774   1.780
 91 132 22 46 30   0.002  -1.634  -0.677   1.769
 91 132 22 47 30  -0.052  -1.643  -0.685   1.781
 91 132 22 48 30  -0.062  -1.629  -0.723   1.785
 91 132 22 49 30   0.051  -1.530  -0.912   1.784
 91 132 22 50 30   0.090  -1.539  -0.888   1.781
 91 132 22 51 30   0.078  -1.566  -0.849   1.784
 91 132 22 52 30   0.171  -1.508  -0.934   1.788
 91 132 22 53 30   0.167  -1.456  -1.029   1.793
 91 132 22 54 30   0.224  -1.463  -1.009   1.792
 91 132 22 58 30   0.291  -1.403  -1.064   1.786
 91 132 22 59 30   0.343  -1.424  -1.031   1.791
 91 132 23 04 30   0.310  -1.469  -1.018   1.814
 91 132 23 05 30   0.308  -1.478  -1.013   1.819
 91 132 23 06 30   0.307  -1.475  -1.014   1.816
 91 132 23 07 30   0.298  -1.486  -1.009   1.821
 91 132 23 08 30   0.392  -1.406  -1.046   1.799
 91 132 23 09 30   0.486  -1.339  -1.071   1.783
 91 132 23 10 30   0.508  -1.330  -1.054   1.775
 91 132 23 11 30   0.423  -1.390  -1.011   1.771
 91 132 23 12 30   0.392  -1.403  -1.001   1.769
 91 132 23 13 30   0.339  -1.419  -0.986   1.761
 91 132 23 14 30   0.334  -1.415  -1.003   1.767
 91 132 23 15 30   0.311  -1.489  -0.911   1.773
 91 132 23 16 30   0.277  -1.427  -0.995   1.765
 91 132 23 17 30   0.294  -1.433  -0.986   1.765
 91 132 23 18 30   0.296  -1.406  -1.038   1.773
 91 132 23 19 30   0.352  -1.419  -1.004   1.774
 91 132 23 20 30   0.378  -1.378  -1.054   1.775
 91 132 23 21 30   0.316  -1.422  -1.034   1.787
 91 132 23 22 30   0.321  -1.413  -1.046   1.788
 91 132 23 23 30   0.301  -1.404  -1.058   1.785
 91 132 23 24 30   0.353  -1.388  -1.061   1.783
 91 132 23 25 30   0.363  -1.392  -1.052   1.783
 91 132 23 26 30   0.425  -1.390  -1.039   1.786
 91 132 23 27 30   0.434  -1.371  -1.068   1.792
 91 132 23 28 30   0.485  -1.352  -1.071   1.792
 91 132 23 29 30   0.527  -1.338  -1.066   1.790
 91 132 23 30 30   0.560  -1.305  -1.083   1.786
 91 132 23 31 30   0.551  -1.321  -1.065   1.784
 91 132 23 32 30   0.518  -1.339  -1.059   1.784
 91 132 23 33 30   0.462  -1.340  -1.070   1.776
 91 132 23 34 30   0.437  -1.350  -1.055   1.768
 91 132 23 35 30   0.425  -1.333  -1.055   1.753
 91 132 23 36 30   0.451  -1.330  -1.027   1.740
 91 132 23 37 30   0.395  -1.337  -1.029   1.733
 91 132 23 38 30   0.395  -1.317  -1.038   1.723
 91 132 23 39 30   0.401  -1.331  -1.030   1.730
 91 132 23 40 30   0.417  -1.346  -1.070   1.769
 91 132 23 41 30   0.439  -1.364  -1.059   1.782
 91 132 23 42 30   0.422  -1.371  -1.013   1.757
 91 132 23 43 30   0.448  -1.357  -1.011   1.751
 91 132 23 44 30   0.400  -1.316  -1.093   1.757
 91 132 23 45 30   0.372  -1.371  -1.003   1.740
 91 132 23 46 30   0.370  -1.315  -1.082   1.743
 91 132 23 47 30   0.350  -1.296  -1.072   1.719
 91 132 23 48 30   0.325  -1.234  -1.204   1.755
 91 132 23 49 30   0.328  -1.252  -1.175   1.748
 91 132 23 50 30   0.338  -1.232  -1.186   1.744
 91 132 23 51 30   0.333  -1.216  -1.188   1.732
 91 132 23 52 30   0.307  -1.207  -1.197   1.727
 91 132 23 53 30   0.304  -1.216  -1.207   1.740
 91 132 23 54 30   0.308  -1.210  -1.198   1.730
 91 132 23 55 30   0.303  -1.206  -1.211   1.736
 91 132 23 56 30   0.299  -1.205  -1.214   1.736
 91 132 23 57 30   0.292  -1.198  -1.218   1.733
 91 132 23 58 30   0.294  -1.196  -1.205   1.723
 91 132 23 59 30   0.302  -1.180  -1.221   1.725
