 91 342 16 53 30  -0.527   0.568   0.241   0.812
 91 342 16 54 30  -0.522   0.577   0.233   0.812
 91 342 16 55 30  -0.523   0.580   0.222   0.812
 91 342 16 56 30  -0.522   0.583   0.224   0.814
 91 342 16 57 30  -0.528   0.582   0.216   0.815
 91 342 16 58 30  -0.519   0.590   0.223   0.817
 91 342 16 59 30  -0.523   0.572   0.233   0.810
 91 342 17 00 30  -0.506   0.583   0.254   0.813
 91 342 17 01 30  -0.501   0.599   0.237   0.816
 91 342 17 02 30  -0.497   0.599   0.232   0.812
 91 342 17 03 30  -0.505   0.588   0.231   0.809
 91 342 17 04 30  -0.512   0.579   0.232   0.807
 91 342 17 05 30  -0.492   0.592   0.239   0.806
 91 342 17 06 30  -0.500   0.588   0.217   0.802
 91 342 17 07 30  -0.506   0.583   0.226   0.804
 91 342 17 08 30  -0.521   0.572   0.217   0.804
 91 342 17 09 30  -0.511   0.576   0.239   0.806
 91 342 17 10 30  -0.519   0.571   0.234   0.806
 91 342 17 11 30  -0.517   0.565   0.246   0.805
 91 342 17 12 30  -0.520   0.563   0.239   0.803
 91 342 17 13 30  -0.503   0.574   0.252   0.804
 91 342 17 14 30  -0.508   0.573   0.232   0.800
 91 342 17 15 30  -0.510   0.576   0.216   0.800
 91 342 17 16 30  -0.517   0.570   0.225   0.802
 91 342 17 17 30  -0.501   0.585   0.237   0.806
 91 342 17 18 30  -0.474   0.587   0.268   0.801
 91 342 17 19 30  -0.473   0.589   0.272   0.802
 91 342 17 20 30  -0.493   0.575   0.244   0.796
 91 342 17 21 30  -0.469   0.585   0.274   0.799
 91 342 17 22 30  -0.460   0.577   0.279   0.789
 91 342 17 23 30  -0.446   0.596   0.274   0.793
 91 342 17 24 30  -0.469   0.588   0.258   0.795
 91 342 17 25 30  -0.485   0.573   0.263   0.796
 91 342 17 26 30  -0.474   0.589   0.246   0.795
 91 342 17 27 30  -0.478   0.584   0.253   0.796
 91 342 17 28 30  -0.479   0.580   0.266   0.798
 91 342 17 29 30  -0.478   0.586   0.256   0.799
 91 342 17 30 30  -0.473   0.585   0.276   0.801
 91 342 17 31 30  -0.469   0.579   0.287   0.799
 91 342 17 32 30  -0.480   0.580   0.267   0.799
 91 342 17 33 30  -0.488   0.589   0.251   0.805
 91 342 17 34 30  -0.484   0.593   0.266   0.811
 91 342 17 35 30  -0.472   0.589   0.272   0.803
 91 342 17 36 30  -0.487   0.595   0.260   0.812
 91 342 17 37 30  -0.482   0.586   0.269   0.806
 91 342 17 38 30  -0.501   0.584   0.241   0.806
 91 342 17 39 30  -0.508   0.594   0.240   0.818
 91 342 17 40 30  -0.527   0.597   0.209   0.823
 91 342 17 41 30  -0.510   0.609   0.203   0.820
 91 342 17 42 30  -0.514   0.597   0.217   0.817
 91 342 17 43 30  -0.530   0.592   0.206   0.821
 91 342 17 44 30  -0.523   0.589   0.232   0.822
 91 342 17 45 30  -0.521   0.595   0.221   0.822
 91 342 17 46 30  -0.536   0.598   0.176   0.822
 91 342 17 47 30  -0.519   0.599   0.200   0.818
 91 342 17 48 30  -0.505   0.591   0.246   0.816
 91 342 17 49 30  -0.502   0.591   0.256   0.817
 91 342 17 50 30  -0.518   0.581   0.244   0.816
 91 342 17 51 30  -0.513   0.594   0.235   0.820
 91 342 17 52 30  -0.498   0.616   0.227   0.824
 91 342 17 53 30  -0.497   0.615   0.230   0.824
 91 342 17 54 30  -0.521   0.594   0.240   0.826
 91 342 17 55 30  -0.540   0.573   0.235   0.822
 91 342 17 56 30  -0.521   0.585   0.250   0.822
 91 342 17 57 30  -0.512   0.601   0.243   0.826
 91 342 17 58 30  -0.498   0.605   0.236   0.819
 91 342 17 59 30  -0.500   0.615   0.223   0.824
 91 342 18 00 30  -0.492   0.614   0.236   0.822
 91 342 18 01 30  -0.493   0.612   0.238   0.822
 91 342 18 02 30  -0.501   0.609   0.236   0.823
 91 342 18 03 30  -0.506   0.613   0.233   0.828
 91 342 18 04 30  -0.510   0.614   0.237   0.833
 91 342 18 05 30  -0.503   0.613   0.257   0.833
 91 342 18 06 30  -0.512   0.611   0.236   0.831
 91 342 18 07 30  -0.509   0.607   0.247   0.830
 91 342 18 08 30  -0.502   0.611   0.252   0.830
 91 342 18 09 30  -0.494   0.615   0.259   0.830
 91 342 18 10 30  -0.520   0.594   0.259   0.831
 91 342 18 11 30  -0.533   0.586   0.253   0.831
 91 342 18 12 30  -0.529   0.588   0.246   0.829
 91 342 18 13 30  -0.543   0.590   0.251   0.840
 91 342 18 14 30  -0.513   0.604   0.254   0.832
 91 342 18 15 30  -0.535   0.594   0.249   0.838
 91 342 18 16 30  -0.541   0.583   0.237   0.829
 91 342 18 17 30  -0.556   0.576   0.225   0.832
 91 342 18 18 30  -0.551   0.584   0.227   0.834
 91 342 18 19 30  -0.552   0.580   0.232   0.834
 91 342 18 20 30  -0.567   0.560   0.242   0.833
 91 342 18 21 30  -0.555   0.583   0.225   0.836
 91 342 18 22 30  -0.550   0.588   0.239   0.840
 91 342 18 23 30  -0.566   0.569   0.243   0.839
 91 342 18 24 30  -0.564   0.582   0.220   0.840
 91 342 18 25 30  -0.557   0.591   0.225   0.843
 91 342 18 26 30  -0.531   0.612   0.236   0.844
 91 342 18 27 30  -0.520   0.614   0.248   0.843
 91 342 18 28 30  -0.554   0.596   0.220   0.844
 91 342 18 29 30  -0.577   0.568   0.235   0.843
 91 342 18 30 30  -0.559   0.580   0.238   0.840
 91 342 18 31 30  -0.534   0.601   0.241   0.840
 91 342 18 32 30  -0.549   0.573   0.282   0.843
 91 342 18 33 30  -0.542   0.586   0.276   0.844
 91 342 18 34 30  -0.542   0.592   0.260   0.844
 91 342 18 35 30  -0.517   0.628   0.228   0.845
 91 342 18 36 30  -0.546   0.598   0.236   0.843
 91 342 18 37 30  -0.546   0.597   0.229   0.841
 91 342 18 38 30  -0.534   0.606   0.231   0.840
 91 342 18 39 30  -0.516   0.622   0.246   0.845
 91 342 18 40 30  -0.509   0.620   0.254   0.842
 91 342 18 41 30  -0.530   0.613   0.252   0.849
 91 342 18 42 30  -0.524   0.623   0.240   0.849
 91 342 18 43 30  -0.509   0.627   0.257   0.848
 91 342 18 44 30  -0.496   0.633   0.266   0.848
 91 342 18 45 30  -0.503   0.628   0.273   0.851
 91 342 18 46 30  -0.547   0.580   0.279   0.845
 91 342 18 47 30  -0.562   0.570   0.284   0.850
 91 342 18 48 30  -0.552   0.582   0.275   0.848
 91 342 18 49 30  -0.555   0.573   0.283   0.847
 91 342 18 50 30  -0.574   0.547   0.316   0.854
 91 342 18 51 30  -0.585   0.522   0.337   0.855
 91 342 18 52 30  -0.586   0.553   0.307   0.863
 91 342 18 53 30  -0.591   0.517   0.348   0.859
 91 342 18 54 30  -0.573   0.544   0.352   0.866
 91 342 18 55 30  -0.561   0.562   0.335   0.862
 91 342 18 56 30  -0.567   0.560   0.326   0.861
 91 342 18 57 30  -0.566   0.568   0.307   0.859
 91 342 18 58 30  -0.559   0.576   0.310   0.860
 91 342 18 59 30  -0.563   0.568   0.309   0.857
 91 342 19 00 30  -0.557   0.592   0.281   0.860
 91 342 19 01 30  -0.566   0.583   0.292   0.864
 91 342 19 02 30  -0.562   0.583   0.301   0.864
 91 342 19 03 30  -0.574   0.576   0.301   0.867
 91 342 19 04 30  -0.563   0.580   0.307   0.865
 91 342 19 05 30  -0.566   0.575   0.309   0.864
 91 342 19 06 30  -0.560   0.575   0.305   0.858
 91 342 19 07 30  -0.559   0.566   0.314   0.855
 91 342 19 08 30  -0.566   0.575   0.278   0.854
 91 342 19 09 30  -0.568   0.567   0.284   0.852
 91 342 19 10 30  -0.584   0.551   0.285   0.853
 91 342 19 11 30  -0.593   0.542   0.292   0.855
 91 342 19 12 30  -0.571   0.569   0.297   0.860
 91 342 19 13 30  -0.548   0.607   0.267   0.861
 91 342 19 14 30  -0.546   0.622   0.260   0.868
 91 342 19 15 30  -0.529   0.652   0.233   0.872
 91 342 19 16 30  -0.518   0.655   0.240   0.869
 91 342 19 17 30  -0.518   0.651   0.265   0.874
 91 342 19 18 30  -0.532   0.646   0.256   0.875
 91 342 19 19 30  -0.532   0.644   0.263   0.876
 91 342 19 20 30  -0.551   0.627   0.256   0.873
 91 342 19 21 30  -0.573   0.622   0.230   0.876
 91 342 19 22 30  -0.565   0.619   0.254   0.876
 91 342 19 23 30  -0.559   0.629   0.244   0.877
 91 342 19 24 30  -0.568   0.616   0.240   0.872
 91 342 19 25 30  -0.573   0.616   0.237   0.874
 91 342 19 26 30  -0.576   0.617   0.226   0.874
 91 342 19 27 30  -0.578   0.619   0.222   0.876
 91 342 19 28 30  -0.577   0.627   0.203   0.876
 91 342 19 29 30  -0.561   0.635   0.222   0.876
 91 342 19 30 30  -0.551   0.640   0.239   0.878
 91 342 19 31 30  -0.549   0.645   0.231   0.878
 91 342 19 32 30  -0.543   0.648   0.252   0.882
 91 342 19 33 30  -0.536   0.640   0.266   0.876
 91 342 19 34 30  -0.536   0.648   0.262   0.881
 91 342 19 35 30  -0.523   0.662   0.245   0.879
 91 342 19 36 30  -0.537   0.657   0.246   0.883
 91 342 19 37 30  -0.533   0.648   0.255   0.877
 91 342 19 38 30  -0.532   0.656   0.236   0.877
 91 342 19 39 30  -0.526   0.664   0.218   0.875
 91 342 19 40 30  -0.538   0.647   0.228   0.873
 91 342 19 41 30  -0.534   0.648   0.250   0.877
 91 342 19 42 30  -0.549   0.639   0.241   0.877
 91 342 19 43 30  -0.560   0.631   0.234   0.876
 91 342 19 44 30  -0.544   0.656   0.224   0.882
 91 342 19 45 30  -0.530   0.657   0.228   0.874
 91 342 19 46 30  -0.528   0.662   0.237   0.879
 91 342 19 47 30  -0.537   0.659   0.220   0.879
 91 342 19 48 30  -0.552   0.657   0.187   0.879
 91 342 19 49 30  -0.548   0.658   0.152   0.870
 91 342 19 50 30  -0.509   0.658   0.252   0.870
 91 342 19 51 30  -0.512   0.664   0.240   0.872
 91 342 19 52 30  -0.516   0.658   0.259   0.876
 91 342 19 53 30  -0.523   0.648   0.265   0.874
 91 342 19 54 30  -0.523   0.664   0.231   0.876
 91 342 19 55 30  -0.518   0.662   0.231   0.872
 91 342 19 56 30  -0.498   0.681   0.208   0.869
 91 342 19 57 30  -0.505   0.663   0.256   0.872
 91 342 19 58 30  -0.495   0.673   0.272   0.879
 91 342 19 59 30  -0.493   0.674   0.263   0.876
 91 342 20 00 30  -0.517   0.654   0.269   0.877
 91 342 20 01 30  -0.507   0.668   0.233   0.871
 91 342 20 02 30  -0.501   0.667   0.268   0.877
 91 342 20 03 30  -0.496   0.655   0.280   0.871
 91 342 20 04 30  -0.512   0.597   0.370   0.870
 91 342 20 05 30  -0.512   0.597   0.368   0.869
 91 342 20 06 30  -0.510   0.578   0.389   0.864
 91 342 20 07 30  -0.509   0.587   0.395   0.872
 91 342 20 08 30  -0.521   0.606   0.343   0.870
 91 342 20 09 30  -0.543   0.621   0.289   0.874
 91 342 20 10 30  -0.534   0.625   0.294   0.874
 91 342 20 11 30  -0.524   0.632   0.301   0.875
 91 342 20 12 30  -0.522   0.635   0.299   0.875
 91 342 20 13 30  -0.518   0.606   0.361   0.877
 91 342 20 14 30  -0.512   0.584   0.416   0.881
 91 342 20 15 30  -0.518   0.614   0.371   0.885
 91 342 20 16 30  -0.534   0.629   0.321   0.885
 91 342 20 17 30  -0.533   0.627   0.317   0.882
 91 342 20 18 30  -0.538   0.616   0.323   0.880
 91 342 20 19 30  -0.527   0.623   0.324   0.878
 91 342 20 20 30  -0.524   0.630   0.323   0.881
 91 342 20 21 30  -0.532   0.635   0.301   0.881
 91 342 20 22 30  -0.537   0.622   0.314   0.879
 91 342 20 23 30  -0.523   0.630   0.320   0.880
 91 342 20 24 30  -0.533   0.629   0.315   0.883
 91 342 20 25 30  -0.552   0.623   0.296   0.884
 91 342 20 26 30  -0.546   0.618   0.302   0.879
 91 342 20 27 30  -0.546   0.625   0.284   0.877
 91 342 20 28 30  -0.530   0.624   0.306   0.874
 91 342 20 29 30  -0.529   0.632   0.292   0.875
 91 342 20 30 30  -0.521   0.639   0.311   0.882
 91 342 20 31 30  -0.527   0.639   0.296   0.880
 91 342 20 32 30  -0.512   0.637   0.334   0.883
 91 342 20 34 30  -0.509   0.641   0.332   0.885
 91 342 20 35 30  -0.501   0.637   0.367   0.890
 91 342 20 36 30  -0.494   0.647   0.365   0.892
 91 342 20 37 30  -0.513   0.644   0.329   0.887
 91 342 20 38 30  -0.530   0.643   0.306   0.888
 91 342 20 39 30  -0.527   0.648   0.303   0.889
 91 342 20 40 30  -0.525   0.644   0.315   0.889
 91 342 20 41 30  -0.529   0.641   0.319   0.890
 91 342 20 42 30  -0.518   0.650   0.319   0.891
 91 342 20 43 30  -0.505   0.668   0.304   0.891
 91 342 20 44 30  -0.522   0.657   0.302   0.892
 91 342 20 45 30  -0.533   0.642   0.305   0.889
 91 342 20 46 30  -0.531   0.642   0.316   0.892
 91 342 20 47 30  -0.531   0.636   0.327   0.891
 91 342 20 48 30  -0.529   0.638   0.321   0.889
 91 342 20 49 30  -0.522   0.647   0.317   0.890
 91 342 20 50 30  -0.541   0.638   0.307   0.891
 91 342 20 51 30  -0.523   0.643   0.312   0.886
 91 342 20 52 30  -0.527   0.653   0.300   0.891
 91 342 20 53 30  -0.539   0.639   0.307   0.891
 91 342 20 54 30  -0.540   0.642   0.303   0.892
 91 342 20 55 30  -0.538   0.632   0.316   0.888
 91 342 20 56 30  -0.545   0.618   0.337   0.891
 91 342 20 57 30  -0.533   0.634   0.314   0.886
 91 342 20 58 30  -0.536   0.638   0.295   0.884
 91 342 20 59 30  -0.541   0.625   0.316   0.885
 91 342 21 00 30  -0.530   0.640   0.304   0.885
 91 342 21 01 30  -0.522   0.659   0.282   0.887
 91 342 21 02 30  -0.510   0.677   0.275   0.891
 91 342 21 03 30  -0.512   0.670   0.295   0.894
 91 342 21 04 30  -0.527   0.657   0.299   0.894
 91 342 21 05 30  -0.543   0.645   0.297   0.895
 91 342 21 06 30  -0.511   0.673   0.278   0.890
 91 342 21 07 30  -0.516   0.663   0.298   0.891
 91 342 21 08 30  -0.525   0.658   0.285   0.889
 91 342 21 09 30  -0.519   0.666   0.285   0.891
 91 342 21 10 30  -0.533   0.646   0.291   0.888
 91 342 21 11 30  -0.525   0.648   0.288   0.884
 91 342 21 12 30  -0.525   0.637   0.323   0.887
 91 342 21 13 30  -0.532   0.640   0.321   0.892
 91 342 21 14 30  -0.540   0.642   0.304   0.892
 91 342 21 15 30  -0.538   0.641   0.316   0.895
 91 342 21 16 30  -0.544   0.641   0.294   0.890
 91 342 21 17 30  -0.545   0.637   0.311   0.895
 91 342 21 18 30  -0.551   0.631   0.324   0.898
 91 342 21 19 30  -0.544   0.644   0.299   0.894
 91 342 21 20 30  -0.551   0.633   0.308   0.895
 91 342 21 21 30  -0.551   0.634   0.304   0.893
 91 342 21 22 30  -0.548   0.639   0.298   0.893
 91 342 21 23 30  -0.551   0.630   0.305   0.891
 91 342 21 24 30  -0.541   0.648   0.288   0.892
 91 342 21 25 30  -0.560   0.632   0.279   0.890
 91 342 21 26 30  -0.558   0.616   0.314   0.889
 91 342 21 27 30  -0.552   0.638   0.307   0.898
 91 342 21 28 30  -0.553   0.631   0.311   0.895
 91 342 21 29 30  -0.562   0.611   0.347   0.900
 91 342 21 30 30  -0.566   0.615   0.327   0.898
 91 342 21 31 30  -0.560   0.618   0.340   0.900
 91 342 21 32 30  -0.527   0.646   0.309   0.891
 91 342 21 33 30  -0.531   0.638   0.316   0.889
 91 342 21 34 30  -0.434   0.163  -0.220   0.889
 91 342 21 35 30  -0.539   0.640   0.311   0.893
 91 342 21 38 30  -0.531   0.638   0.312   0.887
 91 342 21 39 30  -0.512   0.639   0.335   0.885
 91 342 21 40 30  -0.460   0.278  -0.069   0.885
 91 342 21 41 30  -0.490   0.369   0.036   0.888
 91 342 21 42 30  -0.532   0.628   0.340   0.891
 91 342 21 43 30  -0.573   0.604   0.334   0.897
 91 342 21 44 30  -0.562   0.607   0.335   0.892
 91 342 21 45 30  -0.559   0.603   0.338   0.890
 91 342 21 46 30  -0.576   0.592   0.336   0.892
 91 342 21 47 30  -0.567   0.591   0.350   0.890
 91 342 21 48 30  -0.580   0.584   0.346   0.893
 91 342 21 49 30  -0.568   0.585   0.357   0.891
 91 342 21 50 30  -0.542   0.594   0.389   0.893
 91 342 21 51 30  -0.549   0.581   0.394   0.891
 91 342 21 52 30  -0.553   0.584   0.385   0.892
 91 342 21 53 30  -0.563   0.569   0.383   0.887
 91 342 21 54 30  -0.567   0.576   0.377   0.892
 91 342 21 55 30  -0.551   0.590   0.372   0.889
 91 342 21 56 30  -0.547   0.587   0.374   0.886
 91 342 21 57 30  -0.576   0.552   0.385   0.886
 91 342 21 58 30  -0.563   0.570   0.375   0.885
 91 342 21 59 30  -0.564   0.550   0.401   0.885
 91 342 22 00 30  -0.579   0.533   0.400   0.883
 91 342 22 01 30  -0.586   0.520   0.397   0.878
 91 342 22 02 30  -0.600   0.509   0.404   0.885
 91 342 22 03 30  -0.604   0.521   0.384   0.886
 91 342 22 04 30  -0.600   0.538   0.368   0.887
 91 342 22 05 30  -0.585   0.563   0.364   0.890
 91 342 22 06 30  -0.581   0.585   0.346   0.894
 91 342 22 07 30  -0.590   0.568   0.347   0.889
 91 342 22 08 30  -0.596   0.558   0.346   0.887
 91 342 22 09 30  -0.601   0.567   0.331   0.890
 91 342 22 10 30  -0.604   0.568   0.316   0.887
 91 342 22 11 30  -0.602   0.561   0.324   0.885
 91 342 22 12 30  -0.593   0.580   0.331   0.893
 91 342 22 13 30  -0.591   0.579   0.337   0.893
 91 342 22 14 30  -0.588   0.595   0.325   0.898
 91 342 22 15 30  -0.587   0.595   0.321   0.896
 91 342 22 16 30  -0.591   0.578   0.330   0.890
 91 342 22 17 30  -0.596   0.544   0.354   0.881
 91 342 22 18 30  -0.585   0.550   0.354   0.878
 91 342 22 19 30  -0.572   0.574   0.345   0.881
 91 342 22 20 30  -0.578   0.547   0.373   0.879
 91 342 22 21 30  -0.585   0.535   0.399   0.887
 91 342 22 22 30  -0.581   0.521   0.408   0.881
 91 342 22 23 30  -0.586   0.514   0.410   0.881
 91 342 22 24 30  -0.595   0.510   0.409   0.884
 91 342 22 25 30  -0.561   0.510   0.453   0.884
 91 342 22 26 30  -0.554   0.494   0.472   0.880
 91 342 22 27 30  -0.546   0.499   0.471   0.878
 91 342 22 28 30  -0.545   0.499   0.441   0.861
 91 342 22 29 30  -0.552   0.510   0.411   0.857
 91 342 22 30 30  -0.563   0.490   0.422   0.858
 91 342 22 31 30  -0.562   0.498   0.422   0.862
 91 342 22 32 30  -0.547   0.519   0.413   0.860
 91 342 22 33 30  -0.560   0.513   0.408   0.864
 91 342 22 34 30  -0.563   0.522   0.391   0.862
 91 342 22 35 30  -0.573   0.536   0.346   0.858
 91 342 22 36 30  -0.582   0.530   0.343   0.859
 91 342 22 37 30  -0.580   0.519   0.369   0.861
 91 342 22 38 30  -0.599   0.531   0.321   0.865
 91 342 22 39 30  -0.575   0.496   0.422   0.871
 91 342 22 40 30  -0.565   0.486   0.447   0.869
 91 342 22 41 30  -0.552   0.478   0.472   0.871
 91 342 22 42 30  -0.544   0.448   0.514   0.873
 91 342 22 43 30  -0.560   0.462   0.483   0.873
 91 342 22 44 30  -0.572   0.458   0.482   0.877
 91 342 22 45 30  -0.587   0.449   0.475   0.879
 91 342 22 46 30  -0.575   0.466   0.466   0.875
 91 342 22 47 30  -0.586   0.441   0.466   0.869
 91 342 22 48 30  -0.614   0.333   0.518   0.873
 91 342 22 49 30  -0.606   0.442   0.436   0.872
 91 342 22 50 30  -0.596   0.451   0.444   0.870
 91 342 22 51 30  -0.603   0.420   0.467   0.875
 91 342 22 52 30  -0.575   0.522   0.387   0.878
 91 342 22 53 30  -0.463   0.679   0.183   0.850
 91 342 22 54 30  -0.413   0.728   0.073   0.840
 91 342 22 55 30  -0.406   0.734   0.068   0.842
 91 342 22 56 30  -0.401   0.732   0.065   0.837
 91 342 22 57 30  -0.373   0.747   0.055   0.837
 91 342 22 58 30  -0.362   0.752   0.038   0.835
 91 342 22 59 30  -0.337   0.765   0.052   0.837
 91 342 23 00 30  -0.368   0.757   0.029   0.842
 91 342 23 01 30  -0.373   0.746   0.010   0.835
 91 342 23 02 30  -0.390   0.746   0.032   0.843
 91 342 23 03 30  -0.385   0.743   0.040   0.838
 91 342 23 04 30  -0.397   0.737   0.065   0.840
 91 342 23 05 30  -0.446   0.689   0.154   0.857
 91 342 23 06 30  -0.510   0.625   0.364   0.886
 91 342 23 07 30  -0.544   0.576   0.411   0.893
 91 342 23 08 30  -0.539   0.541   0.497   0.912
 91 342 23 09 30  -0.540   0.470   0.556   0.907
 91 342 23 10 30  -0.545   0.443   0.572   0.906
 91 342 23 11 30  -0.539   0.474   0.548   0.904
 91 342 23 12 30  -0.552   0.441   0.562   0.904
 91 342 23 13 30  -0.556   0.435   0.571   0.909
 91 342 23 14 30  -0.527   0.400   0.630   0.914
 91 342 23 15 30  -0.521   0.371   0.651   0.913
 91 342 23 16 30  -0.530   0.415   0.610   0.910
 91 342 23 17 30  -0.541   0.324   0.658   0.912
 91 342 23 18 30  -0.538   0.357   0.645   0.913
 91 342 23 19 30  -0.510   0.362   0.660   0.910
 91 342 23 20 30  -0.509   0.349   0.671   0.912
 91 342 23 21 30  -0.507   0.378   0.655   0.911
 91 342 23 22 30  -0.526   0.467   0.575   0.911
 91 342 23 23 30  -0.548   0.525   0.510   0.915
 91 342 23 24 30  -0.544   0.563   0.464   0.910
 91 342 23 25 30  -0.538   0.545   0.476   0.902
 91 342 23 26 30  -0.517   0.567   0.456   0.894
 91 342 23 27 30  -0.527   0.601   0.381   0.886
 91 342 23 28 30  -0.482   0.670   0.290   0.877
 91 342 23 29 30  -0.445   0.647   0.321   0.868
 91 342 23 30 30  -0.408   0.755  -0.056   0.867
 91 342 23 31 30  -0.395   0.752  -0.111   0.862
 91 342 23 32 30  -0.408   0.763   0.089   0.872
 91 342 23 33 30  -0.373   0.800  -0.027   0.885
 91 342 23 34 30  -0.387   0.790   0.031   0.881
 91 342 23 35 30  -0.407   0.765   0.099   0.873
 91 342 23 36 30  -0.414   0.753   0.136   0.871
 91 342 23 37 30  -0.418   0.743   0.161   0.868
 91 342 23 38 30  -0.438   0.719   0.197   0.865
 91 342 23 39 30  -0.438   0.730   0.177   0.870
 91 342 23 40 30  -0.441   0.745   0.180   0.884
 91 342 23 41 30  -0.443   0.747   0.188   0.888
 91 342 23 42 30  -0.430   0.757   0.165   0.886
 91 342 23 43 30  -0.434   0.750   0.143   0.879
 91 342 23 44 30  -0.433   0.753   0.136   0.880
 91 342 23 45 30  -0.419   0.764   0.141   0.883
 91 342 23 46 30  -0.433   0.761   0.134   0.886
 91 342 23 47 30  -0.446   0.761   0.144   0.894
 91 342 23 48 30  -0.441   0.776   0.145   0.904
 91 342 23 49 30  -0.444   0.787   0.100   0.910
 91 342 23 50 30  -0.446   0.790   0.112   0.914
 91 342 23 51 30  -0.449   0.786   0.114   0.913
 91 342 23 52 30  -0.444   0.790   0.105   0.913
 91 342 23 53 30  -0.436   0.787   0.111   0.907
 91 342 23 54 30  -0.441   0.781   0.123   0.906
 91 342 23 55 30  -0.443   0.786   0.096   0.908
 91 342 23 56 30  -0.432   0.793   0.103   0.909
 91 342 23 57 30  -0.436   0.790   0.100   0.908
 91 342 23 58 30  -0.426   0.794   0.108   0.908
 91 342 23 59 30  -0.434   0.793   0.102   0.910
