 91 314 16 55 30   0.596   1.314  -0.466   1.516
 91 314 16 56 30   0.604   1.306  -0.465   1.512
 91 314 16 57 30   0.643   1.278  -0.484   1.511
 91 314 16 58 30   0.621   1.298  -0.455   1.510
 91 314 16 59 30   0.586   1.322  -0.431   1.509
 91 314 17 00 30   0.599   1.325  -0.431   1.517
 91 314 17 01 30   0.852  -0.015  -0.555   1.509
 91 314 17 02 30   0.647   0.946  -0.476   1.513
 91 314 17 03 30   0.559   1.333  -0.425   1.507
 91 314 17 08 30   0.558   1.344  -0.350   1.496
 91 314 17 09 30   0.583   1.341  -0.334   1.500
 91 314 17 10 30   0.593   1.346  -0.337   1.510
 91 314 17 11 30   0.585   1.355  -0.344   1.516
 91 314 17 12 30   0.586   1.345  -0.320   1.502
 91 314 17 13 30   0.576   1.348  -0.301   1.496
 91 314 17 14 30   0.578   1.352  -0.292   1.500
 91 314 17 15 30   0.574   1.350  -0.304   1.498
 91 314 17 16 30   0.581   1.331  -0.295   1.482
 91 314 17 19 30   0.562   1.344  -0.348   1.498
 91 314 17 20 30   0.554   1.344  -0.392   1.505
 91 314 17 21 30   0.544   1.343  -0.423   1.510
 91 314 17 22 30   0.545   1.339  -0.392   1.500
 91 314 17 23 30   0.541   1.365  -0.234   1.487
 91 314 17 24 30   0.550   1.361  -0.266   1.492
 91 314 17 25 30   0.560   1.333  -0.387   1.498
 91 314 17 26 30   0.573   1.333  -0.401   1.505
 91 314 17 27 30   0.591   1.324  -0.415   1.508
 91 314 17 28 30   0.605   1.316  -0.433   1.512
 91 314 17 29 30   0.584   1.307  -0.432   1.495
 91 314 17 30 30   0.599   1.320  -0.433   1.513
 91 314 17 31 30   0.584   1.339  -0.421   1.521
 91 314 17 32 30   0.574   1.360  -0.361   1.521
 91 314 17 33 30   0.576   1.351  -0.376   1.516
 91 314 17 34 30   0.567   1.362  -0.353   1.517
 91 314 17 35 30   0.578   1.355  -0.375   1.520
 91 314 17 36 30   0.609   1.338  -0.390   1.521
 91 314 17 37 30   0.630   1.331  -0.395   1.525
 91 314 17 38 30   0.641   1.319  -0.405   1.522
 91 314 17 39 30   0.650   1.310  -0.422   1.522
 91 314 17 40 30   0.642   1.305  -0.422   1.515
 91 314 17 41 30   0.686   1.260  -0.474   1.511
 91 314 17 42 30   0.685   1.253  -0.467   1.503
 91 314 17 43 30   0.640   1.306  -0.412   1.516
 91 314 17 46 30   0.493   1.422  -0.102   1.509
 91 314 17 47 30   0.543   1.396  -0.153   1.508
 91 314 17 48 30   0.558   1.364  -0.233   1.499
 91 314 17 49 30   0.684   1.217  -0.467   1.478
 91 314 17 50 30   0.769   0.928  -0.723   1.414
 91 314 17 51 30   0.673   1.056  -0.630   1.402
 91 314 17 52 30   0.617   1.132  -0.380   1.359
 91 314 17 53 30   0.599   1.168  -0.315   1.352
 91 314 17 54 30   0.536   1.186  -0.364   1.354
 91 314 17 55 30   0.564   1.164  -0.365   1.346
 91 314 17 56 30   0.396   1.257  -0.104   1.352
 91 314 17 57 30   0.335   1.314   0.175   1.370
 91 314 17 58 30   0.193   1.329   0.134   1.356
 91 314 17 59 30   0.205   1.297   0.165   1.330
 91 314 18 00 30   0.145   1.282   0.236   1.315
 91 314 18 01 30   0.126   1.294   0.294   1.334
 91 314 18 02 30   0.160   1.289   0.208   1.321
 91 314 18 03 30   0.184   1.280   0.219   1.316
 91 314 18 04 30   0.240   1.287   0.055   1.329
 91 314 18 05 30   0.129   1.284   0.084   1.309
 91 314 18 06 30   0.189   1.204   0.050   1.248
 91 314 18 07 30   0.320   1.120  -0.148   1.190
 91 314 18 08 30   0.404   1.086  -0.183   1.179
 91 314 18 09 30   0.483   0.978  -0.377   1.173
 91 314 18 10 30   0.610   0.815  -0.514   1.141
 91 314 18 11 30   0.622   0.775  -0.508   1.119
 91 314 18 12 30   0.680   0.697  -0.535   1.114
 91 314 18 13 30   0.657   0.697  -0.569   1.126
 91 314 18 14 30   0.673   0.779  -0.470   1.138
 91 314 18 15 30   0.619   0.891  -0.352   1.144
 91 314 18 16 30   0.521   0.968  -0.355   1.157
 91 314 18 17 30   0.333   1.083   0.197   1.185
 91 314 18 18 30   0.212   1.094   0.514   1.237
 91 314 18 19 30   0.061   0.994   0.746   1.252
 91 314 18 20 30  -0.017   0.867   0.907   1.263
 91 314 18 21 30   0.047   0.921   0.908   1.299
 91 314 18 22 30   0.135   1.041   0.772   1.312
 91 314 18 23 30   0.136   1.174   0.575   1.315
 91 314 18 24 30   0.215   1.199   0.513   1.328
 91 314 18 25 30   0.370   1.213   0.349   1.316
 91 314 18 26 30   0.418   1.184   0.273   1.292
 91 314 18 27 30   0.472   1.163   0.112   1.262
 91 314 18 28 30   0.438   1.178   0.036   1.257
 91 314 18 32 30   0.552   1.129  -0.220   1.276
 91 314 18 33 30   0.584   1.103  -0.260   1.275
 91 314 18 34 30   0.567   1.086  -0.342   1.273
 91 314 18 35 30   0.590   1.060  -0.383   1.273
 91 314 18 36 30   0.607   1.021  -0.438   1.267
 91 314 18 37 30   0.571   1.008  -0.515   1.268
 91 314 18 38 30   0.587   1.023  -0.450   1.262
 91 314 18 39 30   0.593   1.028  -0.366   1.243
 91 314 18 40 30   0.591   1.013  -0.367   1.229
 91 314 18 41 30   0.582   0.961  -0.452   1.212
 91 314 18 42 30   0.611   0.817  -0.666   1.219
 91 314 18 43 30   0.580   0.734  -0.630   1.128
 91 314 18 44 30   0.585   0.731  -0.686   1.162
 91 314 18 45 30   0.621   0.841  -0.599   1.208
 91 314 18 46 30   0.574   0.962  -0.394   1.196
 91 314 18 47 30   0.503   0.959  -0.175   1.099
 91 314 18 48 30   0.435   0.952  -0.128   1.086
 91 314 18 49 30   0.008   0.943   0.582   1.122
 91 314 18 50 30  -0.011   0.899   0.640   1.106
 91 314 18 51 30   0.124   0.961   0.363   1.059
 91 314 18 52 30   0.243   0.915   0.134   0.961
 91 314 18 53 30   0.264   0.926   0.214   0.991
 91 314 18 54 30   0.244   0.971   0.326   1.055
 91 314 18 55 30   0.227   0.977   0.368   1.069
 91 314 18 56 30   0.216   0.977   0.418   1.085
 91 314 18 57 30   0.218   0.984   0.365   1.073
 91 314 18 58 30   0.176   0.959   0.455   1.078
 91 314 18 59 30   0.290   0.935   0.449   1.078
 91 314 19 00 30   0.144   0.802   0.639   1.054
 91 314 19 01 30   0.141   0.777   0.624   1.008
 91 314 19 02 30   0.218   0.855   0.543   1.038
 91 314 19 03 30   0.217   0.913   0.446   1.041
 91 314 19 04 30   0.234   0.826   0.564   1.030
 91 314 19 05 30   0.226   0.775   0.618   1.019
 91 314 19 06 30   0.202   0.796   0.588   1.017
 91 314 19 07 30   0.201   0.817   0.587   1.029
 91 314 19 08 30   0.122   0.836   0.578   1.025
 91 314 19 09 30   0.198   0.854   0.538   1.029
 91 314 19 10 30   0.269   0.816   0.567   1.032
 91 314 19 11 30   0.084   0.831   0.561   1.020
 91 314 19 12 30   0.093   0.808   0.569   0.998
 91 314 19 13 30   0.172   0.831   0.460   0.970
 91 314 19 14 30   0.058   0.803   0.558   0.984
 91 314 19 15 30   0.016   0.778   0.548   0.955
 91 314 19 16 30   0.108   0.788   0.559   0.978
 91 314 19 17 30   0.207   0.821   0.492   0.983
 91 314 19 18 30   0.226   0.815   0.492   0.981
 91 314 19 19 30   0.146   0.770   0.604   0.993
 91 314 19 20 30   0.118   0.721   0.673   0.997
 91 314 19 21 30   0.065   0.663   0.727   0.988
 91 314 19 22 30   0.054   0.678   0.734   1.001
 91 314 19 23 30   0.030   0.691   0.739   1.013
 91 314 19 24 30  -0.037   0.665   0.740   0.996
 91 314 19 25 30  -0.152   0.647   0.744   1.000
 91 314 19 26 30  -0.113   0.752   0.712   1.042
 91 314 19 27 30  -0.140   0.761   0.706   1.048
 91 314 19 28 30  -0.144   0.743   0.728   1.050
 91 314 19 29 30  -0.206   0.680   0.777   1.053
 91 314 19 30 30  -0.229   0.650   0.785   1.045
 91 314 19 31 30  -0.248   0.618   0.785   1.031
 91 314 19 32 30  -0.239   0.578   0.803   1.020
 91 314 19 33 30  -0.252   0.523   0.808   0.995
 91 314 19 34 30  -0.242   0.639   0.774   1.039
 91 314 19 35 30   0.079   0.938   0.407   1.031
 91 314 19 36 30   0.298   1.082   0.141   1.194
 91 314 19 37 30   0.674   1.155  -0.337   1.382
 91 314 19 38 30   0.708   1.084  -0.475   1.381
 91 314 19 39 30   0.689   1.076  -0.557   1.397
 91 314 19 40 30   0.719   1.085  -0.511   1.399
 91 314 19 41 30   0.726   1.087  -0.517   1.406
 91 314 19 42 30   0.709   1.082  -0.576   1.416
 91 314 19 43 30   0.719   1.086  -0.559   1.418
 91 314 19 44 30   0.763   1.075  -0.508   1.413
 91 314 19 45 30   0.753   1.073  -0.543   1.419
 91 314 19 46 30   0.736   1.071  -0.582   1.424
 91 314 19 47 30   0.759   1.076  -0.523   1.418
 91 314 19 48 30   0.732   1.132  -0.425   1.415
 91 314 19 49 30   0.727   1.122  -0.408   1.402
 91 314 19 50 30   0.659   1.168  -0.294   1.374
 91 314 19 51 30   0.624   1.211  -0.293   1.394
 91 314 19 52 30   0.638   1.209  -0.225   1.386
 91 314 19 53 30   0.651   1.202  -0.237   1.388
 91 314 19 54 30   0.593   1.250  -0.194   1.398
 91 314 19 55 30   0.548   1.275  -0.175   1.399
 91 314 19 56 30   0.524   1.280  -0.191   1.397
 91 314 19 57 30   0.551   1.284  -0.118   1.402
 91 314 19 58 30   0.546   1.289  -0.004   1.403
 91 314 19 59 30   0.536   1.268  -0.006   1.378
 91 314 20 00 30   0.513   1.257   0.013   1.359
 91 314 20 01 30   0.473   1.266   0.125   1.358
 91 314 20 02 30   0.458   1.274   0.166   1.364
 91 314 20 03 30   0.490   1.265   0.109   1.363
 91 314 20 04 30   0.469   1.281   0.162   1.376
 91 314 20 05 30   0.501   1.268   0.087   1.366
 91 314 20 06 30   0.572   1.241   0.063   1.368
 91 314 20 07 30   0.573   1.237   0.107   1.368
 91 314 20 08 30   0.542   1.226   0.143   1.350
 91 314 20 09 30   0.550   1.228   0.148   1.355
 91 314 20 10 30   0.509   1.246   0.118   1.353
 91 314 20 11 30   0.503   1.254   0.214   1.368
 91 314 20 12 30   0.443   1.267   0.216   1.360
 91 314 20 13 30   0.410   1.301   0.153   1.374
 91 314 20 14 30   0.421   1.308   0.040   1.376
 91 314 20 15 30   0.401   1.301   0.008   1.366
 91 314 20 16 30   0.529   1.240  -0.228   1.379
 91 314 20 17 30   0.503   1.250  -0.222   1.373
 91 314 20 18 30   0.467   1.272  -0.229   1.375
 91 314 20 19 30   0.503   1.217  -0.344   1.364
 91 314 20 20 30   0.470   1.268  -0.260   1.385
 91 314 20 21 30   0.332   1.352   0.077   1.405
 91 314 20 22 30   0.286   1.337   0.307   1.407
 91 314 20 23 30   0.304   1.319   0.403   1.414
 91 314 20 24 30   0.269   1.349   0.330   1.416
 91 314 20 25 30   0.199   1.374   0.296   1.422
 91 314 20 26 30   0.298   1.322   0.384   1.415
 91 314 20 27 30   0.373   1.264   0.479   1.408
 91 314 20 28 30   0.347   1.256   0.522   1.406
 91 314 20 29 30   0.404   1.269   0.444   1.405
 91 314 20 30 30   0.452   1.228   0.502   1.407
 91 314 20 31 30   0.294   1.343   0.329   1.415
 91 314 20 32 30   0.375   1.320   0.330   1.412
 91 314 20 33 30   0.319   1.360   0.229   1.417
 91 314 20 34 30   0.307   1.367   0.170   1.413
 91 314 20 35 30   0.276   1.369   0.130   1.403
 91 314 20 36 30   0.358   1.338   0.241   1.407
 91 314 20 37 30   0.353   1.341   0.219   1.406
 91 314 20 38 30   0.318   1.347   0.199   1.400
 91 314 20 39 30   0.298   1.323   0.302   1.391
 91 314 20 40 30   0.251   1.324   0.332   1.389
 91 314 20 41 30   0.170   1.333   0.388   1.400
 91 314 20 42 30   0.172   1.356   0.323   1.406
 91 314 20 43 30   0.234   1.360   0.238   1.406
 91 314 20 44 30   0.464   1.310  -0.084   1.406
 91 314 20 45 30   0.703   1.073  -0.437   1.372
 91 314 20 46 30   0.511   1.268  -0.139   1.376
 91 314 20 47 30   0.499   1.267  -0.171   1.376
 91 314 20 48 30   0.484   1.295  -0.010   1.384
 91 314 20 49 30   0.489   1.283   0.006   1.376
 91 314 20 50 30   0.603   1.231  -0.110   1.380
 91 314 20 51 30   0.620   1.220  -0.187   1.383
 91 314 20 52 30   0.671   1.193  -0.124   1.377
 91 314 20 53 30   0.633   1.218  -0.150   1.381
 91 314 20 54 30   0.629   1.231  -0.134   1.391
 91 314 20 55 30   0.419   1.311  -0.117   1.382
 91 314 20 56 30   0.462   1.301  -0.096   1.385
 91 314 20 57 30   0.489   1.284  -0.101   1.379
 91 314 20 58 30   0.493   1.283  -0.146   1.384
 91 314 20 59 30   0.474   1.297  -0.114   1.387
 91 314 21 00 30   0.467   1.312  -0.106   1.398
 91 314 21 01 30   0.423   1.325  -0.022   1.392
 91 314 21 02 30   0.385   1.332   0.037   1.388
 91 314 21 03 30   0.407   1.318   0.006   1.379
 91 314 21 04 30   0.426   1.311   0.007   1.378
 91 314 21 05 30   0.453   1.321  -0.023   1.398
 91 314 21 06 30   0.484   1.311  -0.096   1.402
 91 314 21 07 30   0.437   1.336  -0.046   1.407
 91 314 21 08 30   0.489   1.317  -0.129   1.412
 91 314 21 09 30   0.486   1.322  -0.110   1.413
 91 314 21 10 30   0.484   1.332  -0.104   1.421
 91 314 21 11 30   0.478   1.331  -0.065   1.416
 91 314 21 12 30   0.487   1.327  -0.093   1.417
 91 314 21 13 30   0.507   1.319  -0.067   1.415
 91 314 21 14 30   0.490   1.324  -0.039   1.412
 91 314 21 15 30   0.465   1.333  -0.025   1.412
 91 314 21 16 30   0.481   1.319  -0.038   1.405
 91 314 21 17 30   0.480   1.321  -0.001   1.406
 91 314 21 18 30   0.493   1.328   0.033   1.417
 91 314 21 19 30   0.529   1.316   0.038   1.419
 91 314 21 20 30   0.521   1.318   0.046   1.418
 91 314 21 21 30   0.506   1.324   0.070   1.419
 91 314 21 22 30   0.495   1.328   0.068   1.418
 91 314 21 23 30   0.485   1.330   0.066   1.417
 91 314 21 24 30   0.490   1.326   0.053   1.415
 91 314 21 25 30   0.458   1.339   0.047   1.416
 91 314 21 26 30   0.464   1.340   0.056   1.419
 91 314 21 27 30   0.472   1.333   0.050   1.415
 91 314 21 28 30   0.467   1.337   0.045   1.417
 91 314 21 29 30   0.466   1.334   0.061   1.414
 91 314 21 30 30   0.494   1.314   0.039   1.405
 91 314 21 31 30   0.477   1.322   0.025   1.406
 91 314 21 32 30   0.448   1.332   0.140   1.416
 91 314 21 33 30   0.475   1.331   0.211   1.429
 91 314 21 34 30   0.501   1.332   0.122   1.430
 91 314 21 35 30   0.486   1.342   0.084   1.430
 91 314 21 36 30   0.508   1.336   0.063   1.430
 91 314 21 37 30   0.479   1.344   0.079   1.429
 91 314 21 38 30   0.472   1.349   0.074   1.431
 91 314 21 39 30   0.472   1.349   0.077   1.431
 91 314 21 40 30   0.505   1.336   0.115   1.433
 91 314 21 41 30   0.497   1.337   0.113   1.431
 91 314 21 42 30   0.562   1.305   0.145   1.430
 91 314 21 43 30   0.617   1.274   0.177   1.428
 91 314 21 44 30   0.591   1.288   0.129   1.424
 91 314 21 45 30   0.665   1.254   0.056   1.421
 91 314 21 46 30   0.623   1.276   0.059   1.422
 91 314 21 47 30   0.569   1.308   0.066   1.429
 91 314 21 48 30   0.566   1.307   0.107   1.428
 91 314 21 49 30   0.524   1.321   0.107   1.425
 91 314 21 50 30   0.505   1.333   0.110   1.430
 91 314 21 51 30   0.509   1.331   0.108   1.429
 91 314 21 56 30  -0.750  -1.125   0.444   1.423
 91 314 21 57 30  -0.333  -0.266   0.332   1.432
 91 314 21 58 30   0.469   1.355   0.123   1.439
 91 314 21 59 30   0.461   1.359   0.122   1.441
 91 314 22 00 30   0.416   1.373   0.105   1.439
 91 314 22 01 30   0.412   1.369   0.134   1.436
 91 314 22 02 30   0.452   1.369   0.115   1.446
 91 314 22 03 30   0.456   1.373   0.108   1.450
 91 314 22 04 30   0.453   1.375   0.110   1.452
 91 314 22 05 30   0.465   1.372   0.109   1.453
 91 314 22 06 30   0.471   1.371   0.120   1.455
 91 314 22 07 30   0.441   1.371   0.099   1.444
 91 314 22 08 30   0.406   1.377   0.078   1.438
 91 314 22 09 30   0.462   1.356   0.104   1.438
 91 314 22 10 30   0.507   1.344   0.143   1.443
 91 314 22 11 30   0.520   1.323   0.157   1.430
 91 314 22 12 30   0.457   1.359   0.035   1.435
 91 314 22 13 30   0.472   1.355   0.081   1.438
 91 314 22 14 30   0.469   1.353   0.070   1.434
 91 314 22 15 30   0.495   1.338   0.114   1.431
 91 314 22 16 30   0.539   1.323   0.118   1.434
 91 314 22 17 30   0.512   1.332   0.117   1.432
 91 314 22 18 30   0.560   1.307   0.160   1.431
 91 314 22 19 30   0.571   1.304   0.184   1.435
 91 314 22 20 30   0.582   1.292   0.238   1.437
 91 314 22 21 30   0.561   1.309   0.218   1.442
 91 314 22 22 30   0.555   1.343   0.114   1.458
 91 314 22 23 30   0.469   1.361   0.025   1.444
 91 314 22 24 30   0.568   1.319   0.193   1.450
 91 314 22 25 30   0.566   1.321   0.196   1.451
 91 314 22 26 30   0.589   1.322   0.189   1.460
 91 314 22 27 30   0.550   1.343   0.112   1.456
 91 314 22 28 30   0.549   1.352   0.099   1.463
 91 314 22 29 30   0.524   1.357   0.004   1.461
 91 314 22 30 30   0.564   1.217  -0.570   1.459
 91 314 22 31 30   0.570   1.179  -0.629   1.453
 91 314 22 32 30   0.547   1.189  -0.631   1.453
 91 314 22 33 30   0.547   1.200  -0.623   1.459
 91 314 22 34 30   0.579   1.203  -0.590   1.461
 91 314 22 35 30   0.587   1.204  -0.583   1.461
 91 314 22 36 30   0.571   1.195  -0.616   1.461
 91 314 22 37 30   0.571   1.187  -0.632   1.461
 91 314 22 38 30   0.587   1.166  -0.641   1.454
 91 314 22 39 30   0.563   1.165  -0.650   1.449
 91 314 22 40 30   0.552   1.162  -0.685   1.458
 91 314 22 41 30   0.577   1.170  -0.654   1.461
 91 314 22 42 30   0.600   1.169  -0.634   1.459
 91 314 22 43 30   0.609   1.134  -0.670   1.453
 91 314 22 44 30   0.676   1.064  -0.732   1.459
 91 314 22 45 30   0.685   1.050  -0.736   1.457
 91 314 22 46 30   0.583   1.131  -0.706   1.456
 91 314 22 47 30   0.589   1.117  -0.722   1.455
 91 314 22 48 30   0.588   1.118  -0.720   1.455
 91 314 22 49 30   0.567   1.110  -0.733   1.446
 91 314 22 50 30   0.542   1.132  -0.699   1.437
 91 314 22 51 30   0.541   1.127  -0.703   1.434
 91 314 22 52 30   0.545   1.123  -0.720   1.441
 91 314 22 53 30   0.544   1.136  -0.707   1.445
 91 314 22 54 30   0.550   1.151  -0.698   1.455
 91 314 22 55 30   0.553   1.141  -0.696   1.447
 91 314 22 56 30   0.524   1.144  -0.690   1.435
 91 314 22 57 30   0.535   1.136  -0.714   1.445
 91 314 22 58 30   0.549   1.119  -0.719   1.439
 91 314 22 59 30   0.512   1.163  -0.676   1.440
 91 314 23 00 30   0.488   1.148  -0.718   1.440
 91 314 23 01 30   0.518   1.098  -0.770   1.438
 91 314 23 02 30   0.539   1.111  -0.736   1.438
 91 314 23 03 30   0.552   1.093  -0.729   1.425
 91 314 23 04 30   0.512   1.088  -0.745   1.415
 91 314 23 05 30   0.529   1.089  -0.737   1.417
 91 314 23 06 30   0.554   1.059  -0.762   1.417
 91 314 23 07 30   0.559   1.046  -0.759   1.409
 91 314 23 08 30   0.544   1.058  -0.769   1.417
 91 314 23 09 30   0.503   1.148  -0.686   1.430
 91 314 23 10 30   0.489   1.166  -0.677   1.435
 91 314 23 11 30   0.498   1.155  -0.698   1.440
 91 314 23 12 30   0.514   1.165  -0.676   1.443
 91 314 23 13 30   0.570   1.066  -0.742   1.422
 91 314 23 14 30   0.591   1.059  -0.723   1.416
 91 314 23 15 30   0.555   1.074  -0.705   1.402
 91 314 23 16 30   0.535   1.142  -0.609   1.408
 91 314 23 17 30   0.506   1.311  -0.102   1.411
 91 314 23 18 30   0.487   1.318  -0.050   1.411
 91 314 23 19 30   0.461   1.334  -0.001   1.412
 91 314 23 20 30   0.468   1.344   0.060   1.425
 91 314 23 21 30   0.485   1.344   0.030   1.430
 91 314 23 22 30   0.429   1.355   0.115   1.429
 91 314 23 23 30   0.428   1.371   0.096   1.440
 91 314 23 24 30   0.495   1.357   0.102   1.449
 91 314 23 25 30   0.378   1.386   0.206   1.452
 91 314 23 26 30   0.479   1.362   0.105   1.450
 91 314 23 27 30   0.554   1.337   0.009   1.447
 91 314 23 28 30   0.418   1.354   0.206   1.443
 91 314 23 29 30   0.288   1.380   0.368   1.459
 91 314 23 30 30   0.251   1.381   0.416   1.464
 91 314 23 31 30   0.271   1.386   0.370   1.461
 91 314 23 32 30   0.363   1.375   0.269   1.449
 91 314 23 33 30   0.396   1.370   0.259   1.450
 91 314 23 34 30   0.386   1.367   0.260   1.448
 91 314 23 35 30   0.376   1.359   0.254   1.433
 91 314 23 36 30   0.385   1.369   0.191   1.437
 91 314 23 37 30   0.369   1.382   0.188   1.444
 91 314 23 38 30   0.368   1.374   0.226   1.440
 91 314 23 39 30   0.372   1.363   0.270   1.440
 91 314 23 40 30   0.373   1.373   0.277   1.449
 91 314 23 41 30   0.417   1.368   0.189   1.443
 91 314 23 42 30   0.440   1.343   0.219   1.430
 91 314 23 43 30   0.397   1.354   0.273   1.438
 91 314 23 44 30   0.408   1.352   0.241   1.433
 91 314 23 45 30   0.425   1.352   0.236   1.437
 91 314 23 46 30   0.402   1.363   0.245   1.443
 91 314 23 47 30   0.391   1.367   0.272   1.448
 91 314 23 48 30   0.397   1.345   0.264   1.428
 91 314 23 49 30   0.398   1.345   0.219   1.420
 91 314 23 50 30   0.393   1.353   0.201   1.423
 91 314 23 51 30   0.383   1.358   0.217   1.429
 91 314 23 52 30   0.349   1.368   0.205   1.428
 91 314 23 53 30   0.375   1.349   0.276   1.428
 91 314 23 54 30   0.370   1.340   0.255   1.414
 91 314 23 55 30   0.376   1.311   0.260   1.389
 91 314 23 56 30   0.358   1.339   0.205   1.402
 91 314 23 57 30   0.355   1.345   0.189   1.404
 91 314 23 58 30   0.398   1.342   0.226   1.419
 91 314 23 59 30   0.412   1.341   0.212   1.419
