 91 174 16 34 30   0.113   0.381  -0.962   1.048
 91 174 16 35 30   0.270   0.374  -0.913   1.033
 91 174 16 36 30   0.211   0.433  -0.908   1.032
 91 174 16 37 30   0.321   0.473  -0.861   1.039
 91 174 16 38 30   0.237   0.421  -0.881   1.018
 91 174 16 39 30   0.301   0.534  -0.800   1.012
 91 174 16 40 30   0.170   0.580  -0.848   1.045
 91 174 16 41 30   0.262   0.542  -0.844   1.043
 91 174 16 42 30   0.238   0.564  -0.860   1.057
 91 174 16 43 30   0.174   0.575  -0.890   1.074
 91 174 16 44 30   0.246   0.539  -0.888   1.068
 91 174 16 45 30   0.139   0.608  -0.841   1.057
 91 174 16 46 30   0.017   0.654  -0.835   1.061
 91 174 16 47 30   0.049   0.641  -0.841   1.059
 91 174 16 48 30   0.010   0.629  -0.839   1.050
 91 174 16 49 30  -0.002   0.595  -0.811   1.008
 91 174 16 50 30   0.193   0.735  -0.725   1.055
 91 174 16 51 30   0.213   0.744  -0.718   1.057
 91 174 16 52 30   0.194   0.737  -0.720   1.049
 91 174 16 53 30   0.120   0.743  -0.724   1.047
 91 174 16 54 30   0.114   0.672  -0.814   1.064
 91 174 16 55 30   0.121   0.580  -0.855   1.042
 91 174 16 56 30   0.157   0.601  -0.841   1.047
 91 174 16 57 30  -0.013   0.596  -0.772   1.019
 91 174 16 58 30  -0.451   0.735  -0.456   0.977
 91 174 16 59 30  -0.376   0.732  -0.510   0.972
 91 174 17 00 30  -0.408   0.720  -0.491   0.971
 91 174 17 01 30  -0.446   0.717  -0.476   0.970
 91 174 17 02 30  -0.352   0.719  -0.572   0.987
 91 174 17 03 30  -0.293   0.758  -0.558   0.988
 91 174 17 04 30  -0.198   0.678  -0.611   0.942
 91 174 17 05 30  -0.241   0.650  -0.514   0.874
 91 174 17 06 30  -0.300   0.697  -0.463   0.892
 91 174 17 07 30  -0.387   0.696  -0.436   0.910
 91 174 17 08 30  -0.330   0.687  -0.481   0.902
 91 174 17 09 30  -0.321   0.714  -0.514   0.937
 91 174 17 10 30  -0.298   0.672  -0.492   0.886
 91 174 17 11 30  -0.198   0.702  -0.476   0.871
 91 174 17 12 30  -0.195   0.768  -0.480   0.927
 91 174 17 13 30  -0.193   0.776  -0.499   0.944
 91 174 17 14 30  -0.148   0.813  -0.471   0.957
 91 174 17 15 30  -0.150   0.831  -0.490   0.977
 91 174 17 16 30  -0.180   0.814  -0.513   0.981
 91 174 17 17 30  -0.137   0.852  -0.452   0.975
 91 174 17 18 30  -0.167   0.831  -0.487   0.978
 91 174 17 19 30  -0.173   0.831  -0.486   0.980
 91 174 17 20 30  -0.158   0.841  -0.421   0.954
 91 174 17 21 30  -0.182   0.806  -0.529   0.987
 91 174 17 22 30  -0.240   0.731  -0.624   0.995
 91 174 17 23 30  -0.242   0.805  -0.517   0.988
 91 174 17 24 30  -0.274   0.815  -0.461   0.979
 91 174 17 25 30  -0.242   0.814  -0.468   0.972
 91 174 17 26 30  -0.256   0.818  -0.461   0.974
 91 174 17 27 30  -0.212   0.819  -0.419   0.945
 91 174 17 28 30  -0.191   0.815  -0.377   0.919
 91 174 17 29 30  -0.230   0.744  -0.356   0.863
 91 174 17 30 30  -0.205   0.677  -0.464   0.854
 91 174 17 31 30  -0.243   0.615  -0.379   0.774
 91 174 17 32 30  -0.292   0.514  -0.442   0.749
 91 174 17 33 30  -0.309   0.545  -0.376   0.740
 91 174 17 34 30  -0.393   0.549  -0.356   0.767
 91 174 17 35 30  -0.474   0.511  -0.293   0.758
 91 174 17 36 30  -0.502   0.489  -0.243   0.746
 91 174 17 37 30  -0.527   0.497  -0.253   0.768
 91 174 17 38 30  -0.579   0.449  -0.264   0.783
 91 174 17 39 30  -0.122   0.749  -0.298   0.839
 91 174 17 40 30  -0.306   0.801  -0.326   0.919
 91 174 17 41 30  -0.220   0.808  -0.340   0.908
 91 174 17 42 30  -0.241   0.827  -0.333   0.925
 91 174 17 43 30  -0.240   0.833  -0.342   0.934
 91 174 17 44 30  -0.303   0.819  -0.313   0.929
 91 174 17 45 30  -0.259   0.787  -0.350   0.901
 91 174 17 46 30  -0.250   0.617  -0.354   0.756
 91 174 17 47 30  -0.237   0.612  -0.346   0.749
 91 174 17 48 30  -0.129   0.585  -0.434   0.746
 91 174 17 49 30  -0.181   0.571  -0.388   0.717
 91 174 17 50 30  -0.188   0.564  -0.395   0.714
 91 174 17 51 30  -0.191   0.550  -0.401   0.709
 91 174 17 52 30  -0.096   0.587  -0.383   0.710
 91 174 17 53 30  -0.138   0.600  -0.382   0.728
 91 174 17 54 30  -0.239   0.656  -0.396   0.805
 91 174 17 55 30  -0.324   0.719  -0.346   0.862
 91 174 17 56 30  -0.160   0.654  -0.359   0.774
 91 174 17 57 30   0.071   0.510  -0.504   0.727
 91 174 17 58 30  -0.076   0.516  -0.398   0.724
 91 174 17 59 30  -0.334   0.577  -0.191   0.708
 91 174 18 00 30  -0.378   0.598  -0.241   0.764
 91 174 18 01 30  -0.352   0.612  -0.315   0.775
 91 174 18 02 30  -0.337   0.639  -0.307   0.786
 91 174 18 03 30  -0.353   0.625  -0.290   0.775
 91 174 18 04 30  -0.336   0.617  -0.293   0.763
 91 174 18 05 30  -0.351   0.624  -0.258   0.763
 91 174 18 06 30  -0.381   0.627  -0.248   0.776
 91 174 18 07 30  -0.388   0.636  -0.209   0.776
 91 174 18 08 30  -0.419   0.632  -0.150   0.774
 91 174 18 09 30  -0.374   0.688  -0.067   0.788
 91 174 18 10 30  -0.360   0.700  -0.032   0.790
 91 174 18 11 30  -0.340   0.670  -0.208   0.782
 91 174 18 12 30  -0.341   0.641  -0.246   0.769
 91 174 18 13 30  -0.328   0.646  -0.146   0.740
 91 174 18 14 30  -0.314   0.613  -0.129   0.702
 91 174 18 15 30  -0.340   0.634  -0.124   0.731
 91 174 18 16 30  -0.402   0.573  -0.143   0.720
 91 174 18 17 30  -0.461   0.438  -0.363   0.740
 91 174 18 18 30  -0.445   0.499  -0.383   0.775
 91 174 18 19 30  -0.424   0.446  -0.419   0.748
 91 174 18 20 30  -0.474   0.423  -0.391   0.750
 91 174 18 21 30  -0.525   0.372  -0.399   0.766
 91 174 18 22 30  -0.416   0.482  -0.448   0.783
 91 174 18 23 30  -0.402   0.208  -0.666   0.815
 91 174 18 24 30  -0.459   0.168  -0.661   0.824
 91 174 18 25 30  -0.457   0.127  -0.686   0.849
 91 174 18 26 30  -0.477   0.097  -0.696   0.885
 91 174 18 27 30  -0.433   0.507  -0.539   0.859
 91 174 18 28 30  -0.375   0.517  -0.576   0.861
 91 174 18 29 30  -0.436   0.507  -0.544   0.863
 91 174 18 30 30  -0.448   0.490  -0.545   0.860
 91 174 18 31 30  -0.434   0.490  -0.527   0.841
 91 174 18 32 30  -0.395   0.488  -0.500   0.803
 91 174 18 33 30  -0.381   0.516  -0.440   0.779
 91 174 18 34 30  -0.408   0.561  -0.446   0.825
 91 174 18 35 30  -0.405   0.506  -0.486   0.811
 91 174 18 36 30  -0.418   0.489  -0.498   0.814
 91 174 18 37 30  -0.430   0.546  -0.487   0.850
 91 174 18 38 30  -0.425   0.545  -0.403   0.801
 91 174 18 39 30  -0.415   0.555  -0.443   0.824
 91 174 18 40 30  -0.448   0.554  -0.423   0.829
 91 174 18 41 30  -0.427   0.627  -0.429   0.872
 91 174 18 42 30  -0.404   0.599  -0.478   0.867
 91 174 18 43 30  -0.400   0.648  -0.460   0.890
 91 174 18 44 30  -0.400   0.596  -0.461   0.855
 91 174 18 45 30  -0.424   0.624  -0.477   0.894
 91 174 18 46 30  -0.458   0.672  -0.384   0.903
 91 174 18 47 30  -0.461   0.669  -0.384   0.899
 91 174 18 48 30  -0.457   0.661  -0.301   0.866
 91 174 18 49 30  -0.465   0.700  -0.096   0.847
 91 174 18 50 30  -0.489   0.673  -0.090   0.838
 91 174 18 51 30  -0.502   0.666  -0.147   0.848
 91 174 18 52 30  -0.471   0.675  -0.169   0.843
 91 174 18 53 30  -0.460   0.678  -0.105   0.829
 91 174 18 54 30  -0.438   0.673  -0.180   0.824
 91 174 18 55 30  -0.450   0.649  -0.172   0.808
 91 174 18 56 30  -0.460   0.643  -0.161   0.807
 91 174 18 57 30  -0.557   0.589  -0.197   0.836
 91 174 18 58 30  -0.614   0.554  -0.157   0.843
 91 174 18 59 30  -0.646   0.504  -0.193   0.842
 91 174 19 00 30  -0.635   0.523  -0.191   0.845
 91 174 19 01 30  -0.653   0.476  -0.174   0.827
 91 174 19 02 30  -0.656   0.470  -0.200   0.832
 91 174 19 03 30  -0.639   0.498  -0.228   0.842
 91 174 19 04 30  -0.632   0.505  -0.234   0.843
 91 174 19 05 30  -0.626   0.490  -0.267   0.841
 91 174 19 06 30  -0.571   0.577  -0.210   0.839
 91 174 19 07 30  -0.596   0.523  -0.226   0.826
 91 174 19 08 30  -0.651   0.467  -0.282   0.851
 91 174 19 09 30  -0.671   0.429  -0.402   0.894
 91 174 19 10 30  -0.640   0.346  -0.474   0.869
 91 174 19 11 30  -0.654   0.359  -0.432   0.864
 91 174 19 12 30  -0.654   0.369  -0.465   0.885
 91 174 19 13 30  -0.660   0.414  -0.478   0.914
 91 174 19 14 30  -0.688   0.477  -0.496   0.973
 91 174 19 15 30  -0.704   0.479  -0.469   0.972
 91 174 19 16 30  -0.690   0.491  -0.487   0.978
 91 174 19 17 30  -0.695   0.448  -0.529   0.986
 91 174 19 18 30  -0.628   0.429  -0.615   0.983
 91 174 19 19 30  -0.690   0.434  -0.574   0.998
 91 174 19 20 30  -0.698   0.497  -0.531   1.008
 91 174 19 21 30  -0.711   0.502  -0.543   1.026
 91 174 19 22 30  -0.702   0.508  -0.548   1.025
 91 174 19 23 30  -0.718   0.463  -0.549   1.016
 91 174 19 24 30  -0.681   0.519  -0.479   0.985
 91 174 19 25 30  -0.632   0.630  -0.361   0.966
 91 174 19 26 30  -0.464   0.800  -0.193   0.981
 91 174 19 27 30  -0.245   0.913   0.308   0.996
 91 174 19 28 30  -0.233   0.956   0.215   1.009
 91 174 19 29 30  -0.197   0.957   0.233   1.010
 91 174 19 30 30  -0.154   0.974   0.248   1.018
 91 174 19 31 30  -0.166   0.982   0.200   1.016
 91 174 19 32 30  -0.217   0.967   0.181   1.010
 91 174 19 33 30  -0.296   0.950   0.150   1.006
 91 174 19 34 30  -0.290   0.958   0.091   1.005
 91 174 19 35 30  -0.233   0.983   0.082   1.014
 91 174 19 36 30  -0.126   0.996   0.116   1.012
 91 174 19 37 30  -0.081   1.008   0.094   1.016
 91 174 19 38 30  -0.030   1.018   0.036   1.020
 91 174 19 39 30  -0.029   1.017  -0.010   1.019
 91 174 19 40 30  -0.151   0.984  -0.022   1.001
 91 174 19 41 30  -0.205   0.948  -0.049   1.000
 91 174 19 42 30  -0.420   0.892   0.048   0.999
 91 174 19 43 30  -0.233   0.961  -0.036   0.997
 91 174 19 44 30  -0.214   0.966  -0.042   0.998
 91 174 19 45 30  -0.279   0.950  -0.049   0.995
 91 174 19 46 30  -0.286   0.942  -0.037   0.991
 91 174 19 47 30  -0.189   0.971  -0.090   1.007
 91 174 19 48 30  -0.130   0.990  -0.126   1.008
 91 174 19 49 30  -0.184   0.977  -0.043   0.998
 91 174 19 50 30  -0.054   0.965   0.027   0.972
 91 174 19 51 30  -0.196   0.958  -0.028   0.992
 91 174 19 52 30  -0.199   0.953   0.008   0.979
 91 174 19 53 30  -0.125   0.967   0.029   0.977
 91 174 19 54 30  -0.110   0.946   0.002   0.956
 91 174 19 55 30  -0.085   0.953   0.012   0.958
 91 174 19 56 30  -0.063   0.952   0.042   0.958
 91 174 19 57 30  -0.087   0.943   0.057   0.951
 91 174 19 58 30  -0.058   0.961   0.080   0.969
 91 174 19 59 30  -0.076   0.933   0.081   0.942
 91 174 20 00 30  -0.114   0.934   0.081   0.947
 91 174 20 01 30  -0.108   0.936   0.137   0.954
 91 174 20 02 30  -0.082   0.948   0.173   0.968
 91 174 20 03 30  -0.155   0.944   0.133   0.967
 91 174 20 04 30  -0.046   0.969   0.155   0.986
 91 174 20 05 30  -0.060   0.957   0.177   0.977
 91 174 20 06 30  -0.162   0.925   0.184   0.960
 91 174 20 07 30  -0.230   0.893   0.217   0.950
 91 174 20 08 30  -0.151   0.933   0.189   0.964
 91 174 20 09 30  -0.159   0.942   0.160   0.970
 91 174 20 10 30  -0.232   0.893   0.162   0.937
 91 174 20 11 30  -0.250   0.884   0.173   0.935
 91 174 20 12 30  -0.227   0.866   0.245   0.929
 91 174 20 13 30  -0.206   0.880   0.211   0.928
 91 174 20 14 30  -0.189   0.894   0.229   0.942
 91 174 20 15 30  -0.172   0.891   0.281   0.951
 91 174 20 16 30  -0.389   0.821  -0.293   0.964
 91 174 20 17 30  -0.369   0.851  -0.121   0.947
 91 174 20 18 30  -0.357   0.865   0.047   0.943
 91 174 20 19 30  -0.469   0.810  -0.102   0.947
 91 174 20 20 30  -0.454   0.790  -0.241   0.946
 91 174 20 21 30  -0.473   0.805  -0.112   0.945
 91 174 20 22 30  -0.502   0.761  -0.260   0.955
 91 174 20 23 30  -0.489   0.783  -0.145   0.936
 91 174 20 24 30  -0.407   0.841  -0.118   0.945
 91 174 20 25 30  -0.341   0.878  -0.032   0.945
 91 174 20 26 30  -0.160   0.947   0.054   0.966
 91 174 20 27 30  -0.013   0.978   0.124   0.988
 91 174 20 28 30  -0.134   0.984   0.012   0.995
 91 174 20 29 30  -0.207   0.960  -0.118   0.991
 91 174 20 30 30  -0.244   0.922  -0.187   0.976
 91 174 20 31 30  -0.109   0.963  -0.133   0.982
 91 174 20 32 30  -0.065   0.957  -0.203   0.982
 91 174 20 33 30  -0.081   0.958  -0.189   0.983
 91 174 20 34 30  -0.042   0.957  -0.198   0.981
 91 174 20 35 30  -0.072   0.952  -0.229   0.983
 91 174 20 36 30  -0.155   0.944  -0.212   0.983
 91 174 20 37 30  -0.240   0.861  -0.350   0.968
 91 174 20 38 30  -0.197   0.853  -0.407   0.969
 91 174 20 39 30  -0.185   0.852  -0.412   0.970
 91 174 20 40 30  -0.261   0.868  -0.325   0.966
 91 174 20 41 30  -0.277   0.894  -0.228   0.969
 91 174 20 42 30  -0.254   0.873  -0.323   0.967
 91 174 20 43 30  -0.193   0.870  -0.358   0.969
 91 174 20 45 30  -0.336   0.852  -0.222   0.943
 91 174 20 46 30  -0.198   0.858  -0.357   0.956
 91 174 20 47 30  -0.219   0.823  -0.434   0.959
 91 174 20 48 30  -0.230   0.802  -0.455   0.957
 91 174 20 49 30  -0.248   0.810  -0.447   0.961
 91 174 20 50 30  -0.253   0.850  -0.355   0.959
 91 174 20 51 30  -0.296   0.836  -0.334   0.952
 91 174 20 52 30  -0.154   0.818  -0.406   0.941
 91 174 20 53 30  -0.073   0.844  -0.385   0.934
 91 174 20 54 30  -0.138   0.827  -0.375   0.921
 91 174 20 55 30  -0.528   0.678  -0.141   0.905
 91 174 20 56 30  -0.563   0.697  -0.116   0.912
 91 174 20 57 30  -0.575   0.692  -0.097   0.912
 91 174 20 58 30  -0.597   0.657  -0.097   0.896
 91 174 20 59 30  -0.576   0.682  -0.197   0.915
 91 174 21 00 30  -0.557   0.706  -0.146   0.912
 91 174 21 01 30  -0.513   0.678  -0.316   0.907
 91 174 21 02 30  -0.537   0.696  -0.237   0.914
 91 174 21 03 30  -0.550   0.708  -0.183   0.916
 91 174 21 04 30  -0.512   0.753  -0.162   0.927
 91 174 21 05 30  -0.543   0.715  -0.195   0.923
 91 174 21 06 30  -0.603   0.687  -0.211   0.939
 91 174 21 07 30  -0.596   0.691  -0.199   0.934
 91 174 21 08 30  -0.595   0.678  -0.229   0.932
 91 174 21 09 30  -0.593   0.691  -0.167   0.927
 91 174 21 10 30  -0.595   0.697  -0.146   0.929
 91 174 21 11 30  -0.598   0.694  -0.120   0.925
 91 174 21 12 30  -0.591   0.743  -0.035   0.950
 91 174 21 13 30  -0.594   0.747   0.001   0.955
 91 174 21 14 30  -0.585   0.763  -0.052   0.963
 91 174 21 15 30  -0.571   0.769  -0.095   0.964
 91 174 21 16 30  -0.677   0.656  -0.024   0.951
 91 174 21 17 30  -0.744   0.587   0.023   0.949
 91 174 21 18 30  -0.793   0.524   0.089   0.955
 91 174 21 19 30  -0.798   0.536   0.099   0.966
 91 174 21 20 30  -0.806   0.530   0.137   0.976
 91 174 21 21 30  -0.791   0.553   0.165   0.980
 91 174 21 22 30  -0.775   0.586   0.145   0.984
 91 174 21 23 30  -0.769   0.590   0.173   0.986
 91 174 21 24 30  -0.782   0.563   0.236   0.992
 91 174 21 25 30  -0.789   0.495   0.276   0.973
 91 174 21 26 30  -0.812   0.367   0.363   0.963
 91 174 21 27 30  -0.824   0.284   0.387   0.954
 91 174 21 28 30  -0.799   0.377   0.338   0.952
 91 174 21 29 30  -0.746   0.336   0.421   0.922
 91 174 21 30 30  -0.635   0.515   0.444   0.936
 91 174 21 31 30  -0.634   0.519   0.415   0.928
 91 174 21 32 30  -0.644   0.251   0.599   0.917
 91 174 21 33 30  -0.649   0.195   0.625   0.922
 91 174 21 34 30  -0.659   0.237   0.603   0.928
 91 174 21 35 30  -0.654   0.260   0.604   0.928
 91 174 21 36 30  -0.669   0.254   0.587   0.926
 91 174 21 37 30  -0.669   0.329   0.557   0.931
 91 174 21 38 30  -0.622   0.365   0.589   0.931
 91 174 21 39 30  -0.599   0.320   0.639   0.935
 91 174 21 40 30  -0.615   0.287   0.639   0.934
 91 174 21 41 30  -0.588   0.299   0.657   0.933
 91 174 21 42 30  -0.507   0.246   0.793   0.974
 91 174 21 43 30  -0.545   0.230   0.753   0.959
 91 174 21 44 30  -0.575   0.238   0.717   0.953
 91 174 21 45 30  -0.674   0.356   0.551   0.945
 91 174 21 46 30  -0.695   0.580  -0.105   0.948
 91 174 21 47 30  -0.581   0.635  -0.396   0.961
 91 174 21 48 30  -0.588   0.670  -0.358   0.966
 91 174 21 49 30  -0.585   0.697  -0.327   0.968
 91 174 21 50 30  -0.536   0.736  -0.293   0.960
 91 174 21 51 30  -0.601   0.740  -0.108   0.963
 91 174 21 52 30  -0.629   0.734  -0.020   0.967
 91 174 21 53 30  -0.597   0.748  -0.017   0.958
 91 174 21 54 30  -0.616   0.732  -0.055   0.959
 91 174 21 55 30  -0.595   0.748  -0.032   0.957
 91 174 21 56 30  -0.597   0.754  -0.006   0.962
 91 174 21 57 30  -0.617   0.731   0.076   0.960
 91 174 21 58 30  -0.625   0.733   0.035   0.964
 91 174 21 59 30  -0.601   0.726   0.093   0.948
 91 174 22 00 30  -0.627   0.704   0.024   0.946
 91 174 22 01 30  -0.666   0.660   0.004   0.942
 91 174 22 02 30  -0.649   0.668   0.023   0.942
 91 174 22 03 30  -0.575   0.737  -0.121   0.943
 91 174 22 04 30  -0.554   0.734  -0.207   0.946
 91 174 22 05 30  -0.597   0.712  -0.144   0.943
 91 174 22 06 30  -0.589   0.729  -0.123   0.946
 91 174 22 07 30  -0.586   0.731  -0.006   0.941
 91 174 22 08 30  -0.607   0.715   0.011   0.939
 91 174 22 09 30  -0.637   0.688   0.044   0.939
 91 174 22 10 30  -0.609   0.708   0.066   0.938
 91 174 22 11 30  -0.640   0.686   0.016   0.940
 91 174 22 12 30  -0.603   0.716   0.007   0.938
 91 174 22 13 30  -0.605   0.723   0.010   0.944
 91 174 22 14 30  -0.595   0.742  -0.002   0.954
 91 174 22 15 30  -0.609   0.723  -0.057   0.949
 91 174 22 16 30  -0.659   0.669   0.057   0.943
 91 174 22 17 30  -0.671   0.653   0.036   0.938
 91 174 22 18 30  -0.670   0.629   0.096   0.931
 91 174 22 19 30  -0.638   0.643   0.192   0.932
 91 174 22 20 30  -0.623   0.676   0.097   0.929
 91 174 22 21 30  -0.640   0.668   0.085   0.933
 91 174 22 22 30  -0.615   0.689   0.083   0.930
 91 174 22 23 30  -0.506   0.785  -0.011   0.935
 91 174 22 24 30  -0.567   0.741   0.040   0.935
 91 174 22 25 30  -0.564   0.745   0.006   0.935
 91 174 22 26 30  -0.544   0.761  -0.010   0.936
 91 174 22 27 30  -0.506   0.787  -0.057   0.939
 91 174 22 28 30  -0.464   0.805  -0.136   0.941
 91 174 22 29 30  -0.466   0.797  -0.189   0.943
 91 174 22 30 30  -0.459   0.804  -0.163   0.941
 91 174 22 31 30  -0.461   0.794  -0.184   0.938
 91 174 22 32 30  -0.424   0.817  -0.177   0.938
 91 174 22 33 30  -0.411   0.820  -0.198   0.940
 91 174 22 34 30  -0.405   0.808  -0.242   0.936
 91 174 22 35 30  -0.415   0.795  -0.265   0.936
 91 174 22 36 30  -0.428   0.820  -0.164   0.940
 91 174 22 37 30  -0.402   0.848  -0.099   0.945
 91 174 22 38 30  -0.392   0.845  -0.144   0.945
 91 174 22 39 30  -0.456   0.816  -0.039   0.939
 91 174 22 40 30  -0.359   0.886  -0.085   0.964
 91 174 22 41 30  -0.311   0.903  -0.074   0.961
 91 174 22 42 30  -0.246   0.909  -0.124   0.954
 91 174 22 43 30  -0.262   0.905  -0.047   0.945
 91 174 22 44 30  -0.231   0.920   0.055   0.956
 91 174 22 45 30  -0.323   0.893   0.039   0.952
 91 174 22 46 30  -0.280   0.906   0.018   0.950
 91 174 22 47 30  -0.249   0.920   0.008   0.956
 91 174 22 48 30  -0.340   0.884  -0.027   0.953
 91 174 22 49 30  -0.326   0.879  -0.159   0.955
 91 174 22 51 30  -0.307   0.864  -0.252   0.951
 91 174 22 52 30  -0.329   0.853  -0.238   0.946
 91 174 22 53 30  -0.333   0.861  -0.188   0.943
 91 174 22 54 30  -0.344   0.864  -0.154   0.944
 91 174 22 55 30  -0.341   0.867  -0.168   0.948
 91 174 22 56 30  -0.349   0.855  -0.155   0.940
 91 174 22 57 30  -0.401   0.794  -0.253   0.936
 91 174 22 58 30  -0.422   0.794  -0.231   0.930
 91 174 22 59 30  -0.414   0.801  -0.233   0.935
 91 174 23 00 30  -0.354   0.852  -0.142   0.934
 91 174 23 02 30  -0.445   0.835  -0.041   0.948
 91 174 23 03 30  -0.455   0.828  -0.007   0.946
 91 174 23 04 30  -0.427   0.835   0.043   0.941
 91 174 23 05 30  -0.462   0.806   0.145   0.943
 91 174 23 06 30  -0.415   0.845   0.053   0.944
 91 174 23 07 30  -0.398   0.855  -0.002   0.944
 91 174 23 08 30  -0.369   0.868   0.005   0.945
 91 174 23 09 30  -0.340   0.868   0.074   0.937
 91 174 23 10 30  -0.361   0.852   0.128   0.936
 91 174 23 11 30  -0.442   0.826   0.061   0.940
 91 174 23 12 30  -0.491   0.803   0.005   0.944
 91 174 23 13 30  -0.516   0.779   0.001   0.936
 91 174 23 14 30  -0.544   0.759   0.035   0.936
 91 174 23 15 30  -0.591   0.717  -0.021   0.931
 91 174 23 16 30  -0.539   0.763  -0.039   0.936
 91 174 23 17 30  -0.520   0.774  -0.026   0.933
 91 174 23 18 30  -0.560   0.748  -0.004   0.935
 91 174 23 19 30  -0.587   0.725   0.020   0.934
 91 174 23 20 30  -0.586   0.728  -0.005   0.937
 91 174 23 21 30  -0.546   0.760   0.022   0.938
 91 174 23 22 30  -0.547   0.765   0.032   0.942
 91 174 23 23 30  -0.553   0.755  -0.018   0.937
 91 174 23 24 30  -0.495   0.791  -0.061   0.936
 91 174 23 25 30  -0.450   0.818  -0.126   0.943
 91 174 23 26 30  -0.397   0.846  -0.198   0.957
 91 174 23 27 30  -0.359   0.854  -0.241   0.959
 91 174 23 28 30  -0.592   0.510   0.196   0.909
 91 174 23 29 30  -0.606   0.610   0.308   0.917
 91 174 23 32 30  -0.598   0.491   0.431   0.887
 91 174 23 33 30  -0.650   0.457   0.392   0.889
 91 174 23 34 30  -0.624   0.484   0.410   0.890
 91 174 23 35 30  -0.648   0.446   0.427   0.896
 91 174 23 36 30  -0.629   0.463   0.419   0.887
 91 174 23 37 30  -0.643   0.437   0.423   0.885
 91 174 23 38 30  -0.670   0.439   0.368   0.882
 91 174 23 39 30  -0.663   0.443   0.360   0.877
 91 174 23 40 30  -0.669   0.440   0.361   0.879
 91 174 23 41 30  -0.663   0.472   0.324   0.878
 91 174 23 42 30  -0.645   0.460   0.366   0.875
 91 174 23 43 30  -0.680   0.375   0.412   0.880
 91 174 23 44 30  -0.696   0.352   0.419   0.887
 91 174 23 45 30  -0.710   0.356   0.383   0.885
 91 174 23 46 30  -0.711   0.353   0.382   0.883
 91 174 23 47 30  -0.631   0.557   0.289   0.895
 91 174 23 48 30  -0.560   0.675   0.171   0.899
 91 174 23 49 30  -0.640   0.588   0.208   0.896
 91 174 23 50 30  -0.692   0.527   0.159   0.887
 91 174 23 51 30  -0.640   0.584   0.188   0.889
 91 174 23 52 30  -0.616   0.588   0.266   0.894
 91 174 23 53 30  -0.556   0.606   0.359   0.899
 91 174 23 54 30  -0.547   0.625   0.345   0.902
 91 174 23 55 30  -0.539   0.615   0.371   0.902
 91 174 23 56 30  -0.557   0.620   0.341   0.902
 91 174 23 57 30  -0.581   0.617   0.310   0.904
 91 174 23 58 30  -0.515   0.657   0.339   0.902
 91 174 23 59 30  -0.509   0.668   0.312   0.899
