 91 192 16 14 30  -0.322  -0.422  -0.234   0.580
 91 192 16 15 30  -0.327  -0.402  -0.244   0.573
 91 192 16 16 30  -0.322  -0.388  -0.252   0.565
 91 192 16 17 30  -0.373  -0.314  -0.290   0.569
 91 192 16 18 30  -0.356  -0.306  -0.322   0.573
 91 192 16 19 30  -0.349  -0.326  -0.310   0.570
 91 192 16 20 30  -0.337  -0.295  -0.336   0.561
 91 192 16 21 30  -0.322  -0.337  -0.310   0.562
 91 192 16 22 30  -0.313  -0.359  -0.309   0.568
 91 192 16 23 30  -0.298  -0.341  -0.340   0.567
 91 192 16 24 30  -0.297  -0.338  -0.341   0.565
 91 192 16 25 30  -0.310  -0.348  -0.325   0.569
 91 192 16 26 30  -0.317  -0.376  -0.281   0.567
 91 192 16 27 30  -0.302  -0.388  -0.288   0.570
 91 192 16 28 30  -0.258  -0.484  -0.151   0.572
 91 192 16 29 30  -0.316  -0.462  -0.142   0.579
 91 192 16 30 30  -0.301  -0.447  -0.193   0.573
 91 192 16 31 30  -0.282  -0.438  -0.222   0.566
 91 192 16 32 30  -0.275  -0.437  -0.232   0.568
 91 192 16 33 30  -0.310  -0.430  -0.207   0.570
 91 192 16 34 30  -0.276  -0.426  -0.243   0.564
 91 192 16 35 30  -0.284  -0.401  -0.278   0.565
 91 192 16 36 30  -0.257  -0.391  -0.319   0.567
 91 192 16 37 30  -0.283  -0.395  -0.299   0.571
 91 192 16 38 30  -0.248  -0.401  -0.330   0.576
 91 192 16 39 30  -0.250  -0.394  -0.340   0.578
 91 192 16 40 30  -0.237  -0.411  -0.320   0.573
 91 192 16 41 30  -0.214  -0.400  -0.336   0.565
 91 192 16 42 30  -0.230  -0.381  -0.354   0.569
 91 192 16 43 30  -0.234  -0.365  -0.354   0.560
 91 192 16 44 30  -0.256  -0.318  -0.377   0.557
 91 192 16 45 30  -0.269  -0.323  -0.361   0.554
 91 192 16 46 30  -0.298  -0.304  -0.367   0.562
 91 192 16 47 30  -0.299  -0.324  -0.352   0.564
 91 192 16 48 30  -0.274  -0.372  -0.337   0.576
 91 192 16 49 30  -0.243  -0.422  -0.292   0.569
 91 192 16 50 30  -0.282  -0.403  -0.288   0.570
 91 192 16 51 30  -0.280  -0.394  -0.302   0.571
 91 192 16 52 30  -0.255  -0.370  -0.333   0.560
 91 192 16 53 30  -0.253  -0.378  -0.318   0.556
 91 192 16 54 30  -0.235  -0.377  -0.327   0.555
 91 192 16 55 30  -0.240  -0.384  -0.307   0.549
 91 192 16 56 30  -0.272  -0.353  -0.323   0.552
 91 192 16 57 30  -0.230  -0.368  -0.345   0.555
 91 192 16 58 30  -0.242  -0.376  -0.341   0.562
 91 192 16 59 30  -0.236  -0.361  -0.359   0.562
 91 192 17 00 30  -0.237  -0.350  -0.367   0.560
 91 192 17 01 30  -0.238  -0.358  -0.364   0.564
 91 192 17 02 30  -0.278  -0.364  -0.335   0.567
 91 192 17 03 30  -0.297  -0.368  -0.339   0.582
 91 192 17 04 30  -0.300  -0.377  -0.344   0.593
 91 192 17 05 30  -0.294  -0.377  -0.340   0.587
 91 192 17 06 30  -0.280  -0.390  -0.325   0.579
 91 192 17 07 30  -0.311  -0.378  -0.306   0.578
 91 192 17 08 30  -0.304  -0.369  -0.316   0.573
 91 192 17 09 30  -0.302  -0.360  -0.314   0.567
 91 192 17 10 30  -0.312  -0.342  -0.335   0.574
 91 192 17 11 30  -0.283  -0.369  -0.332   0.572
 91 192 17 12 30  -0.203  -0.413  -0.332   0.568
 91 192 17 13 30  -0.187  -0.414  -0.337   0.566
 91 192 17 14 30  -0.182  -0.415  -0.336   0.564
 91 192 17 15 30  -0.144  -0.429  -0.331   0.561
 91 192 17 16 30  -0.103  -0.461  -0.314   0.568
 91 192 17 17 30  -0.108  -0.459  -0.303   0.561
 91 192 17 18 30  -0.069  -0.482  -0.280   0.562
 91 192 17 19 30  -0.065  -0.485  -0.277   0.562
 91 192 17 20 30  -0.078  -0.492  -0.264   0.564
 91 192 17 21 30  -0.088  -0.471  -0.292   0.563
 91 192 17 22 30  -0.073  -0.469  -0.265   0.546
 91 192 17 23 30  -0.004  -0.425  -0.329   0.539
 91 192 17 24 30   0.069  -0.465  -0.281   0.549
 91 192 17 25 30   0.062  -0.436  -0.340   0.557
 91 192 17 26 30  -0.051  -0.462  -0.301   0.556
 91 192 17 27 30  -0.010  -0.471  -0.302   0.562
 91 192 17 28 30  -0.119  -0.440  -0.318   0.558
 91 192 17 29 30  -0.155  -0.448  -0.300   0.562
 91 192 17 30 30  -0.140  -0.427  -0.329   0.558
 91 192 17 31 30  -0.076  -0.451  -0.320   0.559
 91 192 17 32 30  -0.058  -0.429  -0.341   0.551
 91 192 17 33 30  -0.075  -0.435  -0.335   0.555
 91 192 17 34 30  -0.102  -0.443  -0.324   0.559
 91 192 17 35 30  -0.142  -0.426  -0.340   0.563
 91 192 17 36 30  -0.133  -0.460  -0.309   0.570
 91 192 17 37 30  -0.111  -0.497  -0.258   0.574
 91 192 17 38 30  -0.050  -0.538  -0.232   0.589
 91 192 17 39 30  -0.041  -0.532  -0.267   0.598
 91 192 17 40 30  -0.058  -0.530  -0.252   0.591
 91 192 17 41 30  -0.082  -0.532  -0.235   0.588
 91 192 17 42 30  -0.079  -0.505  -0.277   0.582
 91 192 17 43 30  -0.059  -0.514  -0.258   0.578
 91 192 17 44 30  -0.064  -0.486  -0.287   0.568
 91 192 17 45 30  -0.051  -0.491  -0.279   0.567
 91 192 17 46 30  -0.060  -0.514  -0.239   0.571
 91 192 17 47 30  -0.084  -0.516  -0.227   0.570
 91 192 17 48 30  -0.101  -0.526  -0.188   0.570
 91 192 17 49 30  -0.085  -0.495  -0.252   0.563
 91 192 17 50 30  -0.054  -0.488  -0.280   0.566
 91 192 17 51 30  -0.134  -0.460  -0.282   0.557
 91 192 17 52 30  -0.095  -0.455  -0.293   0.550
 91 192 17 53 30  -0.077  -0.452  -0.299   0.548
 91 192 17 54 30  -0.049  -0.454  -0.320   0.558
 91 192 17 55 30  -0.071  -0.475  -0.295   0.564
 91 192 17 56 30  -0.096  -0.477  -0.291   0.567
 91 192 17 57 30  -0.090  -0.476  -0.295   0.568
 91 192 17 58 30  -0.098  -0.485  -0.279   0.568
 91 192 17 59 30  -0.074  -0.485  -0.278   0.564
 91 192 18 00 30  -0.070  -0.471  -0.298   0.562
 91 192 18 01 30  -0.034  -0.473  -0.304   0.565
 91 192 18 02 30  -0.033  -0.507  -0.231   0.558
 91 192 18 03 30  -0.074  -0.485  -0.258   0.555
 91 192 18 04 30  -0.081  -0.497  -0.262   0.568
 91 192 18 05 30  -0.070  -0.516  -0.255   0.580
 91 192 18 06 30  -0.077  -0.501  -0.271   0.575
 91 192 18 07 30  -0.095  -0.499  -0.241   0.563
 91 192 18 08 30  -0.085  -0.493  -0.245   0.562
 91 192 18 09 30  -0.183  -0.474  -0.224   0.558
 91 192 18 10 30  -0.203  -0.449  -0.260   0.558
 91 192 18 11 30  -0.164  -0.474  -0.257   0.566
 91 192 18 12 30  -0.079  -0.509  -0.242   0.570
 91 192 18 13 30  -0.090  -0.486  -0.284   0.571
 91 192 18 14 30  -0.070  -0.460  -0.313   0.561
 91 192 18 15 30  -0.036  -0.464  -0.297   0.554
 91 192 18 16 30  -0.093  -0.475  -0.259   0.554
 91 192 18 17 30  -0.049  -0.477  -0.284   0.558
 91 192 18 18 30   0.002  -0.498  -0.236   0.553
 91 192 18 19 30  -0.001  -0.502  -0.229   0.551
 91 192 18 22 30   0.034  -0.480  -0.259   0.547
 91 192 18 23 30   0.080  -0.478  -0.267   0.554
 91 192 18 24 30   0.046  -0.487  -0.252   0.551
 91 192 18 25 30   0.057  -0.466  -0.286   0.553
 91 192 18 26 30  -0.003  -0.495  -0.267   0.563
 91 192 18 27 30   0.054  -0.479  -0.314   0.577
 91 192 18 28 30   0.090  -0.506  -0.252   0.573
 91 192 18 29 30   0.072  -0.525  -0.192   0.567
 91 192 18 30 30   0.063  -0.538  -0.159   0.566
 91 192 18 31 30   0.065  -0.536  -0.165   0.565
 91 192 18 32 30   0.101  -0.530  -0.142   0.559
 91 192 18 33 30  -0.097  -0.479  -0.257   0.554
 91 192 18 34 30  -0.121  -0.465  -0.275   0.554
 91 192 18 35 30  -0.171  -0.444  -0.285   0.556
 91 192 18 36 30  -0.217  -0.426  -0.279   0.554
 91 192 18 37 30  -0.149  -0.465  -0.275   0.561
 91 192 18 38 30  -0.134  -0.470  -0.274   0.561
 91 192 18 39 30  -0.176  -0.440  -0.296   0.560
 91 192 18 40 30  -0.220  -0.426  -0.299   0.566
 91 192 18 41 30  -0.160  -0.434  -0.326   0.567
 91 192 18 42 30  -0.171  -0.439  -0.305   0.564
 91 192 18 43 30  -0.159  -0.466  -0.268   0.561
 91 192 18 44 30  -0.166  -0.466  -0.235   0.549
 91 192 18 45 30  -0.217  -0.431  -0.255   0.546
 91 192 18 46 30  -0.205  -0.432  -0.250   0.540
 91 192 18 47 30  -0.163  -0.449  -0.255   0.543
 91 192 18 48 30  -0.145  -0.465  -0.231   0.541
 91 192 18 49 30  -0.171  -0.451  -0.253   0.546
 91 192 18 50 30  -0.149  -0.453  -0.256   0.542
 91 192 18 51 30  -0.181  -0.452  -0.254   0.550
 91 192 18 52 30  -0.177  -0.459  -0.252   0.554
 91 192 18 53 30  -0.133  -0.465  -0.247   0.555
 91 192 18 54 30   0.163  -0.472  -0.254   0.564
 91 192 18 55 30   0.123  -0.507  -0.203   0.562
 91 192 18 56 30   0.090  -0.490  -0.243   0.555
 91 192 18 57 30   0.068  -0.503  -0.228   0.558
 91 192 18 58 30   0.081  -0.497  -0.238   0.558
 91 192 18 59 30   0.109  -0.481  -0.247   0.555
 91 192 19 00 30   0.114  -0.476  -0.256   0.555
 91 192 19 01 30   0.069  -0.450  -0.304   0.548
 91 192 19 02 30   0.089  -0.459  -0.277   0.544
 91 192 19 03 30  -0.159  -0.454  -0.230   0.538
 91 192 19 04 30  -0.118  -0.457  -0.244   0.534
 91 192 19 05 30   0.070  -0.498  -0.230   0.554
 91 192 19 06 30   0.006  -0.500  -0.228   0.551
 91 192 19 07 30   0.030  -0.501  -0.218   0.549
 91 192 19 08 30  -0.092  -0.450  -0.287   0.547
 91 192 19 09 30  -0.036  -0.465  -0.272   0.545
 91 192 19 10 30  -0.214  -0.412  -0.277   0.543
 91 192 19 11 30  -0.256  -0.376  -0.301   0.546
 91 192 19 12 30  -0.258  -0.393  -0.282   0.550
 91 192 19 13 30  -0.163  -0.446  -0.227   0.548
 91 192 19 14 30  -0.110  -0.516  -0.147   0.548
 91 192 19 15 30  -0.134  -0.512  -0.158   0.554
 91 192 19 16 30  -0.175  -0.487  -0.215   0.561
 91 192 19 17 30  -0.176  -0.473  -0.245   0.561
 91 192 19 18 30  -0.167  -0.469  -0.247   0.556
 91 192 19 21 30  -0.223  -0.421  -0.321   0.576
 91 192 19 22 30  -0.240  -0.378  -0.355   0.573
 91 192 19 23 30  -0.269  -0.366  -0.338   0.566
 91 192 19 24 30  -0.279  -0.360  -0.342   0.569
 91 192 19 25 30  -0.282  -0.350  -0.349   0.569
 91 192 19 26 30  -0.293  -0.339  -0.352   0.570
 91 192 19 27 30  -0.300  -0.344  -0.346   0.573
 91 192 19 28 30  -0.287  -0.353  -0.348   0.573
 91 192 19 29 30  -0.308  -0.332  -0.361   0.580
 91 192 19 30 30  -0.290  -0.355  -0.356   0.582
 91 192 19 31 30  -0.292  -0.338  -0.377   0.585
 91 192 19 32 30  -0.291  -0.329  -0.390   0.588
 91 192 19 33 30  -0.295  -0.369  -0.356   0.592
 91 192 19 34 30  -0.302  -0.337  -0.371   0.585
 91 192 19 35 30  -0.324  -0.286  -0.395   0.587
 91 192 19 36 30  -0.288  -0.362  -0.362   0.590
 91 192 19 37 30  -0.276  -0.399  -0.369   0.619
 91 192 19 38 30  -0.220  -0.477  -0.236   0.579
 91 192 19 39 30  -0.186  -0.481  -0.250   0.574
 91 192 19 40 30  -0.162  -0.501  -0.240   0.580
 91 192 19 41 30  -0.128  -0.499  -0.271   0.584
 91 192 19 42 30  -0.096  -0.518  -0.266   0.592
 91 192 19 43 30  -0.036  -0.573  -0.139   0.593
 91 192 19 44 30  -0.021  -0.579  -0.060   0.584
 91 192 19 45 30  -0.128  -0.522  -0.162   0.588
 91 192 19 46 30  -0.268  -0.388  -0.340   0.583
 91 192 19 47 30  -0.161  -0.446  -0.249   0.575
 91 192 19 48 30   0.107  -0.571  -0.031   0.582
 91 192 19 49 30   0.115  -0.567  -0.048   0.581
 91 192 19 50 30   0.096  -0.556  -0.047   0.567
 91 192 19 51 30   0.068  -0.548  -0.081   0.559
 91 192 19 52 30   0.065  -0.549  -0.084   0.560
 91 192 19 53 30   0.085  -0.551  -0.075   0.565
 91 192 19 54 30   0.076  -0.554  -0.034   0.561
 91 192 19 55 30   0.062  -0.557  -0.076   0.567
 91 192 19 56 30   0.000  -0.551  -0.131   0.574
 91 192 19 57 30   0.059  -0.568  -0.070   0.575
 91 192 19 58 30   0.042  -0.557  -0.105   0.572
 91 192 19 59 30   0.092  -0.565  -0.018   0.573
 91 192 20 00 30   0.096  -0.574  -0.017   0.585
 91 192 20 01 30   0.042  -0.583  -0.063   0.589
 91 192 20 02 30   0.058  -0.572  -0.128   0.591
 91 192 20 03 30  -0.048  -0.566  -0.137   0.584
 91 192 20 04 30   0.010  -0.570  -0.126   0.585
 91 192 20 05 30   0.001  -0.568  -0.165   0.593
 91 192 20 06 30  -0.015  -0.569  -0.174   0.596
 91 192 20 07 30  -0.020  -0.574  -0.147   0.595
 91 192 20 08 30   0.035  -0.581  -0.108   0.593
 91 192 20 09 30   0.044  -0.576  -0.105   0.588
 91 192 20 10 30   0.038  -0.577  -0.091   0.585
 91 192 20 11 30   0.034  -0.555  -0.151   0.579
 91 192 20 12 30   0.031  -0.578  -0.045   0.584
 91 192 20 13 30   0.025  -0.578  -0.045   0.581
 91 192 20 14 30   0.042  -0.577  -0.078   0.585
 91 192 20 15 30  -0.079  -0.519  -0.271   0.595
 91 192 20 16 30  -0.065  -0.557  -0.206   0.600
 91 192 20 17 30  -0.096  -0.530  -0.275   0.606
 91 192 20 18 30  -0.076  -0.534  -0.303   0.619
 91 192 20 19 30  -0.050  -0.545  -0.264   0.610
 91 192 20 20 30  -0.002  -0.553  -0.244   0.605
 91 192 20 21 30   0.004  -0.547  -0.229   0.593
 91 192 20 22 30  -0.008  -0.540  -0.226   0.588
 91 192 20 23 30   0.016  -0.554  -0.171   0.581
 91 192 20 24 30  -0.018  -0.541  -0.174   0.572
 91 192 20 25 30  -0.039  -0.531  -0.207   0.572
 91 192 20 26 30  -0.056  -0.539  -0.175   0.570
 91 192 20 27 30   0.004  -0.531  -0.209   0.571
 91 192 20 28 30   0.009  -0.533  -0.224   0.580
 91 192 20 29 30  -0.028  -0.533  -0.231   0.585
 91 192 20 30 30  -0.082  -0.549  -0.169   0.581
 91 192 20 31 30  -0.056  -0.542  -0.209   0.585
 91 192 20 32 30  -0.019  -0.549  -0.208   0.588
 91 192 20 33 30  -0.043  -0.473  -0.345   0.587
 91 192 20 34 30  -0.041  -0.484  -0.320   0.582
 91 192 20 35 30  -0.037  -0.509  -0.276   0.581
 91 192 20 36 30  -0.056  -0.513  -0.268   0.582
 91 192 20 37 30  -0.104  -0.520  -0.240   0.583
 91 192 20 38 30  -0.116  -0.518  -0.218   0.575
 91 192 20 39 30  -0.127  -0.529  -0.206   0.583
 91 192 20 40 30  -0.123  -0.532  -0.210   0.585
 91 192 20 41 30  -0.104  -0.536  -0.210   0.585
 91 192 20 42 30  -0.110  -0.530  -0.205   0.579
 91 192 20 43 30  -0.109  -0.519  -0.199   0.567
 91 192 20 44 30  -0.105  -0.522  -0.196   0.569
 91 192 20 45 30  -0.115  -0.530  -0.188   0.574
 91 192 20 46 30  -0.082  -0.542  -0.194   0.582
 91 192 20 47 30  -0.097  -0.549  -0.190   0.590
 91 192 20 48 30  -0.089  -0.552  -0.189   0.591
 91 192 20 49 30  -0.123  -0.559  -0.159   0.594
 91 192 20 50 30  -0.108  -0.560  -0.179   0.598
 91 192 20 51 30  -0.093  -0.573  -0.141   0.598
 91 192 20 52 30  -0.083  -0.579  -0.117   0.597
 91 192 20 53 30  -0.066  -0.573  -0.146   0.595
 91 192 20 54 30  -0.059  -0.560  -0.198   0.599
 91 192 21 01 30  -0.042  -0.537  -0.201   0.575
 91 192 21 02 30  -0.051  -0.531  -0.220   0.578
 91 192 21 03 30  -0.085  -0.522  -0.236   0.580
 91 192 21 04 30  -0.066  -0.508  -0.244   0.569
 91 192 21 05 30  -0.019  -0.524  -0.203   0.563
 91 192 21 06 30  -0.011  -0.522  -0.206   0.562
 91 192 21 07 30  -0.031  -0.522  -0.204   0.561
 91 192 21 08 30  -0.038  -0.527  -0.191   0.563
 91 192 21 09 30  -0.037  -0.524  -0.189   0.558
 91 192 21 10 30  -0.013  -0.538  -0.179   0.567
 91 192 21 12 30   0.040  -0.540  -0.168   0.568
 91 192 21 13 30   0.062  -0.540  -0.153   0.566
 91 192 21 14 30   0.000  -0.504  -0.275   0.576
 91 192 21 15 30   0.010  -0.517  -0.244   0.572
 91 192 21 16 30  -0.045  -0.529  -0.188   0.567
 91 192 21 17 30  -0.053  -0.547  -0.124   0.567
 91 192 21 18 30  -0.008  -0.556  -0.104   0.566
 91 192 21 19 30  -0.023  -0.523  -0.230   0.573
 91 192 21 20 30  -0.010  -0.524  -0.232   0.573
 91 192 21 21 30   0.001  -0.531  -0.217   0.574
 91 192 21 22 30  -0.012  -0.544  -0.200   0.580
 91 192 21 23 30  -0.055  -0.545  -0.192   0.582
 91 192 21 24 30  -0.012  -0.548  -0.193   0.581
 91 192 21 25 30   0.004  -0.542  -0.205   0.580
 91 192 21 26 30  -0.024  -0.542  -0.200   0.578
 91 192 21 27 30   0.035  -0.490  -0.285   0.572
 91 192 21 28 30   0.050  -0.474  -0.315   0.572
 91 192 21 29 30   0.029  -0.496  -0.262   0.563
 91 192 21 30 30  -0.015  -0.511  -0.201   0.560
 91 192 21 31 30  -0.130  -0.543  -0.105   0.569
 91 192 21 32 30  -0.127  -0.547  -0.081   0.568
 91 192 21 33 30  -0.101  -0.542  -0.126   0.569
 91 192 21 34 30   0.032  -0.537  -0.194   0.575
 91 192 21 35 30  -0.031  -0.552  -0.171   0.580
 91 192 21 36 30  -0.015  -0.576  -0.078   0.583
 91 192 21 37 30  -0.061  -0.562  -0.109   0.579
 91 192 21 38 30  -0.082  -0.538  -0.184   0.576
 91 192 21 39 30  -0.054  -0.516  -0.250   0.577
 91 192 21 40 30  -0.033  -0.552  -0.166   0.578
 91 192 21 41 30  -0.020  -0.547  -0.160   0.575
 91 192 21 42 30   0.021  -0.563  -0.119   0.577
 91 192 21 43 30   0.031  -0.551  -0.120   0.568
 91 192 21 44 30  -0.020  -0.521  -0.166   0.560
 91 192 21 45 30  -0.164  -0.464  -0.268   0.561
 91 192 21 46 30  -0.149  -0.459  -0.294   0.565
 91 192 21 47 30  -0.137  -0.446  -0.305   0.558
 91 192 21 48 30  -0.163  -0.471  -0.269   0.567
 91 192 21 49 30  -0.164  -0.427  -0.340   0.572
 91 192 21 50 30  -0.189  -0.391  -0.376   0.578
 91 192 21 51 30  -0.229  -0.372  -0.377   0.582
 91 192 21 52 30  -0.179  -0.493  -0.235   0.577
 91 192 21 53 30  -0.155  -0.525  -0.138   0.567
 91 192 21 54 30  -0.129  -0.495  -0.235   0.565
 91 192 21 55 30  -0.159  -0.499  -0.207   0.564
 91 192 21 56 30  -0.163  -0.469  -0.257   0.561
 91 192 21 57 30  -0.183  -0.495  -0.217   0.571
 91 192 21 58 30  -0.208  -0.465  -0.244   0.565
 91 192 21 59 30  -0.205  -0.467  -0.239   0.563
 91 192 22 00 30  -0.120  -0.450  -0.314   0.565
 91 192 22 04 30   0.061  -0.564   0.024   0.569
 91 192 22 05 30   0.033  -0.560   0.005   0.562
 91 192 22 06 30   0.023  -0.558  -0.005   0.558
 91 192 22 07 30   0.032  -0.560  -0.001   0.562
 91 192 22 08 30   0.034  -0.556   0.016   0.558
 91 192 22 09 30   0.043  -0.549   0.006   0.552
 91 192 22 10 30   0.044  -0.545  -0.031   0.548
 91 192 22 11 30   0.010  -0.533  -0.046   0.536
 91 192 22 12 30   0.016  -0.542  -0.042   0.545
 91 192 22 13 30   0.026  -0.548  -0.049   0.552
 91 192 22 14 30   0.047  -0.538  -0.096   0.550
 91 192 22 15 30   0.052  -0.533  -0.131   0.553
 91 192 22 16 30   0.051  -0.524  -0.162   0.552
 91 192 22 17 30   0.080  -0.510  -0.184   0.549
 91 192 22 18 30   0.047  -0.504  -0.235   0.559
 91 192 22 19 30   0.027  -0.520  -0.231   0.570
 91 192 22 20 30  -0.027  -0.535  -0.177   0.565
 91 192 22 21 30  -0.021  -0.523  -0.203   0.561
 91 192 22 22 30  -0.014  -0.531  -0.182   0.562
 91 192 22 23 30  -0.011  -0.529  -0.185   0.560
 91 192 22 24 30  -0.001  -0.532  -0.175   0.560
 91 192 22 25 30  -0.013  -0.527  -0.182   0.559
 91 192 22 26 30   0.015  -0.516  -0.226   0.564
 91 192 22 27 30   0.012  -0.511  -0.246   0.568
 91 192 22 28 30   0.006  -0.515  -0.246   0.571
 91 192 22 29 30   0.006  -0.535  -0.194   0.571
 91 192 22 30 30   0.004  -0.539  -0.164   0.564
 91 192 22 31 30   0.029  -0.524  -0.195   0.560
 91 192 22 32 30   0.026  -0.530  -0.176   0.560
 91 192 22 33 30   0.045  -0.535  -0.168   0.563
 91 192 22 34 30   0.040  -0.543  -0.115   0.559
 91 192 22 35 30  -0.002  -0.519  -0.216   0.564
 91 192 22 36 30  -0.012  -0.504  -0.265   0.570
 91 192 22 37 30  -0.011  -0.508  -0.260   0.571
 91 192 22 40 30   0.056  -0.497  -0.286   0.577
 91 192 22 41 30   0.091  -0.501  -0.267   0.576
 91 192 22 42 30   0.019  -0.486  -0.286   0.565
 91 192 22 43 30  -0.020  -0.448  -0.329   0.557
 91 192 22 44 30   0.005  -0.443  -0.348   0.563
 91 192 22 45 30  -0.021  -0.455  -0.344   0.575
 91 192 22 46 30  -0.114  -0.515  -0.251   0.584
 91 192 22 48 30  -0.140  -0.514  -0.223   0.578
 91 192 22 49 30  -0.118  -0.502  -0.247   0.573
 91 192 22 50 30  -0.155  -0.508  -0.223   0.577
 91 192 22 51 30  -0.141  -0.512  -0.204   0.570
 91 192 22 52 30  -0.099  -0.494  -0.254   0.565
 91 192 22 53 30  -0.128  -0.514  -0.168   0.561
 91 192 22 54 30  -0.191  -0.504  -0.111   0.551
 91 192 22 55 30  -0.166  -0.509  -0.113   0.548
 91 192 22 56 30  -0.124  -0.528  -0.131   0.559
 91 192 22 57 30  -0.127  -0.526  -0.140   0.559
 91 192 22 58 30  -0.123  -0.531  -0.127   0.560
 91 192 22 59 30  -0.140  -0.531  -0.121   0.563
 91 192 23 00 30  -0.122  -0.525  -0.147   0.559
 91 192 23 01 30  -0.144  -0.511  -0.188   0.565
 91 192 23 02 30  -0.146  -0.524  -0.136   0.562
 91 192 23 03 30  -0.112  -0.549  -0.137   0.577
 91 192 23 04 30  -0.100  -0.564  -0.051   0.576
 91 192 23 05 30  -0.088  -0.568  -0.014   0.575
 91 192 23 06 30  -0.097  -0.562  -0.039   0.572
 91 192 23 07 30  -0.093  -0.550  -0.039   0.560
 91 192 23 08 30  -0.085  -0.544  -0.070   0.555
 91 192 23 09 30  -0.096  -0.546  -0.077   0.560
 91 192 23 10 30  -0.100  -0.548  -0.080   0.564
 91 192 23 11 30  -0.111  -0.540  -0.098   0.560
 91 192 23 12 30  -0.099  -0.535  -0.134   0.562
 91 192 23 13 30  -0.126  -0.495  -0.200   0.557
 91 192 23 14 30  -0.143  -0.472  -0.265   0.560
 91 192 23 15 30  -0.151  -0.451  -0.290   0.557
 91 192 23 16 30  -0.129  -0.450  -0.298   0.555
 91 192 23 17 30  -0.095  -0.453  -0.310   0.557
 91 192 23 18 30  -0.134  -0.460  -0.289   0.560
 91 192 23 19 30  -0.151  -0.444  -0.297   0.555
 91 192 23 22 30  -0.143  -0.427  -0.331   0.559
 91 192 23 23 30  -0.130  -0.434  -0.331   0.562
 91 192 23 24 30  -0.139  -0.443  -0.307   0.557
 91 192 23 25 30  -0.138  -0.425  -0.339   0.563
 91 192 23 26 30  -0.118  -0.435  -0.347   0.569
 91 192 23 27 30  -0.119  -0.442  -0.354   0.579
 91 192 23 28 30  -0.139  -0.456  -0.324   0.576
 91 192 23 29 30  -0.150  -0.478  -0.278   0.574
 91 192 23 30 30  -0.139  -0.495  -0.245   0.570
 91 192 23 31 30  -0.146  -0.493  -0.248   0.571
 91 192 23 32 30  -0.151  -0.486  -0.244   0.564
 91 192 23 33 30  -0.104  -0.520  -0.198   0.569
 91 192 23 34 30  -0.114  -0.532  -0.176   0.573
 91 192 23 35 30  -0.161  -0.520  -0.194   0.578
 91 192 23 36 30  -0.152  -0.525  -0.219   0.590
 91 192 23 37 30  -0.156  -0.549  -0.157   0.593
 91 192 23 38 30  -0.173  -0.533  -0.183   0.591
 91 192 23 39 30  -0.141  -0.536  -0.225   0.599
 91 192 23 40 30  -0.102  -0.539  -0.201   0.585
 91 192 23 41 30  -0.133  -0.540  -0.158   0.580
 91 192 23 42 30  -0.169  -0.542  -0.133   0.584
 91 192 23 43 30  -0.188  -0.539  -0.131   0.586
 91 192 23 44 30  -0.134  -0.545  -0.158   0.584
 91 192 23 45 30  -0.130  -0.530  -0.196   0.580
 91 192 23 46 30  -0.147  -0.518  -0.203   0.576
 91 192 23 47 30  -0.174  -0.505  -0.224   0.579
 91 192 23 48 30  -0.135  -0.532  -0.193   0.583
 91 192 23 49 30  -0.138  -0.542  -0.158   0.582
 91 192 23 50 30  -0.161  -0.535  -0.173   0.586
 91 192 23 51 30  -0.190  -0.480  -0.282   0.589
 91 192 23 52 30  -0.179  -0.475  -0.284   0.582
 91 192 23 53 30  -0.175  -0.471  -0.285   0.578
 91 192 23 54 30  -0.163  -0.497  -0.249   0.579
 91 192 23 55 30  -0.167  -0.507  -0.237   0.584
 91 192 23 56 30  -0.157  -0.513  -0.254   0.594
 91 192 23 57 30  -0.163  -0.494  -0.259   0.581
 91 192 23 58 30  -0.156  -0.509  -0.214   0.574
 91 192 23 59 30  -0.161  -0.500  -0.219   0.570
