 91 142 16 33 30   0.192  -0.665   0.478   0.864
 91 142 16 34 30   0.159  -0.743   0.432   0.876
 91 142 16 35 30   0.162  -0.717   0.458   0.872
 91 142 16 36 30   0.220  -0.707   0.468   0.877
 91 142 16 37 30   0.180  -0.758   0.395   0.875
 91 142 16 38 30   0.234  -0.721   0.444   0.880
 91 142 16 39 30   0.225  -0.745   0.396   0.877
 91 142 16 40 30   0.294  -0.752   0.351   0.882
 91 142 16 41 30   0.326  -0.734   0.372   0.887
 91 142 16 42 30   0.335  -0.731   0.355   0.883
 91 142 16 43 30   0.301  -0.740   0.357   0.875
 91 142 16 44 30   0.297  -0.741   0.351   0.875
 91 142 16 45 30   0.346  -0.691   0.350   0.875
 91 142 16 46 30   0.295  -0.568   0.571   0.863
 91 142 16 47 30   0.274  -0.563   0.549   0.849
 91 142 16 48 30   0.237  -0.632   0.462   0.854
 91 142 16 49 30   0.256  -0.789   0.180   0.859
 91 142 16 50 30   0.198  -0.774   0.323   0.864
 91 142 16 51 30   0.204  -0.768   0.349   0.869
 91 142 16 52 30   0.268  -0.803   0.240   0.882
 91 142 16 53 30   0.297  -0.791   0.218   0.878
 91 142 16 54 30   0.235  -0.745   0.375   0.869
 91 142 16 55 30   0.206  -0.759   0.361   0.868
 91 142 16 56 30   0.373  -0.753   0.247   0.881
 91 142 16 57 30   0.265  -0.774   0.288   0.871
 91 142 16 58 30   0.373  -0.765   0.158   0.871
 91 142 16 59 30   0.377  -0.759   0.186   0.876
 91 142 17 00 30   0.352  -0.773  -0.015   0.869
 91 142 17 01 30   0.209  -0.827   0.069   0.866
 91 142 17 02 30   0.197  -0.829  -0.072   0.862
 91 142 17 03 30   0.366  -0.771   0.025   0.875
 91 142 17 04 30   0.362  -0.792   0.040   0.875
 91 142 17 05 30   0.441  -0.748   0.054   0.875
 91 142 17 06 30   0.467  -0.719  -0.165   0.878
 91 142 17 07 30   0.406  -0.661  -0.376   0.870
 91 142 17 08 30   0.504  -0.540  -0.449   0.874
 91 142 17 09 30   0.467  -0.633  -0.381   0.874
 91 142 17 10 30   0.475  -0.700  -0.231   0.878
 91 142 17 11 30   0.483  -0.721  -0.029   0.882
 91 142 17 12 30   0.461  -0.736  -0.034   0.884
 91 142 17 13 30   0.436  -0.755  -0.133   0.889
 91 142 17 14 30   0.378  -0.759  -0.221   0.884
 91 142 17 15 30   0.369  -0.800  -0.016   0.885
 91 142 17 16 30   0.329  -0.812  -0.093   0.884
 91 142 17 17 30   0.275  -0.793  -0.251   0.877
 91 142 17 18 30   0.241  -0.808  -0.214   0.875
 91 142 17 19 30   0.334  -0.820  -0.036   0.887
 91 142 17 20 30   0.319  -0.825  -0.071   0.888
 91 142 17 21 30   0.285  -0.831  -0.079   0.882
 91 142 17 22 30   0.263  -0.839  -0.073   0.883
 91 142 17 23 30   0.378  -0.774   0.033   0.883
 91 142 17 24 30   0.640  -0.618   0.166   0.905
 91 142 17 25 30   0.606  -0.654   0.143   0.904
 91 142 17 26 30   0.512  -0.729   0.100   0.902
 91 142 17 27 30   0.467  -0.757   0.095   0.898
 91 142 17 28 30   0.430  -0.785   0.049   0.897
 91 142 17 29 30   0.394  -0.804   0.012   0.897
 91 142 17 30 30   0.416  -0.789   0.029   0.896
 91 142 17 32 30   0.565  -0.684   0.163   0.903
 91 142 17 33 30   0.580  -0.671   0.159   0.902
 91 142 17 34 30   0.552  -0.684   0.191   0.900
 91 142 17 35 30   0.564  -0.681   0.190   0.905
 91 142 17 36 30   0.553  -0.682   0.208   0.903
 91 142 17 37 30   0.506  -0.689   0.264   0.901
 91 142 17 38 30   0.493  -0.712   0.241   0.901
 91 142 17 39 30   0.537  -0.699   0.199   0.904
 91 142 17 40 30   0.539  -0.712   0.140   0.906
 91 142 17 41 30   0.455  -0.772   0.110   0.903
 91 142 17 42 30   0.493  -0.743   0.151   0.906
 91 142 17 43 30   0.464  -0.758   0.104   0.903
 91 142 17 44 30   0.471  -0.750   0.066   0.900
 91 142 17 45 30   0.523  -0.704   0.223   0.907
 91 142 17 46 30   0.501  -0.739   0.125   0.905
 91 142 17 47 30   0.556  -0.710   0.078   0.906
 91 142 17 48 30   0.492  -0.748   0.078   0.900
 91 142 17 49 30   0.481  -0.752   0.124   0.903
 91 142 17 50 30   0.461  -0.767   0.114   0.903
 91 142 17 51 30   0.470  -0.757   0.141   0.904
 91 142 17 52 30   0.481  -0.742   0.199   0.907
 91 142 17 53 30   0.374  -0.769   0.267   0.897
 91 142 17 54 30   0.466  -0.753   0.149   0.902
 91 142 17 55 30   0.491  -0.753   0.060   0.901
 91 142 17 56 30   0.466  -0.769   0.072   0.902
 91 142 17 57 30   0.461  -0.764   0.098   0.898
 91 142 17 58 30   0.437  -0.781   0.048   0.897
 91 142 17 59 30   0.424  -0.775   0.142   0.896
 91 142 18 00 30   0.439  -0.764   0.173   0.899
 91 142 18 01 30   0.484  -0.752   0.135   0.906
 91 142 18 02 30   0.510  -0.735   0.112   0.902
 91 142 18 03 30   0.447  -0.756   0.209   0.904
 91 142 18 04 30   0.408  -0.772   0.216   0.900
 91 142 18 05 30   0.462  -0.736   0.231   0.900
 91 142 18 06 30   0.437  -0.756   0.242   0.907
 91 142 18 07 30   0.422  -0.767   0.245   0.909
 91 142 18 08 30   0.392  -0.763   0.275   0.904
 91 142 18 09 30   0.268  -0.746   0.410   0.895
 91 142 18 10 30   0.223  -0.742   0.422   0.883
 91 142 18 11 30   0.284  -0.760   0.376   0.896
 91 142 18 12 30   0.260  -0.760   0.377   0.894
 91 142 18 13 30   0.294  -0.719   0.448   0.897
 91 142 18 14 30   0.309  -0.760   0.374   0.902
 91 142 18 15 30   0.339  -0.760   0.353   0.904
 91 142 18 16 30   0.339  -0.769   0.337   0.906
 91 142 18 17 30   0.336  -0.743   0.391   0.905
 91 142 18 18 30   0.385  -0.739   0.334   0.899
 91 142 18 19 30   0.398  -0.768   0.254   0.904
 91 142 18 20 30   0.426  -0.751   0.273   0.907
 91 142 18 21 30   0.423  -0.763   0.251   0.912
 91 142 18 22 30   0.431  -0.788   0.165   0.914
 91 142 18 23 30   0.412  -0.774   0.242   0.910
 91 142 18 24 30   0.440  -0.762   0.245   0.914
 91 142 18 25 30   0.444  -0.763   0.247   0.917
 91 142 18 26 30   0.444  -0.762   0.239   0.914
 91 142 18 27 30   0.376  -0.755   0.346   0.912
 91 142 18 28 30   0.412  -0.723   0.367   0.910
 91 142 18 29 30   0.444  -0.726   0.334   0.914
 91 142 18 30 30   0.459  -0.721   0.315   0.911
 91 142 18 31 30   0.454  -0.713   0.339   0.911
 91 142 18 32 30   0.440  -0.703   0.382   0.914
 91 142 18 33 30   0.421  -0.707   0.389   0.910
 91 142 18 34 30   0.407  -0.710   0.395   0.909
 91 142 18 35 30   0.389  -0.705   0.418   0.907
 91 142 18 36 30   0.396  -0.700   0.419   0.907
 91 142 18 37 30   0.400  -0.686   0.432   0.904
 91 142 18 38 30   0.404  -0.685   0.439   0.909
 91 142 18 39 30   0.392  -0.670   0.461   0.904
 91 142 18 40 30   0.372  -0.687   0.456   0.904
 91 142 18 41 30   0.400  -0.644   0.490   0.903
 91 142 18 42 30   0.394  -0.641   0.494   0.901
 91 142 18 43 30   0.401  -0.631   0.506   0.903
 91 142 18 44 30   0.395  -0.644   0.496   0.903
 91 142 18 45 30   0.378  -0.664   0.480   0.903
 91 142 18 46 30   0.344  -0.671   0.480   0.895
 91 142 18 47 30   0.356  -0.687   0.451   0.896
 91 142 18 48 30   0.357  -0.646   0.499   0.893
 91 142 18 49 30   0.330  -0.632   0.530   0.890
 91 142 18 50 30   0.343  -0.680   0.452   0.892
 91 142 18 51 30   0.341  -0.673   0.445   0.886
 91 142 18 52 30   0.346  -0.688   0.426   0.885
 91 142 18 53 30   0.362  -0.704   0.398   0.887
 91 142 18 54 30   0.387  -0.717   0.350   0.889
 91 142 18 55 30   0.392  -0.728   0.324   0.889
 91 142 18 56 30   0.371  -0.749   0.311   0.893
 91 142 18 57 30   0.374  -0.747   0.308   0.891
 91 142 18 58 30   0.378  -0.742   0.313   0.890
 91 142 18 59 30   0.391  -0.748   0.284   0.892
 91 142 19 00 30   0.416  -0.685   0.397   0.897
 91 142 19 01 30   0.389  -0.721   0.355   0.896
 91 142 19 02 30   0.400  -0.596   0.540   0.899
 91 142 19 03 30   0.388  -0.568   0.575   0.898
 91 142 19 04 30   0.377  -0.520   0.620   0.894
 91 142 19 05 30   0.389  -0.540   0.591   0.891
 91 142 19 06 30   0.391  -0.504   0.621   0.891
 91 142 19 07 30   0.357  -0.461   0.660   0.884
 91 142 19 08 30   0.367  -0.381   0.694   0.878
 91 142 19 09 30   0.334  -0.428   0.680   0.879
 91 142 19 10 30   0.329  -0.462   0.668   0.879
 91 142 19 11 30   0.308  -0.736   0.381   0.890
 91 142 19 12 30   0.374  -0.636   0.509   0.898
 91 142 19 13 30   0.408  -0.609   0.522   0.901
 91 142 19 14 30   0.387  -0.571   0.571   0.897
 91 142 19 15 30   0.395  -0.539   0.593   0.897
 91 142 19 16 30   0.393  -0.580   0.559   0.898
 91 142 19 17 30   0.388  -0.581   0.555   0.893
 91 142 19 18 30   0.441  -0.488   0.606   0.896
 91 142 19 19 30   0.454  -0.446   0.622   0.891
 91 142 19 20 30   0.429  -0.467   0.624   0.890
 91 142 19 21 30   0.446  -0.474   0.607   0.891
 91 142 19 22 30   0.457  -0.516   0.573   0.897
 91 142 19 23 30   0.387  -0.556   0.584   0.898
 91 142 19 24 30   0.352  -0.536   0.620   0.895
 91 142 19 25 30   0.364  -0.495   0.651   0.896
 91 142 19 26 30   0.424  -0.506   0.599   0.894
 91 142 19 27 30   0.391  -0.388   0.698   0.889
 91 142 19 28 30   0.351  -0.358   0.730   0.887
 91 142 19 29 30   0.335  -0.282   0.763   0.882
 91 142 19 30 30   0.314  -0.554   0.614   0.893
 91 142 19 31 30   0.333  -0.643   0.526   0.897
 91 142 19 32 30   0.376  -0.597   0.556   0.899
 91 142 19 33 30   0.341  -0.591   0.584   0.898
 91 142 19 34 30   0.372  -0.726   0.367   0.900
 91 142 19 35 30   0.484  -0.647   0.398   0.902
 91 142 19 36 30   0.542  -0.571   0.447   0.907
 91 142 19 37 30   0.419  -0.579   0.549   0.903
 91 142 19 38 30   0.354  -0.567   0.605   0.903
 91 142 19 39 30   0.343  -0.575   0.587   0.894
 91 142 19 40 30   0.226  -0.428   0.718   0.870
 91 142 19 41 30   0.102  -0.470   0.690   0.862
 91 142 19 42 30   0.367  -0.622   0.508   0.891
 91 142 19 43 30   0.340  -0.600   0.559   0.889
 91 142 19 44 30   0.381  -0.595   0.541   0.891
 91 142 19 45 30   0.422  -0.568   0.547   0.895
 91 142 19 46 30   0.426  -0.579   0.531   0.893
 91 142 19 47 30   0.421  -0.605   0.510   0.897
 91 142 19 48 30   0.533  -0.496   0.527   0.903
 91 142 19 49 30   0.586  -0.486   0.478   0.904
 91 142 19 50 30   0.518  -0.580   0.452   0.902
 91 142 19 51 30   0.487  -0.504   0.563   0.900
 91 142 19 52 30   0.452  -0.587   0.517   0.905
 91 142 19 53 30   0.420  -0.599   0.534   0.907
 91 142 19 54 30   0.438  -0.587   0.529   0.906
 91 142 19 55 30   0.420  -0.619   0.510   0.906
 91 142 19 56 30   0.407  -0.652   0.476   0.905
 91 142 19 57 30   0.406  -0.658   0.464   0.904
 91 142 19 58 30   0.397  -0.593   0.543   0.900
 91 142 19 59 30   0.451  -0.621   0.478   0.904
 91 142 20 00 30   0.452  -0.626   0.473   0.908
 91 142 20 01 30   0.524  -0.536   0.501   0.905
 91 142 20 02 30   0.397  -0.562   0.552   0.899
 91 142 20 03 30   0.316  -0.384   0.736   0.892
 91 142 20 04 30   0.284  -0.320   0.782   0.892
 91 142 20 05 30   0.283  -0.330   0.779   0.893
 91 142 20 06 30   0.301  -0.255   0.794   0.888
 91 142 20 07 30   0.320  -0.206   0.800   0.887
 91 142 20 08 30   0.270  -0.374   0.748   0.885
 91 142 20 09 30   0.252  -0.350   0.763   0.879
 91 142 20 10 30   0.241  -0.367   0.758   0.877
 91 142 20 11 30   0.230  -0.365   0.762   0.875
 91 142 20 12 30   0.231  -0.372   0.759   0.876
 91 142 20 13 30   0.227  -0.379   0.756   0.876
 91 142 20 14 30   0.211  -0.377   0.764   0.878
 91 142 20 15 30   0.214  -0.382   0.758   0.875
 91 142 20 16 30   0.200  -0.406   0.747   0.874
 91 142 20 17 30   0.200  -0.382   0.760   0.874
 91 142 20 18 30   0.187  -0.388   0.761   0.874
 91 142 20 19 30   0.176  -0.406   0.756   0.877
 91 142 20 20 30   0.219  -0.427   0.732   0.876
 91 142 20 21 30   0.225  -0.443   0.723   0.880
 91 142 20 22 30   0.171  -0.363   0.774   0.874
 91 142 20 23 30   0.135  -0.352   0.783   0.870
 91 142 20 24 30   0.205  -0.365   0.768   0.876
 91 142 20 25 30   0.216  -0.374   0.758   0.874
 91 142 20 26 30   0.180  -0.392   0.751   0.867
 91 142 20 27 30   0.258  -0.341   0.767   0.879
 91 142 20 28 30   0.250  -0.436   0.724   0.882
 91 142 20 29 30   0.208  -0.450   0.730   0.883
 91 142 20 30 30   0.215  -0.437   0.735   0.882
 91 142 20 31 30   0.215  -0.421   0.741   0.881
 91 142 20 32 30   0.174  -0.449   0.732   0.877
 91 142 20 33 30   0.212  -0.414   0.745   0.879
 91 142 20 34 30   0.245  -0.424   0.737   0.886
 91 142 20 35 30   0.242  -0.450   0.716   0.880
 91 142 20 36 30   0.242  -0.435   0.724   0.879
 91 142 20 37 30   0.265  -0.397   0.739   0.882
 91 142 20 38 30   0.256  -0.407   0.738   0.881
 91 142 20 39 30   0.274  -0.368   0.757   0.885
 91 142 20 40 30   0.302  -0.334   0.765   0.888
 91 142 20 41 30   0.303  -0.345   0.751   0.881
 91 142 20 42 30   0.294  -0.404   0.731   0.887
 91 142 20 43 30   0.270  -0.429   0.733   0.892
 91 142 20 44 30   0.253  -0.441   0.732   0.892
 91 142 20 45 30   0.261  -0.416   0.742   0.890
 91 142 20 46 30   0.287  -0.387   0.753   0.895
 91 142 20 47 30   0.260  -0.377   0.766   0.893
 91 142 20 48 30   0.276  -0.348   0.773   0.892
 91 142 20 49 30   0.311  -0.326   0.772   0.896
 91 142 20 50 30   0.310  -0.340   0.766   0.895
 91 142 20 51 30   0.318  -0.146   0.819   0.893
 91 142 20 52 30   0.312  -0.188   0.816   0.896
 91 142 20 53 30   0.305  -0.243   0.805   0.896
 91 142 20 54 30   0.357  -0.254   0.788   0.902
 91 142 20 55 30   0.319  -0.226   0.797   0.893
 91 142 20 56 30   0.317  -0.138   0.804   0.892
 91 142 20 57 30   0.402  -0.081   0.794   0.895
 91 142 20 58 30   0.307  -0.201   0.810   0.892
 91 142 20 59 30   0.379  -0.125   0.797   0.897
 91 142 21 00 30   0.443  -0.074   0.783   0.904
 91 142 21 01 30   0.476  -0.091   0.762   0.904
 91 142 21 02 30   0.521  -0.067   0.745   0.912
 91 142 21 03 30   0.371  -0.146   0.808   0.902
 91 142 21 04 30   0.443  -0.154   0.776   0.908
 91 142 21 05 30   0.515  -0.191   0.724   0.910
 91 142 21 06 30   0.488  -0.198   0.744   0.912
 91 142 21 07 30   0.432  -0.202   0.769   0.907
 91 142 21 08 30   0.497  -0.221   0.727   0.911
 91 142 21 09 30   0.481  -0.178   0.745   0.905
 91 142 21 10 30   0.451  -0.197   0.755   0.902
 91 142 21 11 30   0.434  -0.240   0.754   0.905
 91 142 21 12 30   0.378  -0.264   0.766   0.898
 91 142 21 13 30   0.265  -0.171   0.830   0.889
 91 142 21 14 30   0.120  -0.146   0.852   0.875
 91 142 21 15 30   0.222  -0.146   0.841   0.882
 91 142 21 16 30   0.289  -0.148   0.820   0.885
 91 142 21 17 30   0.371  -0.203   0.787   0.894
 91 142 21 18 30   0.388  -0.322   0.737   0.895
 91 142 21 19 30   0.349  -0.399   0.724   0.899
 91 142 21 20 30   0.413  -0.250   0.757   0.900
 91 142 21 21 30   0.450  -0.226   0.748   0.903
 91 142 21 22 30   0.439  -0.261   0.742   0.904
 91 142 21 23 30   0.385  -0.295   0.753   0.897
 91 142 21 24 30   0.444  -0.286   0.729   0.903
 91 142 21 25 30   0.466  -0.283   0.714   0.900
 91 142 21 26 30   0.404  -0.274   0.751   0.899
 91 142 21 27 30   0.382  -0.368   0.724   0.900
 91 142 21 28 30   0.304  -0.354   0.757   0.894
 91 142 21 29 30   0.257  -0.470   0.711   0.894
 91 142 21 30 30   0.363  -0.410   0.714   0.902
 91 142 21 31 30   0.276  -0.411   0.747   0.898
 91 142 21 32 30   0.286  -0.366   0.764   0.895
 91 142 21 33 30   0.289  -0.348   0.774   0.898
 91 142 21 34 30   0.290  -0.347   0.775   0.898
 91 142 21 35 30   0.333  -0.364   0.753   0.903
 91 142 21 36 30   0.319  -0.351   0.763   0.900
 91 142 21 37 30   0.189  -0.393   0.780   0.896
 91 142 21 38 30   0.322  -0.464   0.697   0.908
 91 142 21 39 30   0.432  -0.459   0.662   0.917
 91 142 21 40 30   0.366  -0.442   0.704   0.910
 91 142 21 41 30   0.456  -0.409   0.669   0.913
 91 142 21 42 30   0.428  -0.306   0.739   0.909
 91 142 21 43 30   0.420  -0.339   0.729   0.911
 91 142 21 44 30   0.418  -0.456   0.675   0.916
 91 142 21 45 30   0.330  -0.533   0.658   0.915
 91 142 21 46 30   0.331  -0.594   0.613   0.918
 91 142 21 47 30   0.306  -0.667   0.537   0.913
 91 142 21 48 30   0.318  -0.339   0.778   0.907
 91 142 21 49 30   0.314  -0.271   0.809   0.910
 91 142 21 50 30   0.268  -0.314   0.801   0.902
 91 142 21 51 30   0.299  -0.323   0.783   0.902
 91 142 21 52 30   0.292  -0.344   0.781   0.902
 91 142 21 53 30   0.323  -0.364   0.759   0.903
 91 142 21 54 30   0.338  -0.334   0.767   0.903
 91 142 21 55 30   0.329  -0.321   0.776   0.903
 91 142 21 56 30   0.318  -0.287   0.793   0.902
 91 142 21 57 30   0.305  -0.222   0.814   0.898
 91 142 21 58 30   0.303  -0.200   0.819   0.896
 91 142 21 59 30   0.300  -0.161   0.829   0.898
 91 142 22 00 30   0.284  -0.093   0.843   0.895
 91 142 22 01 30   0.281  -0.137   0.837   0.895
 91 142 22 02 30   0.297  -0.108   0.838   0.896
 91 142 22 03 30   0.286  -0.082   0.847   0.898
 91 142 22 04 30   0.280  -0.081   0.846   0.896
 91 142 22 05 30   0.285  -0.054   0.846   0.895
 91 142 22 06 30   0.265   0.005   0.847   0.888
 91 142 22 07 30   0.283  -0.006   0.837   0.884
 91 142 22 08 30   0.278   0.047   0.836   0.884
 91 142 22 09 30   0.290   0.020   0.833   0.887
 91 142 22 10 30   0.298   0.062   0.833   0.888
 91 142 22 11 30   0.269   0.079   0.839   0.885
 91 142 22 12 30   0.266   0.113   0.830   0.882
 91 142 22 13 30   0.300   0.112   0.809   0.876
 91 142 22 14 30   0.294   0.020   0.825   0.877
 91 142 22 15 30   0.299   0.134   0.804   0.871
 91 142 22 16 30   0.273   0.142   0.813   0.870
 91 142 22 17 30   0.246   0.144   0.818   0.867
 91 142 22 18 30   0.237   0.118   0.825   0.867
 91 142 22 19 30   0.293  -0.028   0.819   0.873
 91 142 22 20 30   0.347   0.027   0.798   0.875
 91 142 22 21 30   0.341   0.072   0.804   0.876
 91 142 22 25 30   0.356   0.066   0.798   0.877
 91 142 22 26 30   0.353   0.060   0.801   0.878
 91 142 22 27 30   0.346   0.050   0.808   0.881
 91 142 22 29 30   0.403  -0.192   0.760   0.884
 91 142 22 30 30   0.351   0.069   0.789   0.869
 91 142 22 31 30   0.326   0.115   0.788   0.861
 91 142 22 32 30   0.336   0.142   0.773   0.855
 91 142 22 33 30   0.373   0.012   0.776   0.862
 91 142 22 34 30   0.341  -0.049   0.747   0.848
 91 142 22 35 30   0.395  -0.394   0.605   0.825
 91 142 22 36 30   0.335  -0.227   0.699   0.812
 91 142 22 37 30   0.345  -0.267   0.647   0.782
 91 142 22 38 30   0.367  -0.265   0.622   0.771
 91 142 22 39 30   0.369  -0.322   0.619   0.791
 91 142 22 40 30   0.348  -0.418   0.588   0.803
 91 142 22 41 30   0.351  -0.497   0.568   0.833
 91 142 22 42 30   0.332  -0.584   0.517   0.849
 91 142 22 43 30   0.314  -0.642   0.470   0.856
 91 142 22 44 30   0.312  -0.628   0.493   0.857
 91 142 22 45 30   0.327  -0.611   0.505   0.858
 91 142 22 46 30   0.319  -0.599   0.524   0.858
 91 142 22 47 30   0.320  -0.622   0.514   0.869
 91 142 22 48 30   0.317  -0.651   0.481   0.870
 91 142 22 49 30   0.225  -0.785   0.304   0.872
 91 142 22 50 30   0.222  -0.788   0.311   0.878
 91 142 22 51 30   0.313  -0.703   0.417   0.876
 91 142 22 52 30   0.245  -0.732   0.389   0.865
 91 142 22 53 30   0.244  -0.745   0.374   0.873
 91 142 22 54 30   0.315  -0.699   0.432   0.883
 91 142 22 55 30   0.288  -0.722   0.416   0.883
 91 142 22 56 30   0.303  -0.724   0.414   0.888
 91 142 22 57 30   0.270  -0.718   0.416   0.876
 91 142 22 58 30   0.252  -0.765   0.277   0.854
 91 142 22 59 30   0.268  -0.728   0.409   0.878
 91 142 23 00 30   0.274  -0.662   0.486   0.867
 91 142 23 01 30   0.293  -0.716   0.390   0.868
 91 142 23 02 30   0.317  -0.742   0.368   0.888
 91 142 23 03 30   0.291  -0.754   0.367   0.889
 91 142 23 04 30   0.257  -0.747   0.410   0.890
 91 142 23 05 30   0.265  -0.753   0.387   0.887
 91 142 23 06 30   0.246  -0.768   0.361   0.884
 91 142 23 07 30   0.256  -0.754   0.380   0.883
 91 142 23 08 30   0.272  -0.745   0.399   0.888
 91 142 23 09 30   0.326  -0.732   0.384   0.889
 91 142 23 10 30   0.321  -0.752   0.341   0.887
 91 142 23 11 30   0.299  -0.746   0.370   0.885
 91 142 23 12 30   0.248  -0.776   0.336   0.882
 91 142 23 13 30   0.239  -0.765   0.359   0.879
 91 142 23 14 30   0.279  -0.747   0.384   0.885
 91 142 23 15 30   0.280  -0.760   0.355   0.885
 91 142 23 16 30   0.247  -0.775   0.350   0.886
 91 142 23 17 30   0.274  -0.778   0.339   0.892
 91 142 23 18 30   0.265  -0.770   0.358   0.891
 91 142 23 19 30   0.321  -0.759   0.342   0.892
 91 142 23 20 30   0.323  -0.753   0.346   0.890
 91 142 23 21 30   0.331  -0.767   0.316   0.894
 91 142 23 22 30   0.253  -0.789   0.321   0.889
 91 142 23 23 30   0.335  -0.758   0.339   0.896
 91 142 23 24 30   0.308  -0.766   0.337   0.892
 91 142 23 25 30   0.301  -0.782   0.307   0.893
 91 142 23 26 30   0.314  -0.770   0.331   0.896
 91 142 23 27 30   0.330  -0.762   0.330   0.894
 91 142 23 28 30   0.303  -0.792   0.292   0.897
 91 142 23 29 30   0.246  -0.810   0.280   0.892
 91 142 23 30 30   0.266  -0.783   0.330   0.891
 91 142 23 31 30   0.268  -0.779   0.338   0.892
 91 142 23 32 30   0.260  -0.765   0.374   0.891
 91 142 23 33 30   0.309  -0.779   0.313   0.896
 91 142 23 34 30   0.311  -0.777   0.322   0.897
 91 142 23 35 30   0.291  -0.779   0.325   0.893
 91 142 23 36 30   0.289  -0.769   0.341   0.893
 91 142 23 37 30   0.292  -0.728   0.430   0.896
 91 142 23 38 30   0.266  -0.755   0.392   0.892
 91 142 23 39 30   0.235  -0.769   0.371   0.886
 91 142 23 40 30   0.269  -0.757   0.385   0.892
 91 142 23 41 30   0.297  -0.750   0.397   0.899
 91 142 23 42 30   0.317  -0.748   0.392   0.903
 91 142 23 43 30   0.231  -0.831   0.248   0.899
 91 142 23 44 30   0.226  -0.852   0.176   0.900
 91 142 23 45 30   0.178  -0.843   0.239   0.894
 91 142 23 46 30   0.207  -0.830   0.276   0.900
 91 142 23 47 30   0.297  -0.765   0.377   0.905
 91 142 23 48 30   0.304  -0.737   0.415   0.899
 91 142 23 49 30   0.244  -0.803   0.335   0.903
 91 142 23 50 30   0.241  -0.785   0.386   0.908
 91 142 23 51 30   0.234  -0.787   0.383   0.906
 91 142 23 52 30   0.214  -0.776   0.410   0.904
 91 142 23 53 30   0.262  -0.792   0.356   0.908
 91 142 23 54 30   0.268  -0.795   0.353   0.910
 91 142 23 55 30   0.260  -0.795   0.357   0.910
 91 142 23 56 30   0.297  -0.810   0.276   0.906
 91 142 23 57 30   0.307  -0.798   0.304   0.908
 91 142 23 58 30   0.293  -0.808   0.286   0.906
 91 142 23 59 30   0.293  -0.818   0.247   0.904
