 91 184 16 25 30   2.236  -0.802   0.782   2.502
 91 184 16 26 30   2.259  -0.790   0.766   2.512
 91 184 16 27 30   2.278  -0.780   0.713   2.512
 91 184 16 28 30   2.291  -0.779   0.689   2.517
 91 184 16 29 30   2.292  -0.768   0.664   2.507
 91 184 16 30 30   2.265  -0.807   0.697   2.504
 91 184 16 31 30   2.273  -0.790   0.674   2.499
 91 184 16 32 30   2.273  -0.795   0.667   2.499
 91 184 16 33 30   2.262  -0.782   0.713   2.498
 91 184 16 34 30   2.271  -0.775   0.704   2.501
 91 184 16 35 30   2.256  -0.786   0.743   2.502
 91 184 16 36 30   2.236  -0.811   0.770   2.500
 91 184 16 37 30   2.247  -0.808   0.765   2.508
 91 184 16 38 30   2.261  -0.812   0.709   2.505
 91 184 16 39 30   2.245  -0.858   0.717   2.508
 91 184 16 40 30   2.239  -0.866   0.707   2.503
 91 184 16 41 30   2.247  -0.809   0.752   2.505
 91 184 16 42 30   2.250  -0.771   0.782   2.505
 91 184 16 43 30   2.245  -0.638   0.880   2.495
 91 184 16 44 30   2.240  -0.649   0.907   2.508
 91 184 16 45 30   2.197  -0.746   0.819   2.495
 91 184 16 46 30   2.141  -0.039   1.097   2.407
 91 184 16 47 30   2.108  -0.039   1.182   2.417
 91 184 16 48 30   2.124   0.050   1.164   2.423
 91 184 16 49 30   2.088   0.055   1.220   2.420
 91 184 16 50 30   2.112   0.039   1.190   2.426
 91 184 16 51 30   2.073   0.055   1.276   2.435
 91 184 16 52 30   2.109   0.168   1.248   2.457
 91 184 16 53 30   2.099   0.163   1.268   2.459
 91 184 16 54 30   2.075   0.177   1.310   2.460
 91 184 16 55 30   2.094   0.293   1.271   2.468
 91 184 16 56 30   2.104   0.357   1.263   2.480
 91 184 16 57 30   2.075   0.401   1.288   2.475
 91 184 16 58 30   2.064   0.293   1.280   2.448
 91 184 16 59 30   2.025   0.274   1.303   2.425
 91 184 17 00 30   2.105   0.015   1.155   2.444
 91 184 17 01 30   2.089  -1.104   0.939   2.543
 91 184 17 02 30   2.144  -1.040   0.971   2.577
 91 184 17 03 30   2.174  -0.932   1.019   2.577
 91 184 17 04 30   2.120  -1.014   0.985   2.550
 91 184 17 05 30   2.124  -1.005   1.000   2.554
 91 184 17 06 30   2.106  -1.042   1.013   2.560
 91 184 17 07 30   2.083  -1.087   1.064   2.580
 91 184 17 08 30   2.086  -1.084   1.075   2.586
 91 184 17 09 30   2.109  -1.072   1.041   2.585
 91 184 17 10 30   2.105  -1.072   1.041   2.582
 91 184 17 11 30   2.138  -1.057   1.030   2.598
 91 184 17 12 30   2.090  -1.090   1.047   2.580
 91 184 17 13 30   2.096  -1.044   1.118   2.596
 91 184 17 14 30   2.078  -1.031   1.147   2.589
 91 184 17 15 30   2.090  -1.033   1.144   2.597
 91 184 17 16 30   2.141  -0.987   1.114   2.608
 91 184 17 17 30   2.213  -1.021   0.962   2.621
 91 184 17 18 30   2.191  -1.039   0.978   2.615
 91 184 17 19 30   2.158  -1.039   1.008   2.599
 91 184 17 20 30   2.145  -1.036   1.028   2.595
 91 184 17 21 30   2.185  -1.087   0.874   2.593
 91 184 17 22 30   2.122  -1.053   1.017   2.579
 91 184 17 23 30   2.047  -1.054   1.167   2.582
 91 184 17 24 30   2.093  -1.049   1.071   2.583
 91 184 17 25 30   2.165  -1.030   0.917   2.570
 91 184 17 26 30   2.197  -1.012   0.886   2.580
 91 184 17 27 30   2.157  -1.145   0.825   2.579
 91 184 17 28 30   2.161  -1.137   0.801   2.576
 91 184 17 29 30   2.125  -0.873   1.170   2.581
 91 184 17 30 30   2.154  -1.024   1.004   2.589
 91 184 17 31 30   2.152  -1.044   0.994   2.591
 91 184 17 32 30   2.165  -1.120   0.813   2.571
 91 184 17 33 30   2.176  -1.119   0.758   2.565
 91 184 17 34 30   2.131  -0.891   1.048   2.542
 91 184 17 35 30   2.111  -1.005   0.993   2.541
 91 184 17 36 30   2.109  -1.057   0.973   2.552
 91 184 17 37 30   2.077  -1.096   1.019   2.560
 91 184 17 38 30   2.052  -1.138   1.009   2.554
 91 184 17 39 30   2.112  -0.978   1.060   2.563
 91 184 17 40 30   2.110  -0.769   1.195   2.544
 91 184 17 41 30   2.161  -0.829   1.070   2.552
 91 184 17 42 30   2.180  -0.729   1.103   2.549
 91 184 17 43 30   2.193  -0.805   1.038   2.558
 91 184 17 44 30   2.177  -0.709   1.142   2.561
 91 184 17 45 30   2.185  -0.787   1.112   2.580
 91 184 17 46 30   2.135  -1.117   0.918   2.581
 91 184 17 47 30   2.083  -1.080   1.063   2.581
 91 184 17 48 30   2.063  -1.159   0.949   2.553
 91 184 17 49 30   2.055  -1.008   1.048   2.520
 91 184 17 50 30   1.936  -1.341   0.816   2.498
 91 184 17 51 30   1.980  -1.260   0.901   2.519
 91 184 17 52 30   1.988  -1.206   0.996   2.535
 91 184 17 53 30   1.907  -1.392   0.890   2.524
 91 184 17 54 30   1.951  -1.265   0.943   2.520
 91 184 17 55 30   2.207  -0.226   1.197   2.530
 91 184 17 56 30   2.211   0.016   1.229   2.538
 91 184 17 57 30   2.146  -0.630   1.146   2.518
 91 184 17 58 30   2.145  -0.576   1.227   2.539
 91 184 17 59 30   2.153  -0.672   1.163   2.538
 91 184 18 00 30   2.135  -0.790   1.153   2.552
 91 184 18 01 30   2.160  -0.755   1.184   2.576
 91 184 18 02 30   2.138  -0.817   1.180   2.576
 91 184 18 03 30   2.104  -0.705   1.239   2.547
 91 184 18 04 30   2.089  -0.489   1.345   2.533
 91 184 18 05 30   2.076  -0.615   1.291   2.521
 91 184 18 06 30   2.076  -0.544   1.324   2.524
 91 184 18 07 30   2.154  -0.270   1.255   2.511
 91 184 18 08 30   2.083  -0.392   1.353   2.516
 91 184 18 09 30   2.107  -0.361   1.334   2.523
 91 184 18 10 30   2.091  -0.513   1.299   2.514
 91 184 18 11 30   2.099  -0.483   1.308   2.521
 91 184 18 12 30   2.048  -0.328   1.382   2.496
 91 184 18 13 30   2.015  -0.241   1.422   2.479
 91 184 18 14 30   2.035  -0.244   1.389   2.477
 91 184 18 15 30   1.995  -0.346   1.433   2.481
 91 184 18 16 30   1.958  -0.414   1.451   2.473
 91 184 18 17 30   1.995  -0.376   1.408   2.471
 91 184 18 18 30   1.974  -0.323   1.428   2.458
 91 184 18 19 30   1.999  -0.399   1.380   2.469
 91 184 18 20 30   1.993  -0.555   1.324   2.461
 91 184 18 21 30   2.027  -0.498   1.297   2.460
 91 184 18 22 30   2.021  -0.764   1.179   2.468
 91 184 18 23 30   2.020  -1.105   0.944   2.490
 91 184 18 24 30   2.025  -0.914   1.123   2.492
 91 184 18 25 30   2.083  -0.534   1.221   2.478
 91 184 18 26 30   2.033  -0.218   1.394   2.475
 91 184 18 27 30   1.999  -0.412   1.401   2.479
 91 184 18 28 30   1.991  -0.451   1.443   2.501
 91 184 18 29 30   1.993  -0.522   1.426   2.506
 91 184 18 30 30   1.993  -0.523   1.440   2.514
 91 184 18 31 30   2.020  -0.433   1.462   2.531
 91 184 18 32 30   2.003  -0.505   1.456   2.528
 91 184 18 33 30   2.017  -0.493   1.440   2.529
 91 184 18 34 30   2.148  -0.541   1.223   2.531
 91 184 18 35 30   2.096  -0.575   1.272   2.521
 91 184 18 36 30   2.026  -0.583   1.365   2.513
 91 184 18 37 30   2.043  -0.741   1.241   2.503
 91 184 18 38 30   2.040  -0.602   1.328   2.508
 91 184 18 39 30   2.006  -0.532   1.421   2.516
 91 184 18 40 30   2.000  -0.468   1.429   2.504
 91 184 18 41 30   1.928  -0.400   1.490   2.470
 91 184 18 42 30   1.923  -0.425   1.491   2.471
 91 184 18 43 30   1.917  -0.412   1.500   2.469
 91 184 18 44 30   1.955  -0.403   1.448   2.467
 91 184 18 45 30   1.946  -0.390   1.496   2.486
 91 184 18 46 30   1.954  -0.374   1.499   2.491
 91 184 18 47 30   1.997  -0.403   1.450   2.501
 91 184 18 48 30   1.970  -0.306   1.452   2.466
 91 184 18 49 30   1.986  -0.301   1.427   2.464
 91 184 18 50 30   1.991  -0.306   1.397   2.453
 91 184 18 51 30   1.981  -0.186   1.418   2.444
 91 184 18 52 30   1.985  -0.297   1.419   2.459
 91 184 18 53 30   1.972  -0.334   1.435   2.463
 91 184 18 54 30   2.007  -0.386   1.377   2.465
 91 184 18 55 30   2.042  -0.410   1.306   2.460
 91 184 18 56 30   2.077  -0.351   1.276   2.463
 91 184 18 57 30   2.058  -0.315   1.330   2.474
 91 184 18 58 30   2.088  -0.375   1.289   2.483
 91 184 18 59 30   2.101  -0.253   1.294   2.481
 91 184 19 00 30   2.079  -0.295   1.309   2.475
 91 184 19 01 30   2.028  -0.251   1.382   2.469
 91 184 19 02 30   1.971  -0.191   1.455   2.458
 91 184 19 03 30   2.022  -0.287   1.357   2.453
 91 184 19 04 30   2.064  -0.374   1.289   2.463
 91 184 19 05 30   1.971  -0.184   1.443   2.452
 91 184 19 06 30   1.981  -0.131   1.451   2.459
 91 184 19 07 30   1.954  -0.189   1.473   2.455
 91 184 19 08 30   1.919  -0.143   1.489   2.433
 91 184 19 09 30   1.900  -0.137   1.485   2.416
 91 184 19 10 30   1.901  -0.090   1.516   2.435
 91 184 19 11 30   1.884   0.010   1.497   2.407
 91 184 19 12 30   1.895  -0.011   1.492   2.413
 91 184 19 13 30   1.888   0.002   1.553   2.446
 91 184 19 14 30   1.866   0.019   1.556   2.430
 91 184 19 15 30   1.821   0.058   1.582   2.413
 91 184 19 16 30   1.854   0.044   1.533   2.406
 91 184 19 17 30   1.849   0.032   1.532   2.402
 91 184 19 18 30   1.876   0.069   1.500   2.404
 91 184 19 19 30   1.882   0.085   1.501   2.409
 91 184 19 20 30   1.881   0.055   1.488   2.399
 91 184 19 21 30   1.861   0.023   1.506   2.395
 91 184 19 22 30   1.865   0.042   1.508   2.400
 91 184 19 23 30   1.879  -0.054   1.503   2.407
 91 184 19 24 30   1.847   0.013   1.517   2.392
 91 184 19 25 30   1.930  -0.205   1.437   2.417
 91 184 19 26 30   1.976  -0.194   1.351   2.404
 91 184 19 27 30   1.915  -0.247   1.449   2.415
 91 184 19 28 30   1.888  -0.253   1.474   2.410
 91 184 19 29 30   1.859  -0.109   1.510   2.398
 91 184 19 30 30   1.869  -0.084   1.511   2.406
 91 184 19 31 30   1.876  -0.096   1.509   2.410
 91 184 19 32 30   1.854  -0.065   1.501   2.387
 91 184 19 33 30   1.837  -0.022   1.521   2.385
 91 184 19 34 30   1.842  -0.083   1.512   2.385
 91 184 19 35 30   1.861  -0.153   1.476   2.381
 91 184 19 36 30   1.857  -0.131   1.517   2.402
 91 184 19 37 30   1.890  -0.214   1.490   2.416
 91 184 19 38 30   1.921  -0.296   1.451   2.426
 91 184 19 39 30   1.829   0.038   1.549   2.407
 91 184 19 40 30   1.814   0.057   1.579   2.406
 91 184 19 41 30   1.858  -0.142   1.507   2.401
 91 184 19 42 30   1.881  -0.343   1.461   2.411
 91 184 19 43 30   1.820  -0.405   1.517   2.407
 91 184 19 44 30   1.787  -0.095   1.585   2.399
 91 184 19 45 30   1.722   0.108   1.663   2.397
 91 184 19 46 30   1.809  -0.034   1.570   2.396
 91 184 19 47 30   1.824  -0.036   1.569   2.408
 91 184 19 48 30   1.809  -0.039   1.598   2.415
 91 184 19 49 30   1.779   0.071   1.605   2.397
 91 184 19 50 30   1.743   0.161   1.610   2.380
 91 184 19 51 30   1.722   0.175   1.631   2.379
 91 184 19 52 30   1.773   0.079   1.588   2.382
 91 184 19 53 30   1.779  -0.029   1.586   2.384
 91 184 19 54 30   1.793   0.108   1.577   2.393
 91 184 19 55 30   1.800   0.022   1.592   2.404
 91 184 19 56 30   1.796   0.086   1.597   2.407
 91 184 19 57 30   1.748   0.213   1.647   2.413
 91 184 19 58 30   1.721   0.289   1.649   2.403
 91 184 19 59 30   1.733   0.296   1.635   2.403
 91 184 20 00 30   1.638   0.701   1.612   2.405
 91 184 20 01 30   1.550   0.755   1.680   2.408
 91 184 20 02 30   1.480   0.883   1.674   2.404
 91 184 20 03 30   1.703   0.435   1.619   2.418
 91 184 20 04 30   1.873  -0.226   1.543   2.437
 91 184 20 05 30   1.883  -0.208   1.559   2.454
 91 184 20 06 30   1.878  -0.211   1.542   2.440
 91 184 20 07 30   1.870  -0.233   1.517   2.419
 91 184 20 08 30   1.876  -0.296   1.495   2.419
 91 184 20 09 30   1.899  -0.456   1.453   2.434
 91 184 20 10 30   1.936  -0.393   1.430   2.439
 91 184 20 11 30   1.930  -0.430   1.370   2.406
 91 184 20 12 30   1.928  -0.448   1.385   2.416
 91 184 20 13 30   1.940  -0.380   1.412   2.430
 91 184 20 14 30   1.875  -0.151   1.542   2.438
 91 184 20 15 30   1.797  -0.122   1.611   2.419
 91 184 20 16 30   1.833  -0.075   1.558   2.407
 91 184 20 17 30   1.850  -0.110   1.557   2.421
 91 184 20 18 30   1.859  -0.093   1.512   2.398
 91 184 20 19 30   1.881  -0.053   1.499   2.409
 91 184 20 20 30   1.828  -0.075   1.572   2.416
 91 184 20 21 30   1.908   0.084   1.501   2.430
 91 184 20 22 30   1.879   0.086   1.513   2.429
 91 184 20 23 30   1.938  -0.039   1.413   2.401
 91 184 20 24 30   1.824   0.203   1.566   2.414
 91 184 20 25 30   1.893   0.131   1.471   2.402
 91 184 20 26 30   1.872   0.103   1.490   2.404
 91 184 20 27 30   1.882   0.169   1.504   2.416
 91 184 20 28 30   1.896  -0.044   1.576   2.472
 91 184 20 29 30   2.041   0.150   1.360   2.462
 91 184 20 30 30   2.068   0.032   1.312   2.451
 91 184 20 31 30   2.045  -0.029   1.336   2.450
 91 184 20 32 30   2.151  -0.086   1.223   2.478
 91 184 20 33 30   2.127   0.016   1.299   2.493
 91 184 20 34 30   2.050   0.179   1.321   2.454
 91 184 20 35 30   1.996   0.123   1.426   2.460
 91 184 20 36 30   1.871   0.144   1.588   2.470
 91 184 20 37 30   1.894   0.383   1.570   2.490
 91 184 20 38 30   1.892   0.380   1.527   2.462
 91 184 20 39 30   1.868   0.600   1.511   2.478
 91 184 20 40 30   1.815   0.705   1.482   2.448
 91 184 20 41 30   1.889   0.265   1.541   2.456
 91 184 20 42 30   1.869   0.200   1.535   2.434
 91 184 20 43 30   1.698   0.107   1.567   2.433
 91 184 20 44 30   1.310   1.431   1.456   2.427
 91 184 20 45 30   1.256   1.502   1.398   2.408
 91 184 20 46 30   1.200   1.565   1.356   2.394
 91 184 20 47 30   1.241   1.504   1.373   2.386
 91 184 20 48 30   1.290   1.495   1.495   2.478
 91 184 20 49 30   1.246   1.532   1.535   2.505
 91 184 20 50 30   1.093   1.889   1.284   2.559
 91 184 20 51 30   1.262   1.682   1.371   2.518
 91 184 20 52 30   0.589   2.101   1.198   2.511
 91 184 20 53 30   0.352   2.371   0.823   2.535
 91 184 20 54 30   0.553   2.362   0.950   2.611
 91 184 20 55 30   0.931   2.167   1.098   2.604
 91 184 20 56 30   0.890   2.172   1.074   2.582
 91 184 20 57 30   0.763   2.208   1.012   2.547
 91 184 20 58 30   0.863   2.164   1.036   2.551
 91 184 20 59 30   0.826   2.182   0.957   2.522
 91 184 21 00 30   0.719   2.192   0.905   2.479
 91 184 21 01 30   0.712   2.184   0.869   2.457
 91 184 21 02 30   0.635   2.189   0.958   2.474
 91 184 21 03 30   0.667   2.165   1.021   2.485
 91 184 21 04 30   0.641   2.154   0.996   2.461
 91 184 21 05 30   0.676   2.142   0.993   2.460
 91 184 21 06 30   0.665   2.161   1.024   2.489
 91 184 21 07 30   0.671   2.160   1.136   2.532
 91 184 21 08 30   0.595   2.212   1.048   2.519
 91 184 21 09 30   0.643   2.192   1.054   2.516
 91 184 21 10 30   0.556   2.287   0.731   2.472
 91 184 21 11 30   0.617   2.212   0.924   2.478
 91 184 21 12 30   0.671   2.218   0.844   2.467
 91 184 21 13 30   0.567   2.208   0.909   2.456
 91 184 21 14 30   0.316   2.252   0.855   2.448
 91 184 21 15 30  -0.175   2.278   0.729   2.413
 91 184 21 16 30  -0.263   2.427   0.101   2.459
 91 184 21 17 30   0.788   2.200   0.869   2.496
 91 184 21 18 30   0.779   2.156   0.953   2.484
 91 184 21 19 30   0.712   2.206   0.925   2.502
 91 184 21 20 30   0.543   2.363   0.699   2.537
 91 184 21 21 30   0.508   2.359   0.351   2.462
 91 184 21 22 30   0.967   1.948   0.772   2.342
 91 184 21 23 30   1.487   1.507   0.932   2.332
 91 184 21 24 30   1.267   1.633   1.007   2.375
 91 184 21 25 30   0.147   2.253   0.298   2.286
 91 184 21 26 30   0.914   1.816   0.665   2.267
 91 184 21 27 30   0.415   1.822   0.366   1.942
 91 184 21 28 30  -0.004   1.254   0.124   1.279
 91 184 21 29 30   0.294   0.935   0.420   1.097
 91 184 21 30 30   0.954  -1.699   0.788   2.181
 91 184 21 31 30   0.857  -2.202   0.789   2.495
 91 184 21 32 30   0.751  -2.287   0.671   2.501
 91 184 21 33 30   0.729  -2.336   0.681   2.551
 91 184 21 34 30   0.929  -2.188   0.772   2.547
 91 184 21 35 30   1.630  -1.668   0.802   2.472
 91 184 21 36 30   1.722  -1.485   0.736   2.396
 91 184 21 37 30   1.873  -1.408   0.813   2.482
 91 184 21 38 30   1.952  -1.328   0.755   2.481
 91 184 21 39 30   1.911  -1.409   0.696   2.476
 91 184 21 40 30   1.992  -1.381   0.540   2.485
 91 184 21 41 30   1.953  -1.508   0.568   2.535
 91 184 21 42 30   1.982  -1.434   0.497   2.497
 91 184 21 43 30   2.039  -1.309   0.465   2.470
 91 184 21 44 30   1.933  -1.420   0.524   2.456
 91 184 21 45 30   1.929  -1.458   0.476   2.465
 91 184 21 46 30   1.847  -1.472   0.576   2.431
 91 184 21 47 30   1.923  -1.470   0.631   2.502
 91 184 21 48 30   2.005  -1.508   0.562   2.572
 91 184 21 49 30   1.920  -1.550   0.620   2.545
 91 184 21 50 30   1.894  -1.512   0.591   2.495
 91 184 21 51 30   1.884  -1.486   0.616   2.479
 91 184 21 52 30   1.965  -1.443   0.623   2.518
 91 184 21 53 30   1.956  -1.429   0.711   2.527
 91 184 21 54 30   1.998  -1.394   0.620   2.516
 91 184 21 55 30   2.146  -1.182   0.556   2.515
 91 184 21 56 30   1.971  -1.346   0.740   2.504
 91 184 21 57 30   2.148  -1.168   0.628   2.535
 91 184 21 58 30   2.153  -1.160   0.566   2.513
 91 184 21 59 30   2.241  -1.004   0.558   2.520
 91 184 22 00 30   2.257  -0.837   0.658   2.508
 91 184 22 01 30   2.026  -1.265   0.651   2.506
 91 184 22 02 30   1.830  -1.502   0.728   2.488
 91 184 22 03 30   1.596  -1.873   0.651   2.558
 91 184 22 04 30   1.765  -1.810   0.693   2.625
 91 184 22 05 30   1.681  -1.883   0.673   2.614
 91 184 22 06 30   1.637  -2.006   0.576   2.659
 91 184 22 07 30   1.808  -1.902   0.593   2.694
 91 184 22 08 30   1.580  -2.128   0.707   2.745
 91 184 22 09 30   1.627  -2.055   0.791   2.752
 91 184 22 10 30   1.855  -1.899   0.669   2.740
 91 184 22 11 30   1.825  -1.948   0.649   2.751
 91 184 22 12 30   1.860  -1.890   0.571   2.720
 91 184 22 13 30   1.734  -1.915   0.693   2.676
 91 184 22 14 30   1.672  -1.993   0.763   2.713
 91 184 22 15 30   1.614  -2.007   0.767   2.688
 91 184 22 16 30   1.480  -2.138   0.692   2.697
 91 184 22 17 30   1.448  -2.192   0.725   2.729
 91 184 22 18 30   1.580  -2.108   0.747   2.741
 91 184 22 19 30   1.539  -2.133   0.562   2.700
 91 184 22 20 30   0.983  -2.525   0.549   2.767
 91 184 22 21 30   1.173  -2.426   0.527   2.747
 91 184 22 22 30   1.196  -2.369   0.600   2.723
 91 184 22 23 30   1.087  -2.392   0.651   2.713
 91 184 22 24 30   1.013  -2.403   0.628   2.693
 91 184 22 25 30   0.950  -2.420   0.633   2.679
 91 184 22 26 30   1.129  -2.380   0.489   2.683
 91 184 22 27 30   1.058  -2.428   0.415   2.686
 91 184 22 28 30   0.964  -2.467   0.408   2.686
 91 184 22 29 30   1.007  -2.433   0.408   2.671
 91 184 22 30 30   0.862  -2.538   0.475   2.733
 91 184 22 31 30   0.929  -2.533   0.453   2.736
 91 184 22 32 30   0.881  -2.622   0.449   2.807
 91 184 22 33 30   0.993  -2.577   0.487   2.811
 91 184 22 34 30   1.316  -2.368   0.691   2.799
 91 184 22 35 30   1.427  -2.312   0.531   2.773
 91 184 22 36 30   1.125  -2.457   0.381   2.735
 91 184 22 37 30   1.074  -2.536   0.125   2.761
 91 184 22 38 30   0.941  -2.561   0.033   2.730
 91 184 22 39 30   1.162  -2.464   0.392   2.756
 91 184 22 40 30   1.156  -2.418   0.224   2.693
 91 184 22 41 30   1.040  -2.491   0.254   2.714
 91 184 22 42 30   0.989  -2.503   0.207   2.702
 91 184 22 43 30   0.945  -2.494   0.157   2.673
 91 184 22 44 30   0.861  -2.517   0.221   2.671
 91 184 22 45 30   0.901  -2.470   0.231   2.640
 91 184 22 46 30   0.948  -2.423   0.455   2.644
 91 184 22 47 30   0.925  -2.418   0.500   2.637
 91 184 22 48 30   0.931  -2.446   0.392   2.647
 91 184 22 49 30   0.978  -2.371   0.438   2.602
 91 184 22 50 30   0.846  -2.430   0.356   2.599
 91 184 22 51 30   0.922  -2.484   0.525   2.702
 91 184 22 52 30   1.000  -2.450   0.441   2.684
 91 184 22 53 30   0.994  -2.376   0.512   2.632
 91 184 22 54 30   0.668  -2.531   0.388   2.651
 91 184 22 55 30   0.655  -2.483   0.266   2.599
 91 184 22 56 30   0.623  -2.536   0.292   2.643
 91 184 22 57 30   0.661  -2.545   0.152   2.637
 91 184 22 58 30   0.743  -2.509   0.130   2.622
 91 184 22 59 30   0.709  -2.495   0.193   2.602
 91 184 23 00 30   0.654  -2.528   0.321   2.632
 91 184 23 01 30   0.594  -2.591   0.216   2.668
 91 184 23 02 30   0.529  -2.605   0.240   2.671
 91 184 23 03 30   0.621  -2.611   0.198   2.692
 91 184 23 04 30   0.585  -2.583   0.240   2.660
 91 184 23 05 30   0.551  -2.613   0.238   2.681
 91 184 23 06 30   0.526  -2.609   0.210   2.671
 91 184 23 07 30   0.648  -2.580   0.268   2.674
 91 184 23 08 30   0.591  -2.672   0.377   2.764
 91 184 23 09 30   0.414  -2.731   0.079   2.765
 91 184 23 10 30   0.431  -2.743   0.031   2.778
 91 184 23 11 30   0.476  -2.764   0.136   2.812
 91 184 23 12 30   0.578  -2.752   0.243   2.824
 91 184 23 13 30   0.595  -2.737   0.224   2.811
 91 184 23 14 30   0.644  -2.763   0.118   2.840
 91 184 23 15 30   0.622  -2.692   0.089   2.765
 91 184 23 16 30   0.635  -2.692   0.153   2.771
 91 184 23 17 30   0.776  -2.693   0.203   2.812
 91 184 23 18 30   0.674  -2.807   0.110   2.890
 91 184 23 19 30   0.780  -2.664   0.380   2.805
 91 184 23 20 30   0.651  -2.567   0.430   2.685
 91 184 23 21 30   0.690  -2.693   0.245   2.792
 91 184 23 22 30   0.756  -2.758   0.216   2.869
 91 184 23 23 30   0.747  -2.764   0.226   2.873
 91 184 23 24 30   0.696  -2.770   0.256   2.869
 91 184 23 25 30   0.680  -2.782   0.348   2.886
 91 184 23 26 30   0.744  -2.799   0.322   2.916
 91 184 23 27 30   0.729  -2.767   0.201   2.869
 91 184 23 28 30   0.807  -2.727   0.192   2.851
 91 184 23 29 30   0.839  -2.794   0.069   2.921
 91 184 23 30 30   1.015  -2.765   0.120   2.948
 91 184 23 31 30   0.953  -2.791   0.046   2.950
 91 184 23 32 30   0.965  -2.855   0.116   3.017
 91 184 23 33 30   0.877  -2.807   0.000   2.942
 91 184 23 34 30   0.922  -2.768   0.007   2.918
 91 184 23 35 30   0.761  -2.787   0.018   2.890
 91 184 23 36 30   0.728  -2.692  -0.177   2.797
 91 184 23 37 30   0.774  -2.639  -0.291   2.767
 91 184 23 38 30   0.740  -2.566  -0.479   2.716
 91 184 23 39 30   0.908  -2.204  -0.919   2.629
 91 184 23 40 30   1.133  -1.731  -1.722   2.696
 91 184 23 41 30   1.198  -1.573  -1.854   2.723
 91 184 23 42 30   1.204  -1.850  -1.798   2.849
 91 184 23 43 30   1.199  -1.952  -1.540   2.765
 91 184 23 44 30   1.182  -2.082  -1.367   2.759
 91 184 23 45 30   1.301  -2.217  -1.195   2.843
 91 184 23 46 30   1.303  -2.230  -0.927   2.746
 91 184 23 47 30   1.319  -2.217  -0.895   2.734
 91 184 23 48 30   1.020  -2.402  -0.933   2.775
 91 184 23 49 30   0.952  -2.489  -1.007   2.852
 91 184 23 50 30   0.954  -2.579  -0.860   2.888
 91 184 23 51 30   1.374  -2.361  -0.715   2.829
 91 184 23 55 30   1.867  -1.877   0.840   2.849
 91 184 23 56 30   1.792  -1.850   0.806   2.707
 91 184 23 57 30   1.736  -1.769   0.934   2.654
 91 184 23 58 30   1.177  -2.417   0.511   2.819
 91 184 23 59 30   1.136  -2.675   0.706   2.994
