 91 154 18 01 30   0.028   0.107  -4.287   4.290
 91 154 18 02 30   0.122   0.341  -4.291   4.309
 91 154 18 03 30   0.203   0.735  -4.107   4.183
 91 154 18 04 30   0.208   1.009  -4.222   4.349
 91 154 18 05 30   0.110   1.196  -4.194   4.365
 91 154 18 06 30   0.110   1.255  -4.184   4.371
 91 154 18 07 30   0.046   1.359  -4.187   4.404
 91 154 18 13 30   0.079   0.909  -4.094   4.194
 91 154 18 14 30  -0.002   1.169  -4.052   4.225
 91 154 18 15 30  -0.167   1.316  -4.042   4.256
 91 154 18 16 30  -0.216   1.414  -4.039   4.288
 91 154 18 17 30  -0.027   1.469  -4.075   4.333
 91 154 18 18 30   0.096   1.677  -3.999   4.343
 91 154 18 19 30   0.211   1.870  -3.946   4.381
 91 154 18 20 30   0.206   1.396  -3.882   4.304
 91 154 18 21 30   0.134  -2.901  -3.598   4.885
 91 154 18 22 30   0.052  -4.346  -2.755   5.168
 91 154 18 23 30   0.164  -4.100  -3.122   5.158
 91 154 18 24 30   0.153  -3.854  -3.343   5.109
 91 154 18 25 30   0.559  -3.683  -3.449   5.079
 91 154 18 26 30   0.417  -3.363  -3.727   5.042
 91 154 18 27 30   0.069  -4.148  -2.598   5.023
 91 154 18 28 30  -0.091  -4.882  -1.401   5.088
 91 154 18 29 30  -0.024  -4.617  -1.991   5.037
 91 154 18 30 30   0.292  -3.801  -3.326   5.109
 91 154 18 31 30   0.308  -3.871  -3.298   5.106
 91 154 18 32 30   0.178  -3.966  -3.210   5.106
 91 154 18 33 30   0.053  -4.068  -3.062   5.093
 91 154 18 34 30   0.094  -4.002  -3.095   5.061
 91 154 18 35 30   0.002  -3.934  -3.136   5.032
 91 154 18 36 30   0.031  -4.025  -2.992   5.018
 91 154 18 37 30  -0.055  -4.118  -2.876   5.024
 91 154 18 38 30  -0.007  -4.160  -2.703   4.963
 91 154 18 39 30  -0.122  -4.143  -2.692   4.944
 91 154 18 40 30  -0.214  -4.160  -2.666   4.949
 91 154 18 41 30  -0.288  -4.168  -2.659   4.953
 91 154 18 42 30  -0.313  -4.178  -2.696   4.984
 91 154 18 43 30  -0.183  -4.317  -2.577   5.034
 91 154 18 44 30  -0.124  -4.357  -2.453   5.003
 91 154 18 45 30  -0.265  -4.421  -2.372   5.025
 91 154 18 46 30  -0.181  -4.516  -2.154   5.008
 91 154 18 47 30  -0.093  -4.505  -2.141   4.989
 91 154 18 48 30   0.049  -4.466  -2.196   4.979
 91 154 18 49 30   0.036  -4.581  -1.806   4.926
 91 154 18 50 30   0.051  -4.613  -1.532   4.868
 91 154 18 51 30  -0.079  -4.634  -1.438   4.862
 91 154 18 52 30  -0.460  -4.644  -1.622   4.944
 91 154 18 56 30  -0.038  -4.251  -1.206   4.420
 91 154 18 57 30  -0.072  -4.381  -0.788   4.464
 91 154 18 58 30  -0.139  -4.341  -0.850   4.439
 91 154 18 59 30  -0.219  -4.335  -0.897   4.447
 91 154 19 00 30  -0.136  -4.301  -1.052   4.431
 91 154 19 01 30  -0.229  -4.212  -1.302   4.422
 91 154 19 02 30  -0.246  -4.083  -1.639   4.408
 91 154 19 03 30  -0.287  -4.015  -1.893   4.453
 91 154 19 04 30  -0.320  -4.174  -1.649   4.511
 91 154 19 05 30  -0.172  -4.307  -1.685   4.634
 91 154 19 06 30   0.171  -3.797  -2.794   4.742
 91 154 19 07 30   0.472  -3.032  -3.574   4.751
 91 154 19 08 30   0.173  -2.939  -3.822   4.835
 91 154 19 09 30   0.262  -2.350  -4.231   4.870
 91 154 19 10 30   0.175  -2.184  -4.232   4.876
 91 154 19 11 30   0.092  -2.659  -4.100   4.892
 91 154 19 12 30   0.105  -2.404  -4.249   4.888
 91 154 19 13 30   0.105  -2.705  -3.692   4.631
 91 154 19 14 30   0.303  -2.672  -3.728   4.606
 91 154 19 15 30   0.206  -2.668  -3.921   4.765
 91 154 19 16 30   0.347  -2.389  -4.119   4.792
 91 154 19 17 30   0.355  -2.108  -4.422   4.915
 91 154 19 23 30   0.206  -2.392  -3.381   4.149
 91 154 19 24 30   0.100  -2.608  -3.214   4.144
 91 154 19 25 30  -0.066  -2.575  -3.401   4.269
 91 154 19 26 30   0.047  -2.340  -3.791   4.486
 91 154 19 27 30   0.076  -1.610  -4.497   4.825
 91 154 19 28 30   0.097  -2.033  -4.049   4.630
 91 154 19 29 30  -0.300  -2.510  -3.639   4.440
 91 154 19 30 30  -0.428  -2.767  -3.513   4.497
 91 154 19 31 30  -0.097  -3.105  -3.348   4.582
 91 154 19 32 30   0.430  -4.038  -1.960   4.531
 91 154 19 33 30   0.757  -4.333  -1.252   4.602
 91 154 19 34 30   0.601  -3.971  -1.012   4.163
 91 154 19 35 30   0.495  -3.931  -0.894   4.067
 91 154 19 36 30   0.342  -4.086  -0.744   4.173
 91 154 19 37 30   0.259  -4.248  -0.448   4.283
 91 154 19 38 30   0.243  -4.218  -0.391   4.248
 91 154 19 39 30   0.401  -4.176  -0.511   4.230
 91 154 19 40 30   0.418  -4.125  -0.470   4.175
 91 154 19 41 30   0.358  -4.119  -0.378   4.154
 91 154 19 42 30   0.345  -4.129  -0.279   4.159
 91 154 19 43 30   0.388  -4.124  -0.364   4.180
 91 154 19 44 30   1.070  -4.035  -0.808   4.301
 91 154 19 45 30   0.862  -4.041  -0.703   4.195
 91 154 19 46 30   0.670  -4.033  -0.632   4.142
 91 154 19 47 30   0.754  -4.040  -0.327   4.124
 91 154 19 48 30   0.720  -4.045  -0.163   4.115
 91 154 19 49 30   0.649  -4.045  -0.042   4.098
 91 154 19 50 30   0.796  -4.054   0.036   4.134
 91 154 19 51 30   0.759  -4.053   0.518   4.157
 91 154 19 52 30   0.683  -4.041   0.606   4.144
 91 154 19 53 30   0.568  -4.034   0.504   4.106
 91 154 19 54 30   0.629  -4.012   0.601   4.109
 91 154 19 55 30   0.580  -4.043   0.242   4.092
 91 154 19 56 30   0.610  -4.025   0.307   4.085
 91 154 19 57 30   0.587  -4.082   0.321   4.138
 91 154 19 58 30   0.562  -4.094   0.302   4.147
 91 154 19 59 30   0.499  -4.142   0.171   4.177
 91 154 20 00 30   0.572  -4.165   0.400   4.228
 91 154 20 01 30   0.572  -4.209   0.577   4.290
 91 154 20 02 30   0.689  -4.111   0.750   4.256
 91 154 20 03 30   0.689  -4.141   0.663   4.252
 91 154 20 04 30   0.411  -4.223   0.329   4.259
 91 154 20 05 30   0.578  -4.224   0.302   4.288
 91 154 20 06 30   0.698  -4.132   0.999   4.313
 91 154 20 07 30   0.537  -3.997   0.881   4.162
 91 154 20 08 30   0.326  -3.851   0.957   3.984
 91 154 20 09 30   0.417  -3.761   1.203   3.972
 91 154 20 10 30   0.442  -3.767   1.190   3.977
 91 154 20 11 30   0.446  -3.787   1.277   4.023
 91 154 20 12 30   0.231  -3.931   1.095   4.090
 91 154 20 13 30   0.401  -3.838   1.232   4.052
 91 154 20 17 30   0.257  -3.756   0.916   3.898
 91 154 20 18 30   0.193  -3.880   0.570   3.930
 91 154 20 19 30   0.252  -3.952   0.355   3.976
 91 154 20 20 30   0.338  -3.902   0.387   3.946
 91 154 20 21 30   0.215  -3.563   1.268   3.817
 91 154 20 22 30   0.318  -3.646   1.050   3.822
 91 154 20 23 30   0.599  -3.624   1.058   3.832
 91 154 20 24 30   0.155  -3.600   1.064   3.775
 91 154 20 25 30  -0.020  -3.776   0.499   3.812
 91 154 20 26 30  -0.094  -3.801   0.302   3.819
 91 154 20 27 30   0.015  -3.813   0.212   3.821
 91 154 20 28 30   0.043  -3.821   0.279   3.835
 91 154 20 29 30   0.087  -3.769   0.349   3.788
 91 154 20 30 30   0.018  -3.839   0.100   3.841
 91 154 20 31 30   0.051  -3.787   0.223   3.794
 91 154 20 32 30   0.014  -3.828   0.161   3.833
 91 154 20 33 30  -0.029  -3.796   0.171   3.801
 91 154 20 34 30   0.065  -3.857   0.243   3.866
 91 154 20 35 30   0.145  -3.828   0.281   3.845
 91 154 20 36 30   0.130  -3.868   0.023   3.871
 91 154 20 37 30   0.072  -3.890  -0.098   3.899
 91 154 20 38 30   0.042  -3.791  -0.405   3.817
 91 154 20 39 30   0.037  -3.793  -0.146   3.799
 91 154 20 40 30   0.090  -3.650   0.337   3.717
 91 154 20 41 30   0.001  -3.408   1.331   3.662
 91 154 20 42 30  -0.049  -3.351   1.347   3.632
 91 154 20 43 30  -0.014  -3.221   1.388   3.508
 91 154 20 44 30   0.073  -3.285   1.333   3.548
 91 154 20 45 30   0.176  -3.326   1.189   3.537
 91 154 20 46 30   0.114  -3.342   1.133   3.532
 91 154 20 47 30  -0.003  -3.338   0.816   3.438
 91 154 20 48 30   0.011  -3.251   0.811   3.352
 91 154 20 49 30   0.029  -3.266   0.873   3.381
 91 154 20 50 30   0.109  -3.388   0.762   3.476
 91 154 20 51 30   0.382  -3.369   0.869   3.502
 91 154 20 56 30   0.335  -3.290   1.174   3.510
 91 154 20 57 30   0.348  -3.342   1.110   3.539
 91 154 20 58 30   0.342  -3.268   1.159   3.485
 91 154 20 59 30   0.325  -3.205   1.031   3.384
 91 154 21 00 30   0.193  -3.155   0.974   3.308
 91 154 21 01 30   0.153  -3.172   0.956   3.319
 91 154 21 02 30   0.092  -3.176   1.094   3.362
 91 154 21 03 30   0.119  -3.189   1.022   3.352
 91 154 21 04 30   0.209  -3.014   1.192   3.253
 91 154 21 05 30   0.255  -3.081   0.850   3.211
 91 154 21 06 30   0.162  -3.107   1.117   3.307
 91 154 21 07 30   0.231  -3.179   1.327   3.453
 91 154 21 08 30   0.220  -3.341   1.376   3.621
 91 154 21 09 30   0.228  -3.399   1.559   3.746
 91 154 21 10 30   0.207  -3.215   1.544   3.573
 91 154 21 11 30   0.137  -3.133   1.675   3.556
 91 154 21 12 30   0.133  -3.140   1.729   3.588
 91 154 21 13 30   0.109  -3.131   1.764   3.596
 91 154 21 14 30   0.114  -3.155   1.757   3.614
 91 154 21 15 30   0.033  -3.214   1.833   3.702
 91 154 21 16 30   0.014  -3.057   1.811   3.556
 91 154 21 20 30   0.126  -3.016   1.176   3.240
 91 154 21 21 30   0.110  -3.061   1.287   3.323
 91 154 21 22 30   0.165  -3.176   1.336   3.450
 91 154 21 23 30   0.286  -3.200   1.336   3.481
 91 154 21 24 30   0.342  -3.249   1.392   3.551
 91 154 21 25 30   0.279  -3.250   1.393   3.548
 91 154 21 26 30  -0.142  -2.902   1.576   3.323
 91 154 21 27 30  -0.079  -2.876   1.658   3.323
 91 154 21 28 30  -0.053  -2.980   1.822   3.495
 91 154 21 29 30  -0.150  -2.950   1.815   3.468
 91 154 21 30 30  -0.071  -3.125   1.654   3.539
 91 154 21 31 30  -0.132  -3.054   1.746   3.523
 91 154 21 32 30  -0.243  -3.085   1.727   3.545
 91 154 21 33 30   0.013  -2.782   1.940   3.412
 91 154 21 34 30   0.294  -2.558   2.214   3.407
 91 154 21 35 30   0.310  -2.413   2.352   3.390
 91 154 21 36 30   0.384  -2.725   2.269   3.570
 91 154 21 37 30   0.406  -2.739   2.123   3.492
 91 154 21 38 30   0.311  -2.573   2.132   3.359
 91 154 21 39 30   0.298  -2.535   2.114   3.317
 91 154 21 40 30   0.278  -2.531   2.098   3.304
 91 154 21 41 30   0.333  -2.524   2.234   3.412
 91 154 21 42 30   0.186  -2.259   2.867   3.659
 91 154 21 48 30   0.564  -2.030   2.723   3.444
 91 154 21 49 30   0.510  -2.022   2.714   3.424
 91 154 21 50 30   0.461  -1.977   2.640   3.332
 91 154 21 51 30   0.383  -1.914   2.682   3.320
 91 154 21 52 30   0.358  -2.155   2.586   3.386
 91 154 21 53 30   0.507  -1.994   2.666   3.369
 91 154 21 54 30   0.409  -1.901   2.716   3.341
 91 154 21 57 30   0.360  -1.595   2.300   2.823
 91 154 21 58 30   0.332  -1.312   2.582   2.936
 91 154 21 59 30   0.659  -1.018   2.508   2.800
 91 154 22 00 30   0.716  -1.225   2.399   2.792
 91 154 22 01 30   0.628  -1.353   2.461   2.895
 91 154 22 02 30   1.333  -1.520   1.985   2.916
 91 154 22 03 30   1.046  -1.397   2.478   3.057
 91 154 22 04 30   0.941  -1.605   2.520   3.135
 91 154 22 05 30   0.792  -2.229   2.069   3.154
 91 154 22 06 30   0.653  -1.883   2.340   3.167
 91 154 22 07 30   0.824  -1.616   2.396   3.089
 91 154 22 08 30   0.358  -0.424   2.801   2.868
 91 154 22 09 30   0.393  -0.645   2.648   3.030
 91 154 22 10 30   0.392  -2.946   1.360   3.274
 91 154 22 11 30   0.212  -2.944   1.005   3.124
 91 154 22 12 30   0.083  -2.963   0.820   3.076
 91 154 22 13 30  -0.049  -3.051   0.713   3.135
 91 154 22 14 30   0.008  -3.089   0.298   3.109
 91 154 22 15 30   0.107  -3.184   0.097   3.190
 91 154 22 16 30   0.063  -3.071   0.434   3.147
 91 154 22 17 30   0.173  -3.219   1.129   3.471
 91 154 22 18 30  -0.002  -3.813  -0.491   3.846
 91 154 22 23 30  -0.005  -3.896   0.354   3.914
 91 154 22 24 30  -0.155  -3.867   0.369   3.890
 91 154 22 25 30  -0.134  -3.804   0.531   3.846
 91 154 22 26 30  -0.240  -3.841   0.562   3.892
 91 154 22 27 30  -0.177  -3.800   0.583   3.854
 91 154 22 28 30  -0.074  -3.612   0.619   3.666
 91 154 22 29 30   0.022  -3.155   0.545   3.210
 91 154 22 30 30   0.090  -3.095   0.733   3.183
 91 154 22 31 30   0.033  -3.059   0.761   3.154
 91 154 22 32 30  -0.007  -3.074   0.723   3.159
 91 154 22 33 30  -0.136  -3.049   0.686   3.130
 91 154 22 34 30  -0.059  -3.050   0.732   3.143
 91 154 22 35 30  -0.429  -2.887   1.041   3.134
 91 154 22 36 30  -0.630  -2.760   1.317   3.123
 91 154 22 37 30  -0.591  -2.722   1.344   3.093
 91 154 22 38 30  -0.399  -2.747   1.272   3.055
 91 154 22 39 30  -0.158  -2.863   1.182   3.102
 91 154 22 40 30  -0.211  -2.798   1.350   3.115
 91 154 22 41 30  -0.169  -2.940   1.166   3.170
 91 154 22 42 30  -0.097  -2.934   1.267   3.197
 91 154 22 43 30  -0.134  -2.911   1.307   3.195
 91 154 22 44 30  -0.441  -2.798   1.511   3.214
 91 154 22 45 30   0.190  -3.130   0.771   3.231
 91 154 22 46 30   0.045  -2.993   1.173   3.235
 91 154 22 47 30  -0.159  -2.832   1.516   3.220
 91 154 22 48 30  -0.480  -2.729   1.581   3.218
 91 154 22 49 30  -0.512  -2.743   1.687   3.268
 91 154 22 50 30  -0.148  -2.960   1.345   3.261
 91 154 22 51 30   0.148  -3.058   1.059   3.244
 91 154 22 52 30   0.271  -3.111   0.843   3.236
 91 154 22 53 30   0.174  -3.088   0.808   3.197
 91 154 22 54 30   0.206  -3.019   1.017   3.197
 91 154 22 55 30   0.242  -2.685   1.583   3.144
 91 154 22 56 30   0.206  -2.702   1.550   3.161
 91 154 22 57 30   0.240  -2.900   1.078   3.117
 91 154 22 58 30   0.033  -2.828   1.311   3.121
 91 154 22 59 30   0.453  -2.963   0.860   3.137
 91 154 23 00 30   0.386  -2.950   0.828   3.094
 91 154 23 01 30   0.007  -2.819   1.086   3.022
 91 154 23 02 30   0.110  -2.847   1.080   3.048
 91 154 23 03 30   0.173  -2.896   0.997   3.068
 91 154 23 04 30   0.193  -2.893   0.826   3.015
 91 154 23 05 30   0.200  -2.942   0.678   3.030
 91 154 23 06 30   0.275  -2.949   0.760   3.066
 91 154 23 07 30   0.284  -2.935   0.881   3.079
 91 154 23 08 30   0.301  -2.950   0.881   3.094
 91 154 23 09 30   0.675  -2.805   1.112   3.093
 91 154 23 10 30   0.627  -2.905   0.914   3.112
 91 154 23 11 30   0.550  -3.048   0.687   3.173
 91 154 23 12 30   0.530  -3.047   0.694   3.170
 91 154 23 13 30   0.520  -3.074   0.612   3.177
 91 154 23 14 30   0.553  -3.092   0.552   3.189
 91 154 23 15 30   0.533  -3.024   0.188   3.087
 91 154 23 16 30   0.504  -2.975  -0.096   3.022
 91 154 23 17 30   0.525  -3.027   0.024   3.082
 91 154 23 18 30   0.578  -3.073   0.184   3.134
 91 154 23 19 30   0.508  -3.159   0.157   3.206
 91 154 23 20 30   0.591  -3.209   0.085   3.265
 91 154 23 21 30   0.561  -3.151   0.094   3.203
 91 154 23 22 30   0.671  -3.034  -0.028   3.109
 91 154 23 23 30   0.681  -3.041   0.010   3.117
 91 154 23 24 30   0.762  -2.938  -0.309   3.066
 91 154 23 25 30   0.675  -2.934  -0.514   3.056
 91 154 23 26 30   0.762  -2.917  -0.437   3.048
 91 154 23 27 30   0.701  -2.968  -0.227   3.059
 91 154 23 28 30   0.606  -2.947   0.176   3.024
 91 154 23 29 30   0.703  -2.838   0.068   2.925
 91 154 23 30 30   0.640  -2.861   0.038   2.934
 91 154 23 31 30   0.673  -2.851  -0.046   2.932
 91 154 23 32 30   0.693  -2.815  -0.125   2.903
 91 154 23 33 30   0.507  -2.878  -0.285   2.941
 91 154 23 34 30   0.582  -2.916  -0.321   2.995
 91 154 23 35 30   0.585  -2.900   0.061   2.961
 91 154 23 36 30   0.482  -2.949  -0.018   2.991
 91 154 23 37 30   0.342  -2.999   0.049   3.020
 91 154 23 38 30   0.301  -3.017  -0.038   3.036
 91 154 23 39 30   0.241  -3.020  -0.244   3.058
 91 154 23 40 30   0.275  -2.751  -1.165   3.007
 91 154 23 41 30   0.213  -2.546  -1.334   2.887
 91 154 23 42 30   0.126  -2.574  -1.263   2.871
 91 154 23 43 30   0.002  -2.560  -1.346   2.902
 91 154 23 44 30  -0.318  -2.506  -1.501   2.940
 91 154 23 45 30  -0.455  -2.529  -1.461   2.956
 91 154 23 46 30  -0.235  -2.667  -1.187   2.953
 91 154 23 47 30  -0.150  -2.753  -1.047   2.953
 91 154 23 48 30  -0.243  -2.748  -1.024   2.946
 91 154 23 49 30  -0.273  -2.721  -1.041   2.931
 91 154 23 50 30  -0.043  -2.696  -1.063   2.901
 91 154 23 51 30  -0.024  -2.704  -1.158   2.945
 91 154 23 52 30  -0.078  -2.682  -1.164   2.927
 91 154 23 53 30  -0.081  -2.721  -1.155   2.958
 91 154 23 54 30   0.193  -2.630  -1.233   2.914
 91 154 23 55 30   0.106  -2.646  -1.272   2.941
 91 154 23 56 30   0.184  -2.558  -1.357   2.903
 91 154 23 57 30   0.102  -2.622  -1.248   2.909
 91 154 23 58 30  -0.004  -2.660  -1.310   2.973
 91 154 23 59 30  -0.061  -2.730  -1.276   3.015
