 91 164 16 16 30  -0.332  -0.579  -0.039   0.671
 91 164 16 17 30  -0.305  -0.596  -0.039   0.671
 91 164 16 18 30  -0.275  -0.596  -0.015   0.656
 91 164 16 19 30  -0.276  -0.576  -0.015   0.639
 91 164 16 20 30  -0.277  -0.588  -0.044   0.652
 91 164 16 21 30  -0.228  -0.595   0.035   0.641
 91 164 16 22 30  -0.245  -0.604   0.002   0.652
 91 164 16 23 30  -0.257  -0.617   0.052   0.671
 91 164 16 24 30  -0.203  -0.585   0.196   0.662
 91 164 16 25 30  -0.163  -0.555   0.260   0.637
 91 164 16 26 30  -0.223  -0.517   0.316   0.650
 91 164 16 27 30  -0.163  -0.564   0.224   0.631
 91 164 16 28 30  -0.088  -0.576   0.233   0.631
 91 164 16 29 30  -0.056  -0.583   0.259   0.645
 91 164 16 30 30  -0.275  -0.606   0.080   0.675
 91 164 16 31 30  -0.304  -0.626   0.000   0.697
 91 164 16 32 30  -0.315  -0.633   0.048   0.709
 91 164 16 33 30  -0.303  -0.618   0.098   0.696
 91 164 16 34 30  -0.319  -0.618   0.059   0.698
 91 164 16 35 30  -0.330  -0.626   0.069   0.712
 91 164 16 36 30  -0.341  -0.630   0.057   0.719
 91 164 16 37 30  -0.340  -0.629   0.059   0.719
 91 164 16 38 30  -0.324  -0.619   0.033   0.700
 91 164 16 39 30  -0.331  -0.610   0.082   0.699
 91 164 16 40 30  -0.314  -0.616   0.090   0.698
 91 164 16 41 30  -0.302  -0.624   0.062   0.696
 91 164 16 42 30  -0.299  -0.614   0.097   0.691
 91 164 16 43 30  -0.294  -0.615   0.098   0.689
 91 164 16 44 30  -0.304  -0.606   0.111   0.687
 91 164 16 45 30  -0.306  -0.601   0.110   0.684
 91 164 16 46 30  -0.303  -0.598   0.119   0.681
 91 164 16 47 30  -0.289  -0.605   0.116   0.681
 91 164 16 48 30  -0.289  -0.601   0.124   0.678
 91 164 16 49 30  -0.285  -0.590   0.151   0.673
 91 164 16 50 30  -0.261  -0.569   0.205   0.659
 91 164 16 54 30  -0.367  -0.609   0.177   0.733
 91 164 16 55 30  -0.382  -0.600   0.205   0.741
 91 164 16 56 30  -0.392  -0.584   0.181   0.727
 91 164 16 57 30  -0.382  -0.582   0.171   0.717
 91 164 16 58 30  -0.338  -0.605   0.185   0.718
 91 164 16 59 30  -0.341  -0.612   0.195   0.727
 91 164 17 00 30  -0.344  -0.611   0.193   0.728
 91 164 17 01 30  -0.341  -0.605   0.179   0.720
 91 164 17 02 30  -0.306  -0.615   0.147   0.702
 91 164 17 03 30  -0.283  -0.626   0.100   0.698
 91 164 17 04 30  -0.304  -0.622   0.117   0.709
 91 164 17 05 30  -0.263  -0.641   0.071   0.698
 91 164 17 06 30  -0.288  -0.634   0.052   0.700
 91 164 17 07 30  -0.276  -0.629   0.066   0.691
 91 164 17 08 30  -0.265  -0.619   0.037   0.676
 91 164 17 09 30  -0.281  -0.605   0.042   0.669
 91 164 17 10 30  -0.255  -0.606   0.030   0.658
 91 164 17 11 30  -0.274  -0.595   0.020   0.656
 91 164 17 12 30  -0.255  -0.609   0.007   0.660
 91 164 17 13 30  -0.233  -0.617  -0.019   0.660
 91 164 17 14 30  -0.219  -0.616  -0.032   0.655
 91 164 17 15 30  -0.196  -0.611  -0.044   0.644
 91 164 17 16 30  -0.191  -0.585  -0.072   0.620
 91 164 17 17 30  -0.215  -0.587  -0.003   0.625
 91 164 17 18 30  -0.238  -0.581  -0.005   0.629
 91 164 17 19 30  -0.195  -0.597   0.001   0.629
 91 164 17 20 30  -0.201  -0.591   0.020   0.625
 91 164 17 21 30  -0.185  -0.570   0.006   0.600
 91 164 17 22 30  -0.165  -0.564  -0.018   0.588
 91 164 17 23 30  -0.158  -0.560  -0.002   0.582
 91 164 17 24 30  -0.203  -0.553   0.042   0.591
 91 164 17 25 30  -0.227  -0.548   0.042   0.595
 91 164 17 26 30  -0.247  -0.547   0.020   0.602
 91 164 17 27 30  -0.243  -0.547  -0.049   0.601
 91 164 17 28 30  -0.237  -0.549  -0.048   0.600
 91 164 17 29 30  -0.230  -0.564  -0.029   0.610
 91 164 17 30 30  -0.242  -0.578  -0.058   0.630
 91 164 17 31 30  -0.211  -0.592  -0.082   0.637
 91 164 17 32 30  -0.279  -0.602  -0.081   0.669
 91 164 17 33 30  -0.287  -0.637  -0.083   0.705
 91 164 17 34 30  -0.329  -0.694  -0.063   0.772
 91 164 17 35 30  -0.342  -0.679  -0.076   0.764
 91 164 17 36 30  -0.339  -0.680  -0.090   0.765
 91 164 17 37 30  -0.339  -0.675   0.054   0.758
 91 164 17 38 30  -0.313  -0.670   0.088   0.746
 91 164 17 39 30  -0.323  -0.649   0.114   0.734
 91 164 17 40 30  -0.323  -0.654   0.025   0.732
 91 164 17 41 30  -0.283  -0.653   0.127   0.724
 91 164 17 42 30  -0.327  -0.648   0.042   0.728
 91 164 17 43 30  -0.328  -0.622   0.119   0.721
 91 164 17 44 30  -0.283  -0.615   0.186   0.703
 91 164 17 49 30  -0.308  -0.642   0.148   0.728
 91 164 17 50 30  -0.340  -0.588   0.231   0.721
 91 164 17 51 30  -0.352  -0.616   0.122   0.721
 91 164 17 52 30  -0.340  -0.613   0.116   0.711
 91 164 17 53 30  -0.278  -0.635   0.127   0.706
 91 164 17 54 30  -0.232  -0.650   0.047   0.695
 91 164 17 55 30  -0.137  -0.665   0.119   0.691
 91 164 17 56 30  -0.104  -0.666   0.022   0.679
 91 164 17 57 30  -0.212  -0.664  -0.009   0.699
 91 164 17 58 30  -0.265  -0.645  -0.105   0.707
 91 164 17 59 30  -0.288  -0.648  -0.056   0.717
 91 164 18 00 30  -0.311  -0.659  -0.040   0.731
 91 164 18 01 30  -0.284  -0.712   0.048   0.769
 91 164 18 02 30  -0.331  -0.710   0.057   0.789
 91 164 18 03 30  -0.446  -0.656  -0.095   0.800
 91 164 18 04 30  -0.359  -0.694  -0.036   0.783
 91 164 18 05 30  -0.363  -0.695   0.034   0.787
 91 164 18 06 30  -0.300  -0.690   0.028   0.755
 91 164 18 07 30  -0.319  -0.662  -0.042   0.737
 91 164 18 08 30  -0.229  -0.686   0.013   0.725
 91 164 18 09 30  -0.246  -0.664   0.112   0.719
 91 164 18 10 30  -0.198  -0.675  -0.005   0.711
 91 164 18 11 30  -0.155  -0.684   0.086   0.710
 91 164 18 12 30  -0.317  -0.618  -0.087   0.702
 91 164 18 13 30  -0.395  -0.581   0.019   0.704
 91 164 18 14 30  -0.310  -0.609   0.045   0.686
 91 164 18 15 30  -0.295  -0.598   0.008   0.668
 91 164 18 16 30  -0.262  -0.607  -0.001   0.661
 91 164 18 17 30  -0.298  -0.592  -0.050   0.666
 91 164 18 18 30  -0.398  -0.572  -0.071   0.703
 91 164 18 19 30  -0.366  -0.645  -0.076   0.748
 91 164 18 20 30  -0.336  -0.663  -0.045   0.745
 91 164 18 21 30  -0.357  -0.651  -0.095   0.750
 91 164 18 22 30  -0.268  -0.676  -0.040   0.730
 91 164 18 23 30  -0.169  -0.689  -0.033   0.713
 91 164 18 24 30  -0.192  -0.661   0.043   0.693
 91 164 18 25 30  -0.171  -0.660  -0.046   0.684
 91 164 18 26 30  -0.189  -0.664  -0.013   0.691
 91 164 18 27 30  -0.154  -0.669  -0.009   0.688
 91 164 18 28 30  -0.160  -0.669   0.019   0.690
 91 164 18 29 30  -0.157  -0.658   0.076   0.683
 91 164 18 30 30  -0.110  -0.661   0.053   0.673
 91 164 18 31 30  -0.139  -0.672   0.027   0.687
 91 164 18 32 30  -0.117  -0.678   0.044   0.690
 91 164 18 33 30  -0.127  -0.690   0.065   0.705
 91 164 18 34 30  -0.185  -0.673   0.137   0.713
 91 164 18 35 30  -0.136  -0.668   0.070   0.686
 91 164 18 36 30  -0.179  -0.667   0.048   0.693
 91 164 18 37 30  -0.214  -0.663   0.047   0.699
 91 164 18 38 30  -0.229  -0.659   0.011   0.699
 91 164 18 39 30  -0.189  -0.661   0.012   0.688
 91 164 18 40 30  -0.194  -0.665  -0.007   0.693
 91 164 18 41 30  -0.164  -0.665   0.008   0.686
 91 164 18 42 30  -0.171  -0.658  -0.054   0.682
 91 164 18 43 30  -0.186  -0.662  -0.013   0.689
 91 164 18 44 30  -0.134  -0.672   0.020   0.686
 91 164 18 45 30  -0.143  -0.684   0.000   0.699
 91 164 18 46 30  -0.108  -0.699   0.005   0.709
 91 164 18 47 30  -0.191  -0.650  -0.092   0.687
 91 164 18 48 30  -0.207  -0.639  -0.088   0.681
 91 164 18 49 30  -0.192  -0.654  -0.096   0.690
 91 164 18 50 30  -0.299  -0.710  -0.076   0.777
 91 164 18 51 30  -0.359  -0.687  -0.070   0.779
 91 164 18 52 30  -0.352  -0.675  -0.083   0.767
 91 164 18 53 30  -0.320  -0.679  -0.106   0.758
 91 164 18 54 30  -0.309  -0.676  -0.127   0.755
 91 164 18 55 30  -0.299  -0.642  -0.125   0.721
 91 164 18 56 30  -0.266  -0.651  -0.086   0.710
 91 164 18 57 30  -0.273  -0.653  -0.118   0.718
 91 164 18 58 30  -0.264  -0.678  -0.085   0.734
 91 164 18 59 30  -0.289  -0.613  -0.171   0.710
 91 164 19 00 30  -0.318  -0.552  -0.291   0.702
 91 164 19 01 30  -0.297  -0.570  -0.256   0.693
 91 164 19 02 30  -0.290  -0.555  -0.252   0.675
 91 164 19 03 30  -0.289  -0.517  -0.286   0.658
 91 164 19 04 30  -0.325  -0.514  -0.279   0.670
 91 164 19 05 30  -0.332  -0.517  -0.258   0.668
 91 164 19 06 30  -0.327  -0.556  -0.229   0.685
 91 164 19 07 30  -0.289  -0.583  -0.142   0.668
 91 164 19 08 30  -0.284  -0.577  -0.155   0.663
 91 164 19 09 30  -0.297  -0.607  -0.122   0.687
 91 164 19 10 30  -0.305  -0.601  -0.125   0.687
 91 164 19 11 30  -0.278  -0.615  -0.112   0.685
 91 164 19 12 30  -0.266  -0.618  -0.141   0.688
 91 164 19 13 30  -0.277  -0.626  -0.114   0.696
 91 164 19 14 30  -0.302  -0.634  -0.018   0.703
 91 164 19 15 30  -0.327  -0.631   0.016   0.712
 91 164 19 16 30  -0.376  -0.606   0.110   0.723
 91 164 19 17 30  -0.320  -0.643   0.023   0.720
 91 164 19 18 30  -0.309  -0.647  -0.006   0.719
 91 164 19 19 30  -0.339  -0.638   0.000   0.723
 91 164 19 20 30  -0.306  -0.653   0.007   0.722
 91 164 19 21 30  -0.294  -0.647   0.048   0.713
 91 164 19 22 30  -0.299  -0.630  -0.064   0.707
 91 164 19 23 30  -0.225  -0.616  -0.212   0.693
 91 164 19 24 30  -0.246  -0.614  -0.138   0.679
 91 164 19 25 30  -0.251  -0.632  -0.096   0.688
 91 164 19 26 30  -0.246  -0.640  -0.088   0.693
 91 164 19 27 30  -0.257  -0.635  -0.061   0.691
 91 164 19 28 30  -0.292  -0.616  -0.060   0.686
 91 164 19 29 30  -0.323  -0.596   0.077   0.683
 91 164 19 30 30  -0.328  -0.593  -0.013   0.686
 91 164 19 31 30  -0.291  -0.623   0.023   0.689
 91 164 19 32 30  -0.298  -0.622   0.005   0.691
 91 164 19 33 30  -0.327  -0.645   0.058   0.727
 91 164 19 34 30  -0.412  -0.672   0.058   0.796
 91 164 19 35 30  -0.366  -0.676  -0.097   0.777
 91 164 19 36 30  -0.347  -0.661  -0.117   0.757
 91 164 19 37 30  -0.328  -0.659  -0.099   0.745
 91 164 19 38 30  -0.333  -0.656  -0.062   0.739
 91 164 19 39 30  -0.343  -0.627   0.014   0.723
 91 164 19 40 30  -0.318  -0.601  -0.107   0.715
 91 164 19 41 30  -0.316  -0.627   0.005   0.703
 91 164 19 42 30  -0.364  -0.619   0.039   0.720
 91 164 19 43 30  -0.320  -0.627  -0.022   0.706
 91 164 19 44 30  -0.315  -0.629   0.060   0.707
 91 164 19 45 30  -0.273  -0.635   0.083   0.696
 91 164 19 46 30  -0.256  -0.635   0.096   0.692
 91 164 19 47 30  -0.277  -0.617   0.077   0.681
 91 164 19 48 30  -0.332  -0.600   0.023   0.686
 91 164 19 49 30  -0.272  -0.622   0.047   0.682
 91 164 19 50 30  -0.205  -0.638   0.067   0.674
 91 164 19 51 30  -0.258  -0.615   0.071   0.671
 91 164 19 52 30  -0.298  -0.595   0.030   0.673
 91 164 19 53 30  -0.234  -0.610  -0.135   0.673
 91 164 19 54 30  -0.263  -0.633  -0.022   0.687
 91 164 19 55 30  -0.288  -0.627   0.031   0.696
 91 164 19 56 30  -0.190  -0.663  -0.008   0.691
 91 164 19 57 30  -0.164  -0.682   0.021   0.703
 91 164 19 58 30  -0.252  -0.675  -0.001   0.722
 91 164 19 59 30  -0.337  -0.620   0.082   0.713
 91 164 20 00 30  -0.274  -0.589   0.072   0.677
 91 164 20 01 30  -0.272  -0.594  -0.021   0.660
 91 164 20 02 30  -0.326  -0.576  -0.029   0.663
 91 164 20 03 30  -0.347  -0.579   0.013   0.676
 91 164 20 04 30  -0.353  -0.577   0.036   0.681
 91 164 20 05 30  -0.415  -0.544   0.007   0.685
 91 164 20 06 30  -0.426  -0.557   0.000   0.702
 91 164 20 07 30  -0.386  -0.592   0.026   0.709
 91 164 20 08 30  -0.352  -0.591   0.074   0.694
 91 164 20 09 30  -0.409  -0.548   0.080   0.689
 91 164 20 10 30  -0.349  -0.578   0.040   0.678
 91 164 20 11 30  -0.266  -0.612  -0.003   0.668
 91 164 20 12 30  -0.178  -0.638  -0.018   0.663
 91 164 20 13 30  -0.169  -0.642   0.014   0.665
 91 164 20 14 30  -0.174  -0.650   0.098   0.681
 91 164 20 15 30  -0.205  -0.621   0.039   0.657
 91 164 20 16 30  -0.225  -0.604  -0.102   0.653
 91 164 20 17 30  -0.254  -0.581  -0.175   0.658
 91 164 20 18 30  -0.243  -0.613  -0.107   0.670
 91 164 20 19 30  -0.334  -0.615  -0.004   0.702
 91 164 20 20 30  -0.312  -0.649  -0.100   0.729
 91 164 20 21 30  -0.197  -0.655  -0.086   0.698
 91 164 20 22 30  -0.237  -0.648  -0.035   0.691
 91 164 20 23 30  -0.237  -0.649  -0.031   0.696
 91 164 20 24 30  -0.278  -0.622  -0.061   0.686
 91 164 20 25 30  -0.228  -0.639  -0.107   0.691
 91 164 20 26 30  -0.237  -0.622  -0.105   0.675
 91 164 20 27 30  -0.093  -0.594  -0.201   0.636
 91 164 20 28 30  -0.094  -0.603  -0.157   0.632
 91 164 20 29 30  -0.094  -0.610  -0.079   0.623
 91 164 20 30 30  -0.116  -0.628  -0.082   0.644
 91 164 20 31 30  -0.139  -0.610  -0.111   0.637
 91 164 20 32 30  -0.192  -0.611  -0.154   0.659
 91 164 20 33 30  -0.236  -0.614  -0.058   0.661
 91 164 20 34 30  -0.281  -0.612  -0.048   0.675
 91 164 20 35 30  -0.283  -0.622  -0.070   0.688
 91 164 20 36 30  -0.330  -0.638  -0.055   0.720
 91 164 20 37 30  -0.383  -0.625  -0.023   0.734
 91 164 20 38 30  -0.371  -0.631   0.023   0.734
 91 164 20 39 30  -0.325  -0.652   0.039   0.731
 91 164 20 40 30  -0.321  -0.656   0.041   0.732
 91 164 20 41 30  -0.338  -0.640   0.001   0.725
 91 164 20 42 30  -0.343  -0.650   0.013   0.736
 91 164 20 43 30  -0.312  -0.651  -0.036   0.723
 91 164 20 44 30  -0.304  -0.632  -0.093   0.709
 91 164 20 45 30  -0.272  -0.639  -0.111   0.704
 91 164 20 46 30  -0.229  -0.652  -0.064   0.695
 91 164 20 47 30  -0.232  -0.663  -0.026   0.704
 91 164 20 48 30  -0.318  -0.605  -0.002   0.685
 91 164 20 49 30  -0.354  -0.621   0.002   0.715
 91 164 20 50 30  -0.350  -0.602  -0.024   0.697
 91 164 20 51 30  -0.365  -0.582  -0.117   0.705
 91 164 20 52 30  -0.370  -0.591  -0.029   0.701
 91 164 20 53 30  -0.434  -0.537  -0.126   0.704
 91 164 20 54 30  -0.414  -0.553  -0.077   0.696
 91 164 20 55 30  -0.395  -0.549  -0.173   0.701
 91 164 20 56 30  -0.359  -0.555  -0.178   0.701
 91 164 20 57 30  -0.288  -0.546  -0.288   0.687
 91 164 20 58 30  -0.308  -0.553  -0.239   0.683
 91 164 20 59 30  -0.386  -0.567  -0.106   0.704
 91 164 21 00 30  -0.435  -0.553   0.033   0.707
 91 164 21 01 30  -0.448  -0.551  -0.083   0.716
 91 164 21 02 30  -0.448  -0.520  -0.141   0.703
 91 164 21 03 30  -0.446  -0.474  -0.228   0.698
 91 164 21 04 30  -0.374  -0.521  -0.244   0.695
 91 164 21 05 30  -0.414  -0.532   0.015   0.686
 91 164 21 06 30  -0.374  -0.568  -0.118   0.691
 91 164 21 07 30  -0.395  -0.559  -0.210   0.721
 91 164 21 08 30  -0.419  -0.531  -0.285   0.741
 91 164 21 09 30  -0.406  -0.594  -0.102   0.729
 91 164 21 10 30  -0.391  -0.618   0.031   0.733
 91 164 21 11 30  -0.373  -0.632  -0.006   0.735
 91 164 21 12 30  -0.341  -0.651  -0.031   0.737
 91 164 21 13 30  -0.322  -0.666  -0.072   0.746
 91 164 21 14 30  -0.364  -0.643  -0.025   0.740
 91 164 21 15 30  -0.351  -0.636  -0.052   0.729
 91 164 21 16 30  -0.381  -0.640  -0.013   0.747
 91 164 21 17 30  -0.337  -0.647  -0.023   0.732
 91 164 21 18 30  -0.437  -0.598  -0.059   0.750
 91 164 21 19 30  -0.467  -0.607   0.003   0.772
 91 164 21 20 30  -0.393  -0.639  -0.033   0.764
 91 164 21 21 30  -0.347  -0.652  -0.146   0.755
 91 164 21 22 30  -0.274  -0.680  -0.135   0.748
 91 164 21 23 30  -0.301  -0.686  -0.048   0.752
 91 164 21 24 30  -0.296  -0.681  -0.088   0.749
 91 164 21 25 30  -0.391  -0.647  -0.045   0.758
 91 164 21 26 30  -0.469  -0.574  -0.083   0.749
 91 164 21 27 30  -0.358  -0.647  -0.081   0.745
 91 164 21 28 30  -0.336  -0.630  -0.232   0.757
 91 164 21 29 30  -0.279  -0.665  -0.228   0.761
 91 164 21 30 30  -0.184  -0.709  -0.109   0.747
 91 164 21 31 30  -0.238  -0.696  -0.121   0.751
 91 164 21 32 30  -0.264  -0.622  -0.294   0.742
 91 164 21 33 30  -0.348  -0.670  -0.082   0.767
 91 164 21 34 30  -0.450  -0.590  -0.131   0.765
 91 164 21 35 30  -0.326  -0.635  -0.191   0.741
 91 164 21 36 30  -0.306  -0.657  -0.188   0.750
 91 164 21 37 30  -0.271  -0.650  -0.256   0.751
 91 164 21 38 30  -0.349  -0.619  -0.252   0.756
 91 164 21 39 30  -0.294  -0.654  -0.173   0.739
 91 164 21 40 30  -0.198  -0.673  -0.215   0.736
 91 164 21 41 30  -0.161  -0.684  -0.232   0.741
 91 164 21 42 30  -0.168  -0.665  -0.245   0.731
 91 164 21 43 30  -0.033  -0.673  -0.199   0.710
 91 164 21 44 30   0.020  -0.704  -0.160   0.735
 91 164 21 45 30  -0.137  -0.737  -0.164   0.769
 91 164 21 46 30  -0.152  -0.703  -0.236   0.759
 91 164 21 47 30  -0.190  -0.691  -0.240   0.758
 91 164 21 48 30  -0.083  -0.699  -0.220   0.741
 91 164 21 49 30  -0.148  -0.634  -0.329   0.756
 91 164 21 50 30  -0.141  -0.598  -0.439   0.757
 91 164 21 51 30  -0.128  -0.613  -0.424   0.760
 91 164 21 52 30  -0.082  -0.634  -0.399   0.757
 91 164 21 53 30  -0.093  -0.626  -0.464   0.791
 91 164 21 54 30   0.066  -0.662  -0.413   0.788
 91 164 21 55 30   0.048  -0.623  -0.451   0.773
 91 164 21 56 30  -0.019  -0.706  -0.301   0.770
 91 164 21 57 30   0.032  -0.724  -0.256   0.771
 91 164 21 58 30  -0.029  -0.696  -0.330   0.784
 91 164 21 59 30  -0.121  -0.707  -0.294   0.778
 91 164 22 00 30  -0.118  -0.692  -0.371   0.796
 91 164 22 01 30   0.056  -0.616  -0.451   0.768
 91 164 22 02 30  -0.066  -0.671  -0.394   0.783
 91 164 22 03 30  -0.071  -0.664  -0.384   0.773
 91 164 22 04 30  -0.027  -0.639  -0.456   0.786
 91 164 22 05 30  -0.054  -0.635  -0.496   0.809
 91 164 22 06 30  -0.102  -0.676  -0.414   0.812
 91 164 22 07 30  -0.299  -0.715  -0.122   0.791
 91 164 22 08 30  -0.392  -0.686  -0.008   0.793
 91 164 22 09 30  -0.386  -0.687   0.043   0.794
 91 164 22 10 30  -0.509  -0.581   0.154   0.795
 91 164 22 11 30  -0.461  -0.644   0.029   0.799
 91 164 22 12 30  -0.517  -0.593   0.065   0.791
 91 164 22 13 30  -0.528  -0.577   0.053   0.787
 91 164 22 14 30  -0.510  -0.572   0.124   0.778
 91 164 22 15 30  -0.452  -0.579   0.115   0.750
 91 164 22 16 30  -0.506  -0.569  -0.010   0.764
 91 164 22 17 30  -0.520  -0.569  -0.028   0.772
 91 164 22 18 30  -0.459  -0.607   0.057   0.768
 91 164 22 19 30  -0.436  -0.607   0.093   0.756
 91 164 22 20 30  -0.427  -0.618   0.107   0.761
 91 164 22 21 30  -0.303  -0.666   0.130   0.744
 91 164 22 22 30  -0.421  -0.620   0.048   0.751
 91 164 22 23 30  -0.440  -0.616   0.020   0.757
 91 164 22 24 30  -0.420  -0.639   0.014   0.765
 91 164 22 25 30  -0.438  -0.649  -0.025   0.783
 91 164 22 26 30  -0.471  -0.641  -0.038   0.798
 91 164 22 27 30  -0.546  -0.563   0.053   0.791
 91 164 22 28 30  -0.452  -0.631   0.191   0.802
 91 164 22 29 30  -0.572  -0.532   0.254   0.824
 91 164 22 30 30  -0.601  -0.514   0.253   0.833
 91 164 22 31 30  -0.622  -0.555   0.127   0.845
 91 164 22 32 30  -0.554  -0.600   0.046   0.819
 91 164 22 33 30  -0.553  -0.606   0.008   0.824
 91 164 22 34 30  -0.588  -0.578   0.024   0.827
 91 164 22 35 30  -0.566  -0.574   0.024   0.809
 91 164 22 36 30  -0.527  -0.601   0.067   0.805
 91 164 22 37 30  -0.584  -0.554  -0.064   0.809
 91 164 22 38 30  -0.541  -0.595   0.039   0.806
 91 164 22 39 30  -0.512  -0.608   0.011   0.797
 91 164 22 40 30  -0.420  -0.653   0.089   0.783
 91 164 22 41 30  -0.511  -0.613   0.054   0.803
 91 164 22 42 30  -0.524  -0.602  -0.018   0.801
 91 164 22 43 30  -0.566  -0.590  -0.040   0.820
 91 164 22 44 30  -0.519  -0.587   0.120   0.798
 91 164 22 45 30  -0.440  -0.620   0.002   0.770
 91 164 22 46 30  -0.518  -0.564   0.030   0.771
 91 164 22 47 30  -0.458  -0.625  -0.064   0.779
 91 164 22 48 30  -0.432  -0.649  -0.055   0.782
 91 164 22 49 30  -0.398  -0.662   0.079   0.778
 91 164 22 50 30  -0.444  -0.642   0.036   0.783
 91 164 22 51 30  -0.466  -0.604   0.032   0.764
 91 164 22 52 30  -0.521  -0.554   0.082   0.770
 91 164 22 53 30  -0.551  -0.543   0.047   0.775
 91 164 22 54 30  -0.508  -0.575  -0.001   0.768
 91 164 22 55 30  -0.544  -0.562  -0.059   0.785
 91 164 22 56 30  -0.572  -0.540  -0.065   0.790
 91 164 22 57 30  -0.532  -0.566  -0.022   0.779
 91 164 22 58 30  -0.447  -0.615  -0.028   0.762
 91 164 22 59 30  -0.445  -0.624   0.020   0.769
 91 164 23 00 30  -0.433  -0.632  -0.032   0.768
 91 164 23 01 30  -0.413  -0.642  -0.107   0.772
 91 164 23 02 30  -0.471  -0.636  -0.083   0.796
 91 164 23 03 30  -0.480  -0.644  -0.071   0.807
 91 164 23 04 30  -0.590  -0.572  -0.050   0.825
 91 164 23 05 30  -0.586  -0.600  -0.041   0.840
 91 164 23 06 30  -0.601  -0.590  -0.053   0.845
 91 164 23 07 30  -0.576  -0.609  -0.032   0.839
 91 164 23 08 30  -0.589  -0.581   0.024   0.830
 91 164 23 09 30  -0.534  -0.595  -0.017   0.803
 91 164 23 10 30  -0.526  -0.594  -0.019   0.794
 91 164 23 11 30  -0.528  -0.589  -0.044   0.792
 91 164 23 12 30  -0.587  -0.578   0.074   0.829
 91 164 23 13 30  -0.563  -0.597   0.129   0.833
 91 164 23 14 30  -0.567  -0.588   0.090   0.822
 91 164 23 15 30  -0.592  -0.575   0.008   0.831
 91 164 23 16 30  -0.522  -0.630  -0.153   0.833
 91 164 23 17 30  -0.503  -0.648  -0.166   0.838
 91 164 23 18 30  -0.480  -0.678  -0.140   0.845
 91 164 23 19 30  -0.432  -0.699  -0.229   0.853
 91 164 23 20 30  -0.462  -0.702  -0.182   0.861
 91 164 23 21 30  -0.512  -0.685  -0.134   0.866
 91 164 23 22 30  -0.484  -0.710  -0.129   0.869
 91 164 23 23 30  -0.442  -0.731  -0.130   0.865
 91 164 23 24 30  -0.401  -0.741  -0.180   0.862
 91 164 23 25 30  -0.380  -0.740  -0.222   0.861
 91 164 23 26 30  -0.388  -0.731  -0.241   0.863
 91 164 23 27 30  -0.398  -0.729  -0.191   0.852
 91 164 23 28 30  -0.390  -0.731  -0.172   0.847
 91 164 23 29 30  -0.455  -0.742  -0.138   0.883
 91 164 23 30 30  -0.494  -0.706  -0.074   0.865
 91 164 23 31 30  -0.510  -0.735  -0.057   0.897
 91 164 23 32 30  -0.533  -0.737  -0.060   0.912
 91 164 23 33 30  -0.509  -0.755  -0.067   0.913
 91 164 23 34 30  -0.471  -0.745  -0.078   0.885
 91 164 23 35 30  -0.452  -0.741  -0.086   0.872
 91 164 23 36 30  -0.457  -0.752  -0.066   0.882
 91 164 23 37 30  -0.476  -0.743  -0.052   0.884
 91 164 23 38 30  -0.504  -0.720  -0.041   0.880
 91 164 23 39 30  -0.510  -0.721  -0.045   0.885
 91 164 23 40 30  -0.480  -0.743  -0.041   0.886
 91 164 23 41 30  -0.475  -0.747  -0.042   0.886
 91 164 23 42 30  -0.479  -0.728  -0.065   0.874
 91 164 23 43 30  -0.493  -0.713  -0.091   0.872
 91 164 23 44 30  -0.504  -0.710  -0.107   0.877
 91 164 23 45 30  -0.471  -0.748  -0.116   0.892
 91 164 23 46 30  -0.453  -0.756  -0.085   0.886
 91 164 23 47 30  -0.435  -0.763  -0.087   0.883
 91 164 23 48 30  -0.463  -0.739  -0.121   0.881
 91 164 23 49 30  -0.486  -0.702  -0.140   0.865
 91 164 23 50 30  -0.478  -0.710  -0.121   0.865
 91 164 23 51 30  -0.468  -0.720  -0.070   0.862
 91 164 23 52 30  -0.468  -0.721  -0.094   0.865
 91 164 23 53 30  -0.473  -0.726  -0.118   0.875
 91 164 23 54 30  -0.469  -0.727  -0.127   0.875
 91 164 23 55 30  -0.474  -0.716  -0.142   0.871
 91 164 23 56 30  -0.476  -0.715  -0.138   0.870
 91 164 23 57 30  -0.449  -0.723  -0.138   0.863
 91 164 23 58 30  -0.441  -0.727  -0.142   0.862
 91 164 23 59 30  -0.441  -0.726  -0.124   0.859
