 91 197 17 09 30  -1.114   2.086  -0.769   2.522
 91 197 17 10 30  -1.151   1.900  -0.742   2.438
 91 197 17 11 30  -1.092   1.956  -0.879   2.407
 91 197 17 12 30  -1.088   1.937  -0.870   2.387
 91 197 17 13 30  -1.081   1.945  -0.789   2.367
 91 197 17 14 30  -0.957   1.858  -0.971   2.325
 91 197 17 15 30  -0.854   1.734  -1.276   2.317
 91 197 17 16 30  -0.844   1.785  -1.202   2.314
 91 197 17 17 30  -1.143   1.961  -0.382   2.346
 91 197 17 20 30  -1.410   1.751   0.108   2.254
 91 197 17 21 30  -1.351   1.816   0.042   2.267
 91 197 17 22 30  -1.454   1.716   0.181   2.267
 91 197 17 23 30  -1.327   1.815   0.029   2.262
 91 197 17 24 30  -1.138   2.018  -0.109   2.328
 91 197 17 25 30  -1.021   2.079  -0.378   2.353
 91 197 17 26 30  -1.166   1.960  -0.235   2.333
 91 197 17 27 30  -1.342   1.914  -0.133   2.348
 91 197 17 28 30  -1.252   1.967  -0.280   2.349
 91 197 17 29 30  -1.302   1.937  -0.283   2.351
 91 197 17 30 30  -1.320   1.929  -0.294   2.356
 91 197 17 31 30  -1.362   1.901  -0.298   2.358
 91 197 17 32 30  -1.320   1.906  -0.371   2.349
 91 197 17 33 30  -1.293   1.915  -0.398   2.345
 91 197 17 34 30  -1.291   1.931  -0.410   2.360
 91 197 17 35 30  -1.324   1.918  -0.337   2.356
 91 197 17 36 30  -1.376   1.885  -0.279   2.352
 91 197 17 37 30  -1.340   1.900  -0.259   2.345
 91 197 17 38 30  -1.478   1.799  -0.131   2.337
 91 197 17 39 30  -1.586   1.693   0.131   2.325
 91 197 17 40 30  -1.538   1.750   0.094   2.332
 91 197 17 41 30  -1.515   1.790   0.091   2.348
 91 197 17 42 30  -1.520   1.776   0.111   2.341
 91 197 17 43 30  -1.527   1.761   0.028   2.332
 91 197 17 44 30  -1.545   1.755   0.102   2.340
 91 197 17 45 30  -1.556   1.740   0.109   2.337
 91 197 17 46 30  -1.578   1.712   0.236   2.341
 91 197 17 47 30  -1.581   1.704   0.345   2.350
 91 197 17 48 30  -1.495   1.794   0.245   2.350
 91 197 17 49 30  -1.477   1.819   0.198   2.353
 91 197 17 50 30  -1.476   1.832   0.247   2.366
 91 197 17 51 30  -1.528   1.805   0.348   2.392
 91 197 17 52 30  -1.604   1.797   0.429   2.449
 91 197 17 53 30  -1.580   1.851   0.306   2.454
 91 197 17 54 30  -1.602   1.823   0.338   2.451
 91 197 17 55 30  -1.635   1.806   0.440   2.476
 91 197 17 56 30  -1.643   1.829   0.332   2.482
 91 197 17 57 30  -1.646   1.834   0.382   2.494
 91 197 17 58 30  -1.635   1.835   0.418   2.493
 91 197 17 59 30  -1.644   1.828   0.433   2.497
 91 197 18 00 30  -1.670   1.800   0.468   2.500
 91 197 18 01 30  -1.656   1.814   0.472   2.502
 91 197 18 02 30  -1.657   1.811   0.472   2.500
 91 197 18 03 30  -1.643   1.824   0.486   2.503
 91 197 18 04 30  -1.641   1.819   0.500   2.501
 91 197 18 05 30  -1.632   1.812   0.551   2.501
 91 197 18 06 30  -1.579   1.861   0.381   2.471
 91 197 18 07 30  -1.568   1.810   0.590   2.467
 91 197 18 08 30  -1.597   1.795   0.559   2.468
 91 197 18 09 30  -1.579   1.730   0.667   2.439
 91 197 18 10 30  -1.587   1.683   0.777   2.441
 91 197 18 11 30  -1.432   1.753   0.917   2.443
 91 197 18 12 30  -1.532   1.566   1.061   2.437
 91 197 18 13 30  -1.568   1.598   0.937   2.430
 91 197 18 14 30  -1.557   1.700   0.772   2.433
 91 197 18 15 30  -1.556   1.798   0.554   2.444
 91 197 18 16 30  -1.622   1.776   0.401   2.439
 91 197 18 17 30  -1.596   1.871   0.321   2.481
 91 197 18 18 30  -1.579   1.901   0.352   2.496
 91 197 18 19 30  -1.567   1.940   0.206   2.503
 91 197 18 20 30  -1.546   1.930   0.225   2.487
 91 197 18 21 30  -1.527   1.953   0.094   2.485
 91 197 18 22 30  -1.522   1.955   0.015   2.483
 91 197 18 23 30  -1.530   1.957   0.071   2.486
 91 197 18 24 30  -1.556   1.909   0.337   2.491
 91 197 18 25 30  -1.666   1.791   0.485   2.499
 91 197 18 26 30  -1.679   1.815   0.444   2.513
 91 197 18 27 30  -1.723   1.789   0.428   2.521
 91 197 18 28 30  -1.736   1.758   0.506   2.522
 91 197 18 29 30  -1.747   1.744   0.518   2.523
 91 197 18 30 30  -1.765   1.704   0.578   2.522
 91 197 18 31 30  -1.724   1.694   0.738   2.529
 91 197 18 32 30  -1.780   1.643   0.719   2.527
 91 197 18 33 30  -1.811   1.624   0.681   2.528
 91 197 18 34 30  -1.541   1.878   0.014   2.481
 91 197 18 35 30  -1.140   2.013  -0.813   2.452
 91 197 18 36 30  -1.174   2.017  -0.737   2.448
 91 197 18 37 30  -1.238   2.013  -0.637   2.448
 91 197 18 38 30  -1.141   2.101  -0.504   2.444
 91 197 18 39 30  -1.231   2.003  -0.650   2.441
 91 197 18 40 30  -1.245   2.001  -0.635   2.445
 91 197 18 41 30  -1.261   2.009  -0.585   2.444
 91 197 18 42 30  -1.278   1.991  -0.620   2.449
 91 197 18 43 30  -1.214   2.081  -0.412   2.445
 91 197 18 44 30  -1.215   2.101  -0.293   2.445
 91 197 18 45 30  -1.268   2.058  -0.291   2.435
 91 197 18 46 30  -1.250   2.062  -0.270   2.427
 91 197 18 47 30  -1.284   2.031  -0.325   2.425
 91 197 18 48 30  -1.291   2.002  -0.335   2.406
 91 197 18 49 30  -1.278   1.994  -0.381   2.399
 91 197 18 50 30  -1.280   1.999  -0.374   2.404
 91 197 18 51 30  -1.327   1.971  -0.360   2.403
 91 197 18 52 30  -1.315   1.987  -0.345   2.408
 91 197 18 53 30  -1.418   1.885  -0.450   2.403
 91 197 18 54 30  -1.415   1.880  -0.527   2.412
 91 197 18 55 30  -1.443   1.866  -0.525   2.417
 91 197 18 56 30  -1.414   1.882  -0.527   2.413
 91 197 18 57 30  -1.404   1.892  -0.501   2.409
 91 197 18 58 30  -1.381   1.913  -0.466   2.406
 91 197 18 59 30  -1.382   1.915  -0.446   2.404
 91 197 19 00 30  -1.361   1.928  -0.455   2.404
 91 197 19 01 30  -1.327   1.960  -0.448   2.409
 91 197 19 02 30  -1.316   1.965  -0.460   2.410
 91 197 19 03 30  -1.337   1.939  -0.485   2.405
 91 197 19 04 30  -1.366   1.914  -0.505   2.406
 91 197 19 05 30  -1.317   1.954  -0.496   2.415
 91 197 19 06 30  -1.304   1.989  -0.415   2.414
 91 197 19 07 30  -1.277   1.995  -0.437   2.409
 91 197 19 08 30  -1.276   1.990  -0.489   2.414
 91 197 19 09 30  -1.298   1.971  -0.502   2.413
 91 197 19 10 30  -1.279   1.982  -0.480   2.408
 91 197 19 11 30  -1.318   1.957  -0.518   2.416
 91 197 19 12 30  -1.198   2.053  -0.388   2.410
 91 197 19 13 30  -1.169   2.076  -0.387   2.415
 91 197 19 14 30  -1.084   2.116  -0.350   2.404
 91 197 19 15 30  -1.124   2.105  -0.312   2.413
 91 197 19 16 30  -1.037   2.183  -0.236   2.429
 91 197 19 17 30  -1.109   2.143  -0.311   2.433
 91 197 19 18 30  -1.136   2.140  -0.250   2.436
 91 197 19 19 30  -1.148   2.135  -0.244   2.437
 91 197 19 20 30  -1.029   2.196  -0.276   2.443
 91 197 19 21 30  -1.053   2.185  -0.313   2.446
 91 197 19 22 30  -1.185   2.096  -0.426   2.447
 91 197 19 23 30  -1.330   1.979  -0.475   2.433
 91 197 19 24 30  -1.273   2.056  -0.357   2.446
 91 197 19 25 30  -1.246   2.057  -0.443   2.446
 91 197 19 27 30  -1.332   1.986  -0.474   2.439
 91 197 19 28 30  -1.261   2.040  -0.446   2.446
 91 197 19 29 30  -0.618   2.317  -0.201   2.413
 91 197 19 31 30  -0.900   2.215  -0.410   2.426
 91 197 19 32 30  -0.900   2.224  -0.364   2.428
 91 197 19 33 30  -0.796   2.254  -0.380   2.427
 91 197 19 34 30  -0.731   2.297  -0.311   2.430
 91 197 19 35 30  -0.809   2.269  -0.425   2.448
 91 197 19 36 30  -0.957   2.209  -0.424   2.445
 91 197 19 37 30  -0.977   2.193  -0.389   2.434
 91 197 19 38 30  -1.033   2.175  -0.412   2.444
 91 197 19 39 30  -1.098   2.135  -0.429   2.439
 91 197 19 40 30  -1.088   2.146  -0.365   2.435
 91 197 19 41 30  -0.993   2.190  -0.380   2.437
 91 197 19 42 30  -0.844   2.218  -0.504   2.428
 91 197 19 43 30  -0.848   2.251  -0.420   2.442
 91 197 19 44 30  -1.120   2.137  -0.380   2.445
 91 197 19 45 30  -1.137   2.128  -0.385   2.445
 91 197 19 46 30  -0.828   2.274  -0.300   2.443
 91 197 19 47 30  -1.089   1.904  -0.339   2.430
 91 197 19 48 30  -1.060   2.181  -0.158   2.435
 91 197 19 50 30  -0.972   2.125  -0.686   2.437
 91 197 19 51 30  -1.089   2.085  -0.631   2.438
 91 197 19 52 30  -1.163   2.075  -0.532   2.438
 91 197 19 53 30  -1.157   2.066  -0.536   2.428
 91 197 19 54 30  -1.152   2.073  -0.548   2.434
 91 197 19 55 30  -1.180   2.056  -0.580   2.441
 91 197 19 56 30  -1.113   2.110  -0.535   2.445
 91 197 19 57 30  -1.159   2.093  -0.504   2.446
 91 197 19 58 30  -1.150   2.109  -0.446   2.444
 91 197 19 59 30  -1.110   2.090  -0.584   2.438
 91 197 20 00 30  -1.139   2.075  -0.543   2.429
 91 197 20 01 30  -1.236   2.051  -0.451   2.440
 91 197 20 02 30  -1.154   2.082  -0.421   2.421
 91 197 20 03 30  -1.132   2.044  -0.612   2.418
 91 197 20 04 30  -1.192   2.063  -0.412   2.427
 91 197 20 05 30  -1.272   2.068  -0.292   2.445
 91 197 20 06 30  -1.234   2.091  -0.308   2.448
 91 197 20 07 30  -1.330   2.002  -0.465   2.453
 91 197 20 08 30  -1.263   2.071  -0.351   2.453
 91 197 20 09 30  -1.256   2.069  -0.436   2.461
 91 197 20 10 30  -1.292   2.091  -0.242   2.471
 91 197 20 11 30  -1.300   2.086  -0.191   2.466
 91 197 20 12 30  -1.277   2.068  -0.316   2.452
 91 197 20 13 30  -1.320   1.999  -0.454   2.441
 91 197 20 14 30  -1.368   1.972  -0.594   2.473
 91 197 20 15 30  -1.395   1.939  -0.638   2.473
 91 197 20 16 30  -1.418   1.924  -0.635   2.473
 91 197 20 17 30  -1.426   1.906  -0.652   2.468
 91 197 20 18 30  -1.411   1.897  -0.719   2.472
 91 197 20 19 30  -1.405   1.896  -0.725   2.469
 91 197 20 20 30  -1.426   1.886  -0.707   2.468
 91 197 20 21 30  -1.396   1.896  -0.726   2.464
 91 197 20 22 30  -1.393   1.894  -0.754   2.469
 91 197 20 23 30  -1.395   1.885  -0.751   2.463
 91 197 20 24 30  -1.376   1.895  -0.713   2.448
 91 197 20 25 30  -1.370   1.896  -0.717   2.447
 91 197 20 26 30  -1.375   1.894  -0.737   2.454
 91 197 20 27 30  -1.388   1.883  -0.728   2.450
 91 197 20 28 30  -1.223   1.936  -0.814   2.431
 91 197 20 29 30  -1.108   1.973  -0.869   2.424
 91 197 20 30 30  -1.223   1.925  -0.770   2.413
 91 197 20 31 30  -1.089   1.954  -0.863   2.399
 91 197 20 32 30  -1.225   1.203  -0.811   2.408
 91 197 20 33 30  -1.139   1.960  -0.823   2.413
 91 197 20 34 30  -1.339   1.870  -0.764   2.433
 91 197 20 35 30  -1.364   1.897  -0.586   2.423
 91 197 20 36 30  -1.459   1.842  -0.640   2.437
 91 197 20 37 30  -1.476   1.871  -0.516   2.440
 91 197 20 38 30  -1.477   1.856  -0.584   2.443
 91 197 20 39 30  -1.481   1.835  -0.554   2.423
 91 197 20 40 30  -1.492   1.819  -0.574   2.422
 91 197 20 41 30  -1.493   1.820  -0.615   2.434
 91 197 20 42 30  -1.496   1.804  -0.631   2.427
 91 197 20 43 30  -1.525   1.809  -0.591   2.439
 91 197 20 44 30  -1.800   1.647   0.008   2.446
 91 197 20 45 30  -1.728   1.744  -0.022   2.456
 91 197 20 46 30  -1.606   1.796  -0.334   2.435
 91 197 20 47 30  -1.576   1.823  -0.359   2.437
 91 197 20 48 30  -1.632   1.798  -0.273   2.444
 91 197 20 49 30  -1.684   1.766  -0.221   2.450
 91 197 20 50 30  -1.707   1.775  -0.173   2.471
 91 197 20 51 30  -1.729   1.704  -0.421   2.470
 91 197 20 52 30  -1.525   1.753  -0.794   2.460
 91 197 20 53 30  -1.505   1.695  -0.927   2.452
 91 197 20 54 30  -1.568   1.670  -0.836   2.439
 91 197 20 55 30  -1.532   1.690  -0.840   2.432
 91 197 20 56 30  -1.574   1.673  -0.747   2.419
 91 197 20 57 30  -1.544   1.748  -0.695   2.436
 91 197 20 58 30  -1.517   1.786  -0.692   2.444
 91 197 20 59 30  -1.514   1.842  -0.615   2.464
 91 197 21 00 30  -1.517   1.834  -0.672   2.474
 91 197 21 01 30  -1.501   1.852  -0.689   2.483
 91 197 21 02 30  -1.526   1.864  -0.501   2.461
 91 197 21 03 30  -1.459   1.936  -0.482   2.473
 91 197 21 04 30  -1.455   1.938  -0.461   2.468
 91 197 21 05 30  -1.446   1.970  -0.362   2.471
 91 197 21 06 30  -1.332   2.042  -0.356   2.470
 91 197 21 07 30  -1.203   2.107  -0.401   2.460
 91 197 21 08 30  -1.296   2.039  -0.487   2.465
 91 197 21 09 30  -1.379   2.003  -0.465   2.476
 91 197 21 10 30  -1.346   2.006  -0.532   2.475
 91 197 21 11 30  -1.261   2.038  -0.625   2.477
 91 197 21 12 30  -1.303   2.007  -0.625   2.475
 91 197 21 13 30  -1.276   2.111  -0.389   2.498
 91 197 21 14 30  -1.442   1.885  -0.871   2.531
 91 197 21 15 30  -1.429   1.800  -1.023   2.519
 91 197 21 16 30  -1.499   1.803  -0.926   2.525
 91 197 21 17 30  -1.521   1.849  -0.800   2.525
 91 197 21 18 30  -1.482   1.936  -0.663   2.528
 91 197 21 19 30  -1.482   1.931  -0.656   2.522
 91 197 21 20 30  -1.597   1.805  -0.749   2.524
 91 197 21 21 30  -1.412   1.954  -0.723   2.520
 91 197 21 22 30  -1.242   2.076  -0.721   2.530
 91 197 21 23 30  -1.169   2.144  -0.648   2.528
 91 197 21 24 30  -1.234   2.043  -0.845   2.533
 91 197 21 25 30  -1.220   2.029  -0.917   2.540
 91 197 21 26 30  -1.214   2.029  -0.946   2.547
 91 197 21 27 30  -1.231   2.009  -0.947   2.541
 91 197 21 28 30  -1.235   2.065  -0.850   2.553
 91 197 21 29 30  -1.291   2.041  -0.831   2.554
 91 197 21 30 30  -1.281   2.015  -0.876   2.543
 91 197 21 31 30  -1.237   2.010  -0.928   2.536
 91 197 21 32 30  -1.175   2.043  -0.941   2.538
 91 197 21 33 30  -1.157   2.039  -0.975   2.539
 91 197 21 34 30  -1.136   2.061  -0.981   2.550
 91 197 21 35 30  -1.166   2.033  -1.026   2.559
 91 197 21 36 30  -1.162   2.022  -1.051   2.558
 91 197 21 37 30  -1.053   2.087  -1.037   2.558
 91 197 21 38 30  -1.053   2.064  -1.073   2.554
 91 197 21 39 30  -1.096   2.043  -1.073   2.555
 91 197 21 40 30  -1.074   2.045  -1.099   2.558
 91 197 21 41 30  -1.136   2.034  -1.057   2.559
 91 197 21 42 30  -1.211   1.974  -1.071   2.552
 91 197 21 43 30  -1.197   2.013  -1.019   2.555
 91 197 21 44 30  -1.170   2.054  -0.991   2.564
 91 197 21 45 30  -1.141   2.011  -1.130   2.574
 91 197 21 46 30  -1.222   1.909  -1.149   2.542
 91 197 21 47 30  -1.163   1.974  -1.120   2.551
 91 197 21 48 30  -1.138   1.997  -1.086   2.543
 91 197 21 49 30  -1.149   1.971  -1.059   2.516
 91 197 21 50 30  -1.214   1.979  -0.946   2.508
 91 197 21 51 30  -1.163   1.978  -1.003   2.511
 91 197 21 52 30  -1.235   1.914  -1.038   2.505
 91 197 21 53 30  -1.248   1.919  -1.002   2.503
 91 197 21 54 30  -1.088   2.020  -0.964   2.501
 91 197 21 55 30  -0.943   2.037  -1.082   2.501
 91 197 21 56 30  -1.882   1.530  -0.157   2.501
 91 197 21 57 30  -2.165   1.200   0.229   2.489
 91 197 21 58 30  -2.127   1.292   0.008   2.490
 91 197 21 59 30  -2.139   1.255  -0.036   2.487
 91 197 22 00 30  -2.082   1.260  -0.397   2.482
 91 197 22 01 30  -2.016   1.322  -0.547   2.473
 91 197 22 02 30  -2.015   1.365  -0.494   2.485
 91 197 22 03 30  -2.037   1.347  -0.548   2.503
 91 197 22 04 30  -2.099   1.222  -0.552   2.496
 91 197 22 05 30  -2.154   1.196  -0.389   2.499
 91 197 22 06 30  -2.084   1.258  -0.547   2.500
 91 197 22 07 30  -2.013   1.375  -0.422   2.495
 91 197 22 08 30  -1.932   1.546  -0.339   2.499
 91 197 22 09 30  -1.938   1.497  -0.355   2.484
 91 197 22 10 30  -1.999   1.446  -0.423   2.507
 91 197 22 11 30  -2.052   1.311  -0.595   2.514
 91 197 22 12 30  -1.944   1.537  -0.408   2.514
 91 197 22 13 30  -1.950   1.535  -0.334   2.505
 91 197 22 14 30  -1.955   1.517  -0.288   2.492
 91 197 22 15 30  -1.997   1.440  -0.446   2.503
 91 197 22 16 30  -2.004   1.442  -0.419   2.505
 91 197 22 17 30  -2.028   1.435  -0.298   2.503
 91 197 22 18 30  -1.995   1.473  -0.378   2.509
 91 197 22 19 30  -2.021   1.480  -0.294   2.523
 91 197 22 20 30  -1.951   1.507  -0.503   2.517
 91 197 22 21 30  -2.079   1.318  -0.473   2.508
 91 197 22 22 30  -2.014   1.404  -0.519   2.510
 91 197 22 23 30  -2.028   1.444  -0.376   2.519
 91 197 22 24 30  -2.029   1.450  -0.340   2.517
 91 197 22 25 30  -2.006   1.467  -0.390   2.516
 91 197 22 26 30  -1.995   1.479  -0.369   2.511
 91 197 22 27 30  -2.024   1.431  -0.416   2.514
 91 197 22 28 30  -2.031   1.428  -0.397   2.516
 91 197 22 29 30  -2.012   1.425  -0.410   2.500
 91 197 22 30 30  -2.016   1.421  -0.437   2.514
 91 197 22 31 30  -1.996   1.424  -0.547   2.513
 91 197 22 32 30  -2.007   1.421  -0.527   2.516
 91 197 22 33 30  -2.002   1.375  -0.562   2.493
 91 197 22 34 30  -2.000   1.370  -0.591   2.495
 91 197 22 35 30  -1.976   1.390  -0.632   2.498
 91 197 22 36 30  -2.020   1.395  -0.544   2.529
 91 197 22 37 30  -2.134   1.302  -0.411   2.537
 91 197 22 38 30  -2.169   1.351  -0.350   2.580
 91 197 22 39 30  -2.178   1.354  -0.282   2.581
 91 197 22 40 30  -2.205   1.320  -0.254   2.583
 91 197 22 41 30  -2.154   1.343  -0.289   2.558
 91 197 22 42 30  -2.162   1.331  -0.235   2.558
 91 197 22 43 30  -2.181   1.328  -0.189   2.562
 91 197 22 44 30  -2.156   1.325  -0.295   2.551
 91 197 22 45 30  -2.091   1.350  -0.411   2.529
 91 197 22 46 30  -1.780   1.386  -0.930   2.453
 91 197 22 47 30  -1.186   0.852  -2.014   2.497
 91 197 22 48 30  -1.401   1.038  -1.707   2.451
 91 197 22 49 30  -1.513   1.128  -1.551   2.458
 91 197 22 50 30  -1.823   1.491  -0.833   2.500
 91 197 22 51 30  -1.868   1.467  -0.747   2.491
 91 197 22 52 30  -1.855   1.487  -0.849   2.527
 91 197 22 53 30  -1.849   1.525  -0.906   2.562
 91 197 22 54 30  -1.890   1.527  -0.851   2.575
 91 197 22 55 30  -1.920   1.492  -0.816   2.567
 91 197 22 56 30  -1.923   1.487  -0.813   2.565
 91 197 22 57 30  -1.874   1.507  -0.927   2.581
 91 197 22 58 30  -1.908   1.496  -0.838   2.567
 91 197 22 59 30  -1.718   1.452  -1.057   2.526
 91 197 23 00 30  -1.185   1.389  -1.656   2.466
 91 197 23 01 30  -0.925   1.182  -1.882   2.416
 91 197 23 02 30  -0.924   1.145  -1.871   2.382
 91 197 23 03 30  -0.885   1.145  -1.890   2.381
 91 197 23 04 30  -0.970   1.050  -1.911   2.388
 91 197 23 05 30  -0.946   1.070  -1.928   2.402
 91 197 23 06 30  -0.882   1.077  -1.956   2.402
 91 197 23 07 30  -0.695   0.967  -2.091   2.410
 91 197 23 08 30  -0.635   0.932  -2.133   2.415
 91 197 23 09 30  -0.580   0.832  -2.179   2.409
 91 197 23 10 30  -0.455   0.768  -2.263   2.434
 91 197 23 11 30  -0.439   0.891  -2.239   2.450
 91 197 23 12 30  -0.348   0.808  -2.284   2.450
 91 197 23 13 30  -0.356   0.836  -2.362   2.531
 91 197 23 14 30  -0.319   0.826  -2.367   2.528
 91 197 23 15 30  -0.317   0.814  -2.379   2.534
 91 197 23 16 30  -0.317   0.846  -2.357   2.525
 91 197 23 17 30  -0.276   0.838  -2.342   2.503
 91 197 23 18 30  -0.306   0.845  -2.321   2.490
 91 197 23 19 30  -0.252   0.801  -2.335   2.482
 91 197 23 20 30  -0.194   0.802  -2.337   2.481
 91 197 23 21 30  -0.245   0.957  -2.300   2.505
 91 197 23 22 30  -0.151   0.739  -2.356   2.477
 91 197 23 23 30  -0.158   0.570  -2.394   2.470
 91 197 23 24 30  -0.208   0.667  -2.367   2.471
 91 197 23 25 30  -0.190   0.840  -2.351   2.505
 91 197 23 26 30  -0.332   0.952  -2.301   2.520
 91 197 23 27 30  -0.460   0.980  -2.256   2.503
 91 197 23 28 30  -0.553   1.104  -2.158   2.490
 91 197 23 29 30  -0.598   1.364  -1.976   2.477
 91 197 23 30 30  -0.802   1.273  -2.029   2.528
 91 197 23 31 30  -0.819   1.267  -2.024   2.526
 91 197 23 32 30  -0.483   1.209  -2.105   2.480
 91 197 23 33 30  -0.598   1.259  -2.012   2.467
 91 197 23 34 30  -0.974   1.351  -1.856   2.495
 91 197 23 35 30  -0.944   1.241  -1.926   2.482
 91 197 23 36 30  -0.888   1.236  -1.926   2.456
 91 197 23 37 30  -0.861   1.229  -1.934   2.449
 91 197 23 38 30  -0.861   1.217  -1.943   2.449
 91 197 23 39 30  -0.880   1.188  -1.951   2.448
 91 197 23 40 30  -0.888   1.148  -1.971   2.454
 91 197 23 41 30  -0.827   1.170  -1.992   2.455
 91 197 23 42 30  -0.688   1.189  -2.012   2.436
 91 197 23 43 30  -0.574   1.262  -2.031   2.460
 91 197 23 44 30  -0.497   1.358  -1.993   2.464
 91 197 23 45 30  -0.378   1.393  -1.988   2.460
 91 197 23 46 30  -0.584   1.307  -2.010   2.468
 91 197 23 47 30  -0.474   1.311  -2.029   2.462
 91 197 23 48 30  -0.485   1.268  -2.053   2.465
 91 197 23 49 30  -0.657   1.210  -2.057   2.476
 91 197 23 50 30  -0.631   1.284  -2.015   2.472
 91 197 23 51 30  -0.687   1.292  -1.986   2.467
 91 197 23 52 30  -0.621   1.267  -2.029   2.472
 91 197 23 53 30  -0.601   1.434  -1.928   2.480
 91 197 23 54 30  -0.619   1.320  -2.005   2.480
 91 197 23 55 30  -0.658   1.286  -1.996   2.465
 91 197 23 56 30  -0.785   1.404  -1.885   2.481
 91 197 23 57 30  -0.663   1.209  -2.089   2.508
 91 197 23 58 30  -0.647   1.256  -2.073   2.511
 91 197 23 59 30  -0.701   1.260  -2.032   2.494
