 91 045 11 19 30  -1.432   1.229   2.212   2.918
 91 045 11 20 30  -1.219   1.228   2.284   2.874
 91 045 11 21 30  -1.118   1.430   2.152   2.832
 91 045 11 22 30  -0.965   1.646   2.156   2.884
 91 045 11 23 30  -0.944   1.781   2.075   2.895
 91 045 11 24 30  -0.954   1.837   2.015   2.890
 91 045 11 25 30  -1.112   1.710   1.976   2.856
 91 045 11 26 30  -1.131   1.731   1.925   2.835
 91 045 11 27 30  -1.016   1.870   1.841   2.848
 91 045 11 28 30  -0.896   2.017   1.764   2.829
 91 045 11 29 30  -0.936   2.036   1.603   2.762
 91 045 11 30 30  -0.753   2.312   1.469   2.847
 91 045 11 31 30  -0.921   2.201   1.573   2.865
 91 045 11 32 30  -1.013   1.951   1.710   2.804
 91 045 11 33 30  -1.062   1.739   1.687   2.662
 91 045 11 34 30  -0.706   2.170   1.422   2.693
 91 045 11 35 30  -0.634   2.151   1.358   2.624
 91 045 11 36 30  -0.751   1.975   1.447   2.564
 91 045 11 37 30  -0.834   1.984   1.441   2.595
 91 045 11 38 30  -0.841   1.997   1.486   2.630
 91 045 11 39 30  -1.018   1.864   1.581   2.657
 91 045 11 40 30  -1.169   1.673   1.804   2.726
 91 045 11 41 30  -1.065   1.690   1.740   2.651
 91 045 11 42 30  -0.994   1.836   1.619   2.658
 91 045 11 43 30  -0.834   2.054   1.566   2.716
 91 045 11 44 30  -0.884   2.214   1.589   2.866
 91 045 11 45 30  -0.839   2.284   1.449   2.835
 91 045 11 46 30  -0.720   2.475   1.226   2.860
 91 045 11 47 30  -0.725   2.436   1.444   2.925
 91 045 11 48 30  -0.773   2.490   1.365   2.944
 91 045 11 49 30  -0.746   2.570   1.241   2.950
 91 045 11 50 30  -0.749   2.580   1.198   2.942
 91 045 11 51 30  -0.692   2.654   0.952   2.904
 91 045 11 52 30  -0.635   2.678   0.839   2.880
 91 045 11 53 30  -0.607   2.725   0.684   2.876
 91 045 11 54 30  -0.685   2.780   0.630   2.933
 91 045 11 55 30  -0.552   2.818   0.626   2.940
 91 045 11 56 30  -0.543   2.743   0.703   2.884
 91 045 11 57 30  -0.495   2.804   0.566   2.904
 91 045 11 58 30  -0.407   2.862   0.370   2.917
 91 045 11 59 30  -0.377   2.861   0.390   2.914
 91 045 12 00 30  -0.143   2.877   0.322   2.900
 91 045 12 01 30  -0.337   2.844   0.306   2.884
 91 045 12 02 30  -0.427   2.785   0.349   2.842
 91 045 12 03 30  -0.714   2.674   0.737   2.867
 91 045 12 04 30  -0.449   2.756   0.427   2.865
 91 045 12 05 30   0.085   2.883  -0.126   2.894
 91 045 12 06 30  -0.010   2.951  -0.160   2.959
 91 045 12 07 30   0.020   2.948  -0.052   2.949
 91 045 12 08 30  -0.037   2.943   0.113   2.947
 91 045 12 09 30   0.008   2.939   0.229   2.951
 91 045 12 10 30  -0.054   2.925   0.388   2.953
 91 045 12 11 30  -0.100   2.877   0.383   2.907
 91 045 12 12 30  -0.128   2.845   0.626   2.918
 91 045 12 13 30  -0.199   2.817   0.519   2.874
 91 045 12 14 30  -0.263   2.789   0.612   2.868
 91 045 12 15 30  -0.288   2.817   0.427   2.868
 91 045 12 16 30  -0.274   2.780   0.533   2.876
 91 045 12 17 30  -1.114   1.634   1.910   2.760
 91 045 12 18 30  -0.949   1.859   1.803   2.759
 91 045 12 19 30  -1.055   1.724   1.824   2.724
 91 045 12 20 30  -1.127   1.874   1.765   2.816
 91 045 12 21 30  -1.096   2.070   1.564   2.818
 91 045 12 22 30  -1.092   2.002   1.645   2.816
 91 045 12 23 30  -1.231   1.601   1.920   2.790
 91 045 12 24 30  -1.186   1.537   2.024   2.808
 91 045 12 25 30  -1.332   1.181   2.102   2.812
 91 045 12 26 30  -0.644   2.587   1.103   2.901
 91 045 12 27 30  -1.199   1.926   1.724   2.894
 91 045 12 28 30  -1.282   1.893   1.784   2.903
 91 045 12 29 30  -1.431   1.568   1.982   2.914
 91 045 12 30 30  -1.538   0.828   2.340   2.949
 91 045 12 31 30  -1.173   1.782   1.823   2.849
 91 045 12 32 30  -1.053   1.969   1.775   2.862
 91 045 12 33 30  -0.711   2.410   1.460   2.913
 91 045 12 34 30  -0.542   2.652   0.950   2.897
 91 045 12 35 30  -0.389   2.748   0.735   2.874
 91 045 12 36 30  -0.453   2.644   0.840   2.846
 91 045 12 37 30  -0.900   2.209   1.466   2.811
 91 045 12 38 30  -0.772   2.246   1.505   2.813
 91 045 12 39 30  -0.687   2.192   1.596   2.799
 91 045 12 40 30  -0.574   2.216   1.572   2.808
 91 045 12 41 30  -0.256   2.412   1.367   2.814
 91 045 12 42 30  -0.139   2.325   1.548   2.801
 91 045 12 43 30  -0.298   2.350   1.526   2.823
 91 045 12 44 30  -0.270   2.371   1.486   2.814
 91 045 12 45 30  -0.469   2.393   1.449   2.840
 91 045 12 46 30  -0.539   2.379   1.499   2.864
 91 045 12 47 30  -0.560   2.400   1.459   2.865
 91 045 12 48 30  -0.527   2.465   1.410   2.889
 91 045 12 49 30  -0.590   2.389   1.516   2.890
 91 045 12 50 30  -0.603   2.407   1.492   2.896
 91 045 12 51 30  -0.608   2.389   1.514   2.894
 91 045 12 52 30  -0.548   2.372   1.559   2.891
 91 045 12 53 30  -0.538   2.354   1.590   2.892
 91 045 12 54 30  -0.469   2.294   1.600   2.839
 91 045 12 55 30  -0.251   2.543   1.254   2.852
 91 045 12 56 30  -0.493   2.376   1.299   2.787
 91 045 12 57 30  -1.765   0.908   1.869   2.822
 91 045 12 58 30  -1.870   0.137   1.713   2.572
 91 045 12 59 30  -2.048  -0.574   1.561   2.654
 91 045 13 00 30  -2.093  -0.669   1.489   2.658
 91 045 13 01 30  -2.233  -0.991   1.496   2.868
 91 045 13 02 30  -2.228  -1.059   1.529   2.903
 91 045 13 03 30  -2.254  -0.969   1.516   2.886
 91 045 13 04 30  -2.199  -0.662   1.686   2.851
 91 045 13 05 30  -2.097  -0.418   1.848   2.826
 91 045 13 06 30  -2.051  -0.378   1.876   2.806
 91 045 13 07 30  -1.988  -0.181   1.857   2.730
 91 045 13 08 30  -1.893   0.041   1.889   2.680
 91 045 13 09 30  -1.763   0.311   1.885   2.605
 91 045 13 10 30  -1.737   0.525   1.977   2.694
 91 045 13 11 30  -1.897   0.132   1.854   2.681
 91 045 13 12 30  -2.003  -0.247   1.694   2.636
 91 045 13 13 30  -1.906  -0.215   1.575   2.483
 91 045 13 14 30  -1.814  -0.243   1.520   2.381
 91 045 13 15 30  -1.903  -0.118   1.615   2.500
 91 045 13 16 30  -1.795  -0.107   1.591   2.407
 91 045 13 17 30  -1.703   0.362   1.723   2.464
 91 045 13 18 30  -1.918  -0.051   1.894   2.701
 91 045 13 19 30  -2.013   0.313   1.870   2.768
 91 045 13 20 30  -1.916   0.295   1.945   2.755
 91 045 13 21 30  -1.777   0.103   1.981   2.678
 91 045 13 22 30  -1.726   0.839   1.746   2.647
 91 045 13 23 30  -1.624   0.931   1.698   2.539
 91 045 13 24 30  -1.664   1.286   1.660   2.689
 91 045 13 25 30  -1.381   1.602   1.632   2.686
 91 045 13 26 30  -1.010   1.938   1.509   2.682
 91 045 13 27 30  -0.986   1.762   1.754   2.683
 91 045 13 28 30  -0.951   1.826   1.576   2.669
 91 045 13 29 30  -1.706   1.401   1.477   2.657
 91 045 13 30 30  -1.884   1.205   1.486   2.687
 91 045 13 31 30  -1.818   1.168   1.569   2.672
 91 045 13 32 30  -1.742   1.153   1.615   2.644
 91 045 13 33 30  -1.953   1.085   1.471   2.681
 91 045 13 34 30  -1.917   1.208   1.506   2.722
 91 045 13 35 30  -1.931   1.235   1.472   2.729
 91 045 13 36 30  -2.029   1.194   1.416   2.749
 91 045 13 37 30  -2.055   1.159   1.398   2.750
 91 045 13 38 30  -2.155   1.084   1.270   2.727
 91 045 13 39 30  -2.097   1.188   1.281   2.730
 91 045 13 40 30  -2.055   1.269   1.250   2.722
 91 045 13 41 30  -1.950   1.257   1.342   2.681
 91 045 13 42 30  -1.895   1.287   1.392   2.681
 91 045 13 43 30  -1.911   1.112   1.552   2.717
 91 045 13 44 30  -1.834   1.024   1.641   2.679
 91 045 13 45 30  -1.761   1.104   1.741   2.713
 91 045 13 46 30  -1.785   1.116   1.801   2.773
 91 045 13 47 30  -1.701   1.102   1.860   2.754
 91 045 13 48 30  -1.510   0.997   2.150   2.812
 91 045 13 49 30  -1.738   0.898   2.032   2.824
 91 045 13 50 30  -1.744   0.787   2.083   2.830
 91 045 13 51 30  -1.604   0.659   2.203   2.805
 91 045 13 52 30  -1.680   0.583   2.124   2.775
 91 045 13 53 30  -1.949   0.915   1.802   2.810
 91 045 13 54 30  -1.972   0.880   1.710   2.757
 91 045 13 55 30  -2.061   0.824   1.646   2.765
 91 045 13 56 30  -2.135   0.770   1.585   2.772
 91 045 13 57 30  -2.117   1.196   1.403   2.815
 91 045 13 58 30  -2.104   1.182   1.473   2.829
 91 045 13 59 30  -2.094   1.250   1.331   2.789
 91 045 14 00 30  -2.009   1.195   1.471   2.770
 91 045 14 01 30  -2.184   1.063   1.395   2.818
 91 045 14 02 30  -1.808   1.744   1.112   2.772
 91 045 14 03 30  -1.498   2.209   0.963   2.838
 91 045 14 04 30  -1.409   2.238   0.925   2.802
 91 045 14 05 30  -1.560   2.236   0.905   2.883
 91 045 14 06 30  -1.519   2.381   0.689   2.927
 91 045 14 07 30  -1.725   2.128   1.044   2.933
 91 045 14 08 30  -1.790   2.110   1.121   2.986
 91 045 14 09 30  -1.815   2.055   1.109   2.959
 91 045 14 10 30  -2.023   1.716   1.197   2.928
 91 045 14 11 30  -1.995   1.714   1.256   2.919
 91 045 14 12 30  -1.991   1.702   1.244   2.902
 91 045 14 13 30  -1.803   1.975   1.318   2.983
 91 045 14 14 30  -1.738   2.006   1.413   3.008
 91 045 14 15 30  -1.624   2.044   1.381   2.955
 91 045 14 16 30  -1.711   1.969   1.472   2.995
 91 045 14 17 30  -1.753   1.837   1.519   2.962
 91 045 14 18 30  -1.846   1.609   1.538   2.892
 91 045 14 19 30  -1.926   1.483   1.576   2.898
 91 045 14 20 30  -1.842   1.771   1.500   2.970
 91 045 14 21 30  -1.828   1.835   1.469   2.980
 91 045 14 22 30  -1.873   1.721   1.552   2.980
 91 045 14 23 30  -1.898   1.635   1.603   2.975
 91 045 14 24 30  -1.915   1.686   1.613   3.020
 91 045 14 25 30  -1.851   1.632   1.699   2.999
 91 045 14 26 30  -1.705   1.545   1.815   2.933
 91 045 14 27 30  -1.748   1.847   1.596   3.007
 91 045 14 28 30  -1.850   2.115   1.487   3.182
 91 045 14 29 30  -1.860   2.090   1.399   3.130
 91 045 14 30 30  -1.800   2.142   1.303   3.087
 91 045 14 31 30  -1.830   2.179   1.341   3.147
 91 045 14 32 30  -1.847   2.090   1.548   3.192
 91 045 14 33 30  -1.910   2.118   1.438   3.194
 91 045 14 34 30  -1.989   2.027   1.478   3.204
 91 045 14 35 30  -1.932   2.115   1.442   3.211
 91 045 14 36 30  -2.017   2.233   1.241   3.260
 91 045 14 37 30  -1.939   2.354   1.312   3.336
 91 045 14 38 30  -1.981   2.401   1.146   3.343
 91 045 14 39 30  -2.109   2.429   0.799   3.321
 91 045 14 40 30  -1.980   2.173   1.499   3.307
 91 045 14 41 30  -1.996   2.039   1.615   3.282
 91 045 14 42 30  -2.057   1.921   1.586   3.231
 91 045 14 43 30  -2.005   2.042   1.587   3.273
 91 045 14 44 30  -2.024   2.074   1.551   3.287
 91 045 14 45 30  -1.998   2.148   1.502   3.297
 91 045 14 46 30  -1.892   2.184   1.501   3.257
 91 045 14 47 30  -1.838   2.200   1.503   3.238
 91 045 14 48 30  -1.812   2.274   1.433   3.244
 91 045 14 49 30  -1.797   2.380   1.284   3.247
 91 045 14 50 30  -1.789   2.401   1.270   3.254
 91 045 14 51 30  -1.796   2.336   1.363   3.251
 91 045 14 52 30  -1.919   2.288   1.255   3.245
 91 045 14 53 30  -1.920   2.353   1.113   3.236
 91 045 14 54 30  -1.913   2.405   1.017   3.237
 91 045 14 55 30  -1.883   2.441   0.941   3.231
 91 045 14 56 30  -1.713   2.665   0.386   3.193
 91 045 14 57 30  -1.569   2.708   0.512   3.185
 91 045 14 58 30  -1.518   2.727   0.596   3.181
 91 045 14 59 30  -1.413   2.492   1.205   3.172
 91 045 15 00 30  -1.160   2.174   2.011   3.184
 91 045 15 01 30  -1.204   2.371   1.697   3.176
 91 045 15 02 30  -1.322   2.652   0.646   3.056
 91 045 15 03 30  -1.033   2.844   0.216   3.037
 91 045 15 04 30  -0.696   2.973   0.038   3.068
 91 045 15 05 30  -0.647   3.036  -0.054   3.105
 91 045 15 06 30  -0.649   2.999  -0.181   3.075
 91 045 15 07 30  -0.433   3.094  -0.219   3.134
 91 045 15 08 30  -0.246   3.100  -0.332   3.132
 91 045 15 09 30  -0.253   3.081  -0.459   3.132
 91 045 15 10 30  -0.375   3.074  -0.610   3.160
 91 045 15 11 30  -0.432   3.016  -0.843   3.163
 91 045 15 12 30  -0.382   3.007  -0.777   3.132
 91 045 15 13 30  -0.224   3.067  -0.663   3.168
 91 045 15 14 30  -0.227   2.999  -0.504   3.101
 91 045 15 15 30  -0.423   3.049  -0.078   3.148
 91 045 15 16 30  -2.528   1.633   0.836   3.157
 91 045 15 17 30  -0.906   2.841  -0.153   3.081
 91 045 15 18 30  -0.490   3.032  -0.900   3.204
 91 045 15 19 30  -0.330   3.064  -1.185   3.303
 91 045 15 20 30  -0.422   3.121  -1.095   3.335
 91 045 15 21 30  -0.455   3.139  -1.017   3.331
 91 045 15 22 30  -0.482   3.180  -0.931   3.350
 91 045 15 23 30  -0.522   3.173  -0.870   3.332
 91 045 15 24 30  -0.347   3.088  -1.021   3.275
 91 045 15 25 30  -0.522   3.118  -0.948   3.305
 91 045 15 26 30  -1.727   2.361   0.286   3.102
 91 045 15 27 30  -2.427   1.344   1.186   3.061
 91 045 15 28 30  -1.614   2.593   0.125   3.121
 91 045 15 29 30  -1.330   2.781   0.132   3.105
 91 045 15 30 30  -1.688   2.578   0.467   3.118
 91 045 15 31 30  -1.677   2.585   0.520   3.127
 91 045 15 32 30  -1.745   2.507   0.582   3.112
 91 045 15 33 30  -1.605   2.612   0.355   3.097
 91 045 15 34 30  -1.626   2.558   0.513   3.076
 91 045 15 35 30  -1.697   2.566   0.410   3.108
 91 045 15 36 30  -1.792   2.482   0.442   3.094
 91 045 15 37 30  -1.879   2.394   0.541   3.093
 91 045 15 38 30  -1.968   2.320   0.531   3.091
 91 045 15 39 30  -2.205   2.079   0.568   3.087
 91 045 15 40 30  -2.153   2.234   0.356   3.129
 91 045 15 41 30  -1.828   2.441   0.380   3.115
 91 045 15 42 30  -1.177   2.774  -0.709   3.097
 91 045 15 43 30  -1.193   2.750  -0.805   3.108
 91 045 15 44 30  -1.291   2.633  -0.890   3.087
 91 045 15 45 30  -1.400   2.754  -0.481   3.134
 91 045 15 46 30  -1.465   2.737  -0.388   3.132
 91 045 15 47 30  -1.389   2.817  -0.155   3.149
 91 045 15 48 30  -1.411   2.814  -0.113   3.159
 91 045 15 49 30  -1.431   2.803   0.169   3.154
 91 045 15 50 30  -1.319   2.841   0.164   3.139
 91 045 15 51 30  -1.659   2.656  -0.285   3.150
 91 045 15 52 30  -1.483   2.758   0.272   3.158
 91 045 15 53 30  -1.408   2.813   0.081   3.160
 91 045 15 54 30  -1.304   2.857   0.167   3.148
 91 045 15 55 30  -1.431   2.798   0.207   3.154
 91 045 15 56 30  -1.631   2.680   0.268   3.152
 91 045 15 57 30  -1.578   2.729   0.208   3.162
 91 045 15 58 30  -1.436   2.807   0.061   3.156
 91 045 15 59 30  -1.447   2.782   0.063   3.139
 91 045 16 00 30  -1.641   2.667   0.112   3.153
 91 045 16 01 30  -1.610   2.670   0.461   3.161
 91 045 16 02 30  -1.629   2.653   0.423   3.148
 91 045 16 03 30  -1.433   2.685   0.716   3.130
 91 045 16 04 30  -1.479   2.732   0.483   3.150
 91 045 16 05 30  -1.225   2.869   0.440   3.155
 91 045 16 06 30  -1.129   2.909   0.359   3.144
 91 045 16 07 30  -1.440   2.765   0.344   3.158
 91 045 16 08 30  -1.700   2.663   0.403   3.188
 91 045 16 09 30  -1.620   2.707   0.404   3.181
 91 045 16 10 30  -1.488   2.793   0.350   3.186
 91 045 16 11 30  -1.412   2.828   0.294   3.176
 91 045 16 12 30  -1.617   2.725   0.286   3.183
 91 045 16 13 30  -1.743   2.639   0.350   3.184
 91 045 16 14 30  -1.495   2.707   0.527   3.141
 91 045 16 15 30  -1.739   2.619   0.400   3.171
 91 045 16 16 30  -1.647   2.493   0.831   3.123
 91 045 16 17 30  -1.748   2.509   0.593   3.118
 91 045 16 18 30  -1.693   2.462   0.818   3.104
 91 045 16 19 30  -1.790   2.420   0.797   3.117
 91 045 16 20 30  -1.891   2.348   0.785   3.118
 91 045 16 21 30  -1.708   2.371   1.016   3.097
 91 045 16 22 30  -1.547   2.476   1.018   3.103
 91 045 16 23 30  -1.576   2.478   0.979   3.103
 91 045 16 24 30  -1.375   2.626   0.890   3.102
 91 045 16 25 30  -1.334   2.486   0.987   3.096
 91 045 16 26 30  -1.305   1.967   2.043   3.146
 91 045 16 27 30  -1.184   2.900   0.087   3.206
 91 045 16 28 30  -1.205   2.926  -0.226   3.176
 91 045 16 29 30  -1.165   2.921  -0.117   3.149
 91 045 16 30 30  -1.170   2.932  -0.100   3.161
 91 045 16 31 30  -1.220   2.930  -0.039   3.176
 91 045 16 32 30  -1.196   2.908  -0.105   3.147
 91 045 16 33 30  -1.027   2.979  -0.295   3.169
 91 045 16 34 30  -1.008   2.970  -0.285   3.152
 91 045 16 35 30  -1.053   2.954  -0.299   3.154
 91 045 16 36 30  -1.073   2.959  -0.352   3.169
 91 045 16 37 30  -1.035   2.949  -0.287   3.152
 91 045 16 38 30  -1.075   2.964  -0.340   3.173
 91 045 16 39 30  -1.067   2.938  -0.408   3.159
 91 045 16 40 30  -0.852   3.006  -0.480   3.169
 91 045 16 41 30  -0.846   2.980  -0.447   3.141
 91 045 16 42 30  -0.928   2.929  -0.578   3.131
 91 045 16 43 30  -0.859   2.924  -0.610   3.109
 91 045 16 44 30  -0.774   2.965  -0.419   3.098
 91 045 16 45 30  -0.661   3.032  -0.246   3.117
 91 045 16 46 30  -0.907   2.845  -0.771   3.137
 91 045 16 47 30  -1.026   2.736  -1.075   3.125
 91 045 16 48 30  -0.982   2.834  -0.766   3.098
 91 045 16 49 30  -1.119   2.827  -0.575   3.100
 91 045 16 50 30  -1.309   2.769  -0.366   3.090
 91 045 16 51 30  -0.658   2.846  -0.722   3.086
 91 045 16 52 30   0.058   2.625  -1.601   3.076
 91 045 16 53 30   0.071   2.578  -1.677   3.078
 91 045 16 54 30   0.093   2.525  -1.780   3.096
 91 045 16 55 30  -0.319   2.889  -0.596   3.095
 91 045 16 56 30  -0.426   2.884  -0.645   3.105
 91 045 16 57 30   0.061   2.796  -1.372   3.126
 91 045 16 58 30   0.279   2.753  -1.371   3.098
 91 045 16 59 30   0.388   2.807  -1.170   3.070
 91 045 17 00 30   0.140   2.811  -1.216   3.069
 91 045 17 01 30  -0.054   2.822  -1.165   3.057
 91 045 17 02 30  -0.207   2.829  -1.180   3.076
 91 045 17 03 30  -0.310   2.873  -1.084   3.089
 91 045 17 04 30  -0.339   2.903  -0.991   3.090
 91 045 17 05 30  -0.334   2.850  -1.116   3.086
 91 045 17 06 30  -0.404   2.715  -1.412   3.095
 91 045 17 07 30  -0.794   2.770  -1.003   3.112
 91 045 17 08 30  -1.384   2.920   0.220   3.241
 91 045 17 09 30  -1.282   2.938  -0.287   3.262
 91 045 17 10 30  -1.394   2.975  -0.173   3.300
 91 045 17 11 30  -1.479   2.998  -0.119   3.347
 91 045 17 12 30  -1.476   2.970   0.082   3.327
 91 045 17 13 30  -1.516   2.926   0.261   3.307
 91 045 17 14 30  -1.525   2.912   0.153   3.293
 91 045 17 15 30  -1.478   2.936   0.145   3.291
 91 045 17 16 30  -1.519   2.931   0.161   3.305
 91 045 17 17 30  -1.573   2.889   0.303   3.305
 91 045 17 18 30  -1.574   2.859   0.419   3.292
 91 045 17 19 30  -1.573   2.862   0.434   3.295
 91 045 17 20 30  -1.526   2.891   0.165   3.277
 91 045 17 21 30  -1.437   2.945  -0.016   3.281
 91 045 17 22 30  -1.385   2.989   0.074   3.298
 91 045 17 23 30  -1.555   2.883   0.474   3.315
 91 045 17 24 30  -1.505   3.002  -0.119   3.366
 91 045 17 25 30  -1.518   2.984  -0.022   3.349
 91 045 17 26 30  -1.533   2.967  -0.055   3.342
 91 045 17 27 30  -1.482   2.991  -0.314   3.354
 91 045 17 28 30  -1.468   2.989  -0.397   3.355
 91 045 17 29 30  -1.354   3.030  -0.456   3.352
 91 045 17 30 30  -1.318   3.018  -0.602   3.349
 91 045 17 31 30  -1.350   3.030  -0.486   3.353
 91 045 17 32 30  -1.284   3.059  -0.485   3.354
 91 045 17 33 30  -1.310   3.044  -0.392   3.341
 91 045 17 34 30  -1.515   2.902   0.122   3.287
 91 045 17 35 30  -1.507   2.889   0.312   3.282
 91 045 17 36 30  -1.501   2.870   0.343   3.260
 91 045 17 37 30  -1.512   2.886   0.185   3.275
 91 045 17 38 30  -1.455   2.903   0.524   3.290
 91 045 17 39 30  -1.488   2.880   0.720   3.324
 91 045 17 40 30  -1.508   2.743   1.040   3.299
 91 045 17 41 30  -1.521   2.711   1.098   3.297
 91 045 17 42 30  -1.513   2.723   1.109   3.307
 91 045 17 43 30  -1.566   2.830   0.697   3.353
 91 045 17 44 30  -1.412   3.102  -0.064   3.409
 91 045 17 45 30  -1.469   3.077   0.118   3.413
 91 045 17 46 30  -1.357   3.122  -0.007   3.406
 91 045 17 47 30  -1.260   3.132  -0.069   3.403
 91 045 17 48 30  -1.266   3.154  -0.119   3.408
 91 045 17 49 30  -1.172   3.170  -0.300   3.414
 91 045 17 50 30  -0.944   3.193  -0.699   3.405
 91 045 17 51 30  -0.980   3.175  -0.652   3.388
 91 045 17 52 30  -0.982   3.185  -0.608   3.389
 91 045 17 53 30  -1.019   3.170  -0.668   3.397
 91 045 17 54 30  -1.030   3.160  -0.674   3.392
 91 045 17 55 30  -1.002   3.114  -0.889   3.398
 91 045 17 56 30  -1.042   3.145  -0.778   3.408
 91 045 17 57 30  -0.878   3.131  -1.039   3.418
 91 045 17 58 30  -0.725   3.015  -1.357   3.430
 91 045 17 59 30  -0.553   2.863  -1.835   3.451
 91 045 18 00 30  -0.452   2.832  -1.912   3.447
 91 045 18 01 30  -0.474   2.848  -1.901   3.457
 91 045 18 02 30  -0.557   2.913  -1.834   3.487
 91 045 18 03 30  -0.573   2.908  -1.772   3.457
 91 045 18 04 30  -0.453   2.783  -1.990   3.452
 91 045 18 05 30  -0.419   2.668  -2.047   3.389
 91 045 18 06 30  -0.317   2.339  -2.063   3.143
 91 045 18 07 30  -0.321   2.088  -1.885   2.836
 91 045 18 08 30  -0.141   2.039  -1.854   2.774
 91 045 18 09 30  -0.046   2.079  -1.841   2.780
 91 045 18 10 30  -0.058   2.023  -1.940   2.810
 91 045 18 11 30  -0.062   2.053  -1.893   2.798
 91 045 18 12 30  -0.323   2.076  -1.822   2.801
 91 045 18 13 30  -0.580   1.984  -1.870   2.791
 91 045 18 14 30  -0.321   2.182  -1.680   2.781
 91 045 18 15 30  -0.251   2.153  -1.670   2.763
 91 045 18 16 30  -0.321   2.293  -1.483   2.774
 91 045 18 17 30   0.071   2.035  -1.844   2.752
 91 045 18 18 30   0.039   2.187  -1.652   2.748
 91 045 18 19 30   0.188   2.021  -1.829   2.744
 91 045 18 20 30   0.039   1.839  -1.978   2.733
 91 045 18 21 30   0.175   1.339  -2.353   2.738
 91 045 18 22 30  -0.131   1.819  -1.980   2.715
 91 045 18 23 30   0.166   1.595  -2.135   2.722
 91 045 18 24 30   0.783   0.940  -2.453   2.748
 91 045 18 25 30   0.438   1.474  -2.262   2.745
 91 045 18 26 30   0.146   1.753  -2.124   2.767
 91 045 18 27 30   0.027   1.839  -2.069   2.772
 91 045 18 28 30  -0.074   1.831  -2.100   2.789
 91 045 18 29 30   0.117   1.686  -2.267   2.831
 91 045 18 30 30   0.132   1.628  -2.338   2.854
 91 045 18 31 30   0.108   1.684  -2.321   2.871
 91 045 18 32 30   0.254   1.481  -2.303   2.809
 91 045 18 33 30   0.636   1.127  -2.425   2.757
 91 045 18 34 30   0.805   1.062  -2.422   2.767
 91 045 18 35 30   0.839   0.979  -2.422   2.746
 91 045 18 36 30   0.647   0.947  -2.442   2.704
 91 045 18 37 30   0.415   0.611  -2.582   2.692
 91 045 18 38 30   0.129   1.539  -2.324   2.835
 91 045 18 39 30   0.134   1.962  -2.131   2.903
 91 045 18 40 30   0.255   1.765  -2.233   2.892
 91 045 18 41 30   0.554   1.322  -2.461   2.893
 91 045 18 42 30   0.581   1.169  -2.587   2.900
 91 045 18 43 30   0.523   1.183  -2.600   2.910
 91 045 18 44 30  -0.205   2.187  -1.853   2.925
 91 045 18 45 30  -0.455   2.417  -1.603   2.952
 91 045 18 46 30  -0.039   2.292  -1.834   2.948
 91 045 18 47 30   0.007   2.193  -1.881   2.936
 91 045 18 48 30  -0.855   2.400  -1.474   2.952
 91 045 18 49 30  -0.777   2.468  -1.408   2.955
 91 045 18 50 30  -0.470   2.390  -1.679   2.966
 91 045 18 51 30  -0.485   2.302  -1.772   2.948
 91 045 18 52 30  -0.452   2.391  -1.700   2.974
 91 045 18 53 30  -0.261   2.318  -1.855   2.982
 91 045 18 54 30  -0.334   2.358  -1.715   2.953
 91 045 18 55 30  -0.079   2.365  -1.708   2.948
 91 045 18 56 30  -0.383   2.353  -1.688   2.925
 91 045 18 57 30  -0.272   2.305  -1.750   2.927
 91 045 18 58 30   0.206   1.704  -2.296   2.875
 91 045 18 59 30   0.111   1.845  -2.199   2.879
 91 045 19 00 30   0.021   2.010  -2.051   2.886
 91 045 19 01 30   0.171   2.354  -1.633   2.886
 91 045 19 02 30   0.299   2.104  -1.903   2.858
 91 045 19 03 30   0.205   2.272  -1.704   2.856
 91 045 19 04 30  -0.033   2.381  -1.598   2.873
 91 045 19 05 30   0.025   2.201  -1.867   2.888
 91 045 19 06 30   0.125   2.342  -1.838   2.986
 91 045 19 07 30   0.100   2.410  -1.746   2.991
 91 045 19 08 30   0.044   2.268  -1.938   2.986
 91 045 19 09 30   0.120   2.188  -1.939   2.932
 91 045 19 10 30   0.065   2.012  -2.048   2.881
 91 045 19 11 30   0.094   2.201  -1.972   2.985
 91 045 19 12 30   0.210   2.468  -1.792   3.060
 91 045 19 13 30   0.181   2.422  -1.824   3.040
 91 045 19 14 30   0.251   2.444  -1.862   3.083
 91 045 19 15 30   0.230   2.365  -1.942   3.071
 91 045 19 16 30   0.163   2.216  -2.100   3.062
 91 045 19 17 30   0.300   2.175  -2.155   3.078
 91 045 19 18 30   0.047   2.293  -2.062   3.086
 91 045 19 19 30   0.267   2.137  -2.192   3.073
 91 045 19 20 30   0.012   2.336  -2.040   3.108
 91 045 19 21 30   0.000   2.346  -2.136   3.175
 91 045 19 22 30   0.066   2.339  -2.232   3.235
 91 045 19 23 30   0.041   2.332  -2.216   3.219
 91 045 19 24 30  -0.129   2.474  -2.086   3.246
 91 045 19 25 30  -0.217   2.509  -2.092   3.275
 91 045 19 26 30  -0.170   2.470  -2.143   3.275
 91 045 19 27 30  -0.176   2.501  -2.146   3.305
 91 045 19 28 30  -0.162   2.480  -2.213   3.330
 91 045 19 29 30  -0.259   2.479  -2.192   3.320
 91 045 19 30 30  -0.232   2.429  -2.224   3.303
 91 045 19 31 30  -0.227   2.388  -2.262   3.298
 91 045 19 32 30  -0.230   2.332  -2.266   3.261
