 91 119 16 57 30  -1.346   3.563  -0.774   3.888
 91 119 16 58 30  -1.438   3.531  -0.793   3.895
 91 119 16 59 30  -1.578   3.467  -0.787   3.892
 91 119 17 00 30  -1.638   3.433  -0.885   3.906
 91 119 17 01 30  -1.664   3.416  -0.871   3.898
 91 119 17 02 30  -1.564   3.472  -0.868   3.908
 91 119 17 03 30  -1.450   3.532  -0.813   3.906
 91 119 17 04 30  -1.460   3.553  -0.842   3.933
 91 119 17 05 30  -1.461   3.576  -0.750   3.936
 91 119 17 06 30  -1.418   3.592  -0.661   3.919
 91 119 17 07 30  -1.364   3.650  -0.518   3.931
 91 119 17 08 30  -1.338   3.651  -0.573   3.931
 91 119 17 09 30  -1.364   3.645  -0.646   3.946
 91 119 17 10 30  -1.332   3.642  -0.696   3.941
 91 119 17 11 30  -1.213   3.686  -0.708   3.944
 91 119 17 12 30  -1.182   3.707  -0.622   3.942
 91 119 17 13 30  -1.362   3.661  -0.482   3.936
 91 119 17 14 30  -1.398   3.657  -0.440   3.940
 91 119 17 15 30  -1.467   3.632  -0.477   3.947
 91 119 17 16 30  -1.408   3.659  -0.477   3.950
 91 119 17 17 30  -1.263   3.694  -0.493   3.935
 91 119 17 18 30  -1.185   3.709  -0.436   3.919
 91 119 17 19 30  -1.286   3.705  -0.443   3.947
 91 119 17 20 30  -1.284   3.715  -0.420   3.953
 91 119 17 21 30  -1.295   3.716  -0.377   3.953
 91 119 17 22 30  -1.152   3.703  -0.441   3.903
 91 119 17 23 30  -1.296   3.667  -0.418   3.913
 91 119 17 24 30  -1.386   3.641  -0.350   3.911
 91 119 17 25 30  -1.357   3.653  -0.406   3.919
 91 119 17 26 30  -1.345   3.658  -0.398   3.918
 91 119 17 27 30  -1.393   3.629  -0.425   3.912
 91 119 17 28 30  -1.110   3.680  -0.459   3.874
 91 119 17 29 30  -1.003   3.720  -0.464   3.882
 91 119 17 30 30  -1.122   3.701  -0.356   3.886
 91 119 17 31 30  -0.960   3.744  -0.263   3.874
 91 119 17 32 30  -0.996   3.755  -0.212   3.892
 91 119 17 34 30  -0.970   3.767  -0.104   3.892
 91 119 17 35 30  -0.992   3.762  -0.052   3.892
 91 119 17 36 30  -0.876   3.786   0.017   3.886
 91 119 17 37 30  -0.887   3.791  -0.018   3.894
 91 119 17 38 30  -0.879   3.811  -0.075   3.912
 91 119 17 39 30  -0.902   3.786  -0.076   3.894
 91 119 17 40 30  -0.920   3.751  -0.059   3.867
 91 119 17 41 30  -0.992   3.724  -0.257   3.874
 91 119 17 42 30  -1.003   3.724  -0.329   3.872
 91 119 17 43 30  -1.174   3.653  -0.374   3.860
 91 119 17 44 30  -1.360   3.595  -0.501   3.879
 91 119 17 45 30  -0.972   3.803  -0.199   3.934
 91 119 17 46 30  -0.851   3.844  -0.020   3.941
 91 119 17 47 30  -0.793   3.877   0.003   3.960
 91 119 17 48 30  -0.871   3.837  -0.107   3.937
 91 119 17 49 30  -0.843   3.847  -0.115   3.940
 91 119 17 50 30  -0.749   3.850  -0.219   3.929
 91 119 17 51 30  -0.787   3.842  -0.175   3.926
 91 119 17 52 30  -0.737   3.853  -0.108   3.926
 91 119 17 53 30  -0.812   3.802  -0.123   3.892
 91 119 17 54 30  -0.909   3.781  -0.272   3.903
 91 119 17 55 30  -0.883   3.812  -0.231   3.925
 91 119 17 56 30  -0.846   3.831  -0.180   3.928
 91 119 17 57 30  -0.753   3.845  -0.176   3.925
 91 119 17 58 30  -0.734   3.851  -0.226   3.928
 91 119 17 59 30  -0.746   3.840  -0.198   3.920
 91 119 18 00 30  -0.594   3.873  -0.221   3.931
 91 119 18 01 30  -0.491   3.909  -0.210   3.946
 91 119 18 02 30  -0.601   3.869  -0.328   3.930
 91 119 18 03 30  -0.787   3.795  -0.455   3.910
 91 119 18 04 30  -0.858   3.767  -0.239   3.880
 91 119 18 05 30  -0.965   3.701  -0.433   3.853
 91 119 18 06 30  -0.818   3.785  -0.470   3.905
 91 119 18 07 30  -0.859   3.756  -0.536   3.903
 91 119 18 08 30  -1.004   3.738  -0.653   3.928
 91 119 18 09 30  -1.108   3.663  -0.773   3.906
 91 119 18 10 30  -1.114   3.634  -0.915   3.910
 91 119 18 11 30  -0.968   3.684  -0.884   3.912
 91 119 18 12 30  -0.954   3.608  -1.031   3.874
 91 119 18 13 30  -1.041   3.592  -1.039   3.883
 91 119 18 14 30  -0.936   3.609  -1.072   3.880
 91 119 18 15 30  -0.864   3.640  -0.981   3.870
 91 119 18 16 30  -0.949   3.638  -0.930   3.875
 91 119 18 17 30  -0.975   3.605  -1.092   3.895
 91 119 18 18 30  -1.028   3.657  -0.974   3.924
 91 119 18 19 30  -0.978   3.720  -0.761   3.923
 91 119 18 20 30  -0.930   3.916  -0.344   4.046
 91 119 18 21 30  -0.807   3.924  -0.339   4.037
 91 119 18 22 30  -0.545   3.985   0.274   4.032
 91 119 18 23 30  -0.345   3.846   0.482   3.902
 91 119 18 24 30   0.005   3.506   1.052   3.674
 91 119 18 25 30  -0.241   3.462   0.838   3.574
 91 119 18 26 30  -0.056   3.375   1.066   3.541
 91 119 18 27 30  -0.089   3.257   1.113   3.447
 91 119 18 28 30   0.005   3.194   0.955   3.343
 91 119 18 29 30   0.156   3.096   0.717   3.184
 91 119 18 30 30   0.031   3.256   1.181   3.479
 91 119 18 31 30  -0.054   3.328   1.482   3.649
 91 119 18 32 30  -0.067   3.226   1.431   3.536
 91 119 18 33 30  -0.121   3.216   1.149   3.430
 91 119 18 34 30  -0.285   3.257   0.883   3.388
 91 119 18 35 30  -0.208   3.236   0.979   3.388
 91 119 18 36 30  -0.078   3.192   1.117   3.386
 91 119 18 37 30  -0.143   3.319   1.066   3.491
 91 119 18 38 30  -0.204   3.438   0.872   3.568
 91 119 18 39 30  -0.373   3.749   0.679   3.832
 91 119 18 40 30  -0.331   3.848   0.742   3.934
 91 119 18 41 30  -0.299   3.712   0.762   3.802
 91 119 18 42 30  -0.280   3.674   0.579   3.730
 91 119 18 43 30  -0.247   3.617   0.646   3.683
 91 119 18 44 30  -0.246   3.405   0.522   3.454
 91 119 18 45 30  -0.287   3.932   0.418   3.965
 91 119 18 46 30  -0.372   3.873   0.102   3.896
 91 119 18 47 30  -0.550   3.991   0.147   4.032
 91 119 18 48 30  -0.702   4.006   0.209   4.073
 91 119 18 49 30  -0.665   3.999   0.235   4.061
 91 119 18 50 30  -0.819   3.946   0.279   4.041
 91 119 18 51 30  -0.556   3.980   0.244   4.028
 91 119 18 52 30  -0.616   3.959   0.291   4.020
 91 119 18 53 30  -0.760   3.849   0.350   3.944
 91 119 18 54 30  -1.045   3.827   0.298   3.980
 91 119 18 55 30  -0.722   3.924   0.285   4.004
 91 119 18 56 30  -0.757   3.909   0.246   3.991
 91 119 18 57 30  -0.809   3.961   0.137   4.047
 91 119 18 58 30  -0.464   4.011   0.390   4.059
 91 119 18 59 30  -0.329   4.003   0.560   4.057
 91 119 19 00 30  -0.276   4.004   0.625   4.062
 91 119 19 01 30  -0.253   3.989   0.566   4.037
 91 119 19 02 30  -0.323   4.012   0.399   4.045
 91 119 19 03 30  -0.376   4.019   0.337   4.051
 91 119 19 04 30  -0.555   3.983   0.317   4.037
 91 119 19 05 30  -0.840   3.952   0.027   4.043
 91 119 19 06 30  -1.025   3.908   0.025   4.041
 91 119 19 07 30  -0.950   3.929   0.204   4.048
 91 119 19 08 30  -0.872   3.933   0.328   4.043
 91 119 19 09 30  -0.898   3.917   0.381   4.038
 91 119 19 10 30  -0.880   3.936   0.359   4.050
 91 119 19 11 30  -0.923   3.930   0.343   4.052
 91 119 19 12 30  -0.760   3.956   0.353   4.044
 91 119 19 13 30  -0.745   3.957   0.344   4.041
 91 119 19 14 30  -0.967   3.905   0.408   4.046
 91 119 19 15 30  -0.597   3.965   0.320   4.025
 91 119 19 16 30  -0.340   4.024   0.209   4.045
 91 119 19 17 30  -0.567   4.002   0.240   4.050
 91 119 19 18 30  -0.541   3.999   0.314   4.049
 91 119 19 19 30  -0.469   4.007   0.189   4.042
 91 119 19 20 30  -0.425   4.004   0.129   4.035
 91 119 19 21 30  -0.762   3.963   0.312   4.050
 91 119 19 22 30  -0.214   3.979   0.225   4.000
 91 119 19 23 30  -0.247   3.890   0.257   3.908
 91 119 19 24 30  -0.256   3.871   0.151   3.884
 91 119 19 25 30  -0.330   3.834   0.146   3.853
 91 119 19 26 30  -0.412   3.836   0.178   3.862
 91 119 19 27 30  -0.406   3.914   0.177   3.941
 91 119 19 28 30  -0.369   3.860   0.152   3.882
 91 119 19 29 30  -0.508   3.856   0.356   3.916
 91 119 19 30 30  -0.131   3.818   0.023   3.866
 91 119 19 31 30  -0.014   3.795  -0.091   3.805
 91 119 19 32 30   0.269   3.744  -0.220   3.762
 91 119 19 33 30   0.140   3.696  -0.689   3.784
 91 119 19 34 30   0.317   3.685  -0.653   3.759
 91 119 19 35 30   0.420   3.674  -0.556   3.746
 91 119 19 36 30   0.316   3.701  -0.543   3.759
 91 119 19 37 30   0.227   3.729  -0.337   3.753
 91 119 19 38 30   0.264   3.663  -0.590   3.722
 91 119 19 39 30   0.243   3.632  -0.630   3.696
 91 119 19 40 30   0.158   3.624  -0.590   3.686
 91 119 19 41 30   0.656   3.167  -1.778   3.713
 91 119 19 42 30   0.665   3.410  -1.395   3.749
 91 119 19 43 30   0.525   3.412  -1.365   3.748
 91 119 19 44 30   0.199   3.684  -0.656   3.762
 91 119 19 45 30   0.331   3.681  -0.585   3.746
 91 119 19 46 30   0.160   3.636  -0.676   3.721
 91 119 19 47 30   0.183   3.681  -0.432   3.716
 91 119 19 48 30  -0.207   3.697  -0.409   3.729
 91 119 19 49 30  -0.473   3.699  -0.147   3.736
 91 119 19 50 30  -0.406   3.715  -0.282   3.750
 91 119 19 51 30  -0.171   3.670  -0.378   3.699
 91 119 19 52 30  -0.147   3.670  -0.414   3.705
 91 119 19 53 30  -0.162   3.668  -0.273   3.689
 91 119 19 54 30  -0.189   3.667  -0.468   3.713
 91 119 19 55 30  -0.121   3.708  -0.511   3.748
 91 119 19 56 30  -0.044   3.689  -0.528   3.730
 91 119 19 57 30  -0.066   3.647  -0.719   3.720
 91 119 19 58 30   0.111   3.658  -0.583   3.709
 91 119 19 59 30   0.063   3.654  -0.606   3.707
 91 119 20 00 30   0.030   3.605  -0.749   3.686
 91 119 20 01 30   0.078   3.693  -0.335   3.713
 91 119 20 02 30   0.212   3.800  -0.280   3.826
 91 119 20 03 30   0.369   3.767  -0.084   3.791
 91 119 20 04 30   0.257   3.777   0.107   3.790
 91 119 20 05 30   0.250   3.788   0.245   3.807
 91 119 20 06 30   0.176   3.798   0.465   3.832
 91 119 20 07 30   0.142   3.794   0.438   3.822
 91 119 20 08 30   0.264   3.782   0.331   3.807
 91 119 20 09 30   0.269   3.770   0.281   3.791
 91 119 20 10 30   0.325   3.745   0.334   3.775
 91 119 20 11 30   0.332   3.708   0.330   3.739
 91 119 20 12 30   0.405   3.699   0.352   3.739
 91 119 20 13 30   0.424   3.680   0.465   3.737
 91 119 20 14 30   0.247   3.601   0.658   3.683
 91 119 20 15 30   0.504   3.576   0.705   3.686
 91 119 20 16 30   0.365   3.574   0.521   3.640
 91 119 20 17 30   0.828   3.458   0.278   3.601
 91 119 20 18 30   0.843   3.435   0.540   3.595
 91 119 20 19 30   1.064   3.395   0.403   3.648
 91 119 20 20 30   1.079   3.433   0.552   3.656
 91 119 20 21 30   1.545   3.320   0.032   3.668
 91 119 20 22 30   1.344   3.415  -0.176   3.697
 91 119 20 23 30   0.818   3.501   0.225   3.618
 91 119 20 24 30   0.631   3.479   0.375   3.583
 91 119 20 25 30   0.889   3.448   0.033   3.579
 91 119 20 26 30   0.029   3.399   0.793   3.554
 91 119 20 27 30  -0.010   3.444   0.917   3.571
 91 119 20 28 30   0.358   3.489   0.612   3.567
 91 119 20 29 30   0.357   3.505   0.638   3.584
 91 119 20 30 30   0.386   3.566   0.386   3.612
 91 119 20 31 30   0.205   3.534   0.360   3.566
 91 119 20 32 30   0.265   3.539   0.411   3.581
 91 119 20 33 30   0.057   3.559   0.343   3.581
 91 119 20 34 30  -0.358   3.535   0.578   3.612
 91 119 20 35 30  -0.547   3.549   0.187   3.618
 91 119 20 36 30  -0.017   3.615   0.384   3.656
 91 119 20 37 30  -0.063   3.669   0.193   3.684
 91 119 20 38 30  -0.017   3.639  -0.031   3.680
 91 119 20 39 30  -0.232   3.570  -0.814   3.695
 91 119 20 40 30  -0.489   3.603  -0.597   3.705
 91 119 20 41 30  -0.740   3.585  -0.789   3.746
 91 119 20 42 30  -0.789   3.536  -0.802   3.712
 91 119 20 43 30  -0.895   3.560  -0.478   3.709
 91 119 20 44 30  -0.780   3.561  -0.576   3.703
 91 119 20 45 30  -0.882   3.558  -0.324   3.688
 91 119 20 46 30  -0.948   3.537  -0.284   3.680
 91 119 20 47 30  -0.823   3.552  -0.381   3.671
 91 119 20 48 30  -0.912   3.521  -0.444   3.665
 91 119 20 49 30  -1.035   3.503  -0.307   3.666
 91 119 20 50 30  -1.007   3.534  -0.199   3.686
 91 119 20 51 30  -0.863   3.566  -0.215   3.680
 91 119 20 52 30  -0.958   3.569  -0.048   3.698
 91 119 20 53 30  -0.866   3.514   0.511   3.673
 91 119 20 54 30  -0.721   3.659   0.060   3.733
 91 119 20 55 30  -0.625   3.665  -0.138   3.721
 91 119 20 56 30  -0.692   3.613  -0.079   3.681
 91 119 20 57 30  -0.768   3.580   0.020   3.664
 91 119 20 58 30  -0.943   3.526   0.077   3.652
 91 119 20 59 30  -0.975   3.560   0.027   3.692
 91 119 21 00 30  -1.018   3.533   0.063   3.682
 91 119 21 01 30  -1.237   3.448  -0.129   3.671
 91 119 21 02 30  -1.497   3.301  -0.329   3.641
 91 119 21 03 30  -1.474   3.352  -0.300   3.675
 91 119 21 04 30  -1.512   3.338  -0.339   3.681
 91 119 21 05 30  -1.446   3.221  -0.756   3.617
 91 119 21 06 30  -0.954   3.553  -0.083   3.705
 91 119 21 07 30  -0.917   3.636   0.136   3.754
 91 119 21 08 30  -0.882   3.654   0.268   3.769
 91 119 21 09 30  -0.893   3.657   0.190   3.770
 91 119 21 10 30  -0.925   3.659   0.138   3.777
 91 119 21 11 30  -0.885   3.668   0.125   3.781
 91 119 21 12 30  -0.782   3.671   0.185   3.764
 91 119 21 13 30  -1.263   3.525  -0.266   3.755
 91 119 21 14 30  -1.183   3.571  -0.199   3.769
 91 119 21 15 30  -0.986   3.655   0.164   3.791
 91 119 21 16 30  -0.920   3.665   0.356   3.801
 91 119 21 17 30  -0.916   3.691   0.324   3.818
 91 119 21 18 30  -0.764   3.695   0.359   3.792
 91 119 21 19 30  -0.805   3.655   0.412   3.766
 91 119 21 20 30  -0.793   3.636   0.498   3.757
 91 119 21 21 30  -0.815   3.620   0.477   3.742
 91 119 21 22 30  -0.783   3.642   0.415   3.749
 91 119 21 23 30  -0.833   3.651   0.334   3.760
 91 119 21 24 30  -0.919   3.619   0.282   3.749
 91 119 21 25 30  -1.132   3.524   0.332   3.718
 91 119 21 26 30  -1.176   3.510   0.252   3.715
 91 119 21 27 30  -1.191   3.507   0.084   3.709
 91 119 21 28 30  -1.036   3.566   0.206   3.721
 91 119 21 29 30  -1.009   3.584   0.304   3.737
 91 119 21 30 30  -1.018   3.600   0.036   3.745
 91 119 21 31 30  -1.059   3.589  -0.089   3.745
 91 119 21 32 30  -1.088   3.615  -0.151   3.780
 91 119 21 33 30  -1.072   3.610  -0.392   3.788
 91 119 21 34 30  -0.864   3.580   0.246   3.695
 91 119 21 35 30  -1.127   3.541  -0.085   3.718
 91 119 21 36 30  -1.033   3.580   0.011   3.728
 91 119 21 37 30  -1.081   3.569   0.000   3.730
 91 119 21 38 30  -1.110   3.528  -0.139   3.710
 91 119 21 39 30  -1.037   3.603  -0.343   3.770
 91 119 21 40 30  -1.043   3.700  -0.149   3.853
 91 119 21 41 30  -1.029   3.685   0.005   3.827
 91 119 21 42 30  -1.059   3.743  -0.121   3.892
 91 119 21 43 30  -0.976   3.768  -0.031   3.895
 91 119 21 44 30  -0.856   3.805   0.179   3.905
 91 119 21 45 30  -1.025   3.715   0.023   3.858
 91 119 21 46 30  -1.142   3.667  -0.048   3.841
 91 119 21 47 30  -1.156   3.662  -0.077   3.841
 91 119 21 48 30  -1.083   3.645  -0.066   3.804
 91 119 21 49 30  -1.057   3.623  -0.108   3.776
 91 119 21 50 30  -1.003   3.751  -0.062   3.883
 91 119 21 51 30  -0.958   3.775  -0.070   3.896
 91 119 21 52 30  -0.977   3.733  -0.143   3.861
 91 119 21 53 30  -0.967   3.745  -0.095   3.870
 91 119 21 54 30  -1.201   3.721  -0.221   3.917
 91 119 21 55 30  -1.290   3.643  -0.463   3.893
 91 119 21 56 30  -1.307   3.632  -0.495   3.893
 91 119 21 57 30  -1.325   3.673  -0.466   3.936
 91 119 21 58 30  -1.419   3.662  -0.481   3.959
 91 119 21 59 30  -1.490   3.603  -0.586   3.943
 91 119 22 00 30  -1.541   3.578  -0.542   3.934
 91 119 22 01 30  -1.525   3.582  -0.521   3.928
 91 119 22 02 30  -1.375   3.677  -0.403   3.948
 91 119 22 03 30  -1.317   3.698  -0.389   3.945
 91 119 22 04 30  -1.369   3.670  -0.409   3.938
 91 119 22 05 30  -1.386   3.660  -0.422   3.936
 91 119 22 06 30  -1.363   3.670  -0.408   3.937
 91 119 22 07 30  -1.373   3.672  -0.382   3.942
 91 119 22 08 30  -1.433   3.638  -0.417   3.934
 91 119 22 09 30  -1.391   3.653  -0.394   3.930
 91 119 22 10 30  -1.433   3.635  -0.473   3.936
 91 119 22 11 30  -1.476   3.636  -0.520   3.959
 91 119 22 12 30  -1.439   3.666  -0.516   3.972
 91 119 22 13 30  -1.447   3.640  -0.420   3.940
 91 119 22 14 30  -1.443   3.602  -0.518   3.916
 91 119 22 15 30  -1.444   3.582  -0.521   3.898
 91 119 22 16 30  -1.425   3.607  -0.498   3.910
 91 119 22 17 30  -1.417   3.617  -0.443   3.910
 91 119 22 18 30  -1.358   3.625  -0.393   3.892
 91 119 22 19 30  -1.369   3.633  -0.412   3.904
 91 119 22 20 30  -1.263   3.680  -0.367   3.908
 91 119 22 21 30  -1.240   3.686  -0.310   3.901
 91 119 22 22 30  -1.166   3.719  -0.335   3.911
 91 119 22 23 30  -1.151   3.724  -0.334   3.912
 91 119 22 24 30  -1.139   3.747  -0.363   3.933
 91 119 22 25 30  -1.113   3.770  -0.335   3.945
 91 119 22 26 30  -1.095   3.779  -0.316   3.947
 91 119 22 27 30  -1.076   3.767  -0.300   3.929
 91 119 22 28 30  -1.112   3.781  -0.298   3.952
 91 119 22 29 30  -1.097   3.773  -0.287   3.940
 91 119 22 30 30  -1.088   3.796  -0.203   3.955
 91 119 22 31 30  -0.976   3.813  -0.094   3.938
 91 119 22 32 30  -0.988   3.819  -0.038   3.946
 91 119 22 33 30  -0.997   3.806  -0.082   3.936
 91 119 22 34 30  -1.024   3.804  -0.086   3.941
 91 119 22 35 30  -1.039   3.786  -0.099   3.928
 91 119 22 36 30  -1.036   3.802  -0.067   3.941
 91 119 22 37 30  -0.994   3.837  -0.013   3.964
 91 119 22 38 30  -0.938   3.847   0.026   3.959
 91 119 22 39 30  -0.972   3.843  -0.005   3.964
 91 119 22 40 30  -0.974   3.865   0.039   3.986
 91 119 22 41 30  -0.941   3.839   0.039   3.953
 91 119 22 42 30  -0.950   3.784   0.025   3.901
 91 119 22 43 30  -0.926   3.786  -0.008   3.897
 91 119 22 44 30  -0.985   3.817   0.032   3.942
 91 119 22 45 30  -1.037   3.836   0.067   3.974
 91 119 22 46 30  -1.018   3.826   0.054   3.960
 91 119 22 47 30  -0.872   3.828  -0.044   3.926
 91 119 22 48 30  -0.824   3.792  -0.004   3.881
 91 119 22 49 30  -0.781   3.771   0.025   3.852
 91 119 22 50 30  -0.703   3.778   0.081   3.844
 91 119 22 51 30  -0.742   3.765   0.097   3.839
 91 119 22 52 30  -0.796   3.755   0.118   3.841
 91 119 22 53 30  -0.865   3.749   0.128   3.850
 91 119 22 54 30  -0.860   3.754   0.130   3.853
 91 119 22 55 30  -0.904   3.756   0.108   3.864
 91 119 22 56 30  -0.939   3.726   0.117   3.845
 91 119 22 57 30  -0.934   3.748   0.111   3.864
 91 119 22 58 30  -0.961   3.736   0.084   3.859
 91 119 22 59 30  -0.998   3.718   0.051   3.850
 91 119 23 00 30  -0.944   3.727   0.103   3.846
 91 119 23 01 30  -0.945   3.724   0.094   3.844
 91 119 23 02 30  -0.928   3.732   0.070   3.847
 91 119 23 03 30  -0.919   3.731   0.134   3.845
 91 119 23 04 30  -0.928   3.734   0.140   3.850
 91 119 23 05 30  -0.933   3.741   0.134   3.858
 91 119 23 06 30  -0.955   3.734   0.118   3.856
 91 119 23 07 30  -0.939   3.707   0.138   3.827
 91 119 23 08 30  -0.874   3.733   0.184   3.838
 91 119 23 09 30  -0.816   3.755   0.250   3.851
 91 119 23 10 30  -0.776   3.756   0.277   3.846
 91 119 23 11 30  -0.612   3.783   0.372   3.852
 91 119 23 12 30  -0.583   3.802   0.291   3.858
 91 119 23 13 30  -0.729   3.777   0.213   3.855
 91 119 23 14 30  -0.981   3.756   0.167   3.893
 91 119 23 15 30  -1.450   3.635  -0.108   3.921
 91 119 23 16 30  -1.672   3.543  -0.269   3.927
 91 119 23 17 30  -1.668   3.544  -0.265   3.928
 91 119 23 18 30  -1.570   3.619  -0.223   3.952
 91 119 23 19 30  -1.534   3.658  -0.277   3.977
 91 119 23 20 30  -1.472   3.700  -0.207   3.989
 91 119 23 21 30  -1.331   3.753  -0.057   3.983
 91 119 23 22 30  -1.251   3.763  -0.014   3.966
 91 119 23 23 30  -1.288   3.761  -0.034   3.975
 91 119 23 24 30  -1.308   3.766  -0.021   3.987
 91 119 23 25 30  -1.271   3.785  -0.010   3.993
 91 119 23 26 30  -1.296   3.763   0.035   3.980
 91 119 23 27 30  -1.330   3.745   0.098   3.975
 91 119 23 28 30  -1.309   3.749   0.161   3.975
 91 119 23 29 30  -1.280   3.755   0.114   3.969
 91 119 23 30 30  -1.252   3.743  -0.002   3.948
 91 119 23 35 30  -1.106   3.905   0.180   4.063
 91 119 23 36 30  -1.093   3.900   0.217   4.057
 91 119 23 37 30  -1.037   3.942   0.140   4.079
 91 119 23 39 30  -1.179   3.870  -0.008   4.046
 91 119 23 40 30  -1.135   3.902   0.015   4.066
 91 119 23 41 30  -0.940   3.968   0.156   4.082
 91 119 23 42 30  -1.055   3.952   0.084   4.091
 91 119 23 43 30  -1.089   3.942   0.059   4.090
 91 119 23 44 30  -1.101   3.940   0.042   4.092
 91 119 23 45 30  -1.165   3.903   0.054   4.073
 91 119 23 46 30  -1.246   3.888   0.173   4.087
 91 119 23 47 30  -1.204   3.926   0.119   4.109
 91 119 23 48 30  -1.196   3.937   0.145   4.118
 91 119 23 49 30  -1.171   3.964  -0.045   4.135
 91 119 23 50 30  -1.165   3.964   0.078   4.133
 91 119 23 51 30  -1.132   3.974   0.109   4.133
 91 119 23 52 30  -1.116   3.983   0.123   4.138
 91 119 23 53 30  -1.083   4.004   0.168   4.152
 91 119 23 54 30  -1.099   3.973   0.174   4.126
 91 119 23 55 30  -1.175   3.873   0.223   4.063
 91 119 23 56 30  -1.464   3.684   0.595   4.012
 91 119 23 57 30  -1.528   3.703   0.736   4.077
 91 119 23 58 30  -1.450   3.832   0.443   4.122
 91 119 23 59 30  -1.308   3.864   0.250   4.088
