 91 106 16 30 30   0.441  -0.354   1.333   1.448
 91 106 16 33 30   0.359  -0.334   1.362   1.448
 91 106 16 34 30   0.415  -0.322   1.348   1.448
 91 106 16 35 30   0.395  -0.352   1.344   1.445
 91 106 16 36 30   0.342  -0.342   1.368   1.451
 91 106 16 37 30   0.318  -0.332   1.376   1.451
 91 106 16 38 30   0.257  -0.322   1.387   1.448
 91 106 16 41 30   0.308  -0.256   1.393   1.450
 91 106 16 42 30   0.335  -0.286   1.383   1.453
 91 106 16 43 30   0.362  -0.252   1.383   1.452
 91 106 16 44 30   0.368  -0.354   1.364   1.457
 91 106 16 45 30   0.409  -0.523   1.283   1.452
 91 106 16 46 30   0.375  -0.572   1.261   1.440
 91 106 16 47 30   0.336  -0.560   1.287   1.444
 91 106 16 48 30   0.282  -0.464   1.338   1.444
 91 106 16 49 30   0.303  -0.369   1.364   1.446
 91 106 16 50 30   0.322  -0.310   1.376   1.447
 91 106 16 51 30   0.363  -0.288   1.351   1.438
 91 106 16 52 30   0.391  -0.251   1.409   1.484
 91 106 16 53 30   0.353  -0.321   1.416   1.495
 91 106 16 54 30   0.400  -0.281   1.421   1.503
 91 106 16 55 30   0.388  -0.309   1.426   1.510
 91 106 16 56 30   0.407  -0.276   1.416   1.499
 91 106 16 57 30   0.401  -0.276   1.393   1.476
 91 106 16 58 30   0.432  -0.233   1.401   1.485
 91 106 16 59 30   0.402  -0.279   1.428   1.509
 91 106 17 00 30   0.384  -0.358   1.414   1.509
 91 106 17 01 30   0.394  -0.353   1.414   1.511
 91 106 17 02 30   0.414  -0.314   1.438   1.531
 91 106 17 03 30   0.419  -0.351   1.435   1.536
 91 106 17 09 30   0.420  -0.348   1.326   1.434
 91 106 17 10 30   0.401  -0.390   1.338   1.451
 91 106 17 11 30   0.388  -0.525   1.326   1.480
 91 106 17 12 30   0.384  -0.569   1.338   1.504
 91 106 17 13 30   0.384  -0.627   1.309   1.502
 91 106 17 14 30   0.532  -0.622   1.259   1.503
 91 106 17 15 30   0.374  -0.697   1.263   1.493
 91 106 17 16 30   0.291  -0.693   1.293   1.496
 91 106 17 17 30   0.414  -0.784   1.212   1.504
 91 106 17 18 30   0.356  -0.721   1.260   1.502
 91 106 17 19 30   0.293  -0.671   1.323   1.513
 91 106 17 20 30   0.260  -0.733   1.304   1.520
 91 106 17 21 30   0.282  -0.762   1.285   1.521
 91 106 17 22 30   0.282  -0.788   1.270   1.523
 91 106 17 23 30   0.258  -0.830   1.242   1.517
 91 106 17 24 30   0.316  -0.708   1.302   1.518
 91 106 17 25 30   0.266  -0.793   1.265   1.519
 91 106 17 26 30   0.314  -0.770   1.312   1.555
 91 106 17 27 30   0.237  -1.032   1.138   1.557
 91 106 17 28 30   0.219  -0.985   1.183   1.557
 91 106 17 29 30   0.139  -1.111   1.068   1.552
 91 106 17 30 30   0.101  -1.127   1.056   1.549
 91 106 17 31 30   0.151  -1.075   1.115   1.559
 91 106 17 32 30   0.170  -1.087   1.119   1.570
 91 106 17 33 30   0.178  -1.123   1.080   1.570
 91 106 17 34 30   0.164  -1.165   1.018   1.557
 91 106 17 35 30   0.100  -1.174   1.006   1.550
 91 106 17 36 30   0.122  -1.197   0.972   1.547
 91 106 17 37 30   0.125  -1.213   0.943   1.545
 91 106 17 38 30   0.117  -1.278   0.851   1.543
 91 106 17 39 30   0.078  -1.300   0.863   1.564
 91 106 17 40 30   0.141  -1.295   0.870   1.569
 91 106 17 41 30   0.143  -1.225   0.979   1.575
 91 106 17 42 30   0.071  -1.323   0.800   1.551
 91 106 17 43 30   0.037  -1.398   0.623   1.534
 91 106 17 44 30   0.075  -1.281   0.859   1.546
 91 106 17 45 30   0.073  -1.186   1.009   1.560
 91 106 17 46 30   0.001  -1.293   0.873   1.563
 91 106 17 47 30  -0.041  -1.357   0.788   1.571
 91 106 17 48 30   0.030  -1.376   0.741   1.571
 91 106 17 49 30   0.123  -1.411   0.682   1.574
 91 106 17 50 30   0.066  -1.403   0.677   1.561
 91 106 17 51 30  -0.040  -1.403   0.677   1.560
 91 106 17 52 30  -0.055  -1.413   0.666   1.565
 91 106 17 53 30  -0.076  -1.424   0.645   1.567
 91 106 17 54 30  -0.031  -1.375   0.712   1.549
 91 106 17 55 30  -0.035  -1.376   0.688   1.539
 91 106 17 56 30  -0.057  -1.375   0.684   1.537
 91 106 17 57 30  -0.072  -1.378   0.669   1.534
 91 106 17 58 30  -0.083  -1.394   0.629   1.532
 91 106 17 59 30  -0.096  -1.414   0.595   1.537
 91 106 18 00 30  -0.122  -1.441   0.501   1.533
 91 106 18 01 30  -0.110  -1.493   0.301   1.530
 91 106 18 02 30  -0.130  -1.498   0.286   1.531
 91 106 18 03 30  -0.136  -1.473   0.355   1.522
 91 106 18 04 30  -0.174  -1.442   0.391   1.505
 91 106 18 05 30  -0.161  -1.442   0.405   1.507
 91 106 18 06 30  -0.127  -1.456   0.383   1.511
 91 106 18 07 30  -0.120  -1.451   0.365   1.501
 91 106 18 08 30  -0.114  -1.457   0.360   1.505
 91 106 18 14 30  -0.077  -1.447   0.519   1.540
 91 106 18 15 30  -0.146  -1.352   0.677   1.520
 91 106 18 16 30  -0.249  -1.298   0.625   1.481
 91 106 18 17 30  -0.136  -1.337   0.619   1.484
 91 106 18 18 30  -0.135  -1.362   0.619   1.503
 91 106 18 19 30  -0.065  -1.383   0.613   1.515
 91 106 18 20 30  -0.121  -1.392   0.543   1.500
 91 106 18 21 30  -0.111  -1.422   0.476   1.504
 91 106 18 22 30  -0.099  -1.438   0.489   1.522
 91 106 18 23 30  -0.089  -1.398   0.527   1.498
 91 106 18 24 30  -0.066  -1.425   0.557   1.532
 91 106 18 25 30  -0.116  -1.442   0.492   1.530
 91 106 18 26 30  -0.141  -1.447   0.466   1.550
 91 106 18 27 30  -0.164  -1.479   0.366   1.535
 91 106 18 28 30  -0.175  -1.394   0.269   1.464
 91 106 18 29 30  -0.043  -1.374   0.437   1.509
 91 106 18 30 30  -0.161  -1.464   0.447   1.539
 91 106 18 31 30  -0.186  -1.465   0.437   1.540
 91 106 18 32 30  -0.196  -1.483   0.401   1.550
 91 106 18 33 30  -0.208  -1.477   0.403   1.545
 91 106 18 34 30  -0.215  -1.485   0.386   1.549
 91 106 18 35 30  -0.238  -1.497   0.357   1.557
 91 106 18 36 30  -0.226  -1.494   0.367   1.555
 91 106 18 37 30  -0.223  -1.481   0.455   1.566
 91 106 18 38 30  -0.220  -1.473   0.514   1.576
 91 106 18 39 30  -0.220  -1.478   0.480   1.571
 91 106 18 40 30  -0.247  -1.490   0.470   1.583
 91 106 18 41 30  -0.238  -1.474   0.487   1.571
 91 106 18 42 30  -0.247  -1.484   0.454   1.572
 91 106 18 43 30  -0.264  -1.484   0.382   1.556
 91 106 18 44 30  -0.304  -1.489   0.309   1.551
 91 106 18 45 30  -0.250  -1.411   0.352   1.475
 91 106 18 46 30  -0.232  -1.378   0.404   1.455
 91 106 18 47 30  -0.284  -1.484   0.379   1.560
 91 106 18 48 30  -0.315  -1.509   0.310   1.573
 91 106 18 49 30  -0.347  -1.501   0.254   1.562
 91 106 18 50 30  -0.382  -1.395   0.159   1.457
 91 106 18 51 30  -0.409  -1.500   0.155   1.563
 91 106 18 52 30  -0.419  -1.488   0.124   1.553
 91 106 18 53 30  -0.496  -1.511   0.141   1.597
 91 106 18 54 30  -0.455  -1.518   0.075   1.587
 91 106 18 55 30  -0.435  -1.529   0.034   1.590
 91 106 18 56 30  -0.397  -1.426   0.019   1.481
 91 106 18 57 30  -0.451  -1.474   0.062   1.543
 91 106 18 58 30  -0.463  -1.489   0.015   1.560
 91 106 18 59 30  -0.393  -1.412   0.051   1.467
 91 106 19 00 30  -0.359  -1.326   0.000   1.375
 91 106 19 01 30  -0.361  -1.139  -0.108   1.200
 91 106 19 02 30  -0.328  -1.106  -0.154   1.164
 91 106 19 03 30  -0.364  -1.096  -0.212   1.176
 91 106 19 04 30  -0.379  -1.142  -0.177   1.217
 91 106 19 05 30  -0.302  -1.337   0.041   1.378
 91 106 19 06 30  -0.190  -1.382   0.297   1.431
 91 106 19 07 30  -0.244  -0.896  -0.189   0.959
 91 106 19 08 30  -0.247  -0.703  -0.333   0.817
 91 106 19 09 30  -0.294  -0.527  -0.393   0.723
 91 106 19 10 30  -0.092  -0.476  -0.231   0.570
 91 106 19 11 30  -0.115  -0.422  -0.181   0.526
 91 106 19 12 30  -0.098  -0.349  -0.138   0.407
 91 106 19 13 30  -0.101  -0.231  -0.078   0.268
 91 106 19 14 30  -0.003  -0.585   0.143   0.611
 91 106 19 15 30   0.047  -0.588   0.359   0.693
 91 106 19 16 30   0.164  -0.514   0.458   0.710
 91 106 19 17 30   0.259  -0.463   0.580   0.788
 91 106 19 18 30   0.304  -0.464   0.639   0.848
 91 106 19 19 30   0.233  -0.560   0.532   0.828
 91 106 19 20 30   0.411  -0.353   0.752   0.932
 91 106 19 21 30   0.511  -0.286   0.815   1.006
 91 106 19 22 30   0.640  -0.022   0.838   1.057
 91 106 19 23 30   0.662   0.086   0.784   1.031
 91 106 19 24 30   0.694   0.050   0.739   1.016
 91 106 19 25 30   0.508  -0.129   0.726   0.988
 91 106 19 26 30   0.382  -0.315   0.776   0.931
 91 106 19 27 30   0.316  -0.259   0.828   0.926
 91 106 19 28 30  -0.039  -0.379   0.867   0.952
 91 106 19 29 30   0.067  -0.299   0.920   0.974
 91 106 19 30 30   0.165  -0.245   0.931   0.982
 91 106 19 31 30   0.238  -0.165   0.934   0.978
 91 106 19 32 30   0.278  -0.089   0.938   0.983
 91 106 19 33 30   0.323  -0.086   0.873   0.936
 91 106 19 34 30   0.541   0.208   0.835   1.021
 91 106 19 35 30   0.550   0.370   0.748   1.014
 91 106 19 36 30   0.667   0.348   0.668   1.021
 91 106 19 37 30   0.621   0.508   0.575   0.989
 91 106 19 38 30   0.639   0.460   0.608   0.998
 91 106 19 39 30   0.612   0.571   0.534   0.998
 91 106 19 40 30   0.551   0.524   0.654   1.013
 91 106 19 41 30   0.526   0.549   0.664   1.016
 91 106 19 42 30   0.504   0.629   0.653   1.041
 91 106 19 43 30   0.518   0.565   0.699   1.039
 91 106 19 44 30   0.495   0.559   0.693   1.019
 91 106 19 45 30   0.416   0.679   0.629   1.016
 91 106 19 46 30   0.488   0.597   0.662   1.018
 91 106 19 47 30   0.494   0.510   0.725   1.022
 91 106 19 48 30   0.483   0.508   0.755   1.032
 91 106 19 49 30   0.493   0.551   0.729   1.040
 91 106 19 50 30   0.554   0.518   0.764   1.077
 91 106 19 51 30   0.579   0.500   0.794   1.105
 91 106 19 52 30   0.580   0.505   0.783   1.100
 91 106 19 53 30   0.591   0.465   0.796   1.096
 91 106 19 54 30   0.617   0.377   0.733   1.039
 91 106 19 55 30   0.555  -0.419   0.725   1.017
 91 106 19 56 30   0.560  -0.279   0.800   1.020
 91 106 19 57 30   0.584  -0.270   0.820   1.043
 91 106 19 58 30   0.558  -0.198   0.852   1.041
 91 106 19 59 30   0.574  -0.178   0.845   1.038
 91 106 20 00 30   0.549  -0.259   0.859   1.053
 91 106 20 01 30   0.540  -0.285   0.854   1.056
 91 106 20 02 30   0.576  -0.254   0.817   1.039
 91 106 20 03 30   0.630  -0.097   0.791   1.017
 91 106 20 04 30   0.632  -0.081   0.792   1.017
 91 106 20 05 30   0.690  -0.007   0.755   1.026
 91 106 20 06 30   0.724   0.036   0.731   1.030
 91 106 20 07 30   0.726   0.038   0.709   1.017
 91 106 20 08 30   0.703  -0.039   0.743   1.027
 91 106 20 09 30   0.699   0.016   0.744   1.022
 91 106 20 10 30   0.691   0.072   0.736   1.014
 91 106 20 11 30   0.694   0.132   0.690   0.990
 91 106 20 12 30   0.651   0.107   0.722   0.983
 91 106 20 13 30   0.644   0.068   0.745   0.989
 91 106 20 14 30   0.684   0.167   0.697   0.992
 91 106 20 15 30   0.764   0.185   0.577   0.979
 91 106 20 16 30   0.783   0.173   0.547   0.972
 91 106 20 17 30   0.789   0.178   0.539   0.975
 91 106 20 18 30   0.651   0.092   0.701   0.977
 91 106 20 19 30   0.484  -0.076   0.835   0.969
 91 106 20 20 30   0.482  -0.067   0.866   0.994
 91 106 20 21 30   0.475  -0.071   0.910   1.030
 91 106 20 22 30   0.474  -0.066   0.943   1.058
 91 106 20 23 30   0.457  -0.067   0.935   1.043
 91 106 20 24 30   0.447  -0.070   0.935   1.039
 91 106 20 25 30   0.438  -0.093   0.940   1.044
 91 106 20 26 30   0.523  -0.038   0.938   1.075
 91 106 20 27 30   0.471  -0.079   0.952   1.066
 91 106 20 28 30   0.532   0.048   0.907   1.053
 91 106 20 29 30   0.628   0.013   0.857   1.064
 91 106 20 30 30   0.591   0.065   0.878   1.061
 91 106 20 31 30   0.586   0.029   0.868   1.048
 91 106 20 32 30   0.595   0.006   0.864   1.049
 91 106 20 33 30   0.605   0.024   0.857   1.050
 91 106 20 34 30   0.624   0.017   0.844   1.050
 91 106 20 35 30   0.622   0.036   0.852   1.056
 91 106 20 36 30   0.638   0.037   0.843   1.058
 91 106 20 37 30   0.602   0.083   0.855   1.049
 91 106 20 38 30   0.634   0.074   0.837   1.053
 91 106 20 39 30   0.635   0.125   0.818   1.043
 91 106 20 40 30   0.610   0.146   0.828   1.040
 91 106 20 41 30   0.573   0.159   0.861   1.047
 91 106 20 42 30   0.598   0.210   0.825   1.041
 91 106 20 43 30   0.579   0.234   0.835   1.043
 91 106 20 44 30   0.573   0.226   0.827   1.032
 91 106 20 45 30   0.550   0.247   0.808   1.008
 91 106 20 46 30   0.490   0.265   0.836   1.005
 91 106 20 47 30   0.512   0.269   0.821   1.005
 91 106 20 48 30   0.600   0.220   0.806   1.029
 91 106 20 49 30   0.578   0.242   0.799   1.015
 91 106 20 50 30   0.570   0.238   0.808   1.017
 91 106 20 51 30   0.567   0.249   0.810   1.020
 91 106 20 52 30   0.566   0.268   0.801   1.017
 91 106 20 53 30   0.578   0.257   0.792   1.014
 91 106 20 54 30   0.578   0.272   0.794   1.020
 91 106 20 55 30   0.584   0.295   0.792   1.028
 91 106 20 56 30   0.547   0.347   0.793   1.025
 91 106 20 57 30   0.551   0.354   0.793   1.029
 91 106 20 58 30   0.571   0.349   0.724   0.987
 91 106 20 59 30   0.596   0.325   0.745   1.008
 91 106 21 00 30   0.571   0.336   0.733   0.988
 91 106 21 01 30   0.512   0.328   0.822   1.025
 91 106 21 02 30   0.481   0.322   0.819   1.005
 91 106 21 03 30   0.492   0.345   0.786   0.990
 91 106 21 04 30   0.499   0.381   0.773   0.996
 91 106 21 05 30   0.514   0.375   0.800   1.022
 91 106 21 06 30   0.543   0.370   0.777   1.018
 91 106 21 07 30   0.540   0.376   0.754   1.001
 91 106 21 08 30   0.526   0.360   0.770   1.000
 91 106 21 09 30   0.514   0.354   0.769   0.991
 91 106 21 10 30   0.503   0.339   0.762   0.975
 91 106 21 11 30   0.518   0.340   0.783   0.999
 91 106 21 12 30   0.468   0.406   0.686   0.931
 91 106 21 13 30   0.457   0.450   0.629   0.899
 91 106 21 14 30   0.442   0.467   0.631   0.902
 91 106 21 15 30   0.452   0.415   0.672   0.912
 91 106 21 16 30   0.495   0.448   0.631   0.921
 91 106 21 17 30   0.518   0.398   0.659   0.928
 91 106 21 18 30   0.527   0.305   0.708   0.937
 91 106 21 19 30   0.548   0.142   0.758   0.948
 91 106 21 20 30   0.534   0.286   0.725   0.946
 91 106 21 21 30   0.543   0.133   0.764   0.952
 91 106 21 22 30   0.525   0.000   0.794   0.953
 91 106 21 23 30   0.535   0.056   0.837   0.997
 91 106 21 24 30   0.518   0.174   0.875   1.040
 91 106 21 25 30   0.518   0.257   0.890   1.064
 91 106 21 26 30   0.480   0.321   0.898   1.069
 91 106 21 27 30   0.482   0.362   0.919   1.099
 91 106 21 28 30   0.466   0.386   0.936   1.115
 91 106 21 29 30   0.449   0.340   0.956   1.110
 91 106 21 30 30   0.439   0.328   0.970   1.114
 91 106 21 31 30   0.460   0.304   0.949   1.097
 91 106 21 32 30   0.444   0.296   0.945   1.086
 91 106 21 33 30   0.451   0.278   0.944   1.082
 91 106 21 34 30   0.440   0.292   0.921   1.063
 91 106 21 35 30   0.395   0.321   0.921   1.053
 91 106 21 36 30   0.413   0.278   0.902   1.030
 91 106 21 37 30   0.417   0.247   0.804   0.946
 91 106 21 38 30   0.387   0.057   0.851   0.941
 91 106 21 39 30   0.452   0.200   0.891   1.020
 91 106 21 40 30   0.470   0.189   0.784   0.937
 91 106 21 41 30   0.449   0.169   0.746   0.890
 91 106 21 42 30   0.383   0.244   0.704   0.844
 91 106 21 43 30   0.430   0.110   0.729   0.859
 91 106 21 44 30   0.503   0.062   0.803   0.951
 91 106 21 45 30   0.536   0.129   0.752   0.935
 91 106 21 46 30   0.382   0.480   0.595   0.878
 91 106 21 47 30   0.348   0.464   0.647   0.907
 91 106 21 48 30   0.478   0.155   0.716   0.877
 91 106 21 49 30   0.482   0.359   0.693   0.927
 91 106 21 50 30   0.442   0.029   0.807   0.929
 91 106 21 51 30   0.456   0.091   0.820   0.945
 91 106 21 52 30   0.466   0.139   0.755   0.898
 91 106 21 53 30   0.501   0.133   0.802   0.957
 91 106 21 54 30   0.466   0.101   0.786   0.927
 91 106 21 55 30   0.405  -0.003   0.777   0.877
 91 106 21 56 30   0.354  -0.036   0.787   0.865
 91 106 21 57 30   0.437   0.023   0.783   0.904
 91 106 21 58 30   0.470   0.026   0.817   0.944
 91 106 21 59 30   0.485   0.023   0.805   0.940
 91 106 22 00 30   0.470   0.075   0.818   0.948
 91 106 22 01 30   0.503  -0.020   0.866   1.002
 91 106 22 02 30   0.550   0.030   0.902   1.058
 91 106 22 03 30   0.553   0.008   0.890   1.048
 91 106 22 04 30   0.526   0.044   0.858   1.008
 91 106 22 05 30   0.478   0.102   0.815   0.951
 91 106 22 06 30   0.432   0.096   0.787   0.908
 91 106 22 07 30   0.422   0.189   0.776   0.908
 91 106 22 08 30   0.384   0.212   0.816   0.928
 91 106 22 09 30   0.361   0.250   0.837   0.945
 91 106 22 10 30   0.353   0.301   0.866   0.984
 91 106 22 11 30   0.343   0.392   0.830   0.982
 91 106 22 12 30   0.331   0.342   0.728   0.871
 91 106 22 13 30   0.332   0.305   0.727   0.862
 91 106 22 14 30   0.169   0.361   0.596   0.727
 91 106 22 15 30   0.572  -0.142   0.782   0.984
 91 106 22 16 30   0.676  -0.124   0.787   1.046
 91 106 22 17 30   0.678  -0.081   0.789   1.044
 91 106 22 18 30   0.654  -0.041   0.817   1.049
 91 106 22 19 30   0.585   0.023   0.884   1.062
 91 106 22 20 30   0.565   0.076   0.936   1.096
 91 106 22 21 30   0.570   0.099   0.946   1.109
 91 106 22 22 30   0.590   0.088   0.953   1.124
 91 106 22 23 30   0.611   0.103   0.957   1.140
 91 106 22 24 30   0.612   0.099   0.950   1.135
 91 106 22 25 30   0.590   0.066   0.957   1.127
 91 106 22 26 30   0.584   0.132   0.979   1.147
 91 106 22 27 30   0.582   0.085   0.982   1.144
 91 106 22 28 30   0.577   0.125   0.966   1.132
 91 106 22 29 30   0.570   0.077   0.967   1.125
 91 106 22 30 30   0.599   0.044   0.997   1.164
 91 106 22 31 30   0.610   0.066   1.046   1.213
 91 106 22 32 30   0.608   0.059   1.048   1.214
 91 106 22 33 30   0.597   0.072   1.046   1.207
 91 106 22 34 30   0.594   0.048   1.043   1.201
 91 106 22 35 30   0.586   0.056   1.044   1.199
 91 106 22 36 30   0.607   0.077   1.038   1.205
 91 106 22 37 30   0.608   0.053   1.026   1.194
 91 106 22 38 30   0.602   0.048   1.043   1.205
 91 106 22 39 30   0.631   0.041   1.030   1.208
 91 106 22 40 30   0.606   0.049   1.044   1.209
 91 106 22 41 30   0.587   0.053   1.059   1.212
 91 106 22 42 30   0.596   0.035   1.057   1.214
 91 106 22 43 30   0.592   0.062   1.054   1.211
 91 106 22 44 30   0.586   0.072   1.047   1.202
 91 106 22 45 30   0.590   0.066   1.039   1.197
 91 106 22 46 30   0.607   0.117   1.035   1.206
 91 106 22 47 30   0.595   0.163   1.040   1.209
 91 106 22 48 30   0.629   0.168   1.058   1.243
 91 106 22 49 30   0.632   0.138   1.047   1.231
 91 106 22 50 30   0.641   0.181   1.027   1.224
 91 106 22 51 30   0.628   0.169   1.023   1.212
 91 106 22 52 30   0.593   0.154   1.014   1.185
 91 106 22 53 30   0.601   0.180   0.973   1.158
 91 106 22 54 30   0.588   0.194   0.961   1.144
 91 106 22 55 30   0.602   0.192   0.955   1.146
 91 106 22 56 30   0.629   0.217   0.946   1.157
 91 106 22 57 30   0.640   0.219   0.926   1.147
 91 106 22 58 30   0.654   0.226   0.901   1.137
 91 106 22 59 30   0.625   0.136   0.960   1.154
 91 106 23 00 30   0.555   0.069   0.989   1.138
 91 106 23 01 30   0.544   0.049   0.984   1.126
 91 106 23 02 30   0.551   0.040   0.989   1.133
 91 106 23 03 30   0.594   0.113   0.929   1.109
 91 106 23 04 30   0.554   0.065   0.948   1.101
 91 106 23 05 30   0.575   0.074   0.938   1.103
 91 106 23 06 30   0.567   0.049   0.952   1.109
 91 106 23 07 30   0.517   0.046   0.951   1.085
 91 106 23 08 30   0.559   0.065   0.911   1.071
 91 106 23 09 30   0.544   0.042   0.926   1.075
 91 106 23 10 30   0.568   0.035   0.909   1.073
 91 106 23 11 30   0.571   0.043   0.904   1.070
 91 106 23 12 30   0.562   0.041   0.905   1.066
 91 106 23 13 30   0.541   0.036   0.918   1.066
 91 106 23 14 30   0.549   0.045   0.928   1.079
 91 106 23 15 30   0.521   0.035   0.931   1.067
 91 106 23 16 30   0.520   0.034   0.906   1.045
 91 106 23 17 30   0.535   0.019   0.917   1.062
 91 106 23 18 30   0.542   0.032   0.929   1.077
 91 106 23 19 30   0.525   0.054   0.945   1.082
 91 106 23 20 30   0.582   0.041   0.914   1.085
 91 106 23 21 30   0.592   0.056   0.903   1.082
 91 106 23 22 30   0.574   0.055   0.913   1.080
 91 106 23 23 30   0.578   0.068   0.911   1.081
 91 106 23 24 30   0.576   0.075   0.922   1.090
 91 106 23 25 30   0.604   0.086   0.924   1.108
 91 106 23 26 30   0.605   0.120   0.930   1.116
 91 106 23 27 30   0.604   0.188   0.915   1.113
 91 106 23 28 30   0.591   0.212   0.843   1.052
 91 106 23 29 30   0.620   0.183   0.874   1.087
 91 106 23 30 30   0.633   0.200   0.878   1.101
 91 106 23 31 30   0.634   0.167   0.888   1.104
 91 106 23 32 30   0.638   0.153   0.891   1.106
 91 106 23 33 30   0.644   0.127   0.895   1.110
 91 106 23 34 30   0.629   0.146   0.892   1.101
 91 106 23 35 30   0.636   0.090   0.883   1.092
 91 106 23 36 30   0.644   0.093   0.881   1.095
 91 106 23 37 30   0.650   0.085   0.890   1.106
 91 106 23 38 30   0.646   0.092   0.887   1.102
 91 106 23 39 30   0.663   0.077   0.894   1.116
 91 106 23 40 30   0.670   0.025   0.869   1.098
 91 106 23 41 30   0.688  -0.012   0.856   1.098
 91 106 23 42 30   0.654  -0.062   0.891   1.108
 91 106 23 43 30   0.636  -0.067   0.858   1.071
 91 106 23 44 30   0.609  -0.051   0.788   0.997
 91 106 23 45 30   0.628  -0.075   0.765   0.993
 91 106 23 46 30   0.618  -0.076   0.848   1.053
 91 106 23 47 30   0.621  -0.042   0.898   1.093
 91 106 23 48 30   0.612  -0.055   0.890   1.082
 91 106 23 49 30   0.615  -0.080   0.862   1.062
 91 106 23 50 30   0.592  -0.084   0.829   1.023
 91 106 23 51 30   0.595  -0.101   0.818   1.017
 91 106 23 52 30   0.589  -0.137   0.788   0.994
 91 106 23 53 30   0.579  -0.060   0.805   0.994
 91 106 23 54 30   0.593  -0.119   0.785   0.992
 91 106 23 55 30   0.592  -0.040   0.789   0.989
 91 106 23 56 30   0.570   0.048   0.815   0.997
 91 106 23 57 30   0.573  -0.066   0.831   1.013
 91 106 23 58 30   0.527   0.010   0.849   1.001
 91 106 23 59 30   0.509  -0.001   0.852   0.996
