 91 212 16 31 30   0.748  -0.796  -0.889   1.408
 91 212 16 32 30   0.727  -0.778  -0.918   1.407
 91 212 16 33 30   0.732  -0.748  -0.976   1.431
 91 212 16 34 30   0.743  -0.755  -0.973   1.438
 91 212 16 35 30   0.754  -0.754  -0.954   1.431
 91 212 16 36 30   0.774  -0.760  -0.940   1.436
 91 212 16 37 30   0.779  -0.751  -0.975   1.457
 91 212 16 38 30   0.800  -0.746  -0.996   1.479
 91 212 16 39 30   0.771  -0.784  -0.973   1.469
 91 212 16 40 30   0.780  -0.785  -0.973   1.474
 91 212 16 41 30   0.794  -0.801  -0.941   1.469
 91 212 16 42 30   0.752  -0.783  -0.999   1.476
 91 212 16 43 30   0.768  -0.783  -0.979   1.470
 91 212 16 44 30   0.791  -0.786  -0.948   1.464
 91 212 16 45 30   0.799  -0.772  -0.957   1.466
 91 212 16 46 30   0.816  -0.722  -0.990   1.472
 91 212 16 47 30   0.820  -0.713  -1.037   1.503
 91 212 16 48 30   0.861  -0.701  -1.116   1.575
 91 212 16 49 30   0.854  -0.739  -1.073   1.558
 91 212 16 50 30   0.749  -0.878  -0.899   1.467
 91 212 16 51 30   0.736  -0.901  -0.896   1.470
 91 212 16 52 30   0.755  -1.003  -0.937   1.569
 91 212 16 53 30   0.759  -1.008  -0.964   1.589
 91 212 16 54 30   0.766  -0.988  -0.973   1.585
 91 212 16 55 30   0.776  -1.016  -0.953   1.594
 91 212 16 56 30   0.749  -1.074  -0.945   1.617
 91 212 16 57 30   0.743  -1.093  -0.937   1.621
 91 212 16 58 30   0.764  -1.047  -0.974   1.622
 91 212 16 59 30   0.796  -1.054  -0.942   1.623
 91 212 17 00 30   0.772  -1.114  -0.890   1.622
 91 212 17 01 30   0.737  -1.146  -0.861   1.613
 91 212 17 02 30   0.738  -1.163  -0.830   1.609
 91 212 17 03 30   0.699  -1.142  -0.849   1.591
 91 212 17 04 30   0.738  -0.995  -1.003   1.594
 91 212 17 05 30   0.736  -1.083  -0.900   1.604
 91 212 17 06 30   0.703  -1.305  -0.571   1.599
 91 212 17 07 30   0.671  -1.370  -0.469   1.598
 91 212 17 08 30   0.627  -1.363  -0.492   1.580
 91 212 17 09 30   0.618  -1.356  -0.557   1.592
 91 212 17 10 30   0.677  -1.341  -0.547   1.601
 91 212 17 11 30   0.661  -1.370  -0.556   1.622
 91 212 17 12 30   0.669  -1.376  -0.497   1.614
 91 212 17 13 30   0.852  -1.168  -0.707   1.611
 91 212 17 14 30   0.944  -1.120  -0.680   1.617
 91 212 17 15 30   0.951  -1.084  -0.722   1.613
 91 212 17 16 30   0.931  -1.071  -0.772   1.616
 91 212 17 17 30   0.969  -1.054  -0.771   1.627
 91 212 17 18 30   1.007  -1.038  -0.765   1.637
 91 212 17 19 30   1.104  -1.026  -0.641   1.638
 91 212 17 20 30   1.113  -1.014  -0.646   1.640
 91 212 17 21 30   1.092  -1.024  -0.661   1.637
 91 212 17 22 30   1.059  -1.033  -0.695   1.635
 91 212 17 23 30   1.047  -1.027  -0.734   1.641
 91 212 17 24 30   1.071  -1.001  -0.754   1.649
 91 212 17 25 30   1.048  -1.021  -0.737   1.638
 91 212 17 26 30   1.094  -0.984  -0.745   1.649
 91 212 17 27 30   1.060  -1.038  -0.714   1.647
 91 212 17 28 30   1.071  -0.984  -0.767   1.645
 91 212 17 29 30   1.029  -1.020  -0.766   1.641
 91 212 17 30 30   0.995  -1.039  -0.775   1.643
 91 212 17 31 30   0.959  -1.091  -0.741   1.632
 91 212 17 32 30   0.914  -1.100  -0.798   1.638
 91 212 17 33 30   0.933  -1.092  -0.777   1.633
 91 212 17 34 30   0.921  -1.086  -0.788   1.628
 91 212 17 35 30   0.888  -1.094  -0.817   1.629
 91 212 17 36 30   0.852  -1.104  -0.842   1.630
 91 212 17 37 30   0.849  -1.116  -0.861   1.646
 91 212 17 38 30   0.856  -1.119  -0.841   1.641
 91 212 17 39 30   0.795  -1.161  -0.820   1.629
 91 212 17 40 30   0.826  -1.147  -0.829   1.639
 91 212 17 41 30   0.809  -1.117  -0.906   1.650
 91 212 17 42 30   0.809  -1.139  -0.864   1.643
 91 212 17 43 30   0.803  -1.153  -0.858   1.647
 91 212 17 44 30   0.768  -1.192  -0.852   1.655
 91 212 17 45 30   0.722  -1.176  -0.916   1.657
 91 212 17 46 30   0.716  -1.129  -0.986   1.662
 91 212 17 47 30   0.795  -1.166  -0.886   1.671
 91 212 17 48 30   0.758  -1.200  -0.850   1.663
 91 212 17 49 30   0.670  -1.223  -0.949   1.690
 91 212 17 50 30   0.968  -1.196  -0.698   1.695
 91 212 17 51 30   1.024  -1.192  -0.638   1.696
 91 212 17 52 30   1.052  -1.198  -0.582   1.697
 91 212 17 53 30   1.042  -1.211  -0.577   1.698
 91 212 17 54 30   1.040  -1.203  -0.591   1.697
 91 212 17 55 30   1.020  -1.203  -0.623   1.696
 91 212 17 56 30   1.020  -1.206  -0.614   1.695
 91 212 17 57 30   1.050  -1.201  -0.542   1.685
 91 212 17 58 30   1.039  -1.201  -0.540   1.678
 91 212 17 59 30   0.976  -1.207  -0.658   1.687
 91 212 18 00 30   0.947  -1.223  -0.701   1.699
 91 212 18 01 30   0.995  -1.221  -0.626   1.695
 91 212 18 02 30   0.979  -1.245  -0.635   1.707
 91 212 18 03 30   0.952  -1.258  -0.644   1.705
 91 212 18 04 30   0.958  -1.260  -0.654   1.713
 91 212 18 05 30   0.991  -1.244  -0.649   1.718
 91 212 18 10 30   1.029  -1.236  -0.608   1.719
 91 212 18 11 30   1.022  -1.232  -0.601   1.711
 91 212 18 12 30   1.058  -1.195  -0.604   1.707
 91 212 18 13 30   1.066  -1.178  -0.623   1.707
 91 212 18 14 30   1.060  -1.171  -0.643   1.706
 91 212 18 15 30   1.023  -1.250  -0.594   1.722
 91 212 18 16 30   0.996  -1.296  -0.569   1.731
 91 212 18 17 30   0.961  -1.311  -0.565   1.721
 91 212 18 18 30   0.978  -1.307  -0.547   1.722
 91 212 18 19 30   0.987  -1.312  -0.540   1.728
 91 212 18 20 30   1.033  -1.293  -0.489   1.726
 91 212 18 21 30   1.021  -1.303  -0.467   1.720
 91 212 18 22 30   0.992  -1.297  -0.507   1.710
 91 212 18 23 30   0.834  -1.321  -0.652   1.700
 91 212 18 24 30   0.820  -1.338  -0.684   1.712
 91 212 18 25 30   0.796  -1.366  -0.673   1.719
 91 212 18 26 30   0.820  -1.382  -0.612   1.720
 91 212 18 27 30   0.815  -1.370  -0.644   1.720
 91 212 18 28 30   0.800  -1.402  -0.596   1.721
 91 212 18 29 30   0.734  -1.446  -0.593   1.727
 91 212 18 30 30   0.775  -1.433  -0.564   1.724
 91 212 18 31 30   0.798  -1.407  -0.577   1.718
 91 212 18 32 30   0.812  -1.389  -0.583   1.713
 91 212 18 33 30   0.860  -1.400  -0.507   1.719
 91 212 18 34 30   0.836  -1.406  -0.530   1.720
 91 212 18 35 30   0.649  -1.492  -0.593   1.733
 91 212 18 36 30   0.674  -1.496  -0.558   1.734
 91 212 18 37 30   0.742  -1.461  -0.559   1.731
 91 212 18 38 30   0.718  -1.496  -0.519   1.739
 91 212 18 39 30   0.716  -1.485  -0.541   1.736
 91 212 18 40 30   0.747  -1.485  -0.522   1.742
 91 212 18 41 30   0.760  -1.479  -0.490   1.734
 91 212 18 42 30   0.765  -1.487  -0.464   1.736
 91 212 18 43 30   0.665  -1.526  -0.523   1.747
 91 212 18 44 30   0.690  -1.516  -0.514   1.744
 91 212 18 45 30   0.758  -1.494  -0.475   1.741
 91 212 18 46 30   0.720  -1.510  -0.482   1.741
 91 212 18 47 30   0.710  -1.520  -0.464   1.741
 91 212 18 48 30   0.708  -1.516  -0.465   1.737
 91 212 18 49 30   0.704  -1.506  -0.462   1.726
 91 212 18 50 30   0.662  -1.517  -0.452   1.716
 91 212 18 51 30   0.686  -1.500  -0.457   1.712
 91 212 18 52 30   0.657  -1.516  -0.463   1.716
 91 212 18 53 30   0.678  -1.512  -0.466   1.722
 91 212 18 54 30   0.700  -1.499  -0.492   1.727
 91 212 18 55 30   0.698  -1.515  -0.435   1.724
 91 212 18 56 30   0.661  -1.523  -0.447   1.720
 91 212 18 57 30   0.691  -1.518  -0.420   1.721
 91 212 18 58 30   0.722  -1.513  -0.348   1.713
 91 212 18 59 30   0.721  -1.490  -0.430   1.711
 91 212 19 00 30   0.637  -1.505  -0.513   1.715
 91 212 19 01 30   0.603  -1.547  -0.469   1.725
 91 212 19 02 30   0.613  -1.546  -0.447   1.722
 91 212 19 03 30   0.596  -1.540  -0.462   1.715
 91 212 19 04 30   0.580  -1.543  -0.476   1.716
 91 212 19 05 30   0.592  -1.542  -0.477   1.720
 91 212 19 06 30   0.593  -1.543  -0.509   1.730
 91 212 19 07 30   0.586  -1.545  -0.531   1.737
 91 212 19 08 30   0.651  -1.531  -0.484   1.733
 91 212 19 09 30   0.635  -1.550  -0.516   1.753
 91 212 19 10 30   0.635  -1.541  -0.513   1.744
 91 212 19 11 30   0.610  -1.554  -0.468   1.734
 91 212 19 12 30   0.606  -1.555  -0.468   1.733
 91 212 19 13 30   0.625  -1.545  -0.480   1.735
 91 212 19 14 30   0.639  -1.565  -0.409   1.740
 91 212 19 15 30   0.616  -1.583  -0.382   1.741
 91 212 19 16 30   0.616  -1.584  -0.361   1.738
 91 212 19 17 30   0.586  -1.597  -0.370   1.741
 91 212 19 18 30   0.538  -1.619  -0.363   1.744
 91 212 19 19 30   0.529  -1.632  -0.348   1.752
 91 212 19 20 30   0.428  -1.667  -0.301   1.747
 91 212 19 21 30   0.527  -1.609  -0.299   1.720
 91 212 19 22 30   0.546  -1.596  -0.303   1.714
 91 212 19 23 30   0.596  -1.559  -0.358   1.707
 91 212 19 24 30   0.608  -1.570  -0.322   1.715
 91 212 19 25 30   0.546  -1.597  -0.255   1.709
 91 212 19 26 30   0.549  -1.581  -0.252   1.693
 91 212 19 27 30   0.557  -1.571  -0.275   1.690
 91 212 19 28 30   0.488  -1.601  -0.234   1.691
 91 212 19 29 30   0.495  -1.603  -0.268   1.700
 91 212 19 30 30   0.510  -1.589  -0.273   1.694
 91 212 19 31 30   0.591  -1.566  -0.315   1.704
 91 212 19 32 30   0.583  -1.576  -0.310   1.709
 91 212 19 33 30   0.567  -1.581  -0.325   1.711
 91 212 19 34 30   0.561  -1.591  -0.340   1.721
 91 212 19 35 30   0.528  -1.590  -0.374   1.719
 91 212 19 36 30   0.499  -1.593  -0.353   1.708
 91 212 19 37 30   0.501  -1.603  -0.320   1.710
 91 212 19 38 30   0.565  -1.586  -0.310   1.712
 91 212 19 39 30   0.576  -1.608  -0.271   1.730
 91 212 19 40 30   0.561  -1.592  -0.308   1.717
 91 212 19 41 30   0.573  -1.592  -0.317   1.722
 91 212 19 42 30   0.587  -1.591  -0.248   1.714
 91 212 19 43 30   0.552  -1.595  -0.224   1.704
 91 212 19 44 30   0.554  -1.593  -0.228   1.702
 91 212 19 45 30   0.558  -1.598  -0.202   1.705
 91 212 19 46 30   0.496  -1.589  -0.400   1.723
 91 212 19 47 30   0.602  -1.588  -0.344   1.735
 91 212 19 48 30   0.528  -1.562  -0.519   1.729
 91 212 19 49 30   0.492  -1.583  -0.493   1.730
 91 212 19 50 30   0.515  -1.570  -0.524   1.734
 91 212 19 51 30   0.515  -1.564  -0.378   1.701
 91 212 19 52 30   0.543  -1.577  -0.284   1.702
 91 212 19 53 30   0.562  -1.521   0.130   1.627
 91 212 19 54 30   0.394  -1.555  -0.429   1.662
 91 212 19 55 30   0.403  -1.554  -0.428   1.662
 91 212 19 56 30   0.416  -1.526  -0.445   1.644
 91 212 19 57 30   0.432  -1.532  -0.426   1.650
 91 212 19 58 30   0.443  -1.542  -0.434   1.663
 91 212 19 59 30   0.479  -1.537  -0.412   1.663
 91 212 20 00 30   0.517  -1.523  -0.406   1.659
 91 212 20 01 30   0.450  -1.515  -0.520   1.665
 91 212 20 02 30   0.415  -1.496  -0.578   1.657
 91 212 20 03 30   0.400  -1.499  -0.581   1.657
 91 212 20 04 30   0.382  -1.486  -0.618   1.655
 91 212 20 05 30   0.393  -1.493  -0.631   1.668
 91 212 20 06 30   0.405  -1.485  -0.643   1.669
 91 212 20 07 30   0.419  -1.427  -0.716   1.651
 91 212 20 08 30   0.435  -1.405  -0.747   1.649
 91 212 20 09 30   0.431  -1.383  -0.807   1.660
 91 212 20 10 30   0.427  -1.405  -0.880   1.713
 91 212 20 11 30   0.319  -1.318  -0.929   1.645
 91 212 20 12 30   0.322  -1.273  -0.950   1.621
 91 212 20 13 30   0.289  -1.286  -0.953   1.627
 91 212 20 14 30   0.319  -1.377  -0.861   1.655
 91 212 20 15 30   0.308  -1.402  -0.852   1.669
 91 212 20 16 30   0.265  -1.410  -0.838   1.663
 91 212 20 17 30   0.240  -1.380  -0.894   1.663
 91 212 20 18 30   0.275  -1.462  -0.771   1.679
 91 212 20 19 30   0.365  -1.568  -0.442   1.672
 91 212 20 20 30   0.371  -1.587  -0.341   1.666
 91 212 20 21 30   0.269  -1.600  -0.376   1.669
 91 212 20 22 30  -0.028  -1.484  -0.750   1.672
 91 212 20 23 30   0.117  -1.589  -0.585   1.698
 91 212 20 24 30   0.229  -1.609  -0.454   1.690
 91 212 20 25 30   0.227  -1.700  -0.224   1.741
 91 212 20 26 30   0.273  -1.738   0.018   1.760
 91 212 20 27 30   0.257  -1.731   0.085   1.753
 91 212 20 28 30   0.279  -1.716   0.128   1.745
 91 212 20 29 30   0.320  -1.730   0.048   1.760
 91 212 20 30 30   0.336  -1.714   0.130   1.752
 91 212 20 31 30   0.305  -1.698   0.190   1.736
 91 212 20 32 30   0.346  -1.696   0.167   1.740
 91 212 20 33 30   0.331  -1.691   0.179   1.732
 91 212 20 34 30   0.312  -1.683   0.216   1.726
 91 212 20 35 30   0.313  -1.678   0.258   1.727
 91 212 20 36 30   0.311  -1.726   0.151   1.761
 91 212 20 37 30   0.326  -1.746   0.122   1.781
 91 212 20 38 30   0.337  -1.739   0.115   1.775
 91 212 20 39 30   0.357  -1.727   0.147   1.770
 91 212 20 40 30   0.351  -1.705   0.082   1.744
 91 212 20 41 30   0.342  -1.708   0.101   1.745
 91 212 20 42 30   0.367  -1.706   0.082   1.748
 91 212 20 43 30   0.382  -1.687   0.062   1.731
 91 212 20 44 30   0.380  -1.665   0.060   1.710
 91 212 20 45 30   0.387  -1.666   0.040   1.711
 91 212 20 46 30   0.397  -1.677   0.062   1.725
 91 212 20 47 30   0.408  -1.673   0.085   1.725
 91 212 20 48 30   0.447  -1.659   0.094   1.721
 91 212 20 49 30   0.430  -1.653   0.156   1.715
 91 212 20 50 30   0.437  -1.645   0.112   1.707
 91 212 20 51 30   0.420  -1.642  -0.048   1.697
 91 212 20 52 30   0.420  -1.636  -0.130   1.695
 91 212 20 53 30   0.391  -1.647  -0.154   1.700
 91 212 20 54 30   0.350  -1.648  -0.177   1.694
 91 212 20 55 30   0.431  -1.612  -0.110   1.677
 91 212 20 56 30   0.384  -1.615  -0.106   1.664
 91 212 20 57 30   0.358  -1.636  -0.103   1.678
 91 212 20 58 30   0.351  -1.623  -0.056   1.662
 91 212 20 59 30   0.354  -1.621  -0.120   1.664
 91 212 21 00 30   0.397  -1.596  -0.268   1.667
 91 212 21 01 30   0.254  -1.625   0.094   1.661
 91 212 21 02 30   0.245  -1.613   0.220   1.647
 91 212 21 03 30   0.227  -1.594   0.244   1.629
 91 212 21 04 30   0.181  -1.604   0.240   1.632
 91 212 21 05 30   0.172  -1.593   0.237   1.620
 91 212 21 06 30   0.189  -1.574   0.245   1.605
 91 212 21 07 30   0.191  -1.539   0.256   1.572
 91 212 21 08 30   0.182  -1.532   0.262   1.565
 91 212 21 09 30   0.188  -1.538   0.248   1.569
 91 212 21 10 30   0.142  -1.579  -0.034   1.590
 91 212 21 11 30   0.116  -1.563   0.088   1.570
 91 212 21 12 30   0.131  -1.543   0.138   1.555
 91 212 21 13 30   0.128  -1.536   0.106   1.546
 91 212 21 14 30   0.134  -1.535   0.025   1.541
 91 212 21 15 30   0.138  -1.531   0.081   1.540
 91 212 21 16 30   0.197  -1.539   0.096   1.555
 91 212 21 17 30   0.206  -1.546   0.075   1.563
 91 212 21 18 30   0.156  -1.569   0.027   1.582
 91 212 21 19 30   0.219  -1.539   0.012   1.559
 91 212 21 20 30   0.230  -1.590  -0.051   1.608
 91 212 21 21 30   0.225  -1.611  -0.031   1.627
 91 212 21 22 30   0.224  -1.612  -0.058   1.629
 91 212 21 23 30   0.337  -1.576  -0.136   1.617
 91 212 21 24 30   0.184  -1.584   0.074   1.610
 91 212 21 25 30   0.066  -1.528   0.174   1.540
 91 212 21 26 30   0.046  -1.528   0.186   1.541
 91 212 21 27 30   0.035  -1.541   0.137   1.548
 91 212 21 28 30   0.024  -1.559   0.114   1.563
 91 212 21 29 30   0.012  -1.571   0.113   1.576
 91 212 21 30 30   0.027  -1.587   0.077   1.590
 91 212 21 31 30  -0.029  -1.581  -0.020   1.581
 91 212 21 32 30  -0.012  -1.569   0.038   1.571
 91 212 21 33 30  -0.022  -1.535   0.137   1.542
 91 212 21 34 30  -0.031  -1.530   0.128   1.536
 91 212 21 35 30  -0.012  -1.530   0.106   1.534
 91 212 21 36 30  -0.001  -1.530   0.104   1.534
 91 212 21 37 30  -0.020  -1.528   0.099   1.531
 91 212 21 38 30  -0.128  -1.520   0.260   1.555
 91 212 21 39 30  -0.308  -1.472   0.462   1.574
 91 212 21 40 30  -0.320  -1.484   0.447   1.583
 91 212 21 41 30  -0.300  -1.499   0.433   1.590
 91 212 21 42 30  -0.280  -1.514   0.379   1.587
 91 212 21 43 30  -0.227  -1.543   0.315   1.592
 91 212 21 44 30  -0.214  -1.546   0.330   1.595
 91 212 21 45 30  -0.190  -1.559   0.315   1.602
 91 212 21 46 30  -0.181  -1.575   0.248   1.606
 91 212 21 47 30  -0.231  -1.568   0.278   1.610
 91 212 21 48 30  -0.236  -1.567   0.262   1.606
 91 212 21 49 30  -0.205  -1.570   0.266   1.605
 91 212 21 50 30  -0.210  -1.575   0.251   1.609
 91 212 21 51 30  -0.223  -1.562   0.272   1.601
 91 212 21 52 30  -0.198  -1.573   0.235   1.603
 91 212 21 53 30  -0.228  -1.573   0.161   1.598
 91 212 21 54 30  -0.215  -1.539   0.268   1.577
 91 212 21 55 30  -0.192  -1.542   0.303   1.584
 91 212 21 56 30  -0.184  -1.551   0.298   1.591
 91 212 21 57 30  -0.190  -1.549   0.305   1.590
 91 212 21 58 30  -0.173  -1.544   0.272   1.578
 91 212 21 59 30  -0.178  -1.563   0.251   1.593
 91 212 22 00 30  -0.183  -1.566   0.246   1.596
 91 212 22 01 30  -0.170  -1.563   0.250   1.592
 91 212 22 02 30  -0.174  -1.556   0.253   1.586
 91 212 22 03 30  -0.164  -1.564   0.296   1.600
 91 212 22 04 30  -0.165  -1.557   0.312   1.596
 91 212 22 05 30  -0.186  -1.552   0.278   1.588
 91 212 22 06 30  -0.190  -1.563   0.274   1.598
 91 212 22 07 30  -0.171  -1.554   0.275   1.587
 91 212 22 08 30  -0.140  -1.562   0.254   1.589
 91 212 22 09 30  -0.132  -1.571   0.246   1.598
 91 212 22 10 30  -0.223  -1.550   0.347   1.605
 91 212 22 11 30  -0.157  -1.573   0.254   1.603
 91 212 22 12 30  -0.074  -1.587   0.186   1.600
 91 212 22 13 30  -0.081  -1.578   0.200   1.593
 91 212 22 14 30  -0.024  -1.574   0.180   1.585
 91 212 22 15 30  -0.008  -1.595   0.211   1.609
 91 212 22 16 30  -0.005  -1.578   0.229   1.595
 91 212 22 17 30  -0.038  -1.566   0.259   1.589
 91 212 22 18 30  -0.042  -1.554   0.295   1.583
 91 212 22 19 30  -0.020  -1.551   0.369   1.595
 91 212 22 20 30  -0.101  -1.550   0.316   1.585
 91 212 22 21 30  -0.068  -1.557   0.374   1.603
 91 212 22 22 30  -0.073  -1.568   0.368   1.613
 91 212 22 23 30  -0.116  -1.565   0.412   1.622
 91 212 22 24 30  -0.116  -1.560   0.408   1.618
 91 212 22 25 30  -0.161  -1.541   0.464   1.619
 91 212 22 26 30  -0.215  -1.550   0.528   1.653
 91 212 22 27 30  -0.377  -1.506   0.662   1.687
 91 212 22 28 30  -0.384  -1.478   0.673   1.669
 91 212 22 29 30  -0.389  -1.464   0.670   1.657
 91 212 22 30 30  -0.375  -1.462   0.649   1.643
 91 212 22 31 30  -0.333  -1.498   0.583   1.642
 91 212 22 32 30  -0.274  -1.596   0.482   1.690
 91 212 22 33 30  -0.274  -1.612   0.486   1.706
 91 212 22 34 30  -0.287  -1.595   0.504   1.699
 91 212 22 35 30  -0.289  -1.565   0.539   1.681
 91 212 22 36 30  -0.287  -1.549   0.562   1.673
 91 212 22 37 30  -0.284  -1.560   0.535   1.675
 91 212 22 38 30  -0.274  -1.565   0.538   1.678
 91 212 22 39 30  -0.262  -1.552   0.547   1.667
 91 212 22 40 30  -0.274  -1.543   0.557   1.663
 91 212 22 41 30  -0.260  -1.569   0.530   1.677
 91 212 22 42 30  -0.300  -1.563   0.526   1.676
 91 212 22 43 30  -0.281  -1.561   0.534   1.675
 91 212 22 44 30  -0.213  -1.536   0.629   1.674
 91 212 22 45 30  -0.246  -1.547   0.586   1.673
 91 212 22 46 30  -0.259  -1.555   0.539   1.666
 91 212 22 47 30  -0.266  -1.571   0.492   1.668
 91 212 22 48 30  -0.270  -1.570   0.493   1.669
 91 212 22 49 30  -0.294  -1.565   0.494   1.667
 91 212 22 50 30  -0.357  -1.543   0.486   1.657
 91 212 22 51 30  -0.353  -1.559   0.478   1.669
 91 212 22 52 30  -0.352  -1.568   0.437   1.666
 91 212 22 53 30  -0.344  -1.558   0.437   1.655
 91 212 22 54 30  -0.351  -1.547   0.477   1.657
 91 212 22 55 30  -0.376  -1.535   0.500   1.659
 91 212 22 56 30  -0.406  -1.509   0.542   1.655
 91 212 22 57 30  -0.444  -1.458   0.597   1.637
 91 212 22 58 30  -0.385  -1.476   0.577   1.632
 91 212 22 59 30  -0.433  -1.457   0.604   1.636
 91 212 23 00 30  -0.334  -1.523   0.535   1.649
 91 212 23 01 30  -0.257  -1.555   0.500   1.654
 91 212 23 02 30  -0.242  -1.561   0.517   1.663
 91 212 23 03 30  -0.220  -1.594   0.477   1.679
 91 212 23 04 30  -0.233  -1.591   0.476   1.678
 91 212 23 05 30  -0.230  -1.564   0.548   1.675
 91 212 23 06 30  -0.227  -1.470   0.713   1.653
 91 212 23 07 30  -0.227  -1.498   0.533   1.614
 91 212 23 08 30  -0.145  -1.458   0.328   1.513
 91 212 23 09 30  -0.027  -1.548   0.063   1.551
 91 212 23 10 30   0.007  -1.556   0.127   1.570
 91 212 23 11 30  -0.278  -1.471   0.428   1.559
 91 212 23 12 30  -0.234  -1.460   0.453   1.547
 91 212 23 13 30  -0.208  -1.469   0.426   1.544
 91 212 23 14 30  -0.190  -1.423   0.519   1.539
 91 212 23 15 30  -0.309  -1.495   0.101   1.530
 91 212 23 16 30  -0.271  -1.495   0.097   1.522
 91 212 23 17 30  -0.261  -1.509   0.089   1.535
 91 212 23 18 30  -0.050  -1.589  -0.227   1.623
 91 212 23 19 30  -0.037  -1.608  -0.183   1.620
 91 212 23 20 30  -0.025  -1.571  -0.082   1.573
 91 212 23 21 30  -0.087  -1.590  -0.192   1.606
 91 212 23 22 30  -0.053  -1.550   0.120   1.567
 91 212 23 23 30  -0.089  -1.560   0.024   1.572
 91 212 23 24 30  -0.076  -1.561  -0.191   1.575
 91 212 23 25 30  -0.106  -1.602  -0.118   1.612
 91 212 23 26 30  -0.115  -1.626  -0.044   1.632
 91 212 23 27 30  -0.132  -1.630   0.029   1.637
 91 212 23 28 30  -0.153  -1.661   0.105   1.674
 91 212 23 29 30  -0.355  -1.506   0.510   1.674
 91 212 23 30 30  -0.467  -1.461   0.673   1.675
 91 212 23 31 30  -0.448  -1.488   0.637   1.680
 91 212 23 32 30  -0.429  -1.518   0.647   1.706
 91 212 23 33 30  -0.423  -1.513   0.662   1.705
 91 212 23 34 30  -0.406  -1.520   0.657   1.706
 91 212 23 35 30  -0.409  -1.503   0.702   1.709
 91 212 23 36 30  -0.434  -1.507   0.667   1.707
 91 212 23 37 30  -0.477  -1.477   0.716   1.709
 91 212 23 38 30  -0.475  -1.461   0.761   1.715
 91 212 23 39 30  -0.466  -1.487   0.718   1.718
 91 212 23 40 30  -0.405  -1.527   0.628   1.708
 91 212 23 41 30  -0.342  -1.586   0.468   1.690
 91 212 23 42 30  -0.342  -1.596   0.471   1.700
 91 212 23 43 30  -0.401  -1.545   0.547   1.691
 91 212 23 44 30  -0.445  -1.543   0.527   1.693
 91 212 23 45 30  -0.520  -1.505   0.619   1.722
 91 212 23 46 30  -0.508  -1.433   0.808   1.723
 91 212 23 47 30  -0.602  -1.375   0.859   1.732
 91 212 23 48 30  -0.623  -1.217   1.038   1.717
 91 212 23 49 30  -0.643  -1.137   1.051   1.677
 91 212 23 50 30  -0.647  -1.134   0.978   1.632
 91 212 23 51 30  -0.664  -1.149   0.958   1.638
 91 212 23 52 30  -0.675  -1.112   0.978   1.628
 91 212 23 53 30  -0.694  -1.114   0.971   1.633
 91 212 23 54 30  -0.732  -1.122   0.935   1.634
 91 212 23 55 30  -0.680  -1.120   0.980   1.637
 91 212 23 56 30  -0.672  -1.104   0.997   1.633
 91 212 23 57 30  -0.634  -1.092   1.027   1.629
 91 212 23 58 30  -0.683  -1.053   1.075   1.653
 91 212 23 59 30  -0.650  -1.070   1.094   1.663
