 91 358 16 30 30  -1.013   0.660  -0.240   1.232
 91 358 16 31 30  -1.010   0.666  -0.252   1.236
 91 358 16 32 30  -1.018   0.693  -0.234   1.254
 91 358 16 33 30  -1.045   0.689  -0.236   1.274
 91 358 16 34 30  -1.049   0.680  -0.235   1.272
 91 358 16 35 30  -1.060   0.659  -0.249   1.273
 91 358 16 36 30  -1.035   0.631  -0.200   1.229
 91 358 16 37 30  -1.036   0.628  -0.197   1.227
 91 358 16 38 30  -1.033   0.604  -0.207   1.215
 91 358 16 39 30  -1.011   0.648  -0.182   1.214
 91 358 16 40 30  -1.017   0.634  -0.230   1.221
 91 358 16 41 30  -1.004   0.653  -0.222   1.219
 91 358 16 42 30  -1.007   0.659  -0.230   1.225
 91 358 16 43 30  -1.010   0.647  -0.247   1.225
 91 358 16 44 30  -1.005   0.637  -0.225   1.211
 91 358 16 45 30  -0.991   0.641  -0.245   1.205
 91 358 16 46 30  -0.991   0.640  -0.252   1.207
 91 358 16 47 30  -1.000   0.644  -0.213   1.209
 91 358 16 48 30  -0.996   0.640  -0.212   1.203
 91 358 16 49 30  -0.995   0.626  -0.264   1.205
 91 358 16 50 30  -0.992   0.601  -0.259   1.189
 91 358 16 51 30  -0.992   0.595  -0.228   1.179
 91 358 16 52 30  -0.974   0.605  -0.262   1.176
 91 358 16 53 30  -0.989   0.585  -0.234   1.173
 91 358 16 54 30  -0.992   0.573  -0.225   1.167
 91 358 16 55 30  -0.772   0.788  -0.114   1.211
 91 358 16 56 30  -0.055   1.124   0.198   1.144
 91 358 16 57 30  -0.151   1.283   0.177   1.305
 91 358 16 58 30  -0.113   1.304   0.188   1.322
 91 358 16 59 30  -0.136   1.281   0.202   1.305
 91 358 17 00 30  -0.087   1.251   0.215   1.272
 91 358 17 01 30  -0.068   1.219   0.251   1.250
 91 358 17 02 30  -0.026   1.240   0.277   1.276
 91 358 17 03 30  -0.035   1.255   0.280   1.293
 91 358 17 04 30  -0.073   1.285   0.118   1.295
 91 358 17 05 30   0.009   1.273   0.163   1.286
 91 358 17 06 30  -0.015   1.283   0.113   1.294
 91 358 17 07 30  -0.025   1.296   0.144   1.306
 91 358 17 08 30   0.009   1.296   0.153   1.306
 91 358 17 09 30   0.017   1.283   0.133   1.295
 91 358 17 10 30   0.088   1.293   0.081   1.300
 91 358 17 11 30   0.055   1.308   0.093   1.313
 91 358 17 12 30   0.078   1.308   0.084   1.314
 91 358 17 13 30   0.090   1.298   0.009   1.302
 91 358 17 14 30  -0.028   1.295   0.020   1.298
 91 358 17 15 30  -0.100   1.237   0.089   1.246
 91 358 17 16 30  -0.128   1.203   0.161   1.222
 91 358 17 17 30  -0.171   1.201   0.201   1.233
 91 358 17 18 30  -0.212   1.222   0.224   1.261
 91 358 17 19 30  -0.176   1.207   0.172   1.233
 91 358 17 20 30  -0.120   1.199   0.017   1.209
 91 358 17 21 30  -0.188   1.232  -0.045   1.248
 91 358 17 22 30  -0.170   1.224   0.221   1.257
 91 358 17 23 30  -0.170   1.209   0.243   1.247
 91 358 17 24 30  -0.221   1.239   0.152   1.268
 91 358 17 25 30  -0.215   1.259   0.107   1.282
 91 358 17 26 30  -0.193   1.255   0.129   1.278
 91 358 17 27 30  -0.202   1.266   0.050   1.286
 91 358 17 28 30  -0.213   1.232  -0.045   1.254
 91 358 17 29 30  -0.214   1.214  -0.033   1.236
 91 358 17 30 30  -0.230   1.209  -0.027   1.231
 91 358 17 31 30  -0.225   1.197   0.028   1.221
 91 358 17 32 30  -0.213   1.188  -0.046   1.209
 91 358 17 33 30  -0.229   1.193  -0.038   1.216
 91 358 17 34 30  -0.188   1.191   0.004   1.207
 91 358 17 35 30  -0.220   1.179   0.045   1.202
 91 358 17 36 30  -0.313   1.177  -0.008   1.219
 91 358 17 37 30  -0.236   1.201  -0.054   1.229
 91 358 17 38 30  -0.219   1.205  -0.129   1.236
 91 358 17 39 30  -0.237   1.185  -0.150   1.218
 91 358 17 40 30  -0.237   1.191  -0.126   1.221
 91 358 17 41 30  -0.277   1.182  -0.027   1.216
 91 358 17 42 30  -0.285   1.191  -0.063   1.227
 91 358 17 43 30  -0.311   1.193  -0.085   1.237
 91 358 17 44 30  -0.336   1.167  -0.134   1.223
 91 358 17 49 30  -0.267   1.169  -0.198   1.216
 91 358 17 50 30  -0.284   1.173  -0.207   1.225
 91 358 17 51 30  -0.257   1.172  -0.206   1.219
 91 358 17 52 30  -0.130   1.191  -0.125   1.209
 91 358 17 53 30  -0.199   1.181  -0.135   1.207
 91 358 17 54 30  -0.165   1.202  -0.166   1.227
 91 358 17 55 30  -0.146   1.193  -0.213   1.221
 91 358 17 56 30  -0.106   1.199  -0.180   1.217
 91 358 17 57 30  -0.166   1.183  -0.157   1.205
 91 358 17 58 30  -0.181   1.152  -0.187   1.182
 91 358 17 59 30  -0.182   1.156  -0.181   1.185
 91 358 18 00 30  -0.133   1.174  -0.121   1.189
 91 358 18 01 30  -0.135   1.200  -0.092   1.212
 91 358 18 02 30  -0.178   1.206  -0.095   1.223
 91 358 18 03 30  -0.202   1.205  -0.114   1.228
 91 358 18 04 30  -0.219   1.197  -0.105   1.222
 91 358 18 05 30  -0.186   1.189  -0.101   1.209
 91 358 18 06 30  -0.206   1.191  -0.082   1.213
 91 358 18 07 30  -0.237   1.182  -0.081   1.209
 91 358 18 08 30  -0.197   1.201  -0.079   1.220
 91 358 18 09 30  -0.191   1.199  -0.124   1.221
 91 358 18 10 30  -0.158   1.203  -0.163   1.225
 91 358 18 11 30  -0.123   1.214  -0.110   1.228
 91 358 18 12 30  -0.147   1.219  -0.090   1.232
 91 358 18 13 30  -0.197   1.195  -0.183   1.226
 91 358 18 14 30  -0.205   1.199  -0.201   1.233
 91 358 18 15 30  -0.163   1.193  -0.196   1.220
 91 358 18 16 30  -0.182   1.189  -0.224   1.224
 91 358 18 17 30  -0.197   1.195  -0.210   1.230
 91 358 18 18 30  -0.167   1.197  -0.227   1.231
 91 358 18 19 30  -0.101   1.206  -0.210   1.228
 91 358 18 20 30  -0.056   1.214  -0.256   1.242
 91 358 18 21 30   0.011   1.218  -0.270   1.248
 91 358 18 22 30  -0.027   1.227  -0.245   1.252
 91 358 18 23 30  -0.035   1.223  -0.238   1.248
 91 358 18 24 30  -0.069   1.216  -0.261   1.246
 91 358 18 25 30  -0.043   1.190  -0.277   1.232
 91 358 18 26 30  -0.115   1.170  -0.199   1.194
 91 358 18 27 30  -0.177   1.198  -0.132   1.220
 91 358 18 28 30  -0.188   1.208  -0.125   1.230
 91 358 18 29 30  -0.218   1.196  -0.180   1.231
 91 358 18 30 30  -0.268   1.193  -0.118   1.230
 91 358 18 31 30  -0.231   1.198  -0.124   1.229
 91 358 18 32 30  -0.230   1.211  -0.093   1.238
 91 358 18 33 30  -0.239   1.225  -0.091   1.251
 91 358 18 34 30  -0.232   1.223  -0.112   1.250
 91 358 18 35 30  -0.227   1.230  -0.110   1.256
 91 358 18 36 30  -0.218   1.226  -0.125   1.251
 91 358 18 37 30  -0.213   1.217  -0.131   1.243
 91 358 18 38 30  -0.196   1.218  -0.153   1.244
 91 358 18 39 30  -0.188   1.237  -0.123   1.257
 91 358 18 40 30  -0.161   1.243  -0.127   1.260
 91 358 18 41 30  -0.164   1.250  -0.142   1.269
 91 358 18 42 30  -0.146   1.253  -0.161   1.272
 91 358 18 43 30  -0.168   1.251  -0.187   1.276
 91 358 18 44 30  -0.141   1.261  -0.179   1.281
 91 358 18 45 30  -0.170   1.250  -0.154   1.272
 91 358 18 46 30  -0.156   1.247  -0.129   1.264
 91 358 18 47 30  -0.156   1.246  -0.153   1.266
 91 358 18 48 30  -0.119   1.259  -0.151   1.274
 91 358 18 49 30  -0.171   1.217  -0.181   1.242
 91 358 18 50 30  -0.146   1.236  -0.139   1.253
 91 358 18 51 30  -0.163   1.237  -0.117   1.253
 91 358 18 52 30  -0.142   1.236  -0.159   1.254
 91 358 18 53 30  -0.114   1.235  -0.209   1.257
 91 358 18 54 30  -0.092   1.242  -0.191   1.261
 91 358 18 55 30  -0.083   1.241  -0.208   1.262
 91 358 18 56 30  -0.044   1.258  -0.199   1.275
 91 358 18 57 30  -0.057   1.265  -0.167   1.278
 91 358 18 58 30  -0.024   1.268  -0.170   1.280
 91 358 18 59 30   0.045   1.254  -0.236   1.277
 91 358 19 00 30   0.068   1.268  -0.243   1.293
 91 358 19 01 30   0.069   1.260  -0.269   1.293
 91 358 19 02 30   0.107   1.184  -0.357   1.242
 91 358 19 03 30   0.087   1.149  -0.355   1.209
 91 358 19 04 30  -0.090   1.174  -0.244   1.205
 91 358 19 05 30  -0.369   1.060  -0.094   1.128
 91 358 19 06 30  -0.293   1.068  -0.090   1.118
 91 358 19 07 30  -0.155   1.126  -0.023   1.140
 91 358 19 08 30  -0.394   1.072  -0.048   1.148
 91 358 19 09 30  -0.264   1.095  -0.086   1.142
 91 358 19 10 30  -0.143   1.119  -0.103   1.133
 91 358 19 11 30  -0.119   1.139  -0.153   1.156
 91 358 19 12 30  -0.109   1.158  -0.150   1.174
 91 358 19 13 30  -0.086   1.158  -0.167   1.173
 91 358 19 14 30  -0.081   1.132  -0.186   1.150
 91 358 19 15 30  -0.019   1.144  -0.240   1.169
 91 358 19 16 30   0.055   1.144  -0.201   1.164
 91 358 19 17 30  -0.073   1.166  -0.099   1.174
 91 358 19 18 30  -0.060   1.154  -0.183   1.173
 91 358 19 19 30  -0.087   1.163  -0.161   1.179
 91 358 19 20 30  -0.052   1.136  -0.132   1.147
 91 358 19 21 30  -0.144   1.117  -0.108   1.134
 91 358 19 22 30  -0.064   1.121  -0.199   1.142
 91 358 19 23 30  -0.108   1.128  -0.127   1.143
 91 358 19 24 30  -0.096   1.119  -0.139   1.133
 91 358 19 25 30  -0.121   1.119  -0.165   1.138
 91 358 19 26 30  -0.117   1.134  -0.146   1.150
 91 358 19 27 30  -0.120   1.155  -0.146   1.170
 91 358 19 28 30  -0.125   1.131  -0.128   1.146
 91 358 19 29 30  -0.143   1.130  -0.129   1.147
 91 358 19 30 30  -0.025   1.111  -0.273   1.151
 91 358 19 31 30  -0.073   1.162  -0.322   1.210
 91 358 19 32 30  -0.044   1.146  -0.353   1.201
 91 358 19 33 30  -0.056   1.130  -0.208   1.151
 91 358 19 34 30  -0.066   1.125  -0.180   1.141
 91 358 19 35 30  -0.032   1.135  -0.187   1.152
 91 358 19 36 30  -0.034   1.123  -0.194   1.142
 91 358 19 37 30  -0.016   1.115  -0.236   1.140
 91 358 19 38 30  -0.023   1.121  -0.234   1.146
 91 358 19 39 30  -0.020   1.134  -0.211   1.154
 91 358 19 40 30   0.032   1.144  -0.237   1.169
 91 358 19 41 30  -0.043   1.142  -0.179   1.157
 91 358 19 42 30   0.023   1.147  -0.167   1.160
 91 358 19 43 30  -0.062   1.128  -0.224   1.153
 91 358 19 44 30  -0.057   1.136  -0.234   1.161
 91 358 19 45 30  -0.079   1.143  -0.194   1.163
 91 358 19 46 30  -0.109   1.168  -0.174   1.186
 91 358 19 47 30  -0.094   1.166  -0.161   1.181
 91 358 19 48 30  -0.068   1.165  -0.165   1.179
 91 358 19 49 30  -0.069   1.156  -0.181   1.172
 91 358 19 50 30  -0.052   1.147  -0.227   1.171
 91 358 19 51 30  -0.081   1.148  -0.195   1.168
 91 358 19 52 30  -0.084   1.138  -0.250   1.168
 91 358 19 53 30  -0.098   1.153  -0.200   1.174
 91 358 19 54 30  -0.108   1.154  -0.185   1.174
 91 358 19 55 30  -0.116   1.146  -0.190   1.168
 91 358 19 56 30  -0.146   1.138  -0.196   1.165
 91 358 19 57 30  -0.246   1.115  -0.165   1.154
 91 358 19 58 30  -0.259   1.108  -0.173   1.152
 91 358 19 59 30  -0.280   1.109  -0.151   1.154
 91 358 20 00 30  -0.238   1.118  -0.148   1.153
 91 358 20 01 30  -0.289   1.122  -0.132   1.167
 91 358 20 02 30  -0.345   1.113  -0.102   1.170
 91 358 20 03 30  -0.374   1.113  -0.090   1.178
 91 358 20 04 30  -0.450   1.107  -0.053   1.197
 91 358 20 05 30  -0.552   1.078   0.024   1.216
 91 358 20 06 30  -0.687   1.018   0.074   1.233
 91 358 20 07 30  -0.881   0.848   0.151   1.235
 91 358 20 08 30  -0.897   0.821   0.198   1.235
 91 358 20 09 30  -0.720   0.998   0.073   1.233
 91 358 20 10 30  -0.777   0.941   0.082   1.225
 91 358 20 11 30  -0.788   0.899   0.157   1.207
 91 358 20 12 30  -0.882   0.823   0.178   1.222
 91 358 20 13 30  -0.901   0.767   0.258   1.216
 91 358 20 14 30  -0.890   0.786   0.243   1.218
 91 358 20 15 30  -0.866   0.841   0.024   1.211
 91 358 20 16 30  -0.786   0.914   0.064   1.211
 91 358 20 17 30  -0.716   0.969   0.086   1.209
 91 358 20 18 30  -0.722   0.964   0.145   1.214
 91 358 20 19 30  -0.760   0.944   0.184   1.227
 91 358 20 20 30  -0.749   0.979   0.195   1.250
 91 358 20 21 30  -0.726   0.971   0.287   1.247
 91 358 20 22 30  -0.734   0.963   0.281   1.244
 91 358 20 23 30  -0.710   0.998   0.251   1.251
 91 358 20 24 30  -0.702   0.991   0.212   1.236
 91 358 20 25 30  -0.663   1.023   0.121   1.229
 91 358 20 26 30  -0.527   1.092  -0.021   1.214
 91 358 20 27 30  -0.521   1.090   0.002   1.210
 91 358 20 28 30  -0.462   1.115   0.033   1.208
 91 358 20 29 30  -0.425   1.134   0.057   1.214
 91 358 20 30 30  -0.359   1.161   0.103   1.221
 91 358 20 31 30  -0.402   1.154   0.038   1.223
 91 358 20 32 30  -0.265   1.185   0.136   1.231
 91 358 20 33 30  -0.152   1.209   0.166   1.230
 91 358 20 34 30  -0.162   1.223   0.099   1.239
 91 358 20 35 30  -0.138   1.233   0.013   1.241
 91 358 20 36 30  -0.178   1.231   0.024   1.245
 91 358 20 37 30  -0.158   1.224  -0.011   1.235
 91 358 20 38 30  -0.132   1.227  -0.040   1.236
 91 358 20 39 30  -0.125   1.195  -0.044   1.215
 91 358 20 40 30  -0.018   1.186  -0.157   1.198
 91 358 20 41 30  -0.092   1.176  -0.121   1.187
 91 358 20 42 30  -0.165   1.170  -0.072   1.184
 91 358 20 43 30  -0.177   1.158  -0.055   1.173
 91 358 20 44 30  -0.145   1.168  -0.081   1.180
 91 358 20 45 30  -0.113   1.165  -0.081   1.173
 91 358 20 46 30  -0.102   1.151  -0.064   1.157
 91 358 20 47 30  -0.138   1.164  -0.048   1.174
 91 358 20 48 30  -0.097   1.109  -0.082   1.117
 91 358 20 49 30  -0.091   1.133  -0.086   1.140
 91 358 20 50 30  -0.108   1.136  -0.071   1.144
 91 358 20 51 30  -0.113   1.136  -0.076   1.145
 91 358 20 52 30  -0.091   1.165  -0.085   1.173
 91 358 20 53 30  -0.108   1.175  -0.097   1.184
 91 358 20 54 30  -0.183   1.160   0.045   1.180
 91 358 20 55 30  -0.195   1.157   0.060   1.175
 91 358 20 56 30  -0.179   1.164  -0.056   1.180
 91 358 20 57 30  -0.132   1.169  -0.110   1.182
 91 358 20 58 30  -0.150   1.172  -0.101   1.186
 91 358 20 59 30  -0.104   1.181  -0.105   1.190
 91 358 21 00 30  -0.120   1.164  -0.104   1.175
 91 358 21 01 30  -0.180   1.142  -0.083   1.160
 91 358 21 02 30  -0.247   1.118  -0.072   1.148
 91 358 21 03 30  -0.353   1.072  -0.027   1.130
 91 358 21 04 30  -0.216   1.065  -0.086   1.095
 91 358 21 05 30  -0.057   1.080  -0.132   1.090
 91 358 21 06 30  -0.069   1.074  -0.130   1.084
 91 358 21 07 30  -0.107   1.084  -0.111   1.095
 91 358 21 08 30  -0.087   1.095  -0.122   1.106
 91 358 21 09 30  -0.082   1.077  -0.118   1.087
 91 358 21 10 30  -0.129   1.087  -0.113   1.101
 91 358 21 11 30  -0.093   1.075  -0.135   1.088
 91 358 21 12 30  -0.138   1.069  -0.068   1.081
 91 358 21 13 30  -0.144   1.078  -0.140   1.097
 91 358 21 14 30  -0.130   1.072  -0.105   1.086
 91 358 21 15 30  -0.197   1.053  -0.108   1.077
 91 358 21 16 30  -0.133   1.089  -0.112   1.104
 91 358 21 17 30  -0.126   1.097  -0.073   1.107
 91 358 21 18 30  -0.095   1.098  -0.105   1.107
 91 358 21 19 30  -0.093   1.087  -0.177   1.105
 91 358 21 20 30  -0.140   1.081  -0.160   1.105
 91 358 21 21 30  -0.193   1.065  -0.116   1.091
 91 358 21 22 30  -0.213   1.057  -0.126   1.086
 91 358 21 23 30  -0.211   1.064  -0.108   1.091
 91 358 21 24 30  -0.177   1.072  -0.026   1.088
 91 358 21 25 30  -0.218   1.081  -0.031   1.104
 91 358 21 26 30  -0.237   1.083   0.063   1.111
 91 358 21 27 30  -0.238   1.075   0.065   1.105
 91 358 21 28 30  -0.235   1.086  -0.050   1.113
 91 358 21 29 30  -0.228   1.085  -0.053   1.111
 91 358 21 30 30  -0.236   1.092  -0.048   1.119
 91 358 21 31 30  -0.248   1.106  -0.025   1.134
 91 358 21 32 30  -0.274   1.091  -0.016   1.125
 91 358 21 33 30  -0.275   1.102  -0.042   1.137
 91 358 21 34 30  -0.265   1.097  -0.036   1.130
 91 358 21 35 30  -0.277   1.098  -0.004   1.133
 91 358 21 36 30  -0.244   1.100  -0.067   1.129
 91 358 21 37 30  -0.266   1.103  -0.022   1.135
 91 358 21 38 30  -0.294   1.095  -0.044   1.136
 91 358 21 39 30  -0.309   1.094  -0.034   1.138
 91 358 21 40 30  -0.330   1.090  -0.049   1.140
 91 358 21 41 30  -0.352   1.119  -0.040   1.175
 91 358 21 42 30  -0.371   1.103   0.119   1.184
 91 358 21 43 30  -0.249   1.150  -0.005   1.179
 91 358 21 44 30  -0.201   1.144  -0.072   1.166
 91 358 21 45 30  -0.059   1.134  -0.231   1.167
 91 358 21 46 30  -0.015   1.099  -0.289   1.137
 91 358 21 47 30  -0.083   1.109  -0.243   1.140
 91 358 21 48 30  -0.139   1.118  -0.245   1.154
 91 358 21 49 30  -0.142   1.137  -0.128   1.155
 91 358 21 50 30  -0.112   1.138  -0.116   1.150
 91 358 21 51 30  -0.105   1.123  -0.161   1.140
 91 358 21 52 30  -0.066   1.124  -0.230   1.150
 91 358 21 53 30  -0.098   1.147  -0.200   1.169
 91 358 21 54 30  -0.122   1.183  -0.153   1.199
 91 358 21 55 30  -0.166   1.180  -0.137   1.199
 91 358 21 56 30  -0.251   1.174  -0.063   1.205
 91 358 21 57 30  -0.338   1.194  -0.022   1.242
 91 358 21 58 30  -0.331   1.192  -0.040   1.238
 91 358 21 59 30  -0.314   1.178  -0.041   1.220
 91 358 22 00 30  -0.290   1.171  -0.069   1.209
 91 358 22 01 30  -0.241   1.187  -0.110   1.217
 91 358 22 02 30  -0.148   1.157  -0.166   1.184
 91 358 22 03 30  -0.128   1.159  -0.166   1.179
 91 358 22 04 30  -0.152   1.150  -0.088   1.164
 91 358 22 05 30  -0.145   1.129  -0.112   1.145
 91 358 22 06 30  -0.185   1.110  -0.082   1.129
 91 358 22 07 30  -0.292   1.093  -0.065   1.134
 91 358 22 08 30  -0.181   1.142  -0.012   1.158
 91 358 22 09 30  -0.144   1.154   0.014   1.164
 91 358 22 10 30  -0.129   1.127   0.041   1.136
 91 358 22 11 30  -0.134   1.116   0.032   1.125
 91 358 22 12 30  -0.189   1.094   0.004   1.113
 91 358 22 13 30  -0.220   1.097   0.005   1.120
 91 358 22 14 30  -0.123   1.161   0.154   1.180
 91 358 22 15 30  -0.149   1.229   0.159   1.249
 91 358 22 16 30  -0.184   1.223   0.108   1.242
 91 358 22 17 30  -0.163   1.217   0.092   1.231
 91 358 22 18 30  -0.191   1.236   0.070   1.254
 91 358 22 19 30  -0.214   1.234   0.142   1.261
 91 358 22 20 30  -0.181   1.244   0.113   1.263
 91 358 22 21 30  -0.190   1.237   0.063   1.253
 91 358 22 22 30  -0.205   1.245   0.084   1.265
 91 358 22 23 30  -0.179   1.254   0.074   1.269
 91 358 22 24 30  -0.188   1.245   0.073   1.263
 91 358 22 25 30  -0.171   1.252   0.047   1.266
 91 358 22 26 30  -0.161   1.251   0.007   1.262
 91 358 22 27 30  -0.184   1.217   0.025   1.232
 91 358 22 28 30  -0.184   1.192   0.036   1.208
 91 358 22 29 30  -0.151   1.193   0.088   1.210
 91 358 22 30 30  -0.059   1.261   0.132   1.271
 91 358 22 31 30  -0.068   1.270   0.119   1.278
 91 358 22 32 30  -0.126   1.230   0.123   1.243
 91 358 22 33 30  -0.093   1.256   0.143   1.268
 91 358 22 34 30  -0.201   1.261   0.062   1.279
 91 358 22 35 30  -0.182   1.259   0.089   1.275
 91 358 22 36 30  -0.202   1.242   0.101   1.263
 91 358 22 37 30  -0.214   1.243   0.094   1.265
 91 358 22 38 30  -0.207   1.239   0.096   1.261
 91 358 22 39 30  -0.204   1.237   0.086   1.256
 91 358 22 40 30  -0.174   1.255   0.072   1.269
 91 358 22 41 30  -0.200   1.236   0.056   1.254
 91 358 22 42 30  -0.243   1.168   0.006   1.193
 91 358 22 43 30  -0.222   1.167   0.039   1.189
 91 358 22 44 30  -0.213   1.166   0.058   1.187
 91 358 22 45 30  -0.199   1.183   0.051   1.200
 91 358 22 46 30  -0.175   1.185   0.074   1.201
 91 358 22 47 30  -0.157   1.256   0.055   1.268
 91 358 22 48 30  -0.293   1.242   0.008   1.279
 91 358 22 49 30  -0.339   1.243   0.013   1.289
 91 358 22 50 30  -0.361   1.240   0.017   1.293
 91 358 22 51 30  -0.275   1.257   0.036   1.288
 91 358 22 52 30  -0.292   1.251   0.037   1.285
 91 358 22 53 30  -0.270   1.233   0.045   1.265
 91 358 22 54 30  -0.263   1.206   0.061   1.237
 91 358 22 55 30  -0.289   1.155   0.093   1.196
 91 358 22 56 30  -0.265   1.144   0.097   1.179
 91 358 22 57 30  -0.262   1.162   0.114   1.197
 91 358 22 58 30  -0.263   1.131   0.160   1.173
 91 358 22 59 30  -0.240   1.108   0.150   1.144
 91 358 23 00 30  -0.202   1.121   0.128   1.147
 91 358 23 01 30  -0.215   1.119   0.104   1.145
 91 358 23 02 30  -0.245   1.114   0.132   1.149
 91 358 23 03 30  -0.294   1.102   0.080   1.144
 91 358 23 04 30  -0.318   1.091   0.063   1.140
 91 358 23 05 30  -0.340   1.088   0.063   1.142
 91 358 23 06 30  -0.303   1.107   0.060   1.149
 91 358 23 07 30  -0.288   1.109   0.056   1.148
 91 358 23 08 30  -0.254   1.160   0.006   1.188
 91 358 23 09 30  -0.260   1.164   0.013   1.193
 91 358 23 10 30  -0.248   1.174   0.019   1.201
 91 358 23 11 30  -0.288   1.155   0.006   1.191
 91 358 23 12 30  -0.255   1.160   0.052   1.189
 91 358 23 13 30  -0.248   1.146   0.075   1.175
 91 358 23 14 30  -0.274   1.141   0.043   1.174
 91 358 23 15 30  -0.260   1.149   0.053   1.179
 91 358 23 16 30  -0.269   1.156  -0.008   1.187
 91 358 23 17 30  -0.333   1.170   0.060   1.219
 91 358 23 18 30  -0.340   1.181   0.077   1.232
 91 358 23 19 30  -0.362   1.183   0.073   1.240
 91 358 23 20 30  -0.329   1.187   0.111   1.238
 91 358 23 21 30  -0.320   1.212   0.079   1.256
 91 358 23 22 30  -0.348   1.200   0.066   1.252
 91 358 23 23 30  -0.354   1.197   0.170   1.275
 91 358 23 24 30  -0.401   1.208  -0.082   1.276
 91 358 23 25 30  -0.405   1.184  -0.062   1.253
 91 358 23 26 30  -0.422   1.168  -0.016   1.243
 91 358 23 27 30  -0.418   1.148   0.072   1.224
 91 358 23 28 30  -0.433   1.133   0.106   1.218
 91 358 23 29 30  -0.449   1.140   0.088   1.230
 91 358 23 30 30  -0.593   1.143   0.108   1.296
 91 358 23 31 30  -0.609   1.149   0.079   1.304
 91 358 23 32 30  -0.583   1.194   0.024   1.329
 91 358 23 33 30  -0.570   1.208   0.045   1.337
 91 358 23 34 30  -0.574   1.196   0.058   1.329
 91 358 23 35 30  -0.550   1.203   0.076   1.325
 91 358 23 36 30  -0.548   1.216   0.077   1.336
 91 358 23 37 30  -0.529   1.205   0.079   1.319
 91 358 23 38 30  -0.535   1.150   0.073   1.271
 91 358 23 39 30  -0.568   1.118   0.068   1.256
 91 358 23 40 30  -0.588   1.109   0.090   1.258
 91 358 23 41 30  -0.600   1.083   0.099   1.242
 91 358 23 42 30  -0.637   1.147   0.121   1.318
 91 358 23 43 30  -0.634   1.130   0.132   1.302
 91 358 23 44 30  -0.651   1.149   0.144   1.329
 91 358 23 45 30  -0.644   1.139   0.171   1.320
 91 358 23 46 30  -0.584   1.144   0.137   1.292
 91 358 23 47 30  -0.618   1.081   0.165   1.257
 91 358 23 48 30  -0.588   1.042   0.181   1.211
 91 358 23 49 30  -0.589   1.043   0.211   1.217
 91 358 23 50 30  -0.618   1.029   0.244   1.225
 91 358 23 51 30  -0.577   0.956   0.249   1.144
 91 358 23 52 30  -0.594   1.005   0.281   1.202
 91 358 23 53 30  -0.421   1.120   0.172   1.250
 91 358 23 54 30   0.062   1.266  -0.226   1.288
 91 358 23 55 30   0.007   1.259  -0.198   1.277
 91 358 23 56 30   0.108   1.280  -0.134   1.295
 91 358 23 57 30   0.309   1.279  -0.063   1.324
 91 358 23 58 30   0.027   1.302  -0.074   1.305
 91 358 23 59 30  -0.110   1.309  -0.020   1.316
