 91 110 16 32 30   0.769  -1.078   0.073   1.328
 91 110 16 33 30   0.816  -1.049   0.015   1.330
 91 110 16 34 30   0.802  -1.054  -0.105   1.329
 91 110 16 35 30   0.804  -1.049   0.026   1.323
 91 110 16 36 30   0.821  -1.035  -0.147   1.331
 91 110 16 37 30   0.800  -1.037  -0.202   1.330
 91 110 16 38 30   0.780  -1.050  -0.243   1.331
 91 110 16 39 30   0.791  -1.043  -0.154   1.320
 91 110 16 40 30   0.789  -1.050  -0.132   1.321
 91 110 16 41 30   0.855  -0.952   0.279   1.333
 91 110 16 42 30   0.901  -0.900   0.402   1.336
 91 110 16 43 30   0.906  -0.903   0.353   1.327
 91 110 16 44 30   0.929  -0.874   0.371   1.329
 91 110 16 45 30   0.944  -0.878   0.342   1.336
 91 110 16 46 30   0.818  -1.023   0.223   1.329
 91 110 16 47 30   0.830  -0.995   0.203   1.312
 91 110 16 48 30   0.821  -0.995   0.141   1.299
 91 110 16 49 30   0.834  -1.006   0.086   1.310
 91 110 16 50 30   0.835  -1.046   0.119   1.345
 91 110 16 51 30   0.846  -1.016   0.068   1.324
 91 110 16 52 30   0.874  -1.009   0.066   1.337
 91 110 16 53 30   0.864  -0.972  -0.200   1.318
 91 110 16 54 30   0.809  -0.998  -0.245   1.309
 91 110 16 55 30   0.762  -1.058  -0.011   1.307
 91 110 16 56 30   0.755  -1.072   0.023   1.312
 91 110 16 57 30   0.751  -1.104   0.014   1.335
 91 110 16 58 30   0.765  -1.097  -0.030   1.338
 91 110 16 59 30   0.746  -1.106  -0.003   1.335
 91 110 17 00 30   0.743  -1.103  -0.016   1.331
 91 110 17 01 30   0.693  -1.098   0.118   1.306
 91 110 17 02 30   0.662  -1.095   0.294   1.314
 91 110 17 03 30   0.712  -1.038   0.372   1.313
 91 110 17 04 30   0.702  -1.077   0.295   1.329
 91 110 17 05 30   0.608  -1.205   0.084   1.353
 91 110 17 06 30   0.610  -1.201  -0.023   1.348
 91 110 17 07 30   0.570  -1.238  -0.014   1.364
 91 110 17 08 30   0.546  -1.257   0.027   1.371
 91 110 17 09 30   0.558  -1.289  -0.014   1.406
 91 110 17 10 30   0.804  -1.068  -0.219   1.362
 91 110 17 11 30   0.863  -0.963  -0.276   1.322
 91 110 17 12 30   0.811  -0.998  -0.309   1.323
 91 110 17 13 30   0.736  -1.058  -0.289   1.322
 91 110 17 14 30   0.709  -1.092  -0.297   1.337
 91 110 17 15 30   0.717  -1.089  -0.363   1.354
 91 110 17 16 30   0.683  -1.077  -0.459   1.357
 91 110 17 17 30   0.698  -1.081  -0.365   1.345
 91 110 17 18 30   0.730  -1.118   0.048   1.341
 91 110 17 19 30   0.750  -1.116  -0.108   1.351
 91 110 17 20 30   0.744  -1.087  -0.331   1.363
 91 110 17 21 30   0.735  -1.010  -0.533   1.359
 91 110 17 22 30   0.749  -0.980  -0.568   1.359
 91 110 17 23 30   0.780  -1.017  -0.455   1.360
 91 110 17 24 30   0.790  -1.011  -0.449   1.360
 91 110 17 25 30   0.816  -1.016  -0.409   1.366
 91 110 17 26 30   0.815  -1.022  -0.340   1.351
 91 110 17 27 30   0.829  -1.026  -0.356   1.367
 91 110 17 28 30   0.839  -0.978  -0.442   1.364
 91 110 17 29 30   0.769  -0.985  -0.513   1.351
 91 110 17 30 30   0.812  -0.950  -0.544   1.363
 91 110 17 31 30   0.790  -0.931  -0.567   1.347
 91 110 17 32 30   0.855  -0.909  -0.486   1.344
 91 110 17 33 30   0.862  -0.977  -0.397   1.363
 91 110 17 34 30   0.896  -0.906  -0.411   1.339
 91 110 17 35 30   0.880  -0.935  -0.414   1.349
 91 110 17 36 30   0.860  -0.941  -0.451   1.352
 91 110 17 37 30   0.859  -0.942  -0.461   1.356
 91 110 17 38 30   0.871  -0.943  -0.445   1.359
 91 110 17 39 30   0.827  -0.970  -0.470   1.359
 91 110 17 40 30   0.803  -0.992  -0.479   1.364
 91 110 17 41 30   0.796  -0.972  -0.517   1.359
 91 110 17 42 30   0.827  -0.997  -0.427   1.365
 91 110 17 43 30   0.889  -0.958  -0.406   1.369
 91 110 17 44 30   0.928  -0.935  -0.343   1.362
 91 110 17 45 30   0.917  -0.932  -0.371   1.360
 91 110 17 46 30   0.882  -0.976  -0.362   1.365
 91 110 17 47 30   0.857  -1.009  -0.342   1.368
 91 110 17 48 30   0.864  -0.983  -0.325   1.349
 91 110 17 49 30   0.845  -1.014  -0.314   1.357
 91 110 17 50 30   0.881  -1.006  -0.258   1.363
 91 110 17 51 30   0.870  -1.011  -0.235   1.356
 91 110 17 52 30   0.837  -1.032  -0.222   1.349
 91 110 17 53 30   0.846  -1.038  -0.258   1.364
 91 110 17 54 30   0.804  -1.062  -0.266   1.359
 91 110 17 55 30   0.838  -1.046  -0.200   1.356
 91 110 17 57 30   0.829  -1.038  -0.257   1.352
 91 110 17 58 30   0.832  -1.027  -0.317   1.360
 91 110 17 59 30   0.857  -0.968  -0.415   1.359
 91 110 18 00 30   0.832  -0.984  -0.377   1.343
 91 110 18 01 30   0.848  -0.987  -0.331   1.345
 91 110 18 02 30   0.747  -1.047  -0.018   1.312
 91 110 18 03 30   0.315  -0.761   0.956   1.280
 91 110 18 04 30   0.458  -0.837   0.863   1.287
 91 110 18 05 30   0.475  -0.889   0.795   1.284
 91 110 18 06 30   0.502  -0.908   0.746   1.279
 91 110 18 07 30   0.523  -0.925   0.720   1.284
 91 110 18 08 30   0.550  -0.926   0.706   1.288
 91 110 18 09 30   0.622  -0.922   0.644   1.290
 91 110 18 10 30   0.632  -0.916   0.650   1.290
 91 110 18 11 30   0.735  -0.906   0.557   1.294
 91 110 18 12 30   0.746  -0.905   0.552   1.297
 91 110 18 13 30   0.728  -0.914   0.551   1.293
 91 110 18 14 30   0.644  -0.993   0.511   1.289
 91 110 18 15 30   0.655  -0.986   0.494   1.282
 91 110 18 16 30   0.702  -0.919   0.538   1.277
 91 110 18 17 30   0.760  -0.800   0.630   1.280
 91 110 18 18 30   0.788  -0.837   0.581   1.293
 91 110 18 19 30   0.697  -0.976   0.458   1.284
 91 110 18 20 30   0.720  -0.985   0.398   1.284
 91 110 18 21 30   0.738  -0.970   0.414   1.288
 91 110 18 22 30   0.758  -0.960   0.419   1.293
 91 110 18 23 30   0.821  -0.940   0.301   1.286
 91 110 18 24 30   0.821  -0.977   0.184   1.295
 91 110 18 25 30   0.910  -0.911  -0.004   1.300
 91 110 18 26 30   0.947  -0.830  -0.301   1.296
 91 110 18 27 30   0.956  -0.788  -0.272   1.271
 91 110 18 28 30   0.915  -0.869  -0.202   1.278
 91 110 18 29 30   0.931  -0.835  -0.210   1.269
 91 110 18 30 30   0.915  -0.877  -0.138   1.277
 91 110 18 31 30   0.908  -0.898  -0.078   1.280
 91 110 18 32 30   0.862  -0.953   0.035   1.286
 91 110 18 33 30   0.846  -0.947   0.144   1.279
 91 110 18 34 30   0.805  -1.006   0.102   1.293
 91 110 18 35 30   0.796  -1.005   0.178   1.295
 91 110 18 36 30   0.797  -1.013   0.168   1.300
 91 110 18 37 30   0.809  -0.983   0.180   1.287
 91 110 18 38 30   0.783  -0.994   0.251   1.290
 91 110 18 39 30   0.751  -1.000   0.263   1.279
 91 110 18 40 30   0.715  -1.010   0.292   1.272
 91 110 18 41 30   0.586  -0.995   0.512   1.270
 91 110 18 42 30   0.448  -0.993   0.648   1.271
 91 110 18 43 30   0.353  -1.006   0.684   1.267
 91 110 18 44 30   0.432  -0.994   0.623   1.255
 91 110 18 45 30   0.478  -1.002   0.584   1.255
 91 110 18 46 30   0.468  -1.017   0.584   1.267
 91 110 18 47 30   0.502  -1.073   0.492   1.285
 91 110 18 48 30   0.554  -1.084   0.384   1.277
 91 110 18 49 30   0.626  -1.080   0.290   1.283
 91 110 18 50 30   0.592  -1.100   0.245   1.273
 91 110 18 51 30   0.671  -1.059   0.251   1.279
 91 110 18 52 30   0.682  -1.053   0.223   1.275
 91 110 18 53 30   0.726  -1.049   0.159   1.286
 91 110 18 54 30   0.734  -1.055   0.095   1.289
 91 110 18 55 30   0.757  -1.032   0.050   1.281
 91 110 18 56 30   0.725  -1.054   0.061   1.281
 91 110 18 57 30   0.689  -1.053   0.084   1.262
 91 110 18 58 30   0.729  -0.931   0.299   1.223
 91 110 18 59 30   0.755  -0.919   0.298   1.226
 91 110 19 00 30   0.765  -0.925   0.295   1.237
 91 110 19 01 30   0.745  -0.954   0.205   1.228
 91 110 19 02 30   0.722  -0.976   0.165   1.226
 91 110 19 03 30   0.739  -1.010  -0.143   1.269
 91 110 19 04 30   0.749  -1.020  -0.083   1.271
 91 110 19 05 30   0.730  -1.022  -0.075   1.258
 91 110 19 06 30   0.728  -1.027  -0.146   1.268
 91 110 19 07 30   0.712  -1.044  -0.143   1.272
 91 110 19 08 30   0.689  -1.053  -0.084   1.261
 91 110 19 09 30   0.714  -0.995  -0.148   1.234
 91 110 19 10 30   0.681  -1.036  -0.140   1.249
 91 110 19 11 30   0.716  -1.027  -0.103   1.257
 91 110 19 12 30   0.730  -1.006  -0.150   1.254
 91 110 19 13 30   0.691  -1.033  -0.253   1.269
 91 110 19 14 30   0.715  -1.012  -0.178   1.256
 91 110 19 15 30   0.707  -1.025  -0.058   1.250
 91 110 19 16 30   0.677  -1.043  -0.176   1.257
 91 110 19 17 30   0.706  -1.028  -0.161   1.258
 91 110 19 18 30   0.724  -1.005  -0.175   1.251
 91 110 19 19 30   0.736  -1.013  -0.139   1.262
 91 110 19 20 30   0.770  -0.987  -0.122   1.258
 91 110 19 21 30   0.754  -0.996  -0.122   1.256
 91 110 19 22 30   0.772  -0.992  -0.140   1.265
 91 110 19 23 30   0.732  -1.015  -0.174   1.263
 91 110 19 24 30   0.743  -0.993  -0.203   1.258
 91 110 19 25 30   0.744  -0.968  -0.320   1.263
 91 110 19 26 30   0.729  -0.981  -0.278   1.254
 91 110 19 27 30   0.720  -0.997  -0.266   1.258
 91 110 19 28 30   0.759  -0.966  -0.257   1.256
 91 110 19 29 30   0.741  -0.979  -0.251   1.253
 91 110 19 30 30   0.722  -0.992  -0.228   1.249
 91 110 19 31 30   0.715  -1.009  -0.244   1.261
 91 110 19 32 30   0.713  -1.007  -0.317   1.275
 91 110 19 33 30   0.707  -1.030  -0.306   1.286
 91 110 19 34 30   0.694  -1.016  -0.270   1.260
 91 110 19 35 30   0.695  -1.011  -0.285   1.260
 91 110 19 36 30   0.651  -1.006  -0.361   1.252
 91 110 19 37 30   0.596  -0.991  -0.447   1.241
 91 110 19 38 30   0.615  -0.991  -0.445   1.248
 91 110 19 39 30   0.599  -0.974  -0.471   1.238
 91 110 19 40 30   0.576  -0.957  -0.575   1.257
 91 110 19 41 30   0.541  -0.912  -0.640   1.239
 91 110 19 42 30   0.607  -0.913  -0.251   1.177
 91 110 19 43 30   0.531  -0.638   0.644   1.099
 91 110 19 44 30   0.625  -0.685   0.598   1.106
 91 110 19 45 30   0.647  -0.722   0.565   1.122
 91 110 19 46 30   0.661  -0.734   0.560   1.136
 91 110 19 47 30   0.659  -0.723   0.572   1.133
 91 110 19 48 30   0.632  -0.799   0.466   1.127
 91 110 19 49 30   0.650  -0.817   0.396   1.116
 91 110 19 50 30   0.653  -0.815   0.415   1.126
 91 110 19 51 30   0.653  -0.827   0.413   1.132
 91 110 19 52 30   0.648  -0.810   0.413   1.117
 91 110 19 53 30   0.680  -0.799   0.397   1.122
 91 110 19 54 30   0.677  -0.796   0.398   1.119
 91 110 19 55 30   0.614  -0.842   0.373   1.108
 91 110 19 56 30   0.731  -0.811   0.282   1.152
 91 110 19 57 30   0.660  -0.973  -0.056   1.178
 91 110 19 58 30   0.629  -0.961  -0.070   1.152
 91 110 19 59 30   0.630  -0.968  -0.185   1.171
 91 110 20 00 30   0.690  -1.008  -0.130   1.232
 91 110 20 01 30   0.709  -1.012  -0.176   1.250
 91 110 20 02 30   0.683  -1.020  -0.269   1.258
 91 110 20 03 30   0.642  -1.035  -0.222   1.239
 91 110 20 04 30   0.657  -1.028  -0.157   1.232
 91 110 20 05 30   0.695  -0.988  -0.169   1.220
 91 110 20 06 30   0.665  -0.999  -0.146   1.209
 91 110 20 07 30   0.613  -1.036  -0.117   1.210
 91 110 20 08 30   0.709  -0.997  -0.069   1.227
 91 110 20 09 30   0.675  -1.007  -0.070   1.215
 91 110 20 10 30   0.688  -0.981  -0.148   1.213
 91 110 20 11 30   0.739  -0.941  -0.365   1.251
 91 110 20 12 30   0.749  -0.885  -0.461   1.249
 91 110 20 13 30   0.754  -0.842  -0.511   1.241
 91 110 20 14 30   0.663  -0.823  -0.521   1.179
 91 110 20 15 30   0.523  -0.886  -0.514   1.155
 91 110 20 16 30   0.341  -0.907  -0.507   1.094
 91 110 20 17 30   0.321  -0.892  -0.574   1.109
 91 110 20 18 30   0.373  -0.815  -0.675   1.123
 91 110 20 19 30   0.444  -0.738  -0.725   1.128
 91 110 20 20 30   0.544  -0.686  -0.697   1.121
 91 110 20 21 30   0.551  -0.631  -0.754   1.129
 91 110 20 22 30   0.547  -0.673  -0.697   1.123
 91 110 20 23 30   0.595  -0.647  -0.708   1.135
 91 110 20 24 30   0.518  -0.524  -0.833   1.117
 91 110 20 25 30   0.456  -0.332  -0.870   1.044
 91 110 20 26 30   0.418  -0.223  -0.885   1.005
 91 110 20 27 30   0.396  -0.239  -0.860   0.977
 91 110 20 28 30   0.399  -0.211  -0.864   0.975
 91 110 20 29 30   0.432  -0.208  -0.859   0.985
 91 110 20 30 30   0.427  -0.232  -0.798   0.935
 91 110 20 31 30   0.469  -0.262  -0.860   1.018
 91 110 20 32 30   0.408  -0.408  -0.861   1.039
 91 110 20 33 30   0.428  -0.425  -0.833   1.030
 91 110 20 34 30   0.444  -0.424  -0.830   1.033
 91 110 20 35 30   0.430  -0.434  -0.829   1.030
 91 110 20 36 30   0.212  -0.224  -0.840   1.005
 91 110 20 37 30  -0.222   0.469  -0.833   0.988
 91 110 20 38 30  -0.299   0.585  -0.739   0.996
 91 110 20 39 30  -0.185   0.662  -0.704   0.986
 91 110 20 40 30  -0.307   0.670  -0.674   1.001
 91 110 20 41 30  -0.396   0.764  -0.582   1.040
 91 110 20 42 30  -0.453   0.796  -0.529   1.062
 91 110 20 43 30  -0.397   0.674  -0.742   1.092
 91 110 20 44 30  -0.386   0.731  -0.706   1.089
 91 110 20 45 30  -0.398   0.705  -0.562   0.988
 91 110 20 46 30  -0.302   0.517  -0.779   0.988
 91 110 20 47 30   0.073  -0.031  -1.074   1.102
 91 110 20 48 30   0.143  -0.174  -1.135   1.159
 91 110 20 49 30   0.126  -0.156  -1.161   1.179
 91 110 20 50 30   0.106  -0.158  -1.152   1.168
 91 110 20 51 30   0.067  -0.124  -1.126   1.136
 91 110 20 52 30  -0.003  -0.129  -1.201   1.209
 91 110 20 53 30  -0.017  -0.224  -1.159   1.182
 91 110 20 54 30   0.065  -0.250  -1.148   1.177
 91 110 20 55 30   0.103  -0.309  -1.140   1.187
 91 110 20 56 30   0.132  -0.261  -1.115   1.153
 91 110 20 57 30   0.173  -0.313  -1.135   1.192
 91 110 20 58 30   0.195  -0.282  -1.116   1.168
 91 110 20 59 30   0.170  -0.324  -1.130   1.188
 91 110 21 00 30   0.132  -0.272  -1.140   1.181
 91 110 21 01 30   0.157  -0.287  -1.151   1.197
 91 110 21 02 30   0.149  -0.253  -1.126   1.165
 91 110 21 03 30   0.145  -0.308  -1.141   1.191
 91 110 21 04 30   0.159  -0.303  -1.086   1.141
 91 110 21 05 30   0.156  -0.341  -1.074   1.139
 91 110 21 06 30   0.175  -0.367  -0.993   1.074
 91 110 21 07 30   0.213  -0.471  -0.874   1.023
 91 110 21 08 30   0.197  -0.461  -0.825   0.967
 91 110 21 09 30   0.191  -0.430  -0.869   0.988
 91 110 21 10 30   0.221  -0.402  -0.885   0.997
 91 110 21 11 30   0.282  -0.424  -0.955   1.082
 91 110 21 12 30   0.297  -0.377  -0.978   1.090
 91 110 21 13 30   0.295  -0.385  -0.976   1.090
 91 110 21 14 30   0.296  -0.401  -0.977   1.097
 91 110 21 15 30   0.276  -0.350  -0.979   1.080
 91 110 21 16 30   0.228  -0.260  -0.974   1.035
 91 110 21 17 30   0.178  -0.218  -0.984   1.027
 91 110 21 18 30   0.092  -0.205  -0.993   1.018
 91 110 21 19 30   0.153  -0.222  -0.976   1.013
 91 110 21 20 30   0.079  -0.230  -0.985   1.016
 91 110 21 21 30   0.190  -0.232  -0.964   1.014
 91 110 21 22 30   0.193  -0.307  -0.945   1.019
 91 110 21 23 30   0.329  -0.385  -0.914   1.049
 91 110 21 24 30   0.359  -0.529  -0.820   1.041
 91 110 21 25 30   0.371  -0.577  -0.826   1.074
 91 110 21 26 30   0.490  -0.621  -0.724   1.086
 91 110 21 27 30   0.549  -0.697  -0.604   1.078
 91 110 21 28 30   0.620  -0.713  -0.528   1.083
 91 110 21 29 30   0.613  -0.734  -0.517   1.088
 91 110 21 30 30   0.609  -0.749  -0.501   1.088
 91 110 21 31 30   0.611  -0.745  -0.498   1.085
 91 110 21 32 30   0.593  -0.759  -0.482   1.077
 91 110 21 33 30   0.579  -0.747  -0.516   1.077
 91 110 21 34 30   0.575  -0.757  -0.490   1.070
 91 110 21 35 30   0.568  -0.736  -0.454   1.035
 91 110 21 36 30   0.540  -0.797  -0.341   1.031
 91 110 21 37 30   0.634  -0.730  -0.401   1.048
 91 110 21 38 30   0.651  -0.719  -0.421   1.058
 91 110 21 39 30   0.616  -0.731  -0.443   1.055
 91 110 21 40 30   0.607  -0.705  -0.507   1.062
 91 110 21 41 30   0.566  -0.708  -0.548   1.061
 91 110 21 42 30   0.527  -0.732  -0.571   1.068
 91 110 21 43 30   0.492  -0.674  -0.668   1.069
 91 110 21 44 30   0.492  -0.694  -0.656   1.074
 91 110 21 45 30   0.484  -0.721  -0.606   1.059
 91 110 21 46 30   0.516  -0.746  -0.551   1.062
 91 110 21 47 30   0.499  -0.816  -0.454   1.060
 91 110 21 48 30   0.454  -0.876  -0.352   1.049
 91 110 21 49 30   0.462  -0.812  -0.469   1.047
 91 110 21 50 30   0.440  -0.805  -0.498   1.044
 91 110 21 51 30   0.440  -0.780  -0.485   1.019
 91 110 21 52 30   0.496  -0.775  -0.443   1.023
 91 110 21 53 30   0.419  -0.764  -0.496   1.004
 91 110 21 54 30   0.407  -0.771  -0.484   0.999
 91 110 21 55 30   0.323  -0.785  -0.524   1.001
 91 110 21 56 30   0.617  -0.700  -0.111   0.948
 91 110 21 57 30   0.681  -0.694  -0.010   0.974
 91 110 21 58 30   0.742  -0.600  -0.245   0.987
 91 110 21 59 30   0.694  -0.618  -0.309   0.980
 91 110 22 00 30   0.536  -0.639  -0.478   0.963
 91 110 22 01 30   0.522  -0.647  -0.493   0.971
 91 110 22 02 30   0.576  -0.630  -0.435   0.961
 91 110 22 03 30   0.561  -0.679  -0.390   0.964
 91 110 22 04 30   0.574  -0.654  -0.399   0.961
 91 110 22 05 30   0.600  -0.629  -0.405   0.961
 91 110 22 06 30   0.560  -0.652  -0.396   0.950
 91 110 22 07 30   0.499  -0.698  -0.423   0.958
 91 110 22 08 30   0.403  -0.708  -0.495   0.964
 91 110 22 09 30   0.290  -0.686  -0.610   0.963
 91 110 22 10 30   0.253  -0.700  -0.588   0.950
 91 110 22 11 30   0.281  -0.736  -0.538   0.954
 91 110 22 12 30   0.290  -0.725  -0.558   0.960
 91 110 22 13 30   0.275  -0.709  -0.594   0.968
 91 110 22 14 30   0.296  -0.655  -0.623   0.955
 91 110 22 15 30   0.415  -0.672  -0.538   0.957
 91 110 22 16 30   0.401  -0.689  -0.545   0.966
 91 110 22 17 30   0.255  -0.700  -0.623   0.972
 91 110 22 18 30   0.282  -0.702  -0.605   0.969
 91 110 22 19 30   0.294  -0.715  -0.583   0.969
 91 110 22 20 30   0.275  -0.664  -0.656   0.974
 91 110 22 21 30   0.352  -0.606  -0.659   0.965
 91 110 22 22 30   0.389  -0.545  -0.697   0.968
 91 110 22 23 30   0.413  -0.535  -0.657   0.944
 91 110 22 24 30   0.385  -0.403  -0.737   0.943
 91 110 22 25 30   0.437  -0.553  -0.588   0.919
 91 110 22 26 30   0.447  -0.540  -0.623   0.938
 91 110 22 27 30   0.441  -0.508  -0.635   0.926
 91 110 22 28 30   0.409  -0.493  -0.647   0.911
 91 110 22 29 30   0.444  -0.531  -0.633   0.939
 91 110 22 30 30   0.419  -0.578  -0.611   0.945
 91 110 22 31 30   0.496  -0.647  -0.480   0.946
 91 110 22 32 30   0.499  -0.634  -0.502   0.950
 91 110 22 33 30   0.486  -0.616  -0.541   0.954
 91 110 22 34 30   0.446  -0.621  -0.562   0.949
 91 110 22 35 30   0.449  -0.645  -0.514   0.939
 91 110 22 36 30   0.526  -0.705  -0.396   0.967
 91 110 22 37 30   0.549  -0.709  -0.388   0.978
 91 110 22 38 30   0.551  -0.726  -0.369   0.984
 91 110 22 39 30   0.538  -0.732  -0.357   0.979
 91 110 22 40 30   0.561  -0.716  -0.367   0.981
 91 110 22 41 30   0.540  -0.727  -0.377   0.983
 91 110 22 42 30   0.512  -0.761  -0.337   0.978
 91 110 22 43 30   0.550  -0.756  -0.263   0.972
 91 110 22 44 30   0.579  -0.749  -0.235   0.976
 91 110 22 45 30   0.537  -0.763  -0.263   0.970
 91 110 22 46 30   0.549  -0.775  -0.256   0.984
 91 110 22 47 30   0.519  -0.791  -0.259   0.981
 91 110 22 48 30   0.512  -0.797  -0.257   0.981
 91 110 22 49 30   0.451  -0.813  -0.264   0.967
 91 110 22 50 30   0.469  -0.815  -0.247   0.972
 91 110 22 51 30   0.470  -0.813  -0.242   0.970
 91 110 22 52 30   0.576  -0.772  -0.184   0.981
 91 110 22 53 30   0.595  -0.768  -0.176   0.988
 91 110 22 54 30   0.585  -0.774  -0.189   0.989
 91 110 22 55 30   0.612  -0.760  -0.206   0.998
 91 110 22 56 30   0.613  -0.713  -0.263   0.977
 91 110 22 57 30   0.611  -0.664  -0.331   0.961
 91 110 22 58 30   0.658  -0.589  -0.324   0.943
 91 110 22 59 30   0.595  -0.724  -0.117   0.953
 91 110 23 00 30   0.599  -0.729  -0.043   0.946
 91 110 23 01 30   0.636  -0.728   0.044   0.970
 91 110 23 02 30   0.666  -0.653   0.151   0.955
 91 110 23 03 30   0.680  -0.650   0.173   0.958
 91 110 23 04 30   0.652  -0.686   0.184   0.965
 91 110 23 05 30   0.662  -0.708   0.138   0.981
 91 110 23 06 30   0.635  -0.775  -0.001   1.009
 91 110 23 07 30   0.635  -0.750   0.084   0.987
 91 110 23 08 30   0.615  -0.765   0.074   0.985
 91 110 23 09 30   0.582  -0.792   0.030   0.984
 91 110 23 10 30   0.560  -0.785  -0.088   0.970
 91 110 23 11 30   0.524  -0.750  -0.217   0.943
 91 110 23 12 30   0.472  -0.749  -0.248   0.923
 91 110 23 13 30   0.491  -0.749  -0.225   0.930
 91 110 23 14 30   0.445  -0.699  -0.454   0.948
 91 110 23 15 30   0.443  -0.705  -0.442   0.945
 91 110 23 16 30   0.489  -0.719  -0.418   0.965
 91 110 23 17 30   0.484  -0.772  -0.295   0.962
 91 110 23 18 30   0.414  -0.647  -0.515   0.927
 91 110 23 19 30   0.389  -0.578  -0.588   0.922
 91 110 23 20 30   0.477  -0.739  -0.224   0.911
 91 110 23 21 30   0.490  -0.760  -0.106   0.910
 91 110 23 22 30   0.512  -0.746  -0.136   0.915
 91 110 23 23 30   0.523  -0.741  -0.132   0.916
 91 110 23 24 30   0.530  -0.748  -0.087   0.921
 91 110 23 25 30   0.559  -0.736  -0.078   0.928
 91 110 23 26 30   0.544  -0.762  -0.108   0.943
 91 110 23 27 30   0.524  -0.767  -0.175   0.946
 91 110 23 28 30   0.467  -0.763  -0.237   0.926
 91 110 23 29 30   0.465  -0.777  -0.215   0.931
 91 110 23 30 30   0.473  -0.782  -0.195   0.935
 91 110 23 31 30   0.472  -0.789  -0.189   0.940
 91 110 23 32 30   0.488  -0.791  -0.158   0.943
 91 110 23 33 30   0.446  -0.799  -0.187   0.934
 91 110 23 34 30   0.511  -0.768  -0.151   0.936
 91 110 23 35 30   0.563  -0.738  -0.170   0.943
 91 110 23 36 30   0.525  -0.761  -0.187   0.944
 91 110 23 37 30   0.498  -0.780  -0.193   0.946
 91 110 23 38 30   0.517  -0.758  -0.243   0.951
 91 110 23 39 30   0.562  -0.739  -0.199   0.950
 91 110 23 40 30   0.530  -0.736  -0.270   0.947
 91 110 23 41 30   0.510  -0.739  -0.291   0.944
 91 110 23 42 30   0.444  -0.764  -0.300   0.940
 91 110 23 43 30   0.403  -0.828  -0.217   0.949
 91 110 23 44 30   0.403  -0.832  -0.230   0.954
 91 110 23 45 30   0.431  -0.796  -0.282   0.949
 91 110 23 46 30   0.473  -0.760  -0.301   0.945
 91 110 23 47 30   0.474  -0.749  -0.317   0.942
 91 110 23 48 30   0.455  -0.766  -0.308   0.943
 91 110 23 49 30   0.492  -0.733  -0.352   0.951
 91 110 23 50 30   0.509  -0.718  -0.370   0.955
 91 110 23 51 30   0.491  -0.715  -0.391   0.951
 91 110 23 52 30   0.486  -0.700  -0.425   0.952
 91 110 23 53 30   0.492  -0.686  -0.447   0.956
 91 110 23 54 30   0.493  -0.681  -0.426   0.943
 91 110 23 58 30   0.499  -0.565  -0.493   0.902
 91 110 23 59 30   0.496  -0.601  -0.460   0.905
