 91 100 16 33 30   0.820  -1.196   0.401   1.508
 91 100 16 34 30   0.857  -1.185   0.458   1.537
 91 100 16 35 30   0.867  -1.214   0.304   1.545
 91 100 16 36 30   0.860  -1.146   0.571   1.543
 91 100 16 37 30   0.879  -1.166   0.486   1.541
 91 100 16 38 30   0.934  -1.123   0.385   1.535
 91 100 16 39 30   0.759  -1.266   0.383   1.529
 91 100 16 40 30   0.844  -1.221   0.201   1.527
 91 100 16 41 30   0.864  -1.258   0.241   1.547
 91 100 16 42 30   0.876  -1.230   0.285   1.539
 91 100 16 43 30   0.897  -1.226   0.281   1.546
 91 100 16 44 30   0.832  -1.265   0.262   1.538
 91 100 16 45 30   0.824  -1.264   0.273   1.536
 91 100 16 46 30   0.803  -1.268   0.231   1.524
 91 100 16 47 30   0.816  -1.205   0.425   1.525
 91 100 16 48 30   0.643  -1.332   0.381   1.530
 91 100 16 49 30   0.508  -1.399   0.357   1.533
 91 100 16 50 30   0.388  -1.452   0.259   1.527
 91 100 16 51 30   0.255  -1.483   0.259   1.530
 91 100 16 52 30   0.156  -1.474   0.356   1.527
 91 100 16 53 30   0.280  -1.451   0.413   1.537
 91 100 16 54 30   0.284  -1.431   0.418   1.526
 91 100 16 55 30   0.406  -1.370   0.473   1.514
 91 100 16 56 30   0.379  -1.430   0.455   1.587
 91 100 16 57 30   0.472  -1.371   0.453   1.520
 91 100 16 58 30   0.464  -1.388   0.406   1.522
 91 100 17 00 30   0.529  -1.425   0.108   1.525
 91 100 17 01 30   0.417  -1.442   0.226   1.527
 91 100 17 02 30   0.316  -1.462   0.295   1.529
 91 100 17 03 30   0.297  -1.480   0.369   1.555
 91 100 17 04 30   0.353  -1.490   0.280   1.558
 91 100 17 05 30   0.390  -1.489   0.250   1.560
 91 100 17 06 30   0.370  -1.492   0.266   1.562
 91 100 17 07 30   0.156  -1.519   0.248   1.551
 91 100 17 08 30   0.131  -1.523   0.221   1.545
 91 100 17 09 30   0.105  -1.544   0.233   1.566
 91 100 17 10 30   0.135  -1.516   0.181   1.569
 91 100 17 11 30   0.711  -1.363  -0.266   1.561
 91 100 17 12 30   0.720  -1.345  -0.243   1.546
 91 100 17 13 30   0.812  -1.291  -0.218   1.549
 91 100 17 14 30   0.835  -1.291  -0.183   1.552
 91 100 17 15 30   0.642  -1.380  -0.246   1.550
 91 100 17 16 30   0.407  -1.466  -0.262   1.546
 91 100 17 17 30   0.438  -1.431  -0.264   1.544
 91 100 17 18 30   0.860  -1.251   0.156   1.531
 91 100 17 19 30   1.008  -1.051   0.268   1.513
 91 100 17 20 30   0.924  -1.200  -0.039   1.523
 91 100 17 21 30   0.962  -1.172  -0.088   1.528
 91 100 17 22 30   0.938  -1.202  -0.002   1.530
 91 100 17 23 30   1.023  -1.133   0.013   1.534
 91 100 17 24 30   1.134  -1.007  -0.046   1.525
 91 100 17 25 30   1.194  -0.929   0.175   1.528
 91 100 17 26 30   0.912  -1.200   0.128   1.533
 91 100 17 27 30   0.946  -1.159   0.050   1.500
 91 100 17 28 30   0.820  -1.224   0.131   1.488
 91 100 17 29 30   0.820  -1.227   0.119   1.488
 91 100 17 30 30   1.149  -0.668   0.286   1.466
 91 100 17 31 30   1.454  -0.181   0.361   1.510
 91 100 17 32 30   1.442  -0.173   0.332   1.491
 91 100 17 33 30   1.412  -0.217   0.320   1.464
 91 100 17 34 30   1.390  -0.383   0.300   1.476
 91 100 17 35 30   1.386  -0.156   0.423   1.472
 91 100 17 36 30   1.360  -0.530   0.229   1.483
 91 100 17 37 30   1.303  -0.671   0.156   1.475
 91 100 17 38 30   1.264  -0.659   0.121   1.438
 91 100 17 39 30   1.285  -0.650   0.207   1.459
 91 100 17 40 30   1.277  -0.543   0.271   1.429
 91 100 17 41 30   1.319  -0.480   0.358   1.456
 91 100 17 42 30   0.881  -1.067   0.073   1.503
 91 100 17 43 30   0.393  -1.401  -0.132   1.497
 91 100 17 44 30   0.109  -1.455  -0.303   1.501
 91 100 17 45 30   0.157  -1.480  -0.193   1.507
 91 100 17 46 30   0.075  -1.494  -0.183   1.510
 91 100 17 47 30   0.166  -1.486  -0.163   1.506
 91 100 17 48 30   0.092  -1.542  -0.216   1.563
 91 100 17 49 30   0.172  -1.500  -0.046   1.516
 91 100 17 50 30   0.144  -1.507  -0.029   1.522
 91 100 17 51 30   0.125  -1.524  -0.082   1.539
 91 100 17 52 30   0.191  -1.546  -0.193   1.571
 91 100 17 53 30   0.110  -1.548  -0.194   1.566
 91 100 17 54 30   0.185  -1.550  -0.101   1.566
 91 100 17 55 30   0.226  -1.539  -0.238   1.574
 91 100 17 56 30   0.255  -1.536  -0.221   1.573
 91 100 17 57 30   0.347  -1.526  -0.197   1.579
 91 100 17 58 30   0.176  -1.548  -0.241   1.577
 91 100 17 59 30   0.184  -1.552  -0.223   1.580
 91 100 18 00 30   0.215  -1.551  -0.184   1.577
 91 100 18 01 30   0.154  -1.565  -0.194   1.586
 91 100 18 02 30   0.148  -1.554  -0.241   1.582
 91 100 18 03 30   0.157  -1.548  -0.241   1.576
 91 100 18 04 30   0.207  -1.545  -0.195   1.572
 91 100 18 05 30   0.256  -1.549  -0.169   1.583
 91 100 18 06 30   0.338  -1.523  -0.149   1.568
 91 100 18 07 30   0.342  -1.480  -0.291   1.554
 91 100 18 08 30   0.405  -1.476  -0.234   1.550
 91 100 18 09 30   0.410  -1.448  -0.285   1.536
 91 100 18 10 30   0.373  -1.450  -0.308   1.534
 91 100 18 11 30   0.293  -1.466  -0.294   1.527
 91 100 18 12 30   0.227  -1.470  -0.323   1.525
 91 100 18 13 30   0.274  -1.485  -0.075   1.515
 91 100 18 14 30   0.307  -1.476  -0.154   1.523
 91 100 18 15 30   0.238  -1.491  -0.058   1.520
 91 100 18 16 30   0.346  -1.449   0.266   1.522
 91 100 18 17 30   0.376  -1.397   0.523   1.543
 91 100 18 18 30   0.334  -1.472   0.321   1.546
 91 100 18 19 30   0.259  -1.483   0.359   1.554
 91 100 18 20 30   0.276  -1.498  -0.170   1.548
 91 100 18 21 30   0.244  -1.516  -0.137   1.548
 91 100 18 22 30   0.331  -1.527   0.184   1.592
 91 100 18 23 30   0.307  -1.531   0.385   1.613
 91 100 18 24 30   0.326  -1.524   0.227   1.594
 91 100 18 25 30   0.370  -1.504  -0.084   1.577
 91 100 18 26 30   0.667  -1.439   0.340   1.623
 91 100 18 27 30   0.683  -1.446   0.309   1.631
 91 100 18 28 30   0.676  -1.477   0.215   1.638
 91 100 18 29 30   0.662  -1.487   0.192   1.640
 91 100 18 30 30   0.580  -1.521   0.161   1.638
 91 100 18 31 30   0.577  -1.518   0.251   1.646
 91 100 18 32 30   0.545  -1.557   0.223   1.665
 91 100 18 33 30   0.547  -1.545   0.282   1.664
 91 100 18 34 30   0.555  -1.539   0.288   1.662
 91 100 18 35 30   0.577  -1.550   0.239   1.672
 91 100 18 36 30   0.554  -1.567   0.208   1.676
 91 100 18 37 30   0.687  -1.492   0.228   1.659
 91 100 18 38 30   0.667  -1.503   0.242   1.662
 91 100 18 39 30   0.568  -1.558   0.282   1.683
 91 100 18 40 30   0.513  -1.574   0.276   1.679
 91 100 18 41 30   0.512  -1.573   0.273   1.677
 91 100 18 42 30   0.482  -1.579   0.272   1.673
 91 100 18 43 30   0.516  -1.563   0.272   1.669
 91 100 18 44 30   0.555  -1.531   0.253   1.648
 91 100 18 45 30   0.591  -1.476   0.295   1.618
 91 100 18 46 30   0.771  -1.387   0.373   1.631
 91 100 18 47 30   0.665  -1.470   0.322   1.647
 91 100 18 48 30   0.651  -1.462   0.363   1.644
 91 100 18 49 30   0.627  -1.431   0.479   1.646
 91 100 18 50 30   0.546  -1.528   0.348   1.661
 91 100 18 51 30   0.507  -1.575   0.284   1.679
 91 100 18 52 30   0.516  -1.587   0.255   1.689
 91 100 18 53 30   0.560  -1.489   0.427   1.655
 91 100 18 54 30   0.553  -1.507   0.428   1.662
 91 100 18 55 30   0.667  -1.503   0.224   1.667
 91 100 18 56 30   0.667  -1.513   0.073   1.661
 91 100 18 57 30   0.578  -1.520   0.210   1.662
 91 100 18 58 30   0.418  -1.473   0.598   1.645
 91 100 18 59 30   0.511  -1.546   0.264   1.663
 91 100 19 00 30   0.662  -1.508   0.228   1.666
 91 100 19 01 30   0.763  -1.441   0.291   1.658
 91 100 19 02 30   0.827  -1.343   0.463   1.655
 91 100 19 03 30   0.842  -1.289   0.558   1.641
 91 100 19 04 30   0.836  -1.338   0.476   1.649
 91 100 19 05 30   0.753  -1.391   0.432   1.652
 91 100 19 06 30   0.327  -1.641   0.190   1.686
 91 100 19 07 30   0.371  -1.625   0.130   1.673
 91 100 19 08 30   0.440  -1.611   0.181   1.681
 91 100 19 09 30   0.460  -1.596   0.173   1.678
 91 100 19 10 30   0.456  -1.582   0.244   1.682
 91 100 19 11 30   0.503  -1.545   0.300   1.667
 91 100 19 12 30   0.667  -1.503   0.096   1.659
 91 100 19 13 30   0.624  -1.510   0.008   1.639
 91 100 19 14 30   0.579  -1.519   0.125   1.654
 91 100 19 15 30   0.514  -1.554   0.303   1.672
 91 100 19 16 30   0.396  -1.547   0.456   1.677
 91 100 19 17 30   0.264  -1.618   0.337   1.679
 91 100 19 18 30   0.096  -1.662   0.230   1.682
 91 100 19 19 30   0.721  -1.398   0.391   1.656
 91 100 19 20 30   0.925  -1.299   0.469   1.664
 91 100 19 21 30   0.897  -1.346   0.412   1.670
 91 100 19 22 30   0.833  -1.394   0.387   1.671
 91 100 19 23 30   0.789  -1.410   0.399   1.671
 91 100 19 24 30   0.764  -1.444   0.346   1.671
 91 100 19 25 30   0.719  -1.452   0.403   1.671
 91 100 19 26 30   0.499  -1.486   0.530   1.662
 91 100 19 27 30   0.604  -1.535   0.301   1.679
 91 100 19 28 30   0.642  -1.542   0.269   1.695
 91 100 19 29 30   0.448  -1.604   0.137   1.676
 91 100 19 30 30   0.400  -1.593   0.055   1.647
 91 100 19 31 30   0.230  -1.620   0.030   1.638
 91 100 19 32 30   0.213  -1.611  -0.092   1.629
 91 100 19 33 30   0.244  -1.606  -0.062   1.626
 91 100 19 34 30   0.211  -1.618  -0.013   1.637
 91 100 19 35 30   0.091  -1.640   0.176   1.657
 91 100 19 36 30   0.153  -1.647  -0.038   1.659
 91 100 19 37 30   0.178  -1.625  -0.221   1.653
 91 100 19 38 30   0.309  -1.620  -0.074   1.653
 91 100 19 39 30   0.343  -1.629  -0.035   1.670
 91 100 19 40 30   0.316  -1.675  -0.147   1.712
 91 100 19 41 30   0.377  -1.647  -0.216   1.704
 91 100 19 42 30   0.330  -1.647  -0.111   1.686
 91 100 19 43 30   0.314  -1.646  -0.040   1.682
 91 100 19 44 30   0.344  -1.631  -0.136   1.685
 91 100 19 45 30   0.260  -1.658  -0.172   1.689
 91 100 19 46 30   0.283  -1.643  -0.178   1.683
 91 100 19 47 30   0.354  -1.658  -0.277   1.720
 91 100 19 48 30   0.284  -1.621  -0.438   1.705
 91 100 19 49 30   0.293  -1.607  -0.509   1.712
 91 100 19 50 30   0.272  -1.615  -0.430   1.704
 91 100 19 51 30   0.088  -1.638  -0.291   1.674
 91 100 19 52 30   0.341  -1.623  -0.328   1.694
 91 100 19 53 30   0.343  -1.672  -0.262   1.728
 91 100 19 54 30   0.353  -1.654  -0.150   1.700
 91 100 19 55 30   0.373  -1.639  -0.283   1.709
 91 100 19 56 30   0.427  -1.628  -0.294   1.711
 91 100 19 57 30   0.368  -1.644  -0.240   1.703
 91 100 19 58 30   0.365  -1.638  -0.353   1.717
 91 100 19 59 30   0.445  -1.580  -0.349   1.685
 91 100 20 00 30   0.477  -1.575  -0.401   1.698
 91 100 20 01 30   0.356  -1.539  -0.623   1.711
 91 100 20 02 30   0.535  -1.006  -1.262   1.718
 91 100 20 03 30   0.600  -0.839  -1.337   1.699
 91 100 20 04 30   0.469  -0.991  -1.253   1.675
 91 100 20 05 30   0.454  -0.942  -1.302   1.673
 91 100 20 06 30   0.435  -0.962  -1.290   1.669
 91 100 20 07 30   0.265  -0.957  -1.338   1.671
 91 100 20 08 30   0.314  -1.070  -1.225   1.659
 91 100 20 09 30   0.331  -1.084  -1.153   1.628
 91 100 20 10 30   0.237  -1.290  -0.940   1.625
 91 100 20 11 30   0.210  -1.578  -0.346   1.648
 91 100 20 12 30   0.018  -1.633  -0.062   1.641
 91 100 20 13 30   0.134  -1.617   0.296   1.660
 91 100 20 14 30   0.267  -1.640   0.089   1.666
 91 100 20 15 30   0.208  -1.637   0.116   1.657
 91 100 20 16 30   0.208  -1.604   0.088   1.637
 91 100 20 17 30   0.181  -1.406  -0.690   1.593
 91 100 20 18 30   0.210  -1.548  -0.284   1.592
 91 100 20 19 30   0.228  -1.470  -0.545   1.602
 91 100 20 20 30   0.151  -1.386  -0.809   1.623
 91 100 20 21 30   0.186  -1.444  -0.367   1.625
 91 100 20 22 30  -0.004  -1.299  -0.919   1.596
 91 100 20 23 30  -0.035  -1.344  -0.886   1.614
 91 100 20 24 30  -0.103  -1.408  -0.809   1.630
 91 100 20 25 30  -0.115  -1.372  -0.898   1.646
 91 100 20 26 30  -0.037  -1.390  -0.883   1.648
 91 100 20 27 30  -0.064  -1.387  -0.892   1.651
 91 100 20 28 30  -0.002  -1.394  -0.874   1.646
 91 100 20 29 30  -0.016  -1.390  -0.894   1.654
 91 100 20 30 30  -0.092  -1.379  -0.906   1.653
 91 100 20 31 30  -0.035  -1.407  -0.872   1.657
 91 100 20 32 30  -0.062  -1.476  -0.742   1.655
 91 100 20 33 30  -0.022  -1.506  -0.694   1.660
 91 100 20 34 30  -0.031  -1.547  -0.584   1.655
 91 100 20 35 30  -0.001  -1.546  -0.615   1.665
 91 100 20 36 30   0.021  -1.549  -0.567   1.655
 91 100 20 37 30   0.242  -1.352  -0.961   1.680
 91 100 20 38 30   0.278  -1.414  -0.899   1.699
 91 100 20 39 30   0.243  -1.416  -0.904   1.700
 91 100 20 40 30   0.272  -1.361  -0.946   1.693
 91 100 20 41 30   0.247  -1.480  -0.744   1.680
 91 100 20 42 30   0.385  -1.518  -0.568   1.669
 91 100 20 43 30   0.094  -1.099  -1.115   1.681
 91 100 20 44 30  -0.077  -0.463  -1.655   1.723
 91 100 20 45 30  -0.130  -0.526  -1.608   1.710
 91 100 20 46 30  -0.230  -0.331  -1.654   1.704
 91 100 20 47 30  -0.072  -0.469  -1.628   1.707
 91 100 20 48 30  -0.243  -0.279  -1.640   1.684
 91 100 20 49 30   0.623  -1.371  -0.534   1.680
 91 100 20 50 30   0.892  -1.454  -0.137   1.735
 91 100 20 51 30   0.847  -1.303  -0.382   1.753
 91 100 20 52 30   1.012  -1.474   0.063   1.790
 91 100 20 53 30   1.124  -1.364  -0.089   1.792
 91 100 20 54 30   0.989  -1.448   0.134   1.794
 91 100 20 55 30   0.983  -1.457   0.376   1.800
 91 100 20 56 30   0.928  -1.478   0.409   1.794
 91 100 20 57 30   0.999  -1.447   0.334   1.791
 91 100 20 58 30   1.013  -1.415   0.411   1.793
 91 100 20 59 30   0.952  -1.416   0.510   1.784
 91 100 21 00 30   0.925  -1.419   0.557   1.784
 91 100 21 01 30   0.914  -1.423   0.550   1.782
 91 100 21 02 30   0.905  -1.357   0.713   1.782
 91 100 21 03 30   0.908  -1.436   0.569   1.794
 91 100 21 04 30   0.911  -1.422   0.597   1.794
 91 100 21 05 30   0.957  -1.432   0.495   1.792
 91 100 21 06 30   0.906  -1.460   0.506   1.791
 91 100 21 07 30   0.980  -1.394   0.550   1.792
 91 100 21 08 30   1.075  -1.269   0.656   1.792
 91 100 21 09 30   1.014  -1.306   0.698   1.799
 91 100 21 10 30   1.022  -1.296   0.698   1.793
 91 100 21 11 30   0.904  -1.333   0.768   1.789
 91 100 21 12 30   0.918  -1.363   0.705   1.789
 91 100 21 13 30   0.999  -1.326   0.676   1.794
 91 100 21 14 30   0.996  -1.346   0.643   1.794
 91 100 21 15 30   0.976  -1.322   0.715   1.793
 91 100 21 16 30   0.957  -1.276   0.819   1.795
 91 100 21 17 30   1.001  -1.246   0.824   1.800
 91 100 21 18 30   0.970  -1.294   0.781   1.797
 91 100 21 19 30   0.973  -1.274   0.773   1.781
 91 100 21 20 30   0.895  -1.308   0.798   1.777
 91 100 21 21 30   0.883  -1.276   0.842   1.781
 91 100 21 22 30   0.837  -1.054   1.151   1.778
 91 100 21 23 30   0.845  -1.136   1.079   1.783
 91 100 21 24 30   0.925  -1.322   0.784   1.797
 91 100 21 29 30   1.092  -1.391   0.386   1.811
 91 100 21 30 30   1.149  -1.340   0.387   1.813
 91 100 21 31 30   1.050  -1.346   0.496   1.801
 91 100 21 32 30   0.994  -1.458   0.340   1.806
 91 100 21 33 30   0.849  -1.476   0.540   1.793
 91 100 21 34 30   0.901  -1.469   0.517   1.801
 91 100 21 35 30   0.764  -1.517   0.548   1.788
 91 100 21 36 30   0.616  -1.546   0.654   1.791
 91 100 21 37 30   0.534  -1.642   0.457   1.790
 91 100 21 38 30   0.455  -1.605   0.543   1.786
 91 100 21 39 30   0.519  -1.606   0.586   1.788
 91 100 21 40 30   0.543  -1.559   0.672   1.783
 91 100 21 41 30   0.538  -1.519   0.747   1.779
 91 100 21 42 30   0.524  -1.491   0.811   1.786
 91 100 21 43 30   0.709  -1.433   0.822   1.800
 91 100 21 44 30   0.689  -1.402   0.865   1.793
 91 100 21 45 30   0.661  -1.411   0.851   1.778
 91 100 21 46 30   0.641  -1.430   0.940   1.829
 91 100 21 47 30   0.717  -1.292   1.053   1.821
 91 100 21 48 30   0.696  -1.271   1.101   1.827
 91 100 21 49 30   0.616  -1.328   1.028   1.792
 91 100 21 50 30   0.537  -1.302   1.095   1.786
 91 100 21 51 30   0.551  -1.348   1.016   1.779
 91 100 21 52 30   0.512  -1.399   0.935   1.767
 91 100 21 53 30   0.796  -1.104   1.091   1.752
 91 100 21 54 30   1.080  -0.840   1.095   1.756
 91 100 21 55 30   0.960  -1.027   1.074   1.771
 91 100 21 56 30   0.954  -0.997   1.115   1.778
 91 100 21 57 30   0.958  -0.925   1.163   1.770
 91 100 21 58 30   0.816  -1.123   1.002   1.723
 91 100 21 59 30   0.682  -1.239   0.975   1.721
 91 100 22 00 30   0.684  -1.336   0.872   1.738
 91 100 22 01 30   0.642  -1.401   0.846   1.760
 91 100 22 02 30   0.577  -1.440   0.807   1.754
 91 100 22 03 30   0.581  -1.438   0.811   1.754
 91 100 22 04 30   0.324  -1.598   0.654   1.758
 91 100 22 05 30   0.169  -1.694   0.458   1.763
 91 100 22 06 30   0.256  -1.655   0.471   1.746
 91 100 22 07 30   0.336  -1.565   0.626   1.720
 91 100 22 08 30   0.497  -1.532   0.574   1.717
 91 100 22 09 30   0.627  -1.416   0.710   1.708
 91 100 22 10 30   0.637  -1.386   0.783   1.718
 91 100 22 11 30   0.744  -1.102   1.060   1.705
 91 100 22 12 30   0.747  -1.167   0.965   1.692
 91 100 22 13 30   1.044  -1.041   0.706   1.663
 91 100 22 14 30   0.930  -0.917   0.894   1.675
 91 100 22 15 30   1.143   0.282   1.235   1.716
 91 100 22 16 30   1.170   0.642   1.118   1.746
 91 100 22 17 30   0.965   0.288   1.377   1.714
 91 100 22 18 30   0.890   0.371   1.393   1.700
 91 100 22 19 30   0.929   0.621   1.277   1.709
 91 100 22 20 30   1.096   0.289   1.259   1.697
 91 100 22 21 30   0.761   1.196   0.802   1.674
 91 100 22 22 30   0.838   0.937   1.093   1.677
 91 100 22 23 30   0.803   0.780   1.199   1.643
 91 100 22 24 30   0.880   0.668   1.234   1.657
 91 100 22 25 30   0.932   0.560   1.229   1.642
 91 100 22 26 30   1.043   0.402   1.122   1.619
 91 100 22 27 30   1.155  -0.606   0.970   1.644
 91 100 22 28 30   1.190  -0.662   0.834   1.622
 91 100 22 29 30   0.956  -0.588   1.148   1.627
 91 100 22 30 30   0.940  -0.610   1.200   1.652
 91 100 22 31 30   0.849  -0.720   1.236   1.670
 91 100 22 32 30   0.953  -0.548   1.260   1.677
 91 100 22 33 30   1.040  -0.163   1.256   1.667
 91 100 22 34 30   1.176   0.349   1.090   1.660
 91 100 22 35 30   1.067   0.128   1.261   1.672
 91 100 22 36 30   0.992  -0.073   1.333   1.669
 91 100 22 37 30   0.727  -1.360   0.622   1.694
 91 100 22 38 30   0.876  -0.373   1.207   1.666
 91 100 22 39 30   1.011  -0.077   1.335   1.682
 91 100 22 40 30   0.968  -0.050   1.368   1.684
 91 100 22 41 30   0.762  -0.133   1.472   1.668
 91 100 22 42 30   0.847  -0.081   1.457   1.695
 91 100 22 43 30   0.809  -0.293   1.447   1.689
 91 100 22 44 30   0.798  -0.272   1.439   1.678
 91 100 22 45 30   0.779  -0.332   1.445   1.682
 91 100 22 46 30   0.737  -0.607   1.342   1.664
 91 100 22 47 30   0.616  -0.569   1.401   1.657
 91 100 22 48 30   0.520  -0.769   1.365   1.662
 91 100 22 49 30   0.547  -0.841   1.298   1.646
 91 100 22 50 30   0.734  -0.771   1.260   1.651
 91 100 22 51 30   0.586  -0.686   1.389   1.659
 91 100 22 52 30   0.479  -0.687   1.432   1.663
 91 100 22 53 30   0.377  -0.669   1.486   1.675
 91 100 22 54 30   0.426  -0.798   1.399   1.673
 91 100 22 55 30   0.313  -0.819   1.411   1.674
 91 100 22 56 30   0.405  -0.747   1.435   1.673
 91 100 22 57 30   0.575  -0.734   1.376   1.663
 91 100 22 58 30   0.752  -0.597   1.349   1.675
 91 100 22 59 30   1.124  -0.228   1.221   1.681
 91 100 23 00 30   1.124  -0.156   1.245   1.688
 91 100 23 01 30   1.117  -0.192   1.262   1.699
 91 100 23 02 30   1.124  -0.206   1.245   1.694
 91 100 23 03 30   1.004  -0.400   1.290   1.697
 91 100 23 04 30   0.763  -1.208   1.020   1.776
 91 100 23 05 30   0.637  -1.201   1.135   1.774
 91 100 23 06 30   0.629  -1.111   1.213   1.766
 91 100 23 07 30   0.696  -1.062   1.221   1.767
 91 100 23 08 30   0.755  -1.107   1.163   1.776
 91 100 23 09 30   0.754  -1.157   1.125   1.782
 91 100 23 10 30   0.894  -1.087   1.082   1.777
 91 100 23 11 30   0.945  -1.099   1.038   1.784
 91 100 23 12 30   0.857  -1.210   0.993   1.787
 91 100 23 13 30   0.863  -1.230   0.957   1.782
 91 100 23 14 30   0.695  -1.205   1.114   1.786
 91 100 23 15 30   0.752  -1.234   1.056   1.796
 91 100 23 16 30   0.918  -1.273   0.864   1.794
 91 100 23 17 30   0.941  -1.252   0.864   1.790
 91 100 23 18 30   1.027  -1.193   0.846   1.794
 91 100 23 19 30   1.010  -1.334   0.750   1.839
 91 100 23 20 30   0.911  -1.418   0.682   1.822
 91 100 23 21 30   0.977  -1.357   0.717   1.821
 91 100 23 22 30   1.031  -1.295   0.738   1.815
 91 100 23 23 30   1.054  -1.341   0.654   1.828
 91 100 23 24 30   1.016  -1.368   0.604   1.809
 91 100 23 25 30   0.560  -1.416   0.824   1.741
 91 100 23 26 30   0.593  -1.457   0.760   1.750
 91 100 23 27 30   0.553  -1.489   0.735   1.752
 91 100 23 28 30   0.467  -1.487   0.799   1.754
 91 100 23 29 30   0.219  -1.505   0.841   1.743
 91 100 23 30 30   0.526  -1.510   0.676   1.751
 91 100 23 31 30   0.578  -1.572   0.528   1.763
 91 100 23 32 30   0.461  -1.539   0.665   1.743
 91 100 23 33 30   0.387  -1.594   0.629   1.759
 91 100 23 34 30   0.439  -1.569   0.604   1.739
 91 100 23 35 30   0.410  -1.615   0.487   1.740
 91 100 23 36 30   0.395  -1.620   0.527   1.754
 91 100 23 37 30   0.369  -1.654   0.467   1.760
 91 100 23 38 30   0.386  -1.633   0.415   1.736
 91 100 23 39 30   0.431  -1.640   0.436   1.755
 91 100 23 40 30   0.437  -1.656   0.345   1.750
 91 100 23 41 30   0.284  -1.670   0.357   1.733
 91 100 23 42 30   0.233  -1.682   0.303   1.731
 91 100 23 43 30   0.229  -1.703   0.213   1.734
 91 100 23 44 30   0.139  -1.725   0.086   1.737
 91 100 23 45 30   0.228  -1.697   0.059   1.723
 91 100 23 46 30   0.410  -1.654   0.177   1.715
 91 100 23 47 30   0.571  -1.590   0.249   1.709
 91 100 23 48 30   0.581  -1.607   0.138   1.716
 91 100 23 49 30   0.526  -1.604  -0.029   1.721
 91 100 23 50 30   0.510  -1.606  -0.301   1.722
 91 100 23 51 30   0.366  -1.647  -0.161   1.703
 91 100 23 52 30   0.439  -1.626   0.014   1.687
 91 100 23 53 30   0.536  -1.591   0.064   1.688
 91 100 23 54 30   0.414  -1.629  -0.073   1.689
 91 100 23 55 30   0.390  -1.635  -0.228   1.699
 91 100 23 56 30   0.355  -1.579  -0.416   1.700
 91 100 23 57 30   0.128  -1.486  -0.821   1.712
 91 100 23 58 30   0.184  -1.617  -0.577   1.736
 91 100 23 59 30   0.233  -1.721  -0.397   1.782
