 91 277 16 47 30   0.085   1.028   0.336   1.113
 91 277 16 48 30  -0.267   0.867   0.655   1.126
 91 277 16 49 30  -0.250   0.826   0.731   1.132
 91 277 16 50 30  -0.226   0.864   0.692   1.130
 91 277 16 51 30  -0.232   0.912   0.625   1.130
 91 277 16 52 30  -0.248   0.969   0.534   1.136
 91 277 16 53 30  -0.219   0.982   0.553   1.150
 91 277 16 54 30  -0.181   0.999   0.530   1.148
 91 277 16 55 30  -0.155   1.025   0.474   1.142
 91 277 16 56 30  -0.063   0.983   0.570   1.142
 91 277 16 57 30   0.013   0.988   0.577   1.146
 91 277 16 58 30  -0.174   1.021   0.440   1.146
 91 277 16 59 30  -0.207   1.140   0.000   1.161
 91 277 17 00 30  -0.198   1.144  -0.089   1.175
 91 277 17 01 30  -0.213   1.161   0.043   1.187
 91 277 17 02 30  -0.228   1.156   0.218   1.200
 91 277 17 03 30  -0.233   1.122   0.331   1.196
 91 277 17 04 30  -0.218   1.103   0.368   1.185
 91 277 17 05 30  -0.180   1.105   0.388   1.186
 91 277 17 06 30  -0.223   1.137   0.275   1.193
 91 277 17 07 30  -0.296   1.127   0.255   1.196
 91 277 17 08 30  -0.282   1.109   0.358   1.200
 91 277 17 09 30  -0.264   1.114   0.370   1.203
 91 277 17 10 30  -0.270   1.112   0.320   1.189
 91 277 17 11 30  -0.266   1.150   0.263   1.210
 91 277 17 12 30  -0.282   1.164   0.158   1.209
 91 277 17 13 30  -0.284   1.167   0.128   1.208
 91 277 17 14 30  -0.264   1.179   0.109   1.214
 91 277 17 15 30  -0.199   1.181   0.120   1.213
 91 277 17 16 30  -0.204   1.136   0.250   1.183
 91 277 17 17 30  -0.224   1.145   0.262   1.197
 91 277 17 18 30  -0.213   1.156   0.233   1.199
 91 277 17 19 30  -0.242   1.160   0.207   1.204
 91 277 17 20 30  -0.276   1.167   0.034   1.206
 91 277 17 21 30  -0.260   1.181   0.034   1.210
 91 277 17 22 30  -0.270   1.175   0.027   1.206
 91 277 17 23 30  -0.254   1.173  -0.032   1.200
 91 277 17 24 30  -0.307   1.154  -0.080   1.198
 91 277 17 25 30  -0.297   1.163  -0.055   1.203
 91 277 17 26 30  -0.269   1.150  -0.129   1.192
 91 277 17 27 30  -0.242   1.159  -0.094   1.189
 91 277 17 28 30  -0.272   1.145  -0.034   1.179
 91 277 17 29 30  -0.288   1.141   0.103   1.183
 91 277 17 30 30  -0.290   1.119   0.151   1.168
 91 277 17 31 30  -0.328   1.121   0.143   1.179
 91 277 17 32 30  -0.304   1.134   0.139   1.184
 91 277 17 33 30  -0.333   1.125   0.115   1.184
 91 277 17 34 30  -0.315   1.143   0.042   1.196
 91 277 17 35 30  -0.269   1.148   0.130   1.197
 91 277 17 36 30  -0.249   1.159   0.141   1.204
 91 277 17 37 30  -0.386   1.097  -0.217   1.192
 91 277 17 38 30  -0.429   1.081  -0.228   1.191
 91 277 17 39 30  -0.436   1.056  -0.168   1.176
 91 277 17 40 30  -0.191   1.118   0.284   1.173
 91 277 17 41 30  -0.268   1.125   0.217   1.177
 91 277 17 42 30  -0.243   1.144   0.142   1.185
 91 277 17 43 30  -0.303   1.132   0.186   1.188
 91 277 17 44 30  -0.242   1.136   0.202   1.180
 91 277 17 45 30  -0.259   1.109   0.279   1.173
 91 277 17 46 30  -0.333   1.144  -0.153   1.205
 91 277 17 47 30  -0.359   1.136  -0.136   1.205
 91 277 17 48 30  -0.333   1.145  -0.122   1.200
 91 277 17 49 30  -0.308   1.159  -0.105   1.205
 91 277 17 50 30  -0.396   1.029  -0.431   1.196
 91 277 17 51 30  -0.339   0.801  -0.810   1.199
 91 277 17 52 30  -0.273   1.176   0.102   1.230
 91 277 17 53 30  -0.228   1.206   0.272   1.269
 91 277 17 54 30  -0.233   1.213   0.190   1.258
 91 277 17 55 30  -0.221   1.209   0.333   1.277
 91 277 17 56 30  -0.251   1.209   0.185   1.252
 91 277 17 57 30  -0.262   1.205   0.171   1.247
 91 277 17 58 30  -0.308   1.218   0.100   1.261
 91 277 17 59 30  -0.395   1.183   0.055   1.250
 91 277 18 00 30  -0.398   1.190   0.059   1.257
 91 277 18 01 30  -0.393   1.198   0.081   1.265
 91 277 18 02 30  -0.322   1.199   0.154   1.255
 91 277 18 03 30  -0.297   1.260   0.441   1.370
 91 277 18 04 30  -0.321   1.249   0.475   1.374
 91 277 18 05 30  -0.267   1.294   0.460   1.400
 91 277 18 06 30  -0.259   1.308   0.393   1.391
 91 277 18 07 30  -0.174   1.281   0.437   1.365
 91 277 18 08 30  -0.220   1.278   0.447   1.373
 91 277 18 09 30  -0.276   1.273   0.357   1.351
 91 277 18 10 30  -0.299   1.284   0.272   1.346
 91 277 18 11 30  -0.239   1.216   0.304   1.277
 91 277 18 12 30  -0.221   1.183   0.323   1.247
 91 277 18 13 30  -0.275   1.251   0.254   1.307
 91 277 18 14 30  -0.291   1.297   0.237   1.351
 91 277 18 15 30  -0.289   1.285   0.187   1.331
 91 277 18 16 30  -0.284   1.316   0.128   1.352
 91 277 18 17 30  -0.327   1.260   0.128   1.309
 91 277 18 18 30  -0.311   1.246   0.116   1.290
 91 277 18 19 30  -0.317   1.218   0.051   1.260
 91 277 18 20 30  -0.276   1.222   0.026   1.254
 91 277 18 21 30  -0.306   1.232   0.093   1.275
 91 277 18 22 30  -0.327   1.227   0.068   1.272
 91 277 18 23 30  -0.327   1.238   0.063   1.282
 91 277 18 24 30  -0.341   1.234   0.081   1.283
 91 277 18 25 30  -0.346   1.211   0.089   1.263
 91 277 18 26 30  -0.392   1.202   0.091   1.268
 91 277 18 27 30  -0.481   1.182   0.039   1.278
 91 277 18 28 30  -0.435   1.230   0.074   1.307
 91 277 18 29 30  -0.476   1.192   0.032   1.285
 91 277 18 30 30  -0.531   1.168  -0.022   1.283
 91 277 18 31 30  -0.503   1.174  -0.004   1.278
 91 277 18 32 30  -0.478   1.164   0.031   1.260
 91 277 18 33 30  -0.538   1.125   0.162   1.259
 91 277 18 34 30  -0.547   1.129   0.142   1.263
 91 277 18 35 30  -0.506   1.144   0.118   1.258
 91 277 18 36 30  -0.468   1.162   0.068   1.258
 91 277 18 37 30  -0.426   1.179   0.093   1.260
 91 277 18 38 30  -0.506   1.153   0.210   1.278
 91 277 18 39 30  -0.404   1.235   0.012   1.302
 91 277 18 40 30  -0.411   1.279  -0.018   1.344
 91 277 18 41 30  -0.436   1.240  -0.010   1.316
 91 277 18 42 30  -0.417   1.256  -0.009   1.325
 91 277 18 43 30  -0.379   1.224  -0.027   1.282
 91 277 18 44 30  -0.326   1.252  -0.111   1.301
 91 277 18 45 30  -0.342   1.255  -0.068   1.305
 91 277 18 46 30  -0.348   1.241  -0.068   1.291
 91 277 18 47 30  -0.267   1.270  -0.104   1.304
 91 277 18 48 30  -0.360   1.263  -0.003   1.315
 91 277 18 49 30  -0.378   1.268   0.044   1.325
 91 277 18 50 30  -0.419   1.204   0.204   1.292
 91 277 18 51 30  -0.420   1.220   0.153   1.300
 91 277 18 52 30  -0.414   1.225   0.084   1.297
 91 277 18 53 30  -0.410   1.216   0.042   1.287
 91 277 18 54 30  -0.386   1.214   0.063   1.280
 91 277 18 55 30  -0.407   1.183   0.058   1.255
 91 277 18 56 30  -0.422   1.145   0.065   1.223
 91 277 18 57 30  -0.413   1.147   0.167   1.232
 91 277 18 58 30  -0.469   1.207   0.366   1.347
 91 277 18 59 30  -0.459   1.190   0.305   1.328
 91 277 19 00 30  -0.380   1.218   0.086   1.279
 91 277 19 01 30  -0.386   1.266   0.071   1.327
 91 277 19 02 30  -0.358   1.320   0.017   1.369
 91 277 19 03 30  -0.369   1.269   0.056   1.324
 91 277 19 04 30  -0.346   1.245   0.053   1.296
 91 277 19 05 30  -0.352   1.245   0.060   1.298
 91 277 19 06 30  -0.421   1.217   0.169   1.300
 91 277 19 07 30  -0.431   1.216   0.226   1.311
 91 277 19 08 30  -0.417   1.213   0.252   1.309
 91 277 19 09 30  -0.513   1.185   0.198   1.307
 91 277 19 10 30  -0.474   1.207   0.247   1.323
 91 277 19 11 30  -0.402   1.230   0.356   1.344
 91 277 19 12 30  -0.430   1.250   0.300   1.358
 91 277 19 13 30  -0.457   1.230   0.207   1.331
 91 277 19 14 30  -0.383   1.275   0.224   1.351
 91 277 19 15 30  -0.261   1.316   0.101   1.345
 91 277 19 16 30  -0.243   1.333   0.092   1.359
 91 277 19 17 30  -0.283   1.328   0.084   1.361
 91 277 19 18 30  -0.267   1.342   0.079   1.371
 91 277 19 19 30  -0.254   1.338   0.089   1.365
 91 277 19 20 30  -0.298   1.316   0.048   1.352
 91 277 19 21 30  -0.325   1.342   0.040   1.382
 91 277 19 22 30  -0.361   1.332   0.055   1.387
 91 277 19 23 30  -0.422   1.310   0.144   1.386
 91 277 19 24 30  -0.408   1.304   0.166   1.380
 91 277 19 25 30  -0.365   1.325   0.170   1.386
 91 277 19 26 30  -0.344   1.354   0.091   1.400
 91 277 19 27 30  -0.378   1.338   0.122   1.396
 91 277 19 28 30  -0.320   1.346   0.188   1.397
 91 277 19 29 30  -0.267   1.374  -0.104   1.406
 91 277 19 30 30  -0.327   1.369  -0.027   1.408
 91 277 19 31 30  -0.303   1.371  -0.083   1.408
 91 277 19 32 30  -0.199   1.370  -0.168   1.396
 91 277 19 33 30  -0.268   1.344  -0.152   1.380
 91 277 19 34 30  -0.284   1.329  -0.158   1.368
 91 277 19 35 30  -0.235   1.352  -0.227   1.392
 91 277 19 36 30  -0.167   1.365  -0.357   1.423
 91 277 19 37 30  -0.159   1.384  -0.380   1.446
 91 277 19 38 30  -0.119   1.384  -0.460   1.465
 91 277 19 39 30  -0.155   1.371  -0.364   1.430
 91 277 19 40 30  -0.159   1.346  -0.283   1.392
 91 277 19 41 30  -0.123   1.375  -0.323   1.418
 91 277 19 42 30  -0.113   1.371  -0.315   1.413
 91 277 19 43 30  -0.022   1.277  -0.566   1.406
 91 277 19 44 30   0.027   1.360  -0.393   1.418
 91 277 19 45 30   0.124   1.361  -0.372   1.418
 91 277 19 46 30  -0.041   1.349  -0.370   1.405
 91 277 19 47 30   0.051   1.295  -0.517   1.400
 91 277 19 48 30   0.110   1.305  -0.466   1.392
 91 277 19 49 30   0.048   1.317  -0.455   1.398
 91 277 19 50 30   0.171   1.273  -0.527   1.389
 91 277 19 51 30   0.246   1.256  -0.471   1.364
 91 277 19 52 30   0.229   1.275  -0.435   1.367
 91 277 19 53 30   0.223   1.293  -0.386   1.370
 91 277 19 54 30   0.230   1.285  -0.418   1.371
 91 277 19 55 30   0.144   1.297  -0.402   1.367
 91 277 19 56 30   0.049   1.283  -0.467   1.367
 91 277 19 57 30   0.105   1.287  -0.466   1.376
 91 277 19 58 30  -0.044   1.292  -0.462   1.377
 91 277 19 59 30  -0.169   1.297  -0.420   1.377
 91 277 20 00 30  -0.120   1.296  -0.380   1.359
 91 277 20 01 30  -0.019   1.329  -0.320   1.370
 91 277 20 02 30   0.201   1.288  -0.428   1.378
 91 277 20 03 30  -0.012   1.342  -0.312   1.399
 91 277 20 04 30  -0.254   1.372  -0.189   1.410
 91 277 20 05 30  -0.280   1.359  -0.179   1.401
 91 277 20 06 30  -0.192   1.368  -0.219   1.400
 91 277 20 07 30  -0.216   1.354  -0.285   1.402
 91 277 20 08 30  -0.181   1.392  -0.228   1.423
 91 277 20 09 30  -0.206   1.429  -0.249   1.466
 91 277 20 10 30  -0.170   1.437  -0.161   1.456
 91 277 20 11 30  -0.193   1.433  -0.206   1.461
 91 277 20 12 30  -0.058   1.390  -0.092   1.399
 91 277 20 13 30  -0.060   1.361  -0.136   1.371
 91 277 20 14 30  -0.090   1.365  -0.139   1.376
 91 277 20 15 30  -0.087   1.357  -0.181   1.373
 91 277 20 16 30  -0.140   1.341  -0.227   1.368
 91 277 20 17 30  -0.170   1.332  -0.256   1.368
 91 277 20 18 30  -0.150   1.335  -0.308   1.379
 91 277 20 19 30  -0.122   1.347  -0.246   1.376
 91 277 20 20 30  -0.163   1.313  -0.332   1.364
 91 277 20 21 30  -0.042   1.343  -0.284   1.383
 91 277 20 22 30  -0.125   1.333  -0.214   1.363
 91 277 20 23 30  -0.114   1.367  -0.186   1.389
 91 277 20 24 30  -0.261   1.292  -0.488   1.408
 91 277 20 25 30  -0.192   1.365  -0.331   1.424
 91 277 20 26 30  -0.243   1.331  -0.377   1.406
 91 277 20 27 30  -0.202   1.363  -0.334   1.420
 91 277 20 28 30  -0.237   1.293  -0.559   1.431
 91 277 20 29 30  -0.175   1.330  -0.487   1.428
 91 277 20 30 30  -0.272   1.369  -0.320   1.433
 91 277 20 31 30  -0.254   1.382  -0.231   1.426
 91 277 20 32 30  -0.218   1.377  -0.296   1.428
 91 277 20 33 30  -0.188   1.361  -0.340   1.416
 91 277 20 34 30  -0.162   1.363  -0.263   1.398
 91 277 20 35 30  -0.126   1.368  -0.313   1.412
 91 277 20 36 30  -0.082   1.376  -0.301   1.411
 91 277 20 37 30  -0.174   1.382  -0.271   1.420
 91 277 20 38 30  -0.189   1.382  -0.266   1.421
 91 277 20 39 30  -0.289   1.333  -0.347   1.416
 91 277 20 40 30  -0.136   1.294  -0.568   1.426
 91 277 20 41 30  -0.135   1.229  -0.707   1.425
 91 277 20 42 30  -0.154   1.257  -0.645   1.423
 91 277 20 43 30  -0.115   1.249  -0.677   1.427
 91 277 20 44 30  -0.094   1.266  -0.650   1.427
 91 277 20 45 30  -0.163   1.276  -0.625   1.440
 91 277 20 46 30  -0.085   1.254  -0.705   1.442
 91 277 20 47 30  -0.097   1.287  -0.632   1.439
 91 277 20 48 30  -0.148   1.270  -0.638   1.430
 91 277 20 49 30  -0.119   1.207  -0.751   1.428
 91 277 20 50 30  -0.093   1.250  -0.673   1.424
 91 277 20 51 30  -0.251   1.102  -0.830   1.406
 91 277 20 52 30  -0.217   1.091  -0.798   1.370
 91 277 20 53 30  -0.211   1.017  -0.955   1.413
 91 277 20 54 30  -0.260   0.881  -1.079   1.419
 91 277 20 55 30  -0.248   0.872  -1.045   1.407
 91 277 20 56 30   0.028   1.275  -0.725   1.470
 91 277 20 57 30  -0.054   1.269  -0.727   1.465
 91 277 20 58 30  -0.054   1.232  -0.786   1.464
 91 277 20 59 30  -0.087   1.185  -0.837   1.454
 91 277 21 00 30  -0.115   1.214  -0.796   1.456
 91 277 21 01 30  -0.135   1.200  -0.822   1.461
 91 277 21 02 30  -0.101   1.183  -0.840   1.456
 91 277 21 03 30  -0.123   1.192  -0.820   1.454
 91 277 21 04 30  -0.209   1.251  -0.706   1.454
 91 277 21 05 30  -0.227   1.302  -0.573   1.460
 91 277 21 06 30  -0.208   1.367  -0.432   1.451
 91 277 21 07 30  -0.228   1.367  -0.409   1.448
 91 277 21 08 30  -0.255   1.339  -0.449   1.437
 91 277 21 09 30  -0.259   1.371  -0.345   1.440
 91 277 21 10 30  -0.318   1.353  -0.317   1.428
 91 277 21 11 30  -0.228   1.388  -0.373   1.456
 91 277 21 12 30  -0.211   1.418  -0.350   1.476
 91 277 21 13 30  -0.191   1.412  -0.357   1.474
 91 277 21 14 30  -0.201   1.412  -0.274   1.459
 91 277 21 15 30  -0.051   1.421  -0.245   1.448
 91 277 21 16 30   0.017   1.410  -0.356   1.464
 91 277 21 17 30  -0.124   1.408  -0.359   1.464
 91 277 21 18 30   0.037   1.283  -0.624   1.438
 91 277 21 19 30  -0.003   1.301  -0.597   1.440
 91 277 21 20 30  -0.124   1.416  -0.319   1.471
 91 277 21 21 30  -0.203   1.452  -0.087   1.472
 91 277 21 22 30  -0.189   1.429  -0.127   1.459
 91 277 21 23 30  -0.113   1.325  -0.619   1.471
 91 277 21 24 30  -0.073   1.307  -0.581   1.440
 91 277 21 25 30  -0.069   1.262  -0.679   1.436
 91 277 21 26 30  -0.057   1.287  -0.634   1.437
 91 277 21 27 30  -0.091   1.289  -0.641   1.443
 91 277 21 28 30  -0.041   1.188  -0.798   1.438
 91 277 21 29 30   0.097   1.131  -0.913   1.458
 91 277 21 30 30   0.089   1.183  -0.836   1.453
 91 277 21 31 30   0.092   1.116  -0.935   1.462
 91 277 21 32 30   0.082   1.285  -0.754   1.497
 91 277 21 33 30   0.079   1.363  -0.670   1.525
 91 277 21 34 30   0.161   1.328  -0.668   1.517
 91 277 21 35 30  -0.271   1.409   0.295   1.484
 91 277 21 36 30  -0.287   1.383   0.443   1.483
 91 277 21 37 30  -0.357   1.380   0.396   1.480
 91 277 21 38 30  -0.340   1.392   0.349   1.477
 91 277 21 39 30  -0.327   1.395   0.302   1.465
 91 277 21 40 30  -0.373   1.366   0.280   1.444
 91 277 21 41 30  -0.300   1.410   0.227   1.463
 91 277 21 42 30  -0.248   1.425   0.151   1.457
 91 277 21 43 30  -0.315   1.396   0.249   1.455
 91 277 21 44 30  -0.269   1.431   0.146   1.465
 91 277 21 45 30  -0.289   1.436   0.019   1.470
 91 277 21 46 30  -0.354   1.416  -0.066   1.468
 91 277 21 47 30  -0.369   1.423  -0.080   1.473
 91 277 21 48 30  -0.306   1.430  -0.109   1.468
 91 277 21 49 30  -0.305   1.428  -0.130   1.469
 91 277 21 50 30  -0.419   1.404  -0.089   1.470
 91 277 21 51 30  -0.279   1.447  -0.174   1.485
 91 277 21 52 30  -0.247   1.450  -0.209   1.487
 91 277 21 53 30  -0.235   1.431  -0.328   1.487
 91 277 21 54 30  -0.232   1.410  -0.397   1.483
 91 277 21 55 30  -0.241   1.407  -0.397   1.482
 91 277 21 56 30  -0.231   1.413  -0.411   1.490
 91 277 21 57 30  -0.220   1.414  -0.390   1.483
 91 277 21 58 30  -0.264   1.385  -0.461   1.484
 91 277 21 59 30  -0.257   1.378  -0.480   1.482
 91 277 22 00 30  -0.242   1.393  -0.451   1.484
 91 277 22 01 30  -0.244   1.375  -0.452   1.469
 91 277 22 02 30  -0.238   1.348  -0.500   1.458
 91 277 22 03 30  -0.254   1.378  -0.163   1.444
 91 277 22 04 30  -0.136   1.264  -0.591   1.403
 91 277 22 05 30  -0.148   1.249  -0.639   1.412
 91 277 22 06 30  -0.145   1.199  -0.749   1.423
 91 277 22 07 30  -0.121   1.167  -0.788   1.414
 91 277 22 08 30   0.022   1.126  -0.894   1.443
 91 277 22 09 30   0.126   1.052  -0.976   1.442
 91 277 22 10 30   0.147   0.928  -0.991   1.366
 91 277 22 11 30   0.044   0.973  -0.894   1.327
 91 277 22 12 30   0.053   0.959  -0.876   1.303
 91 277 22 13 30   0.063   0.844  -0.981   1.300
 91 277 22 14 30   0.095   0.750  -1.041   1.290
 91 277 22 15 30  -0.208   1.122  -0.115   1.266
 91 277 22 16 30  -0.052   1.213  -0.565   1.342
 91 277 22 17 30  -0.128   1.319  -0.444   1.410
 91 277 22 18 30  -0.146   1.389   0.024   1.398
 91 277 22 19 30  -0.140   1.362   0.311   1.409
 91 277 22 20 30  -0.115   1.390   0.248   1.420
 91 277 22 21 30  -0.130   1.367   0.325   1.413
 91 277 22 22 30  -0.122   1.355   0.277   1.390
 91 277 22 23 30  -0.170   1.377   0.076   1.397
 91 277 22 24 30  -0.143   1.395  -0.162   1.412
 91 277 22 25 30  -0.139   1.392  -0.141   1.408
 91 277 22 26 30  -0.173   1.381  -0.208   1.408
 91 277 22 27 30  -0.236   1.367  -0.127   1.395
 91 277 22 28 30  -0.214   1.350  -0.165   1.377
 91 277 22 29 30  -0.239   1.365  -0.193   1.399
 91 277 22 30 30  -0.239   1.376  -0.219   1.415
 91 277 22 31 30  -0.293   1.367  -0.265   1.424
 91 277 22 32 30  -0.285   1.365  -0.270   1.420
 91 277 22 33 30  -0.281   1.354  -0.287   1.413
 91 277 22 34 30  -0.280   1.345  -0.316   1.411
 91 277 22 35 30  -0.192   1.349  -0.283   1.394
 91 277 22 36 30  -0.121   1.371  -0.254   1.400
 91 277 22 37 30  -0.170   1.348  -0.289   1.393
 91 277 22 38 30  -0.353   1.228  -0.546   1.392
 91 277 22 39 30  -0.304   1.212  -0.591   1.388
 91 277 22 40 30  -0.170   1.294  -0.380   1.386
 91 277 22 41 30  -0.104   1.365  -0.192   1.383
 91 277 22 42 30  -0.028   1.373  -0.121   1.379
 91 277 22 43 30  -0.009   1.353  -0.245   1.376
 91 277 22 44 30  -0.021   1.333  -0.313   1.370
 91 277 22 45 30   0.026   1.317  -0.382   1.374
 91 277 22 49 30  -0.189   1.235  -0.573   1.384
 91 277 22 50 30  -0.234   1.305  -0.405   1.389
 91 277 22 51 30  -0.139   1.272  -0.541   1.390
 91 277 22 52 30  -0.146   1.231  -0.606   1.380
 91 277 22 53 30  -0.041   1.228  -0.618   1.376
 91 277 22 54 30  -0.057   1.245  -0.602   1.386
 91 277 22 55 30  -0.113   1.271  -0.529   1.384
 91 277 22 56 30  -0.131   1.256  -0.552   1.380
 91 277 22 57 30  -0.149   1.289  -0.463   1.379
 91 277 22 58 30   0.048   1.242  -0.607   1.385
 91 277 22 59 30   0.006   1.223  -0.650   1.390
 91 277 23 00 30  -0.112   1.267  -0.562   1.391
 91 277 23 01 30  -0.100   1.274  -0.572   1.402
 91 277 23 02 30  -0.068   1.245  -0.618   1.396
 91 277 23 03 30  -0.249   1.170  -0.727   1.401
 91 277 23 04 30  -0.133   1.193  -0.728   1.406
 91 277 23 05 30  -0.111   1.207  -0.725   1.414
 91 277 23 06 30  -0.085   1.205  -0.725   1.409
 91 277 23 07 30  -0.105   1.168  -0.777   1.407
 91 277 23 08 30  -0.076   1.101  -0.855   1.397
 91 277 23 09 30  -0.081   1.095  -0.860   1.396
 91 277 23 10 30  -0.083   1.117  -0.856   1.411
 91 277 23 11 30  -0.087   1.129  -0.846   1.416
 91 277 23 12 30  -0.137   1.223  -0.695   1.415
 91 277 23 13 30  -0.261   1.292   0.258   1.359
 91 277 23 14 30  -0.203   1.095   0.781   1.372
 91 277 23 15 30  -0.245   1.077   0.794   1.363
 91 277 23 16 30  -0.275   1.009   0.874   1.364
 91 277 23 17 30  -0.265   1.118   0.615   1.308
 91 277 23 18 30  -0.263   1.184   0.454   1.295
 91 277 23 19 30  -0.256   1.183   0.419   1.281
 91 277 23 20 30  -0.287   1.220   0.301   1.291
 91 277 23 21 30  -0.319   1.234   0.268   1.303
 91 277 23 22 30  -0.288   1.262   0.241   1.321
 91 277 23 23 30  -0.282   1.283   0.276   1.343
 91 277 23 24 30  -0.291   1.308   0.250   1.365
 91 277 23 25 30  -0.297   1.317   0.219   1.369
 91 277 23 26 30  -0.231   1.324   0.241   1.367
 91 277 23 27 30  -0.241   1.324   0.218   1.363
 91 277 23 28 30  -0.262   1.327   0.188   1.371
 91 277 23 29 30  -0.326   1.298   0.365   1.388
 91 277 23 30 30  -0.281   1.311   0.363   1.389
 91 277 23 31 30  -0.323   1.289   0.387   1.385
 91 277 23 32 30  -0.333   1.278   0.404   1.391
 91 277 23 33 30  -0.242   1.329   0.350   1.396
 91 277 23 34 30  -0.271   1.297   0.410   1.389
 91 277 23 35 30  -0.268   1.319   0.373   1.398
 91 277 23 36 30  -0.250   1.225   0.519   1.366
 91 277 23 37 30  -0.223   1.240   0.500   1.361
 91 277 23 38 30  -0.243   1.177   0.589   1.359
 91 277 23 39 30  -0.241   1.106   0.762   1.365
 91 277 23 40 30  -0.238   1.083   0.769   1.351
 91 277 23 41 30  -0.260   1.094   0.744   1.348
 91 277 23 42 30  -0.310   1.130   0.669   1.350
 91 277 23 43 30  -0.339   1.134   0.635   1.344
 91 277 23 44 30  -0.300   1.154   0.550   1.325
 91 277 23 45 30  -0.290   1.211   0.453   1.329
 91 277 23 46 30  -0.261   1.172   0.595   1.343
 91 277 23 47 30  -0.310   1.138   0.676   1.362
 91 277 23 48 30  -0.330   1.131   0.665   1.356
 91 277 23 49 30  -0.210   1.123   0.632   1.313
 91 277 23 50 30  -0.259   1.100  -0.252   1.290
 91 277 23 51 30  -0.222   1.090  -0.700   1.322
 91 277 23 52 30  -0.215   1.230  -0.155   1.261
 91 277 23 53 30  -0.309   1.111  -0.438   1.278
 91 277 23 54 30  -0.430   1.001  -0.695   1.295
 91 277 23 55 30  -0.413   0.996  -0.709   1.292
 91 277 23 56 30  -0.400   1.050  -0.651   1.300
 91 277 23 57 30  -0.367   1.098  -0.574   1.293
 91 277 23 58 30  -0.378   1.144  -0.475   1.296
 91 277 23 59 30  -0.294   1.205  -0.354   1.290
