 91 203 17 01 30  -0.440   0.077   0.275   0.532
 91 203 17 02 30  -0.465  -0.052   0.232   0.531
 91 203 17 03 30  -0.330   0.349   0.170   0.556
 91 203 17 04 30  -0.157   0.538   0.085   0.569
 91 203 17 05 30  -0.179   0.515   0.077   0.552
 91 203 17 06 30  -0.208   0.488   0.118   0.544
 91 203 17 07 30  -0.273   0.407   0.210   0.535
 91 203 17 08 30  -0.277   0.406   0.202   0.534
 91 203 17 09 30  -0.269   0.403   0.180   0.531
 91 203 17 10 30  -0.321   0.320   0.257   0.536
 91 203 17 11 30  -0.173   0.513   0.020   0.544
 91 203 17 12 30  -0.110   0.528   0.071   0.548
 91 203 17 13 30  -0.117   0.490   0.143   0.543
 91 203 17 14 30  -0.093   0.518   0.132   0.549
 91 203 17 15 30   0.098   0.542  -0.007   0.555
 91 203 17 16 30  -0.202   0.354   0.135   0.514
 91 203 17 17 30  -0.400   0.223   0.159   0.494
 91 203 17 18 30  -0.116   0.467   0.121   0.521
 91 203 17 19 30   0.041   0.556   0.049   0.560
 91 203 17 20 30   0.023   0.571   0.051   0.574
 91 203 17 21 30   0.054   0.562   0.044   0.567
 91 203 17 22 30  -0.007   0.562   0.093   0.570
 91 203 17 23 30   0.027   0.570   0.078   0.577
 91 203 17 24 30   0.040   0.581   0.078   0.588
 91 203 17 25 30   0.056   0.580   0.079   0.588
 91 203 17 26 30   0.037   0.580   0.078   0.587
 91 203 17 27 30   0.001   0.578   0.101   0.587
 91 203 17 28 30   0.042   0.580   0.081   0.588
 91 203 17 29 30   0.042   0.581   0.075   0.588
 91 203 17 30 30   0.067   0.586   0.094   0.598
 91 203 17 31 30   0.072   0.576   0.111   0.591
 91 203 17 32 30   0.076   0.567   0.122   0.585
 91 203 17 33 30   0.077   0.571   0.129   0.591
 91 203 17 34 30   0.067   0.569   0.132   0.588
 91 203 17 35 30   0.122   0.554   0.158   0.589
 91 203 17 36 30   0.145   0.574   0.081   0.598
 91 203 17 37 30   0.072   0.578   0.093   0.592
 91 203 17 38 30  -0.005   0.528   0.184   0.565
 91 203 17 39 30  -0.106   0.449   0.264   0.534
 91 203 17 40 30  -0.122   0.415   0.292   0.530
 91 203 17 41 30  -0.130   0.452   0.236   0.530
 91 203 17 42 30  -0.072   0.479   0.206   0.532
 91 203 17 43 30  -0.109   0.491   0.174   0.535
 91 203 17 44 30  -0.053   0.509   0.202   0.557
 91 203 17 45 30  -0.003   0.537   0.136   0.555
 91 203 17 46 30  -0.003   0.558   0.095   0.566
 91 203 17 47 30  -0.019   0.548   0.087   0.559
 91 203 17 48 30  -0.061   0.490   0.197   0.538
 91 203 17 49 30   0.024   0.543   0.102   0.556
 91 203 17 50 30   0.051   0.481   0.138   0.506
 91 203 17 51 30   0.169   0.487   0.133   0.537
 91 203 17 52 30   0.120   0.502   0.096   0.529
 91 203 17 53 30   0.118   0.489   0.089   0.517
 91 203 17 54 30   0.052   0.496   0.030   0.502
 91 203 17 55 30   0.059   0.496   0.005   0.501
 91 203 17 56 30   0.117   0.497  -0.023   0.512
 91 203 17 57 30   0.003   0.501  -0.008   0.514
 91 203 17 58 30   0.119   0.498  -0.088   0.525
 91 203 17 59 30   0.047   0.509  -0.095   0.525
 91 203 18 00 30  -0.026   0.523   0.022   0.527
 91 203 18 01 30  -0.061   0.518   0.055   0.527
 91 203 18 02 30  -0.129   0.432   0.169   0.510
 91 203 18 03 30   0.016   0.487  -0.194   0.527
 91 203 18 04 30  -0.064   0.494  -0.037   0.506
 91 203 18 05 30  -0.090   0.437   0.169   0.486
 91 203 18 06 30  -0.078   0.449   0.167   0.493
 91 203 18 07 30   0.059   0.448   0.154   0.483
 91 203 18 08 30   0.128   0.477  -0.002   0.498
 91 203 18 09 30   0.281   0.411  -0.004   0.502
 91 203 18 10 30   0.110   0.436   0.061   0.473
 91 203 18 11 30  -0.101   0.423   0.011   0.441
 91 203 18 12 30  -0.158   0.395   0.031   0.441
 91 203 18 13 30  -0.240   0.363   0.085   0.449
 91 203 18 14 30  -0.248   0.358  -0.055   0.446
 91 203 18 15 30  -0.153   0.413   0.042   0.447
 91 203 18 16 30  -0.179   0.374   0.150   0.450
 91 203 18 17 30  -0.145   0.432   0.113   0.471
 91 203 18 18 30  -0.122   0.406   0.153   0.454
 91 203 18 19 30  -0.110   0.408   0.132   0.446
 91 203 18 20 30  -0.201   0.371   0.112   0.447
 91 203 18 21 30  -0.316   0.310   0.118   0.460
 91 203 18 22 30  -0.346   0.243   0.144   0.450
 91 203 18 23 30  -0.314   0.256   0.145   0.434
 91 203 18 24 30  -0.311   0.250   0.192   0.445
 91 203 18 25 30  -0.357   0.053   0.266   0.482
 91 203 18 26 30  -0.269  -0.151   0.365   0.487
 91 203 18 27 30  -0.291  -0.209   0.341   0.505
 91 203 18 28 30  -0.382  -0.038   0.244   0.462
 91 203 18 29 30  -0.409   0.003   0.218   0.465
 91 203 18 30 30  -0.431   0.055   0.179   0.470
 91 203 18 31 30  -0.421   0.070   0.156   0.456
 91 203 18 32 30  -0.415   0.037   0.177   0.456
 91 203 18 33 30  -0.417   0.060   0.153   0.454
 91 203 18 34 30  -0.436   0.077   0.099   0.460
 91 203 18 35 30  -0.429   0.189  -0.007   0.469
 91 203 18 36 30  -0.412   0.212  -0.002   0.464
 91 203 18 37 30  -0.416   0.193  -0.043   0.461
 91 203 18 38 30  -0.409   0.206  -0.070   0.464
 91 203 18 39 30  -0.430   0.202  -0.087   0.485
 91 203 18 40 30  -0.441   0.177  -0.106   0.488
 91 203 18 41 30  -0.441   0.191  -0.030   0.483
 91 203 18 42 30  -0.412   0.223  -0.088   0.482
 91 203 18 43 30  -0.444   0.231  -0.059   0.505
 91 203 18 44 30  -0.455   0.198  -0.073   0.502
 91 203 18 45 30  -0.451   0.193  -0.050   0.493
 91 203 18 46 30  -0.430   0.225  -0.035   0.487
 91 203 18 47 30  -0.408   0.261  -0.012   0.485
 91 203 18 48 30  -0.408   0.248  -0.006   0.478
 91 203 18 49 30  -0.422   0.247  -0.008   0.489
 91 203 18 50 30  -0.432   0.234  -0.015   0.493
 91 203 18 51 30  -0.415   0.254  -0.003   0.487
 91 203 18 52 30  -0.404   0.272   0.023   0.488
 91 203 18 53 30  -0.398   0.271   0.072   0.490
 91 203 18 54 30  -0.375   0.296   0.101   0.492
 91 203 18 55 30  -0.397   0.289  -0.004   0.493
 91 203 18 56 30  -0.391   0.283   0.023   0.485
 91 203 18 57 30  -0.415   0.274  -0.014   0.500
 91 203 18 58 30  -0.405   0.301   0.030   0.507
 91 203 18 59 30  -0.407   0.299   0.041   0.508
 91 203 19 00 30  -0.391   0.318   0.077   0.510
 91 203 19 01 30  -0.395   0.298   0.102   0.506
 91 203 19 02 30  -0.383   0.303   0.121   0.505
 91 203 19 03 30  -0.367   0.316   0.137   0.505
 91 203 19 04 30  -0.410   0.252   0.134   0.501
 91 203 19 05 30  -0.395   0.275   0.159   0.507
 91 203 19 06 30  -0.418   0.241   0.148   0.505
 91 203 19 07 30  -0.422   0.252   0.100   0.502
 91 203 19 08 30  -0.420   0.264   0.119   0.511
 91 203 19 09 30  -0.403   0.262   0.136   0.501
 91 203 19 10 30  -0.394   0.269   0.157   0.503
 91 203 19 11 30  -0.381   0.272   0.168   0.497
 91 203 19 12 30  -0.374   0.280   0.166   0.496
 91 203 19 13 30  -0.372   0.273   0.183   0.497
 91 203 19 14 30  -0.361   0.278   0.206   0.500
 91 203 19 15 30  -0.350   0.247   0.249   0.497
 91 203 19 16 30  -0.326   0.224   0.302   0.499
 91 203 19 17 30  -0.416   0.213   0.213   0.518
 91 203 19 18 30  -0.422   0.253   0.164   0.520
 91 203 19 19 30  -0.413   0.263   0.167   0.519
 91 203 19 20 30  -0.403   0.251   0.195   0.514
 91 203 19 21 30  -0.360   0.214   0.265   0.499
 91 203 19 22 30  -0.358   0.202   0.262   0.488
 91 203 19 23 30  -0.349   0.178   0.301   0.494
 91 203 19 24 30  -0.337   0.158   0.319   0.492
 91 203 19 25 30  -0.330   0.203   0.307   0.499
 91 203 19 26 30  -0.335   0.189   0.322   0.503
 91 203 19 27 30  -0.379   0.222   0.243   0.503
 91 203 19 28 30  -0.402   0.173   0.248   0.505
 91 203 19 29 30  -0.374   0.224   0.262   0.511
 91 203 19 30 30  -0.405   0.224   0.192   0.503
 91 203 19 31 30  -0.352   0.258   0.255   0.510
 91 203 19 32 30  -0.359   0.242   0.269   0.511
 91 203 19 33 30  -0.356   0.264   0.259   0.514
 91 203 19 34 30  -0.336   0.230   0.299   0.507
 91 203 19 35 30  -0.340   0.255   0.285   0.512
 91 203 19 36 30  -0.312   0.259   0.307   0.509
 91 203 19 37 30  -0.307   0.266   0.312   0.513
 91 203 19 38 30  -0.264   0.278   0.333   0.508
 91 203 19 39 30  -0.262   0.270   0.338   0.507
 91 203 19 40 30  -0.276   0.282   0.328   0.513
 91 203 19 41 30  -0.282   0.280   0.325   0.514
 91 203 19 42 30  -0.272   0.278   0.335   0.513
 91 203 19 43 30  -0.270   0.276   0.330   0.508
 91 203 19 44 30  -0.288   0.266   0.326   0.510
 91 203 19 45 30  -0.266   0.270   0.337   0.507
 91 203 19 46 30  -0.272   0.259   0.344   0.510
 91 203 19 47 30  -0.260   0.255   0.353   0.508
 91 203 19 48 30  -0.265   0.259   0.343   0.506
 91 203 19 49 30  -0.299   0.275   0.303   0.508
 91 203 19 50 30  -0.295   0.282   0.286   0.499
 91 203 19 51 30  -0.302   0.282   0.274   0.496
 91 203 19 52 30  -0.306   0.274   0.269   0.493
 91 203 19 53 30  -0.296   0.252   0.226   0.451
 91 203 19 54 30  -0.211   0.313   0.219   0.438
 91 203 19 55 30  -0.191   0.285   0.185   0.391
 91 203 19 56 30  -0.228   0.239   0.160   0.368
 91 203 19 57 30  -0.202   0.216   0.125   0.322
 91 203 19 58 30  -0.118   0.219   0.093   0.266
 91 203 19 59 30  -0.146   0.195   0.142   0.284
 91 203 20 00 30  -0.120   0.260   0.091   0.304
 91 203 20 01 30  -0.113   0.290   0.090   0.329
 91 203 20 02 30  -0.035   0.338   0.073   0.349
 91 203 20 03 30  -0.131   0.277   0.171   0.369
 91 203 20 04 30  -0.146   0.251   0.173   0.341
 91 203 20 05 30  -0.103   0.274   0.159   0.334
 91 203 20 06 30  -0.088   0.257   0.154   0.313
 91 203 20 07 30  -0.052   0.222   0.140   0.269
 91 203 20 08 30  -0.082   0.199   0.158   0.267
 91 203 20 09 30  -0.082   0.180   0.156   0.253
 91 203 20 10 30  -0.116   0.177   0.149   0.259
 91 203 20 11 30  -0.137   0.159   0.152   0.260
 91 203 20 12 30  -0.135   0.175   0.144   0.264
 91 203 20 13 30  -0.139   0.171   0.146   0.265
 91 203 20 14 30  -0.132   0.135   0.127   0.229
 91 203 20 15 30  -0.110   0.145   0.124   0.222
 91 203 20 16 30  -0.106   0.154   0.125   0.226
 91 203 20 17 30  -0.140   0.151   0.150   0.256
 91 203 20 18 30  -0.146   0.123   0.148   0.244
 91 203 20 19 30  -0.157   0.126   0.177   0.269
 91 203 20 20 30  -0.217   0.143   0.255   0.365
 91 203 20 21 30  -0.155   0.118   0.128   0.235
 91 203 20 22 30  -0.158   0.075   0.141   0.227
 91 203 20 23 30  -0.186   0.066   0.212   0.290
 91 203 20 24 30  -0.211   0.075   0.234   0.325
 91 203 20 25 30  -0.193   0.080   0.245   0.323
 91 203 20 26 30  -0.228   0.085   0.241   0.343
 91 203 20 27 30  -0.217   0.078   0.259   0.347
 91 203 20 28 30  -0.228   0.074   0.261   0.355
 91 203 20 29 30  -0.198   0.123   0.282   0.367
 91 203 20 30 30  -0.203   0.119   0.274   0.362
 91 203 20 31 30  -0.208   0.134   0.246   0.349
 91 203 20 32 30  -0.191   0.125   0.212   0.313
 91 203 20 33 30  -0.220   0.130   0.243   0.352
 91 203 20 34 30  -0.207   0.145   0.222   0.337
 91 203 20 35 30  -0.199   0.162   0.227   0.343
 91 203 20 36 30  -0.168   0.136   0.171   0.277
 91 203 20 37 30  -0.154   0.097   0.163   0.245
 91 203 20 38 30  -0.127   0.068   0.158   0.214
 91 203 20 39 30  -0.116   0.054   0.122   0.177
 91 203 20 40 30  -0.077   0.023   0.066   0.106
 91 203 20 41 30  -0.142  -0.012   0.223   0.269
 91 203 20 42 30  -0.279  -0.034   0.327   0.433
 91 203 20 43 30  -0.242  -0.014   0.344   0.422
 91 203 20 44 30  -0.252  -0.048   0.291   0.401
 91 203 20 45 30  -0.200   0.036   0.279   0.350
 91 203 20 46 30  -0.213   0.099   0.285   0.371
 91 203 20 47 30  -0.275   0.098   0.338   0.447
 91 203 20 48 30  -0.284   0.102   0.345   0.461
 91 203 20 49 30  -0.294   0.090   0.342   0.463
 91 203 20 50 30  -0.292   0.144   0.337   0.471
 91 203 20 51 30  -0.278   0.139   0.237   0.397
 91 203 20 52 30  -0.344   0.004   0.221   0.415
 91 203 20 53 30  -0.275   0.107   0.018   0.359
 91 203 20 54 30  -0.336  -0.015   0.153   0.386
 91 203 20 55 30  -0.316   0.028   0.223   0.388
 91 203 20 56 30  -0.275   0.043   0.175   0.330
 91 203 20 57 30  -0.271   0.067   0.166   0.326
 91 203 20 58 30  -0.247   0.082   0.168   0.312
 91 203 20 59 30  -0.222   0.086   0.150   0.284
 91 203 21 00 30  -0.199   0.106   0.137   0.268
 91 203 21 01 30  -0.244   0.130   0.206   0.349
 91 203 21 02 30  -0.245   0.175   0.186   0.356
 91 203 21 03 30  -0.219   0.151   0.286   0.393
 91 203 21 04 30  -0.200   0.202   0.253   0.391
 91 203 21 05 30  -0.153   0.303   0.132   0.374
 91 203 21 06 30  -0.073   0.389   0.027   0.399
 91 203 21 07 30  -0.095   0.364   0.038   0.381
 91 203 21 08 30  -0.033   0.381   0.055   0.387
 91 203 21 09 30  -0.106   0.315   0.093   0.357
 91 203 21 10 30  -0.156   0.275   0.192   0.378
 91 203 21 11 30  -0.161   0.326   0.197   0.415
 91 203 21 12 30  -0.149   0.375   0.171   0.439
 91 203 21 13 30  -0.142   0.352   0.163   0.416
 91 203 21 14 30  -0.055   0.389   0.068   0.401
 91 203 21 15 30  -0.032   0.483  -0.007   0.485
 91 203 21 16 30  -0.035   0.484  -0.051   0.489
 91 203 21 17 30  -0.007   0.472  -0.089   0.483
 91 203 21 18 30  -0.059   0.410   0.079   0.423
 91 203 21 19 30  -0.044   0.391   0.052   0.397
 91 203 21 20 30  -0.053   0.401   0.020   0.406
 91 203 21 21 30  -0.056   0.378   0.064   0.389
 91 203 21 22 30  -0.024   0.379   0.020   0.381
 91 203 21 23 30  -0.027   0.404   0.020   0.406
 91 203 21 24 30  -0.077   0.445   0.047   0.456
 91 203 21 25 30  -0.072   0.483   0.050   0.491
 91 203 21 26 30  -0.071   0.449   0.059   0.460
 91 203 21 27 30  -0.048   0.447   0.078   0.457
 91 203 21 28 30  -0.101   0.429   0.078   0.448
 91 203 21 29 30  -0.100   0.420   0.063   0.437
 91 203 21 30 30  -0.071   0.416   0.097   0.435
 91 203 21 31 30  -0.093   0.437   0.076   0.455
 91 203 21 32 30  -0.095   0.419   0.102   0.444
 91 203 21 33 30  -0.054   0.471   0.124   0.491
 91 203 21 34 30  -0.082   0.463   0.106   0.483
 91 203 21 35 30  -0.053   0.503   0.041   0.508
 91 203 21 36 30  -0.061   0.509   0.078   0.520
 91 203 21 37 30  -0.073   0.530   0.081   0.542
 91 203 21 38 30  -0.036   0.521   0.017   0.524
 91 203 21 39 30  -0.115   0.512   0.053   0.527
 91 203 21 40 30  -0.072   0.527   0.040   0.534
 91 203 21 41 30  -0.040   0.502   0.004   0.522
 91 203 21 42 30   0.196   0.451  -0.242   0.550
 91 203 21 43 30   0.212   0.438  -0.280   0.563
 91 203 21 44 30   0.194   0.487  -0.260   0.586
 91 203 21 45 30   0.180   0.510  -0.226   0.587
 91 203 21 46 30   0.187   0.528  -0.174   0.587
 91 203 21 47 30   0.187   0.533  -0.136   0.583
 91 203 21 48 30   0.149   0.539  -0.099   0.570
 91 203 21 49 30   0.205   0.530  -0.144   0.587
 91 203 21 50 30   0.196   0.519  -0.175   0.584
 91 203 21 51 30   0.180   0.533  -0.165   0.587
 91 203 21 52 30   0.164   0.520  -0.196   0.581
 91 203 21 53 30   0.198   0.497  -0.187   0.567
 91 203 21 54 30   0.246   0.461  -0.230   0.580
 91 203 21 55 30   0.236   0.487  -0.208   0.581
 91 203 21 56 30   0.214   0.464  -0.212   0.554
 91 203 21 57 30   0.216   0.472  -0.190   0.555
 91 203 21 58 30   0.221   0.469  -0.206   0.558
 91 203 21 59 30   0.299   0.417  -0.233   0.565
 91 203 22 00 30   0.274   0.457  -0.230   0.581
 91 203 22 01 30   0.170   0.490  -0.234   0.570
 91 203 22 02 30   0.223   0.459  -0.236   0.567
 91 203 22 03 30   0.316   0.431  -0.211   0.575
 91 203 22 04 30   0.307   0.422  -0.223   0.568
 91 203 22 05 30   0.329   0.400  -0.224   0.565
 91 203 22 06 30   0.316   0.409  -0.252   0.576
 91 203 22 07 30   0.299   0.417  -0.250   0.571
 91 203 22 08 30   0.317   0.378  -0.280   0.568
 91 203 22 09 30   0.213   0.429  -0.282   0.557
 91 203 22 10 30   0.145   0.478  -0.267   0.567
 91 203 22 11 30  -0.049   0.443  -0.095   0.529
 91 203 22 12 30  -0.274   0.423   0.065   0.512
 91 203 22 13 30  -0.225   0.476   0.030   0.529
 91 203 22 14 30  -0.227   0.482   0.050   0.538
 91 203 22 15 30  -0.178   0.496  -0.093   0.540
 91 203 22 16 30   0.062   0.469  -0.281   0.553
 91 203 22 17 30  -0.001   0.490  -0.228   0.542
 91 203 22 18 30  -0.072   0.498  -0.172   0.533
 91 203 22 19 30  -0.138   0.500  -0.099   0.531
 91 203 22 20 30  -0.154   0.477  -0.169   0.535
 91 203 22 21 30  -0.147   0.483  -0.171   0.535
 91 203 22 22 30  -0.149   0.486  -0.165   0.536
 91 203 22 23 30  -0.124   0.497  -0.159   0.537
 91 203 22 24 30  -0.107   0.493  -0.166   0.532
 91 203 22 25 30  -0.095   0.496  -0.129   0.524
 91 203 22 26 30  -0.098   0.492  -0.168   0.530
 91 203 22 27 30  -0.099   0.491  -0.167   0.532
 91 203 22 28 30  -0.008   0.488  -0.225   0.539
 91 203 22 29 30  -0.018   0.499  -0.173   0.531
 91 203 22 30 30  -0.032   0.496  -0.170   0.527
 91 203 22 31 30  -0.043   0.490  -0.190   0.528
 91 203 22 32 30  -0.046   0.482  -0.191   0.521
 91 203 22 33 30  -0.030   0.482  -0.195   0.523
 91 203 22 34 30  -0.111   0.463  -0.190   0.514
 91 203 22 35 30  -0.096   0.458  -0.212   0.516
 91 203 22 36 30  -0.167   0.460  -0.135   0.518
 91 203 22 37 30  -0.136   0.439  -0.173   0.499
 91 203 22 38 30  -0.112   0.397  -0.142   0.446
 91 203 22 39 30  -0.138   0.373  -0.252   0.476
 91 203 22 40 30  -0.078   0.199  -0.377   0.442
 91 203 22 41 30  -0.172   0.096  -0.255   0.411
 91 203 22 42 30  -0.062   0.401   0.022   0.427
 91 203 22 43 30   0.075   0.404   0.204   0.461
 91 203 22 51 30   0.247   0.452   0.102   0.525
 91 203 22 52 30   0.280   0.433   0.085   0.524
 91 203 22 53 30   0.295   0.412   0.144   0.533
 91 203 22 54 30   0.218   0.475   0.115   0.536
 91 203 22 55 30   0.226   0.481   0.113   0.544
 91 203 22 56 30   0.244   0.475   0.106   0.545
 91 203 22 57 30   0.321   0.456   0.058   0.563
 91 203 22 58 30   0.398   0.408   0.026   0.572
 91 203 23 00 30   0.417   0.378  -0.038   0.564
 91 203 23 01 30   0.094   0.471   0.057   0.511
 91 203 23 02 30   0.023   0.503   0.084   0.512
 91 203 23 03 30  -0.015   0.501   0.079   0.509
 91 203 23 04 30  -0.005   0.503   0.075   0.511
 91 203 23 05 30   0.082   0.504   0.019   0.514
 91 203 23 06 30   0.012   0.513   0.023   0.515
 91 203 23 07 30  -0.012   0.492   0.135   0.515
 91 203 23 08 30   0.000   0.501   0.138   0.521
 91 203 23 09 30  -0.008   0.495   0.145   0.517
 91 203 23 10 30   0.018   0.504   0.135   0.524
 91 203 23 11 30  -0.036   0.506   0.120   0.522
 91 203 23 12 30  -0.029   0.507   0.109   0.522
 91 203 23 13 30   0.015   0.502   0.122   0.520
 91 203 23 14 30  -0.007   0.507   0.123   0.524
 91 203 23 15 30  -0.032   0.503   0.133   0.523
 91 203 23 16 30  -0.067   0.497   0.134   0.522
 91 203 23 17 30  -0.060   0.499   0.140   0.522
 91 203 23 18 30   0.028   0.502   0.157   0.529
 91 203 23 19 30   0.027   0.485   0.217   0.536
 91 203 23 20 30  -0.001   0.512   0.141   0.532
 91 203 23 21 30  -0.050   0.509   0.137   0.531
 91 203 23 22 30  -0.041   0.513   0.136   0.532
 91 203 23 23 30  -0.032   0.507   0.168   0.536
 91 203 23 24 30  -0.037   0.498   0.193   0.537
 91 203 23 25 30  -0.044   0.503   0.172   0.537
 91 203 23 26 30  -0.063   0.512   0.147   0.537
 91 203 23 27 30  -0.070   0.508   0.139   0.534
 91 203 23 28 30  -0.075   0.499   0.148   0.527
 91 203 23 29 30  -0.107   0.470   0.155   0.514
 91 203 23 30 30  -0.169   0.443   0.149   0.499
 91 203 23 31 30  -0.191   0.432   0.201   0.517
 91 203 23 32 30  -0.128   0.483   0.151   0.524
 91 203 23 33 30  -0.137   0.477   0.161   0.524
 91 203 23 34 30  -0.201   0.463   0.130   0.526
 91 203 23 35 30  -0.164   0.483   0.086   0.520
 91 203 23 36 30  -0.155   0.486   0.052   0.514
 91 203 23 37 30  -0.204   0.466   0.076   0.515
 91 203 23 38 30  -0.180   0.484   0.013   0.520
 91 203 23 39 30  -0.138   0.499  -0.096   0.530
 91 203 23 40 30  -0.139   0.497  -0.108   0.531
 91 203 23 41 30  -0.153   0.488  -0.093   0.520
 91 203 23 42 30  -0.117   0.485  -0.105   0.511
 91 203 23 43 30  -0.105   0.484  -0.112   0.509
 91 203 23 44 30  -0.102   0.491  -0.102   0.513
 91 203 23 45 30  -0.087   0.497  -0.064   0.511
 91 203 23 46 30  -0.141   0.444  -0.184   0.510
 91 203 23 47 30  -0.142   0.420  -0.212   0.506
 91 203 23 48 30   0.056   0.433   0.276   0.521
 91 203 23 49 30   0.049   0.430   0.281   0.518
 91 203 23 50 30   0.036   0.469   0.212   0.516
 91 203 23 51 30   0.101   0.405   0.314   0.531
 91 203 23 52 30   0.126   0.377   0.368   0.545
 91 203 23 53 30   0.136   0.346   0.390   0.539
 91 203 23 54 30  -0.003   0.446   0.223   0.529
 91 203 23 55 30  -0.043   0.478   0.195   0.521
 91 203 23 56 30  -0.006   0.477   0.215   0.525
 91 203 23 57 30   0.023   0.475   0.226   0.528
 91 203 23 58 30   0.009   0.482   0.217   0.529
 91 203 23 59 30  -0.008   0.487   0.208   0.530
