 91 102 17 06 30   0.813   0.022   1.955   2.120
 91 102 17 07 30   0.903  -0.140   1.913   2.131
 91 102 17 08 30   0.876  -0.268   1.922   2.133
 91 102 17 09 30   0.905  -0.272   1.906   2.129
 91 102 17 10 30   0.887   0.001   1.911   2.117
 91 102 17 11 30   0.896   0.090   1.913   2.121
 91 102 17 12 30   0.914  -0.054   1.888   2.111
 91 102 17 13 30   1.296  -0.109   1.663   2.128
 91 102 17 14 30   1.008  -0.127   1.850   2.117
 91 102 17 15 30   0.969  -0.130   1.876   2.121
 91 102 17 16 30   0.926  -0.238   1.897   2.127
 91 102 17 17 30   0.919  -0.476   1.834   2.119
 91 102 17 18 30   0.870  -0.799   1.744   2.110
 91 102 17 19 30   0.777  -0.909   1.736   2.113
 91 102 17 20 30   0.884  -0.768   1.732   2.109
 91 102 17 21 30   0.834  -0.370   1.889   2.109
 91 102 17 22 30   0.830  -0.469   1.866   2.112
 91 102 17 23 30   0.836  -0.467   1.889   2.129
 91 102 17 24 30   0.833  -0.298   1.925   2.124
 91 102 17 25 30   0.823  -0.099   1.940   2.114
 91 102 17 26 30   0.700   0.213   1.972   2.106
 91 102 17 27 30   0.729   0.457   1.901   2.107
 91 102 17 28 30   0.752  -0.003   1.955   2.115
 91 102 17 29 30   0.929  -0.696   1.585   2.011
 91 102 17 30 30   0.838  -0.471   1.720   1.992
 91 102 17 31 30   0.785  -0.302   1.798   1.993
 91 102 17 32 30   0.862  -0.074   1.796   1.998
 91 102 17 33 30   0.902  -0.082   1.769   1.992
 91 102 17 34 30   0.779  -0.044   1.811   1.974
 91 102 17 35 30   0.782  -0.228   1.796   1.976
 91 102 17 36 30   0.668  -0.454   1.721   1.936
 91 102 17 37 30   0.942  -0.169   1.634   1.914
 91 102 17 38 30   0.790  -0.302   1.662   1.900
 91 102 17 39 30   0.605  -0.248   1.795   1.918
 91 102 17 40 30   0.812  -0.318   1.683   1.900
 91 102 17 41 30   0.687  -0.636   1.639   1.900
 91 102 17 42 30   0.852  -0.422   1.588   1.861
 91 102 17 43 30   1.091  -0.122   1.456   1.833
 91 102 17 44 30   0.922  -0.340   1.540   1.840
 91 102 17 45 30   0.967  -0.323   1.567   1.876
 91 102 17 46 30   1.070  -0.409   1.516   1.916
 91 102 17 47 30   1.222  -0.524   1.379   1.929
 91 102 17 48 30   0.877  -0.386   1.556   1.851
 91 102 17 49 30   0.674   0.122   1.661   1.826
 91 102 17 50 30   0.988   0.250   1.497   1.852
 91 102 17 51 30   0.936  -0.111   1.459   1.850
 91 102 17 52 30   0.563  -0.319   1.531   1.812
 91 102 17 53 30   0.027   1.618   0.782   1.824
 91 102 17 54 30   0.235   1.612   0.923   1.893
 91 102 17 55 30   0.178   0.793   1.645   1.871
 91 102 17 56 30   0.631   0.431   1.682   1.870
 91 102 17 57 30   0.677   0.595   1.679   1.907
 91 102 17 58 30   1.043   0.037   1.544   1.938
 91 102 17 59 30   1.381  -0.127   1.399   1.970
 91 102 18 00 30   1.424  -0.115   1.317   1.944
 91 102 18 01 30   1.453   0.103   1.305   1.958
 91 102 18 02 30   1.458   0.187   1.348   1.995
 91 102 18 03 30   1.445   0.164   1.386   2.010
 91 102 18 04 30   1.421   0.124   1.416   2.010
 91 102 18 05 30   1.431   0.075   1.401   2.005
 91 102 18 06 30   1.434  -0.084   1.376   1.993
 91 102 18 07 30   1.477  -0.302   1.278   1.978
 91 102 18 08 30   1.404  -0.375   1.312   1.961
 91 102 18 09 30   1.285  -0.120   1.515   1.992
 91 102 18 10 30   1.285  -0.118   1.513   1.990
 91 102 18 11 30   1.326  -0.210   1.468   1.992
 91 102 18 12 30   1.306  -0.300   1.431   1.962
 91 102 18 13 30   1.306  -0.378   1.390   1.945
 91 102 18 14 30   1.250  -0.297   1.477   1.959
 91 102 18 15 30   1.228  -0.271   1.468   1.936
 91 102 18 16 30   1.338  -0.394   1.287   1.899
 91 102 18 17 30   1.349  -0.345   1.336   1.930
 91 102 18 18 30   1.340  -0.270   1.363   1.932
 91 102 18 19 30   1.321  -0.218   1.390   1.932
 91 102 18 20 30   1.272  -0.239   1.375   1.889
 91 102 18 21 30   1.254  -0.544   1.229   1.842
 91 102 18 22 30   1.211  -0.429   1.262   1.814
 91 102 18 23 30   1.331  -0.298   1.217   1.830
 91 102 18 24 30   0.686   0.134   1.695   1.837
 91 102 18 25 30   0.723   0.092   1.687   1.841
 91 102 18 26 30   0.780   0.005   1.671   1.847
 91 102 18 27 30   1.032   0.226   1.493   1.829
 91 102 18 28 30   0.866   0.123   1.611   1.836
 91 102 18 29 30   0.877   0.171   1.597   1.833
 91 102 18 30 30   0.893   0.347   1.563   1.837
 91 102 18 31 30   0.965   0.213   1.501   1.815
 91 102 18 32 30   1.095  -0.190   1.352   1.768
 91 102 18 33 30   1.037   0.023   1.454   1.789
 91 102 18 34 30   0.966   0.002   1.511   1.798
 91 102 18 35 30   0.917  -0.036   1.448   1.716
 91 102 18 36 30   0.940  -0.104   1.430   1.714
 91 102 18 37 30   0.947  -0.243   1.437   1.740
 91 102 18 38 30   0.982  -0.347   1.378   1.729
 91 102 18 39 30   0.823  -0.310   1.177   1.470
 91 102 18 40 30   0.822  -0.200   1.121   1.405
 91 102 18 41 30   0.851  -0.201   1.159   1.454
 91 102 18 42 30   0.871  -0.250   1.167   1.478
 91 102 18 43 30   0.933  -0.348   1.233   1.586
 91 102 18 44 30   1.060  -0.397   1.226   1.669
 91 102 18 45 30   1.026  -0.343   1.212   1.629
 91 102 18 46 30   1.025  -0.364   1.193   1.615
 91 102 18 47 30   1.047  -0.390   1.168   1.619
 91 102 18 48 30   1.080  -0.402   1.160   1.636
 91 102 18 49 30   1.096  -0.414   1.156   1.648
 91 102 18 50 30   1.116  -0.473   1.132   1.659
 91 102 18 51 30   0.979  -0.232   1.423   1.776
 91 102 18 52 30   0.864  -0.027   1.518   1.778
 91 102 18 53 30   0.744   0.013   1.602   1.773
 91 102 18 54 30   0.698   0.019   1.614   1.760
 91 102 18 55 30   0.561  -0.179   1.610   1.719
 91 102 18 56 30   0.550  -0.125   1.586   1.703
 91 102 18 57 30   0.927   0.185   1.417   1.721
 91 102 18 58 30   0.661   0.053   1.592   1.727
 91 102 18 59 30   0.587   0.042   1.620   1.735
 91 102 19 00 30   0.803   0.054   1.535   1.736
 91 102 19 01 30   0.600  -0.006   1.619   1.727
 91 102 19 02 30   0.943   0.189   1.426   1.738
 91 102 19 03 30   0.700  -0.010   1.591   1.742
 91 102 19 04 30   0.746   0.031   1.576   1.745
 91 102 19 05 30   0.787   0.053   1.542   1.733
 91 102 19 06 30   0.761   0.088   1.558   1.738
 91 102 19 07 30   0.752   0.057   1.524   1.701
 91 102 19 08 30   0.762  -0.091   1.511   1.696
 91 102 19 09 30   0.783  -0.077   1.533   1.727
 91 102 19 10 30   0.796  -0.236   1.507   1.722
 91 102 19 11 30   0.820  -0.205   1.488   1.712
 91 102 19 12 30   0.884  -0.266   1.400   1.677
 91 102 19 13 30   1.049  -0.382   1.241   1.673
 91 102 19 14 30   0.925  -0.037   1.422   1.719
 91 102 19 15 30   0.758   0.100   1.616   1.790
 91 102 19 16 30   0.781   0.065   1.548   1.756
 91 102 19 17 30   0.839   0.306   1.385   1.649
 91 102 19 18 30   0.902   0.238   1.373   1.664
 91 102 19 19 30   1.003   0.121   1.368   1.710
 91 102 19 20 30   1.114   0.279   1.202   1.667
 91 102 19 21 30   1.117   0.481   1.210   1.732
 91 102 19 22 30   1.158   0.418   1.159   1.734
 91 102 19 23 30   1.217   0.381   1.184   1.743
 91 102 19 24 30   1.217   0.193   1.226   1.740
 91 102 19 25 30   1.050  -0.046   1.343   1.742
 91 102 19 26 30   0.740  -0.201   1.549   1.730
 91 102 19 27 30   0.787  -0.166   1.746   1.923
 91 102 19 28 30   0.720  -0.129   1.629   1.787
 91 102 19 29 30   0.775  -0.165   1.644   1.830
 91 102 19 30 30   0.646  -0.142   1.725   1.848
 91 102 19 31 30   0.729  -0.197   1.730   1.888
 91 102 19 32 30   0.700  -0.277   1.802   1.954
 91 102 19 33 30   0.711  -0.402   1.715   1.900
 91 102 19 34 30   0.713  -0.410   1.641   1.840
 91 102 19 35 30   0.639  -0.447   1.581   1.777
 91 102 19 36 30   0.722  -0.588   1.491   1.760
 91 102 19 37 30   0.737  -0.661   1.452   1.757
 91 102 19 38 30   0.656  -0.617   1.493   1.746
 91 102 19 39 30   0.639  -0.657   1.520   1.776
 91 102 19 40 30   0.658  -0.705   1.441   1.734
 91 102 19 41 30   0.380  -0.774   1.720   1.925
 91 102 19 42 30   0.409  -0.791   1.707   1.926
 91 102 19 43 30   0.454  -0.830   1.683   1.932
 91 102 19 44 30   0.375  -0.819   1.679   1.906
 91 102 19 45 30   0.454  -0.790   1.693   1.925
 91 102 19 46 30   0.388  -0.812   1.685   1.913
 91 102 19 47 30   0.369  -0.733   1.714   1.904
 91 102 19 48 30   0.349  -0.852   1.643   1.890
 91 102 19 49 30   0.532  -0.865   1.655   1.944
 91 102 19 50 30   0.573  -0.895   1.629   1.949
 91 102 19 51 30   0.553  -0.872   1.599   1.904
 91 102 19 52 30   0.502  -0.847   1.494   1.790
 91 102 19 53 30   0.471  -0.773   1.528   1.778
 91 102 19 54 30   0.436  -0.776   1.514   1.757
 91 102 19 55 30   0.400  -0.809   1.522   1.773
 91 102 19 56 30   0.285  -0.842   1.580   1.813
 91 102 19 57 30   0.285  -0.860   1.619   1.855
 91 102 19 58 30   0.290  -0.841   1.632   1.859
 91 102 19 59 30   0.284  -0.912   1.635   1.895
 91 102 20 00 30   0.176  -0.996   1.685   1.966
 91 102 20 01 30   0.746   0.198   0.623   1.434
 91 102 20 02 30   1.188   0.780  -0.265   1.468
 91 102 20 03 30   1.010   0.974  -0.741   1.594
 91 102 20 04 30   0.957   0.974  -0.735   1.570
 91 102 20 05 30   0.851   0.693  -0.851   1.395
 91 102 20 06 30   0.744   0.963  -0.999   1.596
 91 102 20 07 30   0.773   0.945  -1.364   1.835
 91 102 20 08 30   0.743   1.112  -1.288   1.859
 91 102 20 09 30   0.798   1.179  -1.186   1.855
 91 102 20 10 30   0.863   1.236  -1.050   1.848
 91 102 20 11 30   0.879   1.287  -0.926   1.816
 91 102 20 12 30   0.903   1.268  -0.934   1.816
 91 102 20 13 30   0.981   1.238  -0.952   1.846
 91 102 20 14 30   0.952   1.289  -0.935   1.859
 91 102 20 15 30   0.959   1.349  -0.888   1.881
 91 102 20 16 30   1.083   1.337  -0.702   1.862
 91 102 20 17 30   1.199   1.330  -0.594   1.889
 91 102 20 18 30   1.123   1.317  -0.676   1.861
 91 102 20 19 30   1.138   1.271  -0.682   1.846
 91 102 20 20 30   1.115   1.249  -0.744   1.836
 91 102 20 21 30   1.282   1.143  -0.657   1.842
 91 102 20 22 30   1.351   1.050  -0.705   1.852
 91 102 20 23 30   1.381   0.981  -0.759   1.858
 91 102 20 24 30   1.381   0.959  -0.827   1.875
 91 102 20 25 30   1.341   1.024  -0.794   1.868
 91 102 20 26 30   1.407   0.934  -0.818   1.878
 91 102 20 27 30   1.501   1.008  -0.662   1.928
 91 102 20 28 30   1.543   0.937  -0.661   1.925
 91 102 20 29 30   1.512   1.008  -0.601   1.918
 91 102 20 30 30   1.457   1.167  -0.460   1.928
 91 102 20 31 30   1.387   1.210  -0.104   1.868
 91 102 20 32 30   1.249   1.330  -0.057   1.831
 91 102 20 33 30   1.220   1.396  -0.108   1.860
 91 102 20 34 30   1.147   1.411  -0.194   1.833
 91 102 20 35 30   1.267   1.306  -0.141   1.845
 91 102 20 36 30   1.397   1.155  -0.251   1.834
 91 102 20 37 30   1.509   1.033  -0.266   1.851
 91 102 20 38 30   1.407   1.167  -0.064   1.832
 91 102 20 39 30   1.453   1.139  -0.175   1.859
 91 102 20 40 30   1.481   1.118  -0.091   1.861
 91 102 20 41 30   1.467   1.153  -0.122   1.872
 91 102 20 42 30   1.456   1.159  -0.137   1.867
 91 102 20 43 30   1.401   1.230  -0.083   1.868
 91 102 20 44 30   1.415   1.184  -0.101   1.851
 91 102 20 45 30   1.447   1.112  -0.136   1.832
 91 102 20 46 30   1.432   1.180  -0.013   1.856
 91 102 20 47 30   1.348   1.240  -0.007   1.836
 91 102 20 48 30   1.336   1.291   0.076   1.862
 91 102 20 49 30   1.372   1.274   0.149   1.879
 91 102 20 50 30   1.251   1.314   0.326   1.852
 91 102 20 51 30   1.481   1.169   0.043   1.890
 91 102 20 52 30   1.576   1.037  -0.175   1.900
 91 102 20 53 30   1.551   1.046  -0.176   1.887
 91 102 20 54 30   1.593   0.802  -0.548   1.873
 91 102 20 55 30   1.521   0.637  -0.850   1.858
 91 102 20 56 30   1.528   0.692  -0.806   1.864
 91 102 20 57 30   1.588   0.813  -0.567   1.874
 91 102 20 58 30   1.580   0.865  -0.493   1.872
 91 102 20 59 30   1.636   0.895  -0.177   1.884
 91 102 21 00 30   1.641   0.923  -0.073   1.885
 91 102 21 01 30   1.664   0.878  -0.118   1.887
 91 102 21 02 30   1.689   0.856   0.020   1.898
 91 102 21 03 30   1.666   0.897   0.060   1.896
 91 102 21 04 30   1.744   0.795  -0.038   1.920
 91 102 21 05 30   1.706   0.819  -0.061   1.899
 91 102 21 06 30   1.728   0.691  -0.301   1.887
 91 102 21 07 30   1.743   0.661  -0.308   1.891
 91 102 21 08 30   1.756   0.695  -0.091   1.895
 91 102 21 09 30   1.769   0.698   0.161   1.911
 91 102 21 10 30   1.781   0.643   0.066   1.896
 91 102 21 11 30   1.790   0.609   0.007   1.892
 91 102 21 12 30   1.765   0.700   0.127   1.904
 91 102 21 13 30   1.758   0.737   0.157   1.915
 91 102 21 14 30   1.738   0.749   0.284   1.914
 91 102 21 15 30   1.531   0.871   0.632   1.876
 91 102 21 16 30   1.615   0.827   0.445   1.869
 91 102 21 17 30   1.724   0.625   0.304   1.866
 91 102 21 18 30   1.756   0.579   0.271   1.870
 91 102 21 19 30   1.633   0.832   0.238   1.854
 91 102 21 20 30   1.660   0.770   0.235   1.849
 91 102 21 21 30   1.663   0.650   0.418   1.842
 91 102 21 22 30   1.616   0.826  -0.225   1.833
 91 102 21 23 30   1.617   0.850  -0.231   1.843
 91 102 21 24 30   1.615   0.858  -0.250   1.847
 91 102 21 25 30   1.688   0.698  -0.047   1.834
 91 102 21 26 30   1.708   0.669  -0.124   1.839
 91 102 21 27 30   1.711   0.673  -0.115   1.844
 91 102 21 28 30   1.737   0.676  -0.095   1.870
 91 102 21 29 30   1.678   0.804  -0.143   1.875
 91 102 21 30 30   1.629   0.869  -0.330   1.876
 91 102 21 31 30   1.661   0.819  -0.289   1.875
 91 102 21 32 30   1.717   0.582   0.280   1.856
 91 102 21 33 30   1.677   0.399   0.619   1.836
 91 102 21 34 30   1.566   0.872   0.028   1.815
 91 102 21 35 30   1.559   0.848  -0.384   1.830
 91 102 21 36 30   1.646   0.824  -0.107   1.847
 91 102 21 37 30   1.643   0.755   0.091   1.814
 91 102 21 38 30   1.697   0.583   0.117   1.813
 91 102 21 39 30   1.632   0.728   0.120   1.795
 91 102 21 40 30   1.648   0.636   0.157   1.783
 91 102 21 41 30   1.331   0.769  -0.696   1.759
 91 102 21 42 30   1.405   0.798  -0.743   1.795
 91 102 21 43 30   1.559   0.768  -0.334   1.779
 91 102 21 44 30   1.550   0.729  -0.309   1.770
 91 102 21 45 30   1.564   0.850  -0.116   1.791
 91 102 21 46 30   1.593   0.780  -0.125   1.779
 91 102 21 47 30   1.615   0.716  -0.155   1.775
 91 102 21 48 30   1.639   0.707  -0.143   1.792
 91 102 21 49 30   1.628   0.559  -0.348   1.762
 91 102 21 50 30   1.617   0.558  -0.302   1.741
 91 102 21 51 30   1.613   0.591  -0.316   1.750
 91 102 21 52 30   1.601   0.647  -0.272   1.754
 91 102 21 53 30   1.604   0.576  -0.411   1.758
 91 102 21 54 30   1.592   0.392  -0.547   1.754
 91 102 21 55 30   1.526   0.086  -0.870   1.778
 91 102 21 56 30   1.455   0.408  -0.903   1.771
 91 102 21 57 30   1.480   0.421  -0.837   1.756
 91 102 21 58 30   1.566   0.410  -0.661   1.751
 91 102 21 59 30   1.508   0.390  -0.813   1.763
 91 102 22 00 30   1.630   0.336  -0.614   1.777
 91 102 22 01 30   1.686   0.285  -0.468   1.774
 91 102 22 02 30   1.657   0.515  -0.346   1.782
 91 102 22 03 30   1.449   0.795  -0.704   1.805
 91 102 22 04 30   1.487   0.808  -0.657   1.822
 91 102 22 05 30   1.535   0.822  -0.469   1.805
 91 102 22 06 30   1.518   0.821  -0.453   1.800
 91 102 22 07 30   1.631   0.380  -0.600   1.779
 91 102 22 08 30   1.582   0.755  -0.516   1.836
 91 102 22 09 30   1.523   0.961  -0.411   1.848
 91 102 22 10 30   1.503   0.977  -0.370   1.836
 91 102 22 11 30   1.567   0.895  -0.356   1.841
 91 102 22 12 30   1.542   0.931  -0.383   1.843
 91 102 22 13 30   1.532   0.973  -0.319   1.844
 91 102 22 14 30   1.539   0.993  -0.287   1.854
 91 102 22 15 30   1.555   0.944  -0.260   1.838
 91 102 22 16 30   1.562   0.876  -0.225   1.806
 91 102 22 17 30   1.540   0.938  -0.172   1.812
 91 102 22 18 30   1.603   0.607  -0.301   1.773
 91 102 22 19 30   1.672   0.275  -0.471   1.759
 91 102 22 20 30   1.665   0.268  -0.529   1.767
 91 102 22 22 30   1.415   0.997  -0.180   1.741
 91 102 22 23 30   1.481   0.934  -0.201   1.763
 91 102 22 24 30   1.454   0.992  -0.185   1.770
 91 102 22 25 30   1.425   0.937  -0.385   1.755
 91 102 22 26 30   1.416   0.960  -0.361   1.750
 91 102 22 27 30   1.368   1.008  -0.338   1.736
 91 102 22 28 30   1.339   0.979  -0.488   1.737
 91 102 22 29 30   1.315   1.020  -0.502   1.746
 91 102 22 30 30   1.328   0.982  -0.502   1.729
 91 102 22 31 30   1.439   0.818  -0.443   1.716
 91 102 22 32 30   1.384   0.905  -0.480   1.725
 91 102 22 33 30   1.380   0.935  -0.518   1.747
 91 102 22 34 30   1.360   0.972  -0.524   1.759
 91 102 22 35 30   1.191   1.171  -0.543   1.759
 91 102 22 36 30   1.408   1.012  -0.339   1.771
 91 102 22 37 30   1.128   1.122  -0.593   1.701
 91 102 22 38 30   1.043   1.172  -0.631   1.695
 91 102 22 39 30   1.163   1.146  -0.615   1.747
 91 102 22 40 30   1.302   1.064  -0.601   1.787
 91 102 22 41 30   1.342   1.016  -0.562   1.776
 91 102 22 42 30   1.326   1.031  -0.561   1.771
 91 102 22 43 30   1.375   0.979  -0.574   1.785
 91 102 22 44 30   1.348   1.059  -0.584   1.811
 91 102 22 45 30   1.381   1.049  -0.537   1.816
 91 102 22 46 30   1.373   1.054  -0.529   1.810
 91 102 22 47 30   1.388   1.061  -0.512   1.821
 91 102 22 48 30   1.388   1.068  -0.508   1.824
 91 102 22 49 30   1.406   1.029  -0.499   1.813
 91 102 22 50 30   1.468   1.005  -0.385   1.821
 91 102 22 51 30   1.432   1.064  -0.361   1.820
 91 102 22 52 30   1.433   1.051  -0.208   1.798
 91 102 22 53 30   1.301   1.089  -0.261   1.728
 91 102 22 54 30   1.140   1.135  -0.479   1.679
 91 102 22 55 30   1.111   1.183  -0.462   1.690
 91 102 22 56 30   1.113   1.229  -0.541   1.747
 91 102 22 57 30   1.158   1.247  -0.500   1.777
 91 102 22 58 30   1.196   1.218  -0.544   1.794
 91 102 22 59 30   1.127   1.289  -0.587   1.811
 91 102 23 00 30   1.187   1.277  -0.533   1.825
 91 102 23 01 30   1.161   1.313  -0.497   1.823
 91 102 23 02 30   1.193   1.314  -0.411   1.822
 91 102 23 03 30   1.123   1.263  -0.435   1.747
 91 102 23 04 30   1.134   1.208  -0.380   1.703
 91 102 23 05 30   1.087   1.279  -0.259   1.700
 91 102 23 06 30   1.126   1.254  -0.126   1.693
 91 102 23 07 30   1.098   1.319  -0.227   1.734
 91 102 23 08 30   1.093   1.286  -0.219   1.704
 91 102 23 09 30   1.227   1.187  -0.221   1.725
 91 102 23 10 30   1.229   1.242  -0.213   1.763
 91 102 23 11 30   1.247   1.254  -0.223   1.783
 91 102 23 12 30   1.319   1.183  -0.200   1.786
 91 102 23 13 30   1.509   0.917  -0.337   1.799
 91 102 23 14 30   1.517   0.898  -0.293   1.788
 91 102 23 15 30   1.528   0.858  -0.285   1.776
 91 102 23 16 30   1.463   0.972  -0.228   1.773
 91 102 23 17 30   1.463   0.998  -0.216   1.785
 91 102 23 18 30   1.493   0.955  -0.198   1.783
 91 102 23 19 30   1.498   0.941  -0.261   1.789
 91 102 23 20 30   1.548   0.882  -0.171   1.791
 91 102 23 21 30   1.562   0.841  -0.227   1.793
 91 102 23 22 30   1.520   0.929  -0.186   1.796
 91 102 23 23 30   1.414   1.019  -0.140   1.759
 91 102 23 24 30   1.441   0.915  -0.091   1.719
 91 102 23 25 30   1.422   0.905  -0.162   1.695
 91 102 23 26 30   1.416   0.923  -0.123   1.696
 91 102 23 27 30   1.410   1.002  -0.094   1.734
 91 102 23 28 30   1.395   1.020  -0.075   1.732
 91 102 23 29 30   1.464   0.905  -0.053   1.723
 91 102 23 30 30   1.418   0.974  -0.079   1.725
 91 102 23 31 30   1.391   1.032  -0.024   1.734
 91 102 23 32 30   1.413   1.016  -0.092   1.743
 91 102 23 33 30   1.337   1.083  -0.130   1.731
 91 102 23 34 30   1.105   1.369  -0.029   1.766
 91 102 23 35 30   1.031   1.404  -0.078   1.745
 91 102 23 36 30   1.131   1.343  -0.050   1.758
 91 102 23 37 30   1.201   1.225  -0.089   1.732
 91 102 23 38 30   1.305   1.107  -0.029   1.716
 91 102 23 39 30   1.375   1.016  -0.022   1.711
 91 102 23 40 30   1.310   1.081  -0.026   1.703
 91 102 23 41 30   1.299   1.088  -0.012   1.698
 91 102 23 42 30   1.407   0.914  -0.190   1.693
 91 102 23 43 30   1.218   1.180  -0.154   1.716
 91 102 23 44 30   1.418   0.964  -0.096   1.722
 91 102 23 45 30   1.456   0.907  -0.127   1.731
 91 102 23 46 30   1.404   1.003  -0.100   1.740
 91 102 23 47 30   1.355   1.041  -0.205   1.734
 91 102 23 48 30   1.437   0.972  -0.042   1.742
 91 102 23 49 30   1.570   0.765   0.089   1.758
 91 102 23 50 30   1.577   0.773   0.114   1.762
 91 102 23 51 30   1.549   0.819   0.230   1.772
 91 102 23 52 30   1.395   1.093   0.127   1.779
 91 102 23 53 30   1.400   1.088   0.150   1.781
 91 102 23 54 30   1.467   1.017   0.080   1.790
 91 102 23 55 30   1.465   1.006   0.016   1.781
 91 102 23 56 30   1.470   0.979  -0.048   1.769
 91 102 23 57 30   1.474   0.918  -0.002   1.782
 91 102 23 58 30   1.067   1.332  -0.439   1.772
 91 102 23 59 30   0.527   1.508  -0.011   1.781
