 91 317 16 43 30   0.328   0.960  -0.291   1.061
 91 317 16 44 30   0.327   0.935  -0.354   1.055
 91 317 16 45 30   0.388   0.767  -0.527   1.023
 91 317 16 46 30   0.283   0.834  -0.245   0.926
 91 317 16 47 30   0.171   0.752  -0.184   0.812
 91 317 16 48 30   0.311   0.683  -0.620   0.979
 91 317 16 49 30   0.289   0.770  -0.549   0.994
 91 317 16 50 30   0.258   0.903  -0.343   1.010
 91 317 16 51 30   0.228   0.870  -0.435   1.008
 91 317 16 52 30   0.205   0.927  -0.472   1.063
 91 317 16 53 30   0.289   0.976  -0.425   1.104
 91 317 16 54 30   0.232   0.983  -0.344   1.070
 91 317 16 55 30   0.071   1.039  -0.325   1.094
 91 317 16 56 30   0.017   1.068  -0.265   1.102
 91 317 16 57 30   0.205   0.982  -0.428   1.105
 91 317 16 58 30   0.178   1.014  -0.337   1.085
 91 317 16 59 30   0.117   1.064  -0.287   1.110
 91 317 17 00 30   0.064   1.071  -0.295   1.119
 91 317 17 01 30  -0.061   1.084  -0.106   1.095
 91 317 17 02 30   0.098   1.116  -0.144   1.130
 91 317 17 03 30   0.093   1.088  -0.106   1.098
 91 317 17 04 30   0.028   1.102  -0.079   1.106
 91 317 17 05 30   0.088   1.038  -0.096   1.048
 91 317 17 06 30   0.057   1.026  -0.077   1.032
 91 317 17 07 30   0.076   1.073  -0.061   1.078
 91 317 17 08 30   0.116   1.079  -0.115   1.093
 91 317 17 09 30   0.205   1.092  -0.189   1.128
 91 317 17 10 30   0.116   1.140  -0.191   1.166
 91 317 17 11 30  -0.025   1.180  -0.131   1.188
 91 317 17 12 30  -0.074   1.182  -0.118   1.191
 91 317 17 13 30  -0.092   1.181  -0.118   1.191
 91 317 17 14 30  -0.126   1.170  -0.146   1.186
 91 317 17 15 30  -0.156   1.153  -0.181   1.179
 91 317 17 16 30  -0.224   1.114  -0.117   1.143
 91 317 17 17 30  -0.262   1.088  -0.122   1.126
 91 317 17 18 30  -0.191   1.060  -0.186   1.095
 91 317 17 19 30  -0.187   1.084  -0.123   1.107
 91 317 17 20 30  -0.182   1.092  -0.084   1.111
 91 317 17 21 30  -0.219   1.105  -0.052   1.129
 91 317 17 22 30  -0.176   1.039   0.067   1.057
 91 317 17 23 30  -0.132   1.069   0.031   1.079
 91 317 17 24 30  -0.129   1.026   0.051   1.039
 91 317 17 25 30  -0.143   1.074  -0.001   1.086
 91 317 17 26 30  -0.111   1.114  -0.030   1.126
 91 317 17 27 30  -0.075   0.963   0.063   0.973
 91 317 17 28 30  -0.086   0.986   0.070   0.993
 91 317 17 29 30  -0.069   1.067  -0.013   1.070
 91 317 17 30 30   0.120   1.061  -0.092   1.074
 91 317 17 31 30   0.143   1.100  -0.155   1.124
 91 317 17 32 30   0.379   1.004  -0.324   1.123
 91 317 17 33 30   0.386   1.009  -0.339   1.136
 91 317 17 34 30   0.375   1.050  -0.309   1.158
 91 317 17 35 30   0.464   0.928  -0.368   1.106
 91 317 17 36 30   0.511   0.899  -0.338   1.091
 91 317 17 37 30   0.179   1.000  -0.194   1.042
 91 317 17 38 30   0.073   1.063  -0.184   1.083
 91 317 17 39 30   0.318   0.992  -0.052   1.064
 91 317 17 40 30   0.255   1.057  -0.257   1.120
 91 317 17 41 30   0.228   1.073  -0.172   1.113
 91 317 17 42 30   0.179   1.094  -0.125   1.118
 91 317 17 43 30   0.239   1.082  -0.199   1.126
 91 317 17 44 30   0.255   1.074  -0.178   1.120
 91 317 17 45 30   0.355   1.015  -0.259   1.108
 91 317 17 46 30   0.415   0.968  -0.326   1.103
 91 317 17 47 30   0.465   0.952  -0.267   1.094
 91 317 17 48 30   0.480   0.946  -0.301   1.103
 91 317 17 49 30   0.446   0.962  -0.238   1.089
 91 317 17 50 30   0.449   0.952  -0.251   1.084
 91 317 17 51 30   0.505   0.933  -0.258   1.092
 91 317 17 52 30   0.517   0.896  -0.332   1.087
 91 317 17 53 30   0.535   0.837  -0.427   1.088
 91 317 17 54 30   0.466   0.875  -0.408   1.087
 91 317 17 55 30   0.625   0.637  -0.603   1.085
 91 317 17 56 30   0.653   0.708  -0.518   1.103
 91 317 17 57 30   0.659   0.739  -0.474   1.101
 91 317 17 58 30   0.631   0.817  -0.393   1.108
 91 317 17 59 30   0.652   0.781  -0.387   1.105
 91 317 18 00 30   0.950   0.337  -0.471   1.118
 91 317 18 01 30   0.999   0.324  -0.448   1.142
 91 317 18 02 30   1.029   0.263  -0.424   1.144
 91 317 18 03 30   1.022   0.305  -0.428   1.150
 91 317 18 04 30   1.046   0.233  -0.399   1.146
 91 317 18 05 30   1.046   0.239  -0.382   1.140
 91 317 18 06 30   1.071   0.080  -0.392   1.145
 91 317 18 07 30   1.039   0.093  -0.452   1.137
 91 317 18 08 30   0.997   0.097  -0.452   1.104
 91 317 18 09 30   1.015   0.145  -0.424   1.111
 91 317 18 10 30   1.012   0.238  -0.412   1.119
 91 317 18 11 30   0.950   0.258  -0.482   1.098
 91 317 18 12 30   0.953   0.261  -0.468   1.095
 91 317 18 13 30   0.816   0.221  -0.449   0.975
 91 317 18 14 30   0.740   0.109  -0.469   0.885
 91 317 18 15 30   0.731   0.224  -0.374   0.854
 91 317 18 16 30   0.565   0.192  -0.260   0.652
 91 317 18 17 30   0.537   0.163  -0.203   0.600
 91 317 18 18 30   0.697   0.170  -0.292   0.777
 91 317 18 19 30   0.763   0.254  -0.291   0.856
 91 317 18 20 30   0.762   0.194  -0.325   0.852
 91 317 18 21 30   0.681   0.102  -0.328   0.764
 91 317 18 22 30   0.787   0.099  -0.355   0.870
 91 317 18 23 30   0.773  -0.033  -0.347   0.852
 91 317 18 24 30   0.777  -0.117  -0.358   0.865
 91 317 18 25 30   0.715  -0.234  -0.294   0.816
 91 317 18 26 30   0.735  -0.156  -0.302   0.811
 91 317 18 27 30   0.775  -0.200  -0.264   0.845
 91 317 18 28 30   0.811  -0.192  -0.319   0.895
 91 317 18 29 30   0.808  -0.252  -0.280   0.894
 91 317 18 30 30   0.740  -0.250  -0.289   0.834
 91 317 18 31 30   0.768  -0.405  -0.296   0.918
 91 317 18 32 30   0.777  -0.526  -0.238   0.969
 91 317 18 33 30   0.812  -0.526  -0.197   0.988
 91 317 18 34 30   0.712  -0.490  -0.002   0.872
 91 317 18 35 30   0.621  -0.471  -0.132   0.791
 91 317 18 36 30   0.551  -0.536  -0.053   0.774
 91 317 18 37 30   0.457  -0.699  -0.016   0.839
 91 317 18 38 30   0.684  -0.676  -0.049   0.963
 91 317 18 39 30   0.708  -0.736  -0.061   1.025
 91 317 18 40 30   0.682  -0.727  -0.053   0.999
 91 317 18 41 30   0.722  -0.791  -0.005   1.071
 91 317 18 42 30   0.624  -0.719   0.011   0.953
 91 317 18 43 30   0.520  -0.625  -0.061   0.817
 91 317 18 44 30   0.636  -0.867  -0.086   1.080
 91 317 18 45 30   0.601  -0.836   0.014   1.031
 91 317 18 46 30   0.660  -0.826   0.059   1.066
 91 317 18 47 30   0.845  -0.875  -0.180   1.230
 91 317 18 48 30   0.919  -0.957  -0.179   1.339
 91 317 18 49 30   0.906  -0.981  -0.217   1.353
 91 317 18 50 30   0.906  -0.989  -0.176   1.353
 91 317 18 51 30   0.912  -1.009  -0.163   1.371
 91 317 18 52 30   0.897  -0.990  -0.152   1.346
 91 317 18 53 30   0.939  -0.954  -0.158   1.349
 91 317 18 54 30   0.925  -0.974  -0.112   1.349
 91 317 18 55 30   0.906  -0.977  -0.204   1.349
 91 317 18 56 30   0.953  -0.974  -0.104   1.367
 91 317 18 57 30   0.959  -0.972  -0.145   1.374
 91 317 18 58 30   0.947  -0.997  -0.144   1.383
 91 317 18 59 30   0.934  -1.009  -0.180   1.387
 91 317 19 00 30   0.921  -1.016  -0.196   1.385
 91 317 19 01 30   0.907  -1.010  -0.221   1.376
 91 317 19 02 30   0.897  -1.016  -0.242   1.377
 91 317 19 03 30   0.902  -1.012  -0.198   1.370
 91 317 19 04 30   0.916  -1.005  -0.194   1.373
 91 317 19 05 30   0.907  -1.012  -0.209   1.375
 91 317 19 06 30   0.953  -0.968  -0.223   1.377
 91 317 19 07 30   0.951  -0.969  -0.257   1.382
 91 317 19 08 30   0.922  -1.002  -0.207   1.377
 91 317 19 09 30   0.882  -1.042  -0.185   1.378
 91 317 19 10 30   0.898  -1.020  -0.212   1.376
 91 317 19 11 30   0.932  -0.979  -0.239   1.373
 91 317 19 12 30   0.945  -0.970  -0.233   1.374
 91 317 19 13 30   0.946  -0.975  -0.205   1.375
 91 317 19 14 30   0.942  -0.975  -0.207   1.372
 91 317 19 15 30   0.935  -0.982  -0.220   1.374
 91 317 19 16 30   0.927  -0.987  -0.215   1.372
 91 317 19 17 30   0.803  -1.095  -0.185   1.370
 91 317 19 18 30   0.737  -1.137  -0.168   1.367
 91 317 19 19 30   0.688  -1.158  -0.136   1.355
 91 317 19 20 30   0.811  -1.074  -0.208   1.363
 91 317 19 21 30   0.859  -1.045  -0.228   1.372
 91 317 19 22 30   0.901  -1.008  -0.238   1.374
 91 317 19 23 30   0.870  -1.000  -0.181   1.338
 91 317 19 24 30   0.824  -0.988  -0.150   1.295
 91 317 19 25 30   0.815  -1.033  -0.233   1.337
 91 317 19 26 30   0.789  -1.065  -0.228   1.347
 91 317 19 27 30   0.790  -1.051  -0.349   1.361
 91 317 19 28 30   0.819  -1.038  -0.320   1.361
 91 317 19 29 30   0.820  -1.035  -0.279   1.351
 91 317 19 30 30   0.866  -1.039  -0.183   1.366
 91 317 19 31 30   0.865  -1.036  -0.171   1.362
 91 317 19 32 30   0.683  -1.142  -0.233   1.352
 91 317 19 33 30   0.686  -1.146  -0.202   1.352
 91 317 19 34 30   0.769  -1.108  -0.126   1.358
 91 317 19 35 30   0.733  -1.144  -0.157   1.376
 91 317 19 36 30   0.778  -1.120   0.012   1.367
 91 317 19 37 30   0.786  -1.110   0.021   1.361
 91 317 19 38 30   0.827  -1.074  -0.033   1.357
 91 317 19 39 30   0.792  -1.108   0.010   1.363
 91 317 19 40 30   0.787  -1.099  -0.031   1.354
 91 317 19 41 30   0.767  -1.108   0.026   1.350
 91 317 19 42 30   0.756  -1.118   0.036   1.351
 91 317 19 43 30   0.660  -1.184   0.036   1.357
 91 317 19 44 30   0.685  -1.161   0.082   1.352
 91 317 19 45 30   0.689  -1.161   0.053   1.352
 91 317 19 46 30   0.609  -1.213   0.044   1.360
 91 317 19 47 30   0.614  -1.211   0.047   1.360
 91 317 19 48 30   0.643  -1.179   0.063   1.350
 91 317 19 49 30   0.545  -1.238  -0.024   1.354
 91 317 19 50 30   0.483  -1.261  -0.039   1.351
 91 317 19 51 30   0.396  -1.276  -0.146   1.350
 91 317 19 52 30   0.580  -1.186   0.025   1.352
 91 317 19 53 30   0.746  -1.123   0.192   1.362
 91 317 19 54 30   0.750  -1.117   0.179   1.358
 91 317 19 55 30   0.745  -1.120   0.160   1.355
 91 317 19 56 30   0.697  -1.150   0.148   1.354
 91 317 19 57 30   0.703  -1.147   0.114   1.351
 91 317 19 58 30   0.698  -1.145   0.105   1.345
 91 317 19 59 30   0.671  -1.159   0.058   1.341
 91 317 20 00 30   0.680  -1.152   0.055   1.340
 91 317 20 01 30   0.646  -1.183  -0.034   1.349
 91 317 20 02 30   0.603  -1.188   0.013   1.334
 91 317 20 03 30   0.558  -1.206   0.066   1.330
 91 317 20 04 30   0.544  -1.203   0.070   1.322
 91 317 20 06 30   0.539  -1.220   0.000   1.334
 91 317 20 07 30   0.523  -1.214   0.012   1.322
 91 317 20 08 30   0.519  -1.198   0.040   1.306
 91 317 20 09 30   0.520  -1.191   0.073   1.302
 91 317 20 10 30   0.511  -1.203   0.064   1.309
 91 317 20 11 30   0.488  -1.226   0.066   1.322
 91 317 20 12 30   0.580  -1.191   0.127   1.333
 91 317 20 13 30   0.601  -1.190   0.142   1.342
 91 317 20 14 30   0.558  -1.219   0.109   1.346
 91 317 20 15 30   0.626  -1.194   0.136   1.356
 91 317 20 16 30   0.617  -1.188   0.117   1.346
 91 317 20 17 30   0.515  -1.224   0.011   1.330
 91 317 20 18 30   0.428  -1.260  -0.008   1.332
 91 317 20 19 30   0.587  -1.194   0.098   1.335
 91 317 20 20 30   0.605  -1.191   0.089   1.339
 91 317 20 21 30   0.567  -1.200   0.128   1.333
 91 317 20 22 30   0.537  -1.209   0.132   1.330
 91 317 20 23 30   0.591  -1.209   0.088   1.349
 91 317 20 24 30   0.578  -1.230   0.071   1.361
 91 317 20 25 30   0.588  -1.240   0.074   1.375
 91 317 20 26 30   0.597  -1.239   0.083   1.378
 91 317 20 27 30   0.602  -1.241   0.057   1.381
 91 317 20 28 30   0.596  -1.249   0.076   1.387
 91 317 20 29 30   0.611  -1.244   0.050   1.387
 91 317 20 30 30   0.622  -1.244  -0.002   1.391
 91 317 20 31 30   0.512  -1.281   0.055   1.383
 91 317 20 32 30   0.544  -1.263   0.062   1.377
 91 317 20 33 30   0.505  -1.276   0.070   1.375
 91 317 20 34 30   0.555  -1.233   0.027   1.353
 91 317 20 35 30   0.543  -1.232  -0.014   1.348
 91 317 20 36 30   0.599  -1.196  -0.175   1.350
 91 317 20 37 30   0.640  -1.190  -0.133   1.359
 91 317 20 38 30   0.613  -1.203  -0.138   1.358
 91 317 20 39 30   0.626  -1.191  -0.170   1.357
 91 317 20 40 30   0.587  -1.214  -0.149   1.357
 91 317 20 41 30   0.568  -1.241  -0.115   1.370
 91 317 20 42 30   0.552  -1.228  -0.139   1.354
 91 317 20 43 30   0.566  -1.216  -0.173   1.353
 91 317 20 44 30   0.534  -1.220  -0.190   1.346
 91 317 20 45 30   0.530  -1.234  -0.155   1.352
 91 317 20 46 30   0.546  -1.217  -0.123   1.340
 91 317 20 47 30   0.540  -1.185  -0.134   1.309
 91 317 20 48 30   0.567  -1.160  -0.125   1.299
 91 317 20 49 30   0.550  -1.196  -0.095   1.323
 91 317 20 50 30   0.546  -1.221  -0.109   1.345
 91 317 20 51 30   0.585  -1.193   0.022   1.329
 91 317 20 52 30   0.612  -1.178  -0.007   1.328
 91 317 20 53 30   0.573  -1.229  -0.089   1.360
 91 317 20 54 30   0.556  -1.247  -0.087   1.368
 91 317 20 55 30   0.547  -1.233  -0.033   1.350
 91 317 20 56 30   0.492  -1.254  -0.008   1.347
 91 317 20 57 30   0.497  -1.256  -0.002   1.351
 91 317 20 58 30   0.468  -1.261  -0.036   1.346
 91 317 20 59 30   0.466  -1.255  -0.006   1.339
 91 317 21 00 30   0.441  -1.253  -0.013   1.329
 91 317 21 01 30   0.415  -1.259  -0.046   1.326
 91 317 21 02 30   0.268  -0.444   0.332   1.322
 91 317 21 03 30   0.308  -0.548   0.299   1.282
 91 317 21 04 30   0.426  -1.201   0.006   1.274
 91 317 21 07 30   0.474  -1.206   0.038   1.296
 91 317 21 08 30   0.467  -1.195   0.038   1.284
 91 317 21 09 30   0.473  -1.198   0.051   1.289
 91 317 21 10 30   0.464  -1.208   0.039   1.295
 91 317 21 11 30   0.450  -1.245   0.039   1.324
 91 317 21 12 30   0.441  -1.263   0.039   1.338
 91 317 21 13 30   0.427  -1.262   0.016   1.333
 91 317 21 14 30   0.421  -1.260   0.000   1.328
 91 317 21 15 30   0.412  -1.244   0.026   1.311
 91 317 21 16 30   0.402  -1.222   0.026   1.287
 91 317 21 17 30   0.381  -1.230   0.039   1.289
 91 317 21 18 30   0.415  -1.231   0.058   1.302
 91 317 21 19 30   0.394  -1.231   0.068   1.295
 91 317 21 20 30   0.394  -1.199   0.039   1.263
 91 317 21 21 30   0.350  -1.160   0.087   1.215
 91 317 21 22 30   0.336  -1.176   0.078   1.226
 91 317 21 23 30   0.369  -1.159   0.096   1.221
 91 317 21 24 30   0.406  -1.143   0.062   1.215
 91 317 21 25 30   0.407  -1.159   0.054   1.230
 91 317 21 26 30   0.409  -1.204   0.085   1.275
 91 317 21 27 30   0.419  -1.203   0.107   1.279
 91 317 21 28 30   0.383  -1.217   0.106   1.281
 91 317 21 29 30   0.406  -1.214   0.091   1.284
 91 317 21 30 30   0.421  -1.209   0.093   1.283
 91 317 21 31 30   0.415  -1.206   0.106   1.280
 91 317 21 32 30   0.439  -1.204   0.121   1.287
 91 317 21 33 30   0.453  -1.188   0.127   1.278
 91 317 21 34 30   0.434  -1.185   0.139   1.270
 91 317 21 35 30   0.431  -1.167   0.155   1.254
 91 317 21 36 30   0.438  -1.182   0.180   1.274
 91 317 21 37 30   0.419  -1.191   0.170   1.275
 91 317 21 38 30   0.337  -1.184   0.124   1.237
 91 317 21 39 30   0.370  -1.109   0.157   1.180
 91 317 21 40 30   0.349  -1.061   0.145   1.127
 91 317 21 41 30   0.324  -1.121   0.134   1.176
 91 317 21 42 30   0.266  -1.042   0.205   1.097
 91 317 21 43 30   0.264  -1.101   0.209   1.152
 91 317 21 44 30   0.260  -1.097   0.186   1.146
 91 317 21 45 30   0.139  -1.062   0.114   1.078
 91 317 21 46 30   0.138  -1.106   0.086   1.124
 91 317 21 47 30   0.315  -1.060   0.152   1.120
 91 317 21 48 30   0.078  -1.151   0.039   1.166
 91 317 21 49 30  -0.076  -1.144  -0.048   1.153
 91 317 21 50 30  -0.055  -1.135   0.007   1.140
 91 317 21 51 30   0.133  -1.114   0.031   1.124
 91 317 21 52 30   0.056  -1.173   0.013   1.175
 91 317 21 53 30   0.107  -1.193  -0.030   1.199
 91 317 21 54 30   0.122  -1.194  -0.025   1.202
 91 317 21 55 30   0.173  -1.197  -0.051   1.212
 91 317 21 56 30   0.254  -1.191  -0.099   1.223
 91 317 21 57 30   0.208  -1.179  -0.081   1.203
 91 317 21 58 30   0.280  -1.157  -0.053   1.193
 91 317 21 59 30   0.274  -1.234  -0.006   1.265
 91 317 22 00 30   0.285  -1.256  -0.083   1.291
 91 317 22 01 30   0.299  -1.263  -0.092   1.302
 91 317 22 02 30   0.298  -1.241  -0.149   1.285
 91 317 22 03 30   0.316  -1.208  -0.130   1.257
 91 317 22 04 30   0.318  -1.237  -0.119   1.284
 91 317 22 05 30   0.280  -1.207  -0.143   1.252
 91 317 22 06 30   0.183  -1.076  -0.233   1.120
 91 317 22 07 30   0.225  -1.064  -0.176   1.102
 91 317 22 08 30   0.317  -1.065   0.105   1.123
 91 317 22 09 30   0.273  -1.072   0.074   1.110
 91 317 22 10 30   0.289  -1.082   0.030   1.122
 91 317 22 11 30   0.393  -1.042  -0.035   1.115
 91 317 22 12 30   0.369  -1.055  -0.055   1.123
 91 317 22 13 30   0.492  -0.984  -0.032   1.112
 91 317 22 14 30   0.420  -1.016  -0.091   1.122
 91 317 22 15 30   0.257  -1.019  -0.173   1.113
 91 317 22 16 30   0.400  -1.008   0.468   1.185
 91 317 22 17 30   0.363  -1.066   0.382   1.193
 91 317 22 18 30   0.491  -0.958   0.522   1.199
 91 317 22 19 30   0.499  -0.950   0.573   1.216
 91 317 22 22 30   0.453  -1.016   0.553   1.243
 91 317 22 23 30   0.460  -0.978   0.602   1.243
 91 317 22 24 30   0.467  -0.904   0.687   1.240
 91 317 22 25 30   0.421  -0.978   0.629   1.239
 91 317 22 26 30   0.379  -1.081   0.335   1.199
 91 317 22 27 30   0.413  -1.061   0.313   1.187
 91 317 22 28 30   0.383  -1.126   0.223   1.212
 91 317 22 29 30   0.388  -1.081   0.350   1.202
 91 317 22 30 30   0.393  -1.041   0.514   1.231
 91 317 22 31 30   0.418  -1.027   0.609   1.266
 91 317 22 32 30   0.439  -1.018   0.511   1.226
 91 317 22 33 30   0.317  -1.107   0.335   1.201
 91 317 22 34 30   0.160  -1.189  -0.011   1.207
 91 317 22 35 30  -0.106  -1.227  -0.355   1.285
 91 317 22 36 30  -0.013  -1.263  -0.205   1.283
 91 317 22 37 30   0.105  -1.220  -0.201   1.245
 91 317 22 38 30   0.115  -1.225  -0.115   1.243
 91 317 22 39 30   0.085  -1.256  -0.051   1.260
 91 317 22 40 30   0.042  -1.263  -0.182   1.283
 91 317 22 41 30   0.053  -1.266  -0.223   1.287
 91 317 22 42 30   0.076  -1.274  -0.201   1.292
 91 317 22 43 30   0.070  -1.273  -0.184   1.288
 91 317 22 44 30   0.076  -1.273  -0.165   1.286
 91 317 22 45 30   0.097  -1.276  -0.194   1.295
 91 317 22 46 30   0.189  -1.284  -0.085   1.304
 91 317 22 47 30   0.249  -1.270   0.002   1.294
 91 317 22 48 30   0.381  -1.229   0.112   1.293
 91 317 22 49 30   0.434  -1.241   0.129   1.322
 91 317 22 50 30   0.408  -1.254   0.149   1.328
 91 317 22 51 30   0.284  -1.300   0.059   1.335
 91 317 22 52 30   0.418  -1.244   0.113   1.320
 91 317 22 53 30   0.374  -1.267   0.068   1.325
 91 317 22 54 30   0.356  -1.278   0.032   1.327
 91 317 22 55 30   0.340  -1.275   0.055   1.322
 91 317 22 56 30   0.370  -1.263   0.133   1.324
 91 317 22 57 30   0.377  -1.202  -0.086   1.284
 91 317 22 58 30   0.204  -1.186  -0.157   1.219
 91 317 22 59 30   0.176  -1.146  -0.318   1.210
 91 317 23 00 30   0.162  -1.148  -0.195   1.182
 91 317 23 01 30   0.212  -1.146  -0.170   1.181
 91 317 23 02 30   0.171  -1.184  -0.059   1.199
 91 317 23 03 30   0.150  -1.176  -0.050   1.187
 91 317 23 04 30   0.204  -1.163   0.122   1.188
 91 317 23 05 30   0.183  -1.182   0.031   1.200
 91 317 23 06 30   0.196  -1.156  -0.149   1.182
 91 317 23 07 30   0.174  -1.156  -0.115   1.178
 91 317 23 08 30   0.182  -1.167  -0.085   1.186
 91 317 23 09 30   0.143  -1.175  -0.003   1.184
 91 317 23 10 30   0.100  -1.206   0.171   1.225
 91 317 23 11 30   0.160  -1.237   0.018   1.249
 91 317 23 12 30   0.146  -1.238   0.006   1.247
 91 317 23 13 30   0.146  -1.244   0.005   1.253
 91 317 23 14 30   0.155  -1.243  -0.018   1.253
 91 317 23 15 30   0.156  -1.241  -0.020   1.251
 91 317 23 16 30   0.163  -1.238   0.005   1.248
 91 317 23 17 30   0.090  -1.231   0.071   1.239
 91 317 23 18 30  -0.002  -1.221   0.159   1.232
 91 317 23 19 30   0.040  -1.236   0.109   1.243
 91 317 23 20 30   0.032  -1.235   0.074   1.238
 91 317 23 21 30   0.077  -1.221   0.069   1.226
 91 317 23 22 30   0.125  -1.214   0.027   1.221
 91 317 23 23 30   0.141  -1.205   0.014   1.213
 91 317 23 24 30   0.144  -1.205   0.032   1.214
 91 317 23 25 30   0.140  -1.218  -0.036   1.227
 91 317 23 26 30   0.108  -1.220  -0.048   1.226
 91 317 23 27 30   0.100  -1.217  -0.064   1.223
 91 317 23 28 30   0.073  -1.246  -0.071   1.251
 91 317 23 29 30   0.073  -1.215  -0.089   1.221
 91 317 23 30 30   0.056  -1.197  -0.107   1.203
 91 317 23 31 30   0.087  -1.194  -0.134   1.205
 91 317 23 32 30   0.082  -1.200  -0.146   1.213
 91 317 23 33 30   0.071  -1.210  -0.142   1.221
 91 317 23 34 30   0.055  -1.217  -0.148   1.228
 91 317 23 35 30   0.062  -1.212  -0.160   1.224
 91 317 23 36 30   0.026  -1.214  -0.152   1.224
 91 317 23 37 30   0.010  -1.219  -0.145   1.227
 91 317 23 38 30   0.014  -1.210  -0.179   1.224
 91 317 23 39 30   0.015  -1.207  -0.195   1.223
 91 317 23 40 30  -0.010  -1.206  -0.201   1.223
 91 317 23 41 30  -0.024  -1.200  -0.196   1.216
 91 317 23 42 30  -0.004  -1.201  -0.170   1.213
 91 317 23 43 30   0.010  -1.198  -0.165   1.209
 91 317 23 44 30   0.007  -1.187  -0.177   1.200
 91 317 23 45 30  -0.049  -1.200  -0.155   1.211
 91 317 23 46 30  -0.010  -1.198  -0.176   1.212
 91 317 23 47 30  -0.044  -1.194  -0.188   1.209
 91 317 23 48 30  -0.008  -1.199  -0.195   1.215
 91 317 23 49 30  -0.002  -1.196  -0.185   1.211
 91 317 23 50 30  -0.043  -1.168  -0.224   1.190
 91 317 23 51 30  -0.013  -1.165  -0.245   1.191
 91 317 23 52 30   0.008  -1.171  -0.272   1.202
 91 317 23 53 30   0.052  -1.196  -0.224   1.219
 91 317 23 54 30   0.097  -1.203  -0.189   1.222
 91 317 23 55 30   0.075  -1.202  -0.205   1.222
 91 317 23 56 30   0.069  -1.210  -0.202   1.229
 91 317 23 57 30   0.063  -1.208  -0.194   1.225
 91 317 23 58 30   0.085  -1.225  -0.199   1.244
 91 317 23 59 30   0.088  -1.211  -0.191   1.229
