 91 104 20 39 30   1.665  -0.531   0.636   1.861
 91 104 20 40 30   1.680  -0.593   0.571   1.872
 91 104 20 41 30   1.660  -0.594   0.626   1.872
 91 104 20 42 30   1.681  -0.617   0.553   1.876
 91 104 20 43 30   1.688  -0.640   0.522   1.881
 91 104 20 44 30   1.688  -0.678   0.482   1.886
 91 104 20 45 30   1.671  -0.769   0.367   1.878
 91 104 20 46 30   1.671  -0.759   0.411   1.884
 91 104 20 47 30   1.739  -0.666   0.410   1.907
 91 104 20 48 30   1.762  -0.624   0.413   1.914
 91 104 20 49 30   1.754  -0.626   0.409   1.907
 91 104 20 50 30   1.764  -0.605   0.404   1.908
 91 104 20 51 30   1.764  -0.572   0.444   1.907
 91 104 20 52 30   1.761  -0.566   0.473   1.909
 91 104 20 53 30   1.684  -0.775   0.372   1.903
 91 104 20 54 30   1.662  -0.815   0.332   1.881
 91 104 20 55 30   1.649  -0.824   0.299   1.872
 91 104 20 56 30   1.662  -0.879   0.185   1.890
 91 104 20 57 30   1.667  -0.897   0.124   1.899
 91 104 20 58 30   1.667  -0.874   0.152   1.891
 91 104 20 59 30   1.719  -0.861   0.131   1.927
 91 104 21 00 30   1.701  -0.887   0.106   1.922
 91 104 21 01 30   1.681  -0.925   0.050   1.920
 91 104 21 02 30   1.701  -0.887   0.052   1.920
 91 104 21 03 30   1.706  -0.878   0.134   1.925
 91 104 21 04 30   1.677  -0.927   0.018   1.916
 91 104 21 05 30   1.653  -0.970   0.015   1.917
 91 104 21 06 30   1.645  -0.983   0.007   1.917
 91 104 21 07 30   1.644  -0.978  -0.014   1.914
 91 104 21 08 30   1.649  -0.954  -0.020   1.907
 91 104 21 09 30   1.697  -0.863   0.048   1.906
 91 104 21 10 30   1.709  -0.835   0.057   1.903
 91 104 21 11 30   1.703  -0.829   0.049   1.895
 91 104 21 12 30   1.737  -0.745   0.055   1.892
 91 104 21 13 30   1.745  -0.743   0.064   1.899
 91 104 21 14 30   1.743  -0.732   0.050   1.891
 91 104 21 15 30   1.698  -0.827   0.037   1.890
 91 104 21 16 30   1.716  -0.788   0.025   1.889
 91 104 21 18 30   1.743  -0.749   0.078   1.899
 91 104 21 19 30   1.720  -0.761   0.035   1.882
 91 104 21 20 30   1.731  -0.717   0.108   1.878
 91 104 21 21 30   1.696  -0.846   0.060   1.898
 91 104 21 22 30   1.700  -0.845   0.074   1.900
 91 104 21 23 30   1.713  -0.815   0.075   1.900
 91 104 21 24 30   1.704  -0.834   0.057   1.899
 91 104 21 25 30   1.710  -0.797   0.101   1.890
 91 104 21 26 30   1.670  -0.790   0.241   1.865
 91 104 21 27 30   1.634  -0.811   0.287   1.850
 91 104 21 28 30   1.679  -0.802   0.114   1.867
 91 104 21 29 30   1.684  -0.812   0.124   1.876
 91 104 21 30 30   1.645  -0.835   0.242   1.864
 91 104 21 31 30   1.675  -0.873   0.063   1.891
 91 104 21 32 30   1.672  -0.856   0.222   1.893
 91 104 21 33 30   1.683  -0.861   0.160   1.898
 91 104 21 34 30   1.679  -0.858   0.060   1.886
 91 104 21 35 30   1.696  -0.815   0.074   1.884
 91 104 21 36 30   1.679  -0.845   0.046   1.881
 91 104 21 37 30   1.678  -0.842   0.043   1.878
 91 104 21 38 30   1.703  -0.791   0.033   1.879
 91 104 21 39 30   1.707  -0.790  -0.011   1.881
 91 104 21 40 30   1.697  -0.800  -0.016   1.877
 91 104 21 41 30   1.688  -0.809   0.022   1.875
 91 104 21 42 30   1.687  -0.812  -0.044   1.874
 91 104 21 43 30   1.685  -0.816  -0.061   1.874
 91 104 21 44 30   1.674  -0.824  -0.092   1.869
 91 104 21 45 30   1.615  -0.936   0.168   1.875
 91 104 21 46 30   1.614  -0.929   0.127   1.868
 91 104 21 47 30   1.612  -0.923   0.184   1.868
 91 104 21 48 30   1.611  -0.922   0.132   1.863
 91 104 21 49 30   1.614  -0.908   0.158   1.860
 91 104 21 50 30   1.671  -0.819   0.163   1.871
 91 104 21 51 30   1.602  -0.917   0.042   1.847
 91 104 21 52 30   1.621  -0.898   0.082   1.857
 91 104 21 53 30   1.611  -0.860   0.180   1.840
 91 104 21 54 30   1.431  -1.039   0.349   1.819
 91 104 21 55 30   1.370  -1.068   0.513   1.814
 91 104 21 56 30   1.492  -1.032   0.179   1.823
 91 104 21 57 30   1.454  -1.051   0.241   1.814
 91 104 21 58 30   1.394  -1.072   0.312   1.794
 91 104 21 59 30   1.144  -1.267   0.471   1.777
 91 104 22 00 30   1.197  -1.232   0.450   1.781
 91 104 22 01 30   1.418  -1.047   0.230   1.782
 91 104 22 02 30   1.448  -1.024   0.140   1.783
 91 104 22 03 30   1.381  -1.090   0.232   1.786
 91 104 22 04 30   1.460  -1.010   0.079   1.781
 91 104 22 05 30   1.299  -1.208   0.222   1.791
 91 104 22 06 30   1.347  -1.136   0.306   1.790
 91 104 22 07 30   1.318  -1.106   0.410   1.772
 91 104 22 08 30   1.274  -1.153   0.473   1.788
 91 104 22 09 30   1.479  -1.015   0.191   1.809
 91 104 22 10 30   1.484  -0.975   0.163   1.790
 91 104 22 11 30   1.420  -1.078   0.148   1.796
 91 104 22 12 30   1.511  -0.932   0.238   1.805
 91 104 22 13 30   1.425  -1.016   0.313   1.786
 91 104 22 14 30   1.454  -1.017   0.297   1.801
 91 104 22 15 30   1.533  -0.946   0.215   1.816
 91 104 22 16 30   1.513  -0.980   0.139   1.811
 91 104 22 17 30   1.450  -1.042   0.109   1.791
 91 104 22 18 30   1.470  -1.035   0.224   1.815
 91 104 22 19 30   1.462  -1.053   0.077   1.803
 91 104 22 20 30   1.514  -0.900  -0.109   1.769
 91 104 22 21 30   1.408  -1.055   0.109   1.776
 91 104 22 22 30   1.350  -1.089   0.366   1.779
 91 104 22 23 30   1.279  -1.156   0.418   1.780
 91 104 22 24 30   1.530  -0.816   0.274   1.763
 91 104 22 25 30   1.592  -0.790   0.194   1.793
 91 104 22 26 30   1.554  -0.901   0.027   1.797
 91 104 22 27 30   1.518  -0.916  -0.194   1.786
 91 104 22 31 30   1.634  -0.749  -0.088   1.800
 91 104 22 32 30   1.619  -0.760  -0.043   1.790
 91 104 22 35 30   1.609  -0.770  -0.101   1.787
 91 104 22 36 30   1.633  -0.702  -0.149   1.785
 91 104 22 37 30   1.631  -0.725  -0.148   1.792
 91 104 22 38 30   1.651  -0.654  -0.209   1.788
