 91 325 16 45 30  -0.491   1.755  -1.455   2.335
 91 325 16 46 30  -0.394   1.816  -1.422   2.345
 91 325 16 47 30  -0.510   1.801  -1.396   2.336
 91 325 16 48 30  -0.450   1.703  -1.540   2.346
 91 325 16 49 30  -0.349   1.540  -1.706   2.338
 91 325 16 50 30  -0.430   1.746  -1.486   2.338
 91 325 16 51 30  -0.468   1.671  -1.567   2.340
 91 325 16 52 30  -0.495   1.734  -1.492   2.344
 91 325 16 53 30  -0.441   1.754  -1.487   2.345
 91 325 16 54 30  -0.315   1.822  -1.446   2.350
 91 325 16 55 30  -0.503   1.885  -1.294   2.351
 91 325 16 56 30  -0.598   1.933  -1.194   2.351
 91 325 16 57 30  -0.568   2.001  -1.092   2.357
 91 325 16 58 30  -0.480   1.926  -1.241   2.347
 91 325 16 59 30  -0.511   1.944  -1.194   2.344
 91 325 17 00 30  -0.429   1.942  -1.265   2.359
 91 325 17 01 30  -0.396   1.922  -1.289   2.350
 91 325 17 02 30  -0.321   1.957  -1.267   2.356
 91 325 17 03 30  -0.377   2.000  -1.188   2.357
 91 325 17 04 30  -0.398   1.983  -1.200   2.355
 91 325 17 05 30  -0.363   2.050  -1.124   2.369
 91 325 17 06 30  -0.438   1.946  -1.260   2.363
 91 325 17 07 30  -0.291   2.207  -0.731   2.345
 91 325 17 08 30  -0.340   2.152  -0.855   2.348
 91 325 17 09 30  -0.358   2.091  -1.023   2.356
 91 325 17 10 30  -0.419   2.076  -1.020   2.351
 91 325 17 11 30  -0.387   2.083  -1.037   2.359
 91 325 17 12 30  -0.419   2.065  -1.047   2.354
 91 325 17 13 30  -0.413   2.082  -1.027   2.360
 91 325 17 14 30  -0.406   2.034  -1.127   2.361
 91 325 17 15 30  -0.495   2.024  -1.105   2.361
 91 325 17 16 30  -0.522   2.031  -1.081   2.363
 91 325 17 17 30  -0.492   2.047  -1.047   2.354
 91 325 17 18 30  -0.445   2.000  -1.191   2.374
 91 325 17 19 30  -0.471   2.060  -1.073   2.374
 91 325 17 20 30  -0.512   2.131  -0.875   2.370
 91 325 17 21 30  -0.359   2.133  -0.946   2.365
 91 325 17 22 30  -0.320   2.162  -0.884   2.360
 91 325 17 23 30  -0.350   2.078  -1.029   2.347
 91 325 17 24 30  -0.441   2.024  -1.095   2.345
 91 325 17 25 30  -0.405   1.958  -1.219   2.343
 91 325 17 26 30  -0.442   1.962  -1.230   2.360
 91 325 17 27 30  -0.447   1.964  -1.206   2.349
 91 325 17 28 30  -0.354   2.041  -1.100   2.346
 91 325 17 29 30  -0.362   2.015  -1.121   2.335
 91 325 17 30 30  -0.331   2.036  -1.100   2.338
 91 325 17 31 30  -0.347   2.010  -1.167   2.351
 91 325 17 32 30  -0.377   1.997  -1.126   2.327
 91 325 17 33 30  -0.525   1.703  -1.394   2.304
 91 325 17 34 30  -0.588   1.544  -1.574   2.286
 91 325 17 35 30  -0.625   1.748  -1.351   2.304
 91 325 17 36 30  -0.603   1.681  -1.414   2.305
 91 325 17 37 30  -0.855   1.192  -1.744   2.321
 91 325 17 38 30  -0.885   1.190  -1.715   2.292
 91 325 17 39 30  -0.543   1.665  -1.486   2.303
 91 325 17 40 30  -0.659   1.527  -1.553   2.287
 91 325 17 41 30  -0.243   1.701  -1.410   2.234
 91 325 17 42 30  -0.457   1.719  -1.357   2.242
 91 325 17 43 30  -0.256   1.639  -1.473   2.259
 91 325 17 44 30  -0.018   1.343  -1.789   2.264
 91 325 17 45 30  -0.115   1.286  -1.823   2.252
 91 325 17 46 30  -0.400   1.506  -1.592   2.233
 91 325 17 47 30  -0.374   1.277  -1.770   2.223
 91 325 17 48 30  -0.309   0.973  -1.964   2.219
 91 325 17 49 30  -0.443   1.428  -1.647   2.232
 91 325 17 50 30  -0.487   1.445  -1.630   2.236
 91 325 17 51 30  -0.513   1.438  -1.640   2.242
 91 325 17 52 30  -0.411   1.441  -1.670   2.244
 91 325 17 53 30  -0.418   1.475  -1.630   2.238
 91 325 17 54 30  -0.439   1.527  -1.588   2.247
 91 325 17 55 30  -0.472   1.541  -1.560   2.245
 91 325 17 56 30  -0.425   1.551  -1.534   2.231
 91 325 17 57 30  -0.323   1.336  -1.735   2.221
 91 325 17 58 30  -0.319   1.697  -1.303   2.220
 91 325 17 59 30  -0.225   2.035  -0.769   2.189
 91 325 18 00 30  -0.222   2.008  -0.847   2.192
 91 325 18 01 30  -0.302   1.970  -0.868   2.178
 91 325 18 02 30  -0.338   1.970  -0.776   2.146
 91 325 18 03 30  -0.346   1.958  -0.823   2.153
 91 325 18 04 30  -0.330   1.978  -0.860   2.182
 91 325 18 05 30  -0.302   1.840  -1.054   2.145
 91 325 18 06 30  -0.316   1.912  -0.919   2.147
 91 325 18 07 30  -0.337   1.826  -1.071   2.148
 91 325 18 08 30  -0.507   1.895  -0.863   2.148
 91 325 18 09 30  -0.501   1.766  -1.084   2.144
 91 325 18 10 30  -0.455   1.848  -0.993   2.152
 91 325 18 11 30  -0.476   1.876  -0.939   2.155
 91 325 18 12 30  -0.582   1.862  -0.928   2.163
 91 325 18 13 30  -0.630   1.764  -1.062   2.159
 91 325 18 14 30  -0.737   1.752  -1.027   2.164
 91 325 18 15 30  -0.765   1.755  -1.029   2.176
 91 325 18 16 30  -0.729   1.736  -1.088   2.176
 91 325 18 17 30  -0.597   1.707  -1.128   2.136
 91 325 18 18 30  -0.646   1.651  -1.178   2.132
 91 325 18 19 30  -0.705   1.698  -1.173   2.183
 91 325 18 20 30  -0.624   1.813  -1.064   2.195
 91 325 18 21 30  -0.656   1.811  -1.069   2.206
 91 325 18 22 30  -0.619   1.705  -1.292   2.231
 91 325 18 23 30  -0.633   1.634  -1.374   2.231
 91 325 18 24 30  -0.613   1.635  -1.374   2.224
 91 325 18 25 30  -0.653   1.594  -1.405   2.225
 91 325 18 26 30  -0.659   1.482  -1.503   2.216
 91 325 18 27 30  -0.719   1.370  -1.634   2.252
 91 325 18 28 30  -0.697   1.280  -1.715   2.255
 91 325 18 29 30  -0.723   1.219  -1.739   2.245
 91 325 18 30 30  -0.716   1.322  -1.636   2.227
 91 325 18 31 30  -0.767   1.311  -1.665   2.256
 91 325 18 32 30  -0.702   1.368  -1.641   2.252
 91 325 18 33 30  -0.694   1.468  -1.571   2.264
 91 325 18 34 30  -0.504   1.740  -1.131   2.147
 91 325 18 35 30  -0.510   1.612  -1.311   2.145
 91 325 18 36 30  -0.544   1.542  -1.386   2.147
 91 325 18 37 30  -0.565   1.560  -1.357   2.146
 91 325 18 38 30  -0.609   1.499  -1.416   2.154
 91 325 18 39 30  -0.728   1.348  -1.452   2.115
 91 325 18 40 30  -0.690   1.453  -1.416   2.144
 91 325 18 41 30  -0.730   1.536  -1.299   2.143
 91 325 18 42 30  -0.678   1.603  -1.257   2.148
 91 325 18 43 30  -0.546   1.531  -1.374   2.138
 91 325 18 44 30  -0.612   1.567  -1.338   2.152
 91 325 18 45 30  -0.659   1.626  -1.255   2.159
 91 325 18 46 30  -0.563   1.615  -1.251   2.130
 91 325 18 47 30  -0.356   1.703  -1.112   2.100
 91 325 18 48 30  -0.368   1.773  -0.911   2.072
 91 325 18 49 30  -0.088   1.977  -0.659   2.099
 91 325 18 50 30  -0.103   2.016  -0.502   2.086
 91 325 18 51 30  -0.245   1.994  -0.500   2.073
 91 325 18 52 30  -0.134   1.930  -0.645   2.048
 91 325 18 53 30   0.033   1.870  -0.814   2.044
 91 325 18 54 30   0.065   1.873  -0.837   2.056
 91 325 18 55 30   0.058   1.892  -0.743   2.041
 91 325 18 56 30   0.135   1.982  -0.570   2.070
 91 325 18 57 30  -0.517   1.592  -1.025   2.051
 91 325 18 58 30  -0.668   1.367  -1.322   2.049
 91 325 18 59 30  -0.126   1.898  -0.673   2.042
 91 325 19 00 30  -0.118   1.953  -0.600   2.051
 91 325 19 01 30  -0.024   1.956  -0.423   2.007
 91 325 19 02 30  -0.148   1.626  -1.041   1.974
 91 325 19 03 30  -0.380   1.348  -1.416   2.001
 91 325 19 04 30  -0.493   1.071  -1.739   2.107
 91 325 19 05 30  -0.196   1.463  -1.275   1.965
 91 325 19 06 30  -0.180   1.508  -1.373   2.048
 91 325 19 07 30  -0.154   1.442  -1.435   2.041
 91 325 19 08 30  -0.132   1.439  -1.500   2.084
 91 325 19 09 30  -0.251   1.477  -1.475   2.104
 91 325 19 10 30  -0.236   1.431  -1.513   2.099
 91 325 19 11 30  -0.349   1.254  -1.649   2.104
 91 325 19 12 30  -0.395   0.984  -1.807   2.099
 91 325 19 13 30  -0.380   0.868  -1.853   2.084
 91 325 19 14 30  -0.381   0.873  -1.837   2.073
 91 325 19 15 30  -0.267  -0.017  -1.929   2.028
 91 325 19 16 30  -0.305   1.738  -0.702   1.936
 91 325 19 17 30  -0.155   1.902  -0.058   1.921
 91 325 19 18 30  -0.406   1.805   0.174   1.879
 91 325 19 19 30  -0.302   1.794   0.450   1.885
 91 325 19 20 30  -0.571   1.773   0.197   1.873
 91 325 19 22 30  -0.353   1.880   0.149   1.919
 91 325 19 23 30  -0.344   1.903   0.122   1.939
 91 325 19 24 30  -0.496   1.873   0.053   1.939
 91 325 19 26 30  -0.461   1.867  -0.014   1.925
 91 325 19 27 30  -0.349   1.889  -0.146   1.927
 91 325 19 28 30  -0.152   1.859  -0.289   1.894
 91 325 19 29 30   0.002   1.649  -0.976   1.936
 91 325 19 30 30  -0.135   1.857  -0.453   1.920
 91 325 19 31 30  -0.144   1.828  -0.589   1.930
 91 325 19 32 30  -0.177   1.784  -0.581   1.890
 91 325 19 33 30  -0.126   1.757  -0.581   1.857
 91 325 19 34 30  -0.202   1.724  -0.581   1.833
 91 325 19 35 30  -0.465   1.750   0.410   1.898
 91 325 19 36 30  -0.211   1.771  -0.675   1.922
 91 325 19 37 30  -0.240   1.817  -0.562   1.927
 91 325 19 38 30  -0.340   1.708  -0.746   1.921
 91 325 19 39 30  -0.509   1.821  -0.196   1.915
 91 325 19 40 30  -0.532   1.818  -0.069   1.903
 91 325 19 41 30  -0.542   1.817   0.109   1.911
 91 325 19 42 30  -0.648   1.725   0.281   1.869
 91 325 19 43 30  -0.670   1.624   0.572   1.853
 91 325 19 44 30  -0.652   1.636   0.624   1.872
 91 325 19 45 30  -0.943   1.610   0.088   1.877
 91 325 19 46 30  -0.815   1.695   0.104   1.889
 91 325 19 47 30  -0.678   1.780   0.151   1.918
 91 325 19 48 30  -0.614   1.817  -0.141   1.926
 91 325 19 49 30  -0.625   1.780  -0.339   1.921
 91 325 19 50 30  -0.579   1.815  -0.117   1.916
 91 325 19 51 30  -0.578   1.818  -0.056   1.913
 91 325 19 52 30  -0.529   1.823  -0.192   1.914
 91 325 19 53 30  -0.562   1.783  -0.402   1.918
 91 325 19 54 30  -0.410   1.826  -0.257   1.914
 91 325 19 55 30  -0.229   1.894  -0.026   1.921
 91 325 19 56 30  -0.278   1.875   0.047   1.906
 91 325 19 57 30  -0.256   1.879   0.075   1.902
 91 325 19 58 30  -0.342   1.853  -0.050   1.894
 91 325 19 59 30  -0.360   1.872  -0.088   1.916
 91 325 20 00 30  -0.176   1.872  -0.084   1.890
 91 325 20 01 30  -0.033   1.886   0.018   1.889
 91 325 20 02 30   0.175   1.899   0.200   1.923
 91 325 20 03 30  -0.027   1.909  -0.059   1.931
 91 325 20 04 30  -0.102   1.929  -0.075   1.938
 91 325 20 05 30  -0.117   1.916  -0.112   1.927
 91 325 20 06 30  -0.314   1.895  -0.159   1.930
 91 325 20 07 30  -0.435   1.903  -0.164   1.961
 91 325 20 08 30  -0.289   1.941  -0.230   1.978
 91 325 20 09 30  -0.256   1.931  -0.275   1.969
 91 325 20 10 30   0.068   1.892  -0.453   1.962
 91 325 20 11 30   0.209   1.832  -0.564   1.934
 91 325 20 12 30   0.089   1.810  -0.642   1.927
 91 325 20 13 30  -0.018   1.820  -0.638   1.936
 91 325 20 14 30  -0.294   1.880  -0.465   1.962
 91 325 20 15 30  -0.327   1.896  -0.298   1.962
 91 325 20 16 30  -0.313   1.891  -0.369   1.961
 91 325 20 17 30  -0.116   1.909  -0.441   1.967
 91 325 20 18 30  -0.372   1.771  -0.708   1.956
 91 325 20 19 30  -0.350   1.759  -0.716   1.935
 91 325 20 20 30  -0.269   1.819  -0.613   1.942
 91 325 20 21 30  -0.234   1.879  -0.478   1.954
 91 325 20 22 30  -0.254   1.813  -0.639   1.941
 91 325 20 23 30  -0.243   1.820  -0.649   1.950
 91 325 20 24 30  -0.281   1.823  -0.634   1.953
 91 325 20 25 30  -0.332   1.842  -0.593   1.964
 91 325 20 26 30  -0.397   1.837  -0.598   1.973
 91 325 20 27 30  -0.451   1.849  -0.520   1.977
 91 325 20 28 30  -0.529   1.818  -0.481   1.960
 91 325 20 29 30  -0.745   1.765  -0.411   1.961
 91 325 20 30 30  -0.942   1.669  -0.122   1.952
 91 325 20 31 30  -0.923   1.732  -0.131   1.970
 91 325 20 32 30  -0.964   1.717  -0.135   1.979
 91 325 20 33 30  -0.858   1.771  -0.124   1.973
 91 325 20 34 30  -0.826   1.793  -0.162   1.983
 91 325 20 35 30  -0.796   1.797  -0.214   1.982
 91 325 20 36 30  -0.745   1.830  -0.308   2.000
 91 325 20 37 30  -0.503   1.871  -0.484   1.999
 91 325 20 38 30  -0.476   1.885  -0.494   2.007
 91 325 20 39 30  -0.447   1.900  -0.489   2.018
 91 325 20 40 30  -0.428   1.906  -0.486   2.025
 91 325 20 41 30  -0.271   1.922  -0.636   2.047
 91 325 20 42 30  -0.161   1.906  -0.744   2.053
 91 325 20 43 30  -0.020   1.930  -0.663   2.045
 91 325 20 44 30   0.152   1.946  -0.600   2.049
 91 325 20 45 30  -0.114   1.880  -0.803   2.051
 91 325 20 46 30  -0.162   1.914  -0.743   2.062
 91 325 20 47 30  -0.138   1.889  -0.785   2.052
 91 325 20 48 30  -0.150   1.882  -0.811   2.059
 91 325 20 49 30  -0.086   1.841  -0.910   2.058
 91 325 20 50 30  -0.145   1.826  -0.891   2.044
 91 325 20 51 30  -0.203   1.763  -1.030   2.061
 91 325 20 52 30  -0.258   1.843  -0.856   2.056
 91 325 20 53 30  -0.293   1.875  -0.661   2.011
 91 325 20 54 30  -0.345   1.886  -0.580   2.005
 91 325 20 55 30  -0.321   1.905  -0.545   2.009
 91 325 20 56 30  -0.247   1.935  -0.520   2.022
 91 325 20 57 30  -0.278   1.932  -0.516   2.036
 91 325 20 58 30  -0.475   1.874  -0.621   2.033
 91 325 20 59 30  -0.244   1.921  -0.544   2.026
 91 325 21 00 30  -0.072   1.980  -0.459   2.038
 91 325 21 01 30  -0.246   1.987  -0.463   2.056
 91 325 21 02 30  -0.412   1.901  -0.609   2.045
 91 325 21 03 30  -0.371   1.924  -0.570   2.045
 91 325 21 04 30  -0.283   2.001  -0.311   2.049
 91 325 21 05 30  -0.280   1.988  -0.402   2.053
 91 325 21 06 30  -0.165   2.013  -0.399   2.060
 91 325 21 07 30  -0.136   1.996  -0.480   2.059
 91 325 21 08 30  -0.439   1.977  -0.352   2.063
 91 325 21 09 30  -0.310   1.979  -0.389   2.051
 91 325 21 10 30  -0.240   1.907  -0.571   2.024
 91 325 21 11 30  -0.449   1.906  -0.379   2.008
 91 325 21 12 30  -0.658   1.857  -0.281   2.014
 91 325 21 13 30  -0.483   1.914  -0.368   2.016
 91 325 21 14 30  -0.446   1.930  -0.362   2.034
 91 325 21 15 30  -0.252   1.983  -0.518   2.067
 91 325 21 16 30  -0.180   1.962  -0.535   2.058
 91 325 21 17 30  -0.182   1.993  -0.435   2.072
 91 325 21 18 30  -0.253   2.046  -0.248   2.082
 91 325 21 19 30  -0.347   2.009  -0.226   2.052
 91 325 21 20 30  -0.408   1.969  -0.387   2.060
 91 325 21 21 30  -0.420   1.918  -0.646   2.071
 91 325 21 22 30  -0.435   1.929  -0.652   2.086
 91 325 21 23 30  -0.427   1.996  -0.486   2.100
 91 325 21 24 30  -0.451   1.987  -0.487   2.095
 91 325 21 25 30  -0.461   1.993  -0.447   2.094
 91 325 21 26 30  -0.439   2.003  -0.420   2.094
 91 325 21 27 30  -0.469   1.989  -0.366   2.077
 91 325 21 28 30  -0.372   2.013  -0.335   2.075
 91 325 21 29 30  -0.383   2.001  -0.352   2.068
 91 325 21 30 30  -0.436   2.003  -0.300   2.072
 91 325 21 31 30  -0.490   1.992  -0.288   2.073
 91 325 21 32 30  -0.576   1.974  -0.343   2.086
 91 325 21 33 30  -0.583   1.959  -0.373   2.080
 91 325 21 34 30  -0.893   1.855  -0.205   2.073
 91 325 21 35 30  -0.865   1.875  -0.251   2.084
 91 325 21 36 30  -0.808   1.893  -0.315   2.084
 91 325 21 37 30  -0.807   1.884  -0.311   2.074
 91 325 21 38 30  -0.808   1.890  -0.294   2.078
 91 325 21 39 30  -0.770   1.903  -0.308   2.077
 91 325 21 40 30  -0.735   1.920  -0.237   2.071
 91 325 21 41 30  -0.643   1.945  -0.223   2.067
 91 325 21 42 30  -0.593   1.962  -0.205   2.063
 91 325 21 43 30  -0.514   1.966  -0.272   2.052
 91 325 21 44 30  -0.494   1.973  -0.206   2.047
 91 325 21 45 30  -0.545   1.972  -0.182   2.056
 91 325 21 46 30  -0.505   1.978  -0.114   2.047
 91 325 21 47 30  -0.547   1.968  -0.127   2.051
 91 325 21 48 30  -0.524   1.973  -0.175   2.056
 91 325 21 49 30  -0.397   2.007   0.058   2.072
 91 325 21 50 30  -0.522   1.974  -0.342   2.077
 91 325 21 51 30  -0.684   1.898  -0.402   2.062
 91 325 21 52 30  -0.622   1.892  -0.479   2.061
 91 325 21 53 30  -0.628   1.906  -0.520   2.075
 91 325 21 54 30  -0.534   1.929  -0.490   2.067
 91 325 21 55 30  -0.554   1.956  -0.422   2.080
 91 325 21 56 30  -0.704   1.921  -0.303   2.071
 91 325 21 57 30  -0.657   1.930  -0.417   2.083
 91 325 21 58 30  -0.704   1.900  -0.561   2.107
 91 325 21 59 30  -0.660   1.926  -0.528   2.106
 91 325 22 00 30  -0.619   1.943  -0.522   2.108
 91 325 22 01 30  -0.592   1.946  -0.577   2.116
 91 325 22 02 30  -0.507   1.962  -0.600   2.115
 91 325 22 03 30  -0.569   1.945  -0.586   2.111
 91 325 22 04 30  -0.668   1.897  -0.596   2.101
 91 325 22 05 30  -0.681   1.884  -0.636   2.109
 91 325 22 06 30  -0.778   1.848  -0.608   2.099
 91 325 22 07 30  -0.970   1.749  -0.601   2.091
 91 325 22 08 30  -0.859   1.790  -0.638   2.090
 91 325 22 09 30  -0.821   1.804  -0.646   2.087
 91 325 22 10 30  -0.828   1.821  -0.645   2.104
 91 325 22 11 30  -0.698   1.855  -0.696   2.103
 91 325 22 12 30  -0.684   1.793  -0.839   2.099
 91 325 22 13 30  -0.466   1.914  -0.680   2.088
 91 325 22 14 30  -0.607   1.854  -0.746   2.090
 91 325 22 15 30  -0.716   1.753  -0.826   2.070
 91 325 22 16 30  -0.813   1.710  -0.803   2.058
 91 325 22 17 30  -0.731   1.727  -0.829   2.052
 91 325 22 18 30  -0.525   1.872  -0.698   2.068
 91 325 22 19 30  -0.550   1.833  -0.745   2.054
 91 325 22 20 30  -0.462   1.879  -0.690   2.057
 91 325 22 21 30  -0.484   1.890  -0.650   2.057
 91 325 22 22 30  -0.443   1.848  -0.741   2.042
 91 325 22 23 30  -0.445   1.867  -0.741   2.059
 91 325 22 24 30  -0.592   1.838  -0.677   2.052
 91 325 22 25 30  -0.585   1.876  -0.596   2.055
 91 325 22 26 30  -0.573   1.864  -0.643   2.055
 91 325 22 27 30  -0.622   1.842  -0.672   2.062
 91 325 22 28 30  -0.590   1.855  -0.631   2.048
 91 325 22 29 30  -0.350   1.915  -0.679   2.068
 91 325 22 30 30  -0.042   1.914  -0.757   2.059
 91 325 22 31 30  -0.192   1.932  -0.676   2.063
 91 325 22 32 30  -0.252   1.899  -0.793   2.077
 91 325 22 33 30  -0.261   1.903  -0.777   2.072
 91 325 22 34 30  -0.389   1.900  -0.708   2.066
 91 325 22 35 30  -0.398   1.917  -0.680   2.073
 91 325 22 36 30  -0.346   1.914  -0.719   2.074
 91 325 22 37 30  -0.460   1.904  -0.695   2.080
 91 325 22 38 30  -0.247   1.917  -0.788   2.090
 91 325 22 39 30  -0.276   1.908  -0.779   2.085
 91 325 22 40 30  -0.067   1.888  -0.886   2.088
 91 325 22 41 30   0.096   1.835  -0.952   2.074
 91 325 22 42 30   0.310   1.769  -1.015   2.064
 91 325 22 43 30   0.137   1.867  -0.862   2.073
 91 325 22 44 30   0.033   1.888  -0.846   2.069
 91 325 22 45 30   0.067   1.838  -0.942   2.069
 91 325 22 46 30   0.191   1.733  -1.068   2.046
 91 325 22 47 30   0.248   1.720  -1.096   2.056
 91 325 22 48 30   0.193   1.735  -1.096   2.063
 91 325 22 49 30   0.497   1.599  -1.177   2.050
 91 325 22 50 30   0.204   1.780  -1.011   2.067
 91 325 22 51 30   0.125   1.851  -0.910   2.068
 91 325 22 52 30   0.031   1.890  -0.839   2.074
 91 325 22 53 30  -0.115   1.747  -1.038   2.045
 91 325 22 54 30  -0.042   1.856  -0.903   2.067
 91 325 22 55 30  -0.028   1.738  -1.037   2.030
 91 325 22 56 30  -0.018   1.859  -0.844   2.048
 91 325 22 57 30  -0.109   1.852  -0.831   2.039
 91 325 22 58 30  -0.275   1.788  -0.839   2.048
 91 325 22 59 30   0.119   1.719  -1.113   2.054
 91 325 23 00 30   0.058   1.725  -1.066   2.030
 91 325 23 01 30  -0.048   1.734  -1.012   2.012
 91 325 23 02 30  -0.129   1.824  -0.842   2.022
 91 325 23 03 30  -0.220   1.852  -0.791   2.028
 91 325 23 04 30  -0.075   1.723  -1.043   2.018
 91 325 23 05 30  -0.236   1.815  -0.809   2.027
 91 325 23 06 30  -0.235   1.863  -0.690   2.020
 91 325 23 07 30  -0.024   1.606  -1.057   2.024
 91 325 23 08 30   0.086   1.488  -1.338   2.016
 91 325 23 09 30   0.104   1.263  -1.460   2.013
 91 325 23 10 30  -0.066   1.797  -0.867   2.002
 91 325 23 11 30   0.144   1.643  -1.162   2.043
 91 325 23 12 30   0.014   1.785  -1.010   2.058
 91 325 23 13 30  -0.054   1.800  -0.957   2.041
 91 325 23 14 30  -0.004   1.713  -1.111   2.047
 91 325 23 15 30   0.047   1.761  -0.951   2.027
 91 325 23 16 30   0.087   1.851  -0.777   2.018
 91 325 23 17 30   0.108   1.793  -0.903   2.015
 91 325 23 18 30   0.034   1.738  -1.008   2.013
 91 325 23 19 30  -0.079   1.761  -0.996   2.035
 91 325 23 20 30   0.130   1.768  -1.031   2.060
 91 325 23 21 30   0.244   1.703  -1.072   2.053
 91 325 23 22 30   0.293   1.746  -0.969   2.049
 91 325 23 23 30  -0.274   1.922   0.831   2.120
 91 325 23 24 30  -0.281   1.925   0.697   2.072
 91 325 23 25 30  -0.164   1.962   0.537   2.047
 91 325 23 26 30  -0.100   2.046   0.305   2.075
 91 325 23 27 30  -0.042   2.068   0.114   2.073
 91 325 23 28 30  -0.096   2.054   0.089   2.059
 91 325 23 29 30  -0.221   2.012   0.136   2.043
 91 325 23 30 30  -0.155   1.978   0.339   2.022
 91 325 23 31 30  -0.202   1.864   0.689   2.008
 91 325 23 32 30  -0.030   1.732   0.985   2.006
 91 325 23 33 30  -0.105   1.626   1.141   2.001
 91 325 23 34 30  -0.158   1.781   0.922   2.014
 91 325 23 35 30  -0.243   1.894   0.637   2.022
 91 325 23 36 30  -0.201   1.838   0.746   2.001
 91 325 23 37 30  -0.241   1.854   0.702   2.000
 91 325 23 38 30  -0.172   1.761   0.879   1.983
 91 325 23 39 30  -0.176   1.622   1.096   1.973
 91 325 23 40 30  -0.300   1.823   0.647   1.974
 91 325 23 41 30  -0.246   1.874   0.594   1.984
 91 325 23 42 30  -0.300   1.917   0.169   1.949
 91 325 23 43 30  -0.240   1.925   0.209   1.952
 91 325 23 44 30  -0.276   1.925   0.180   1.954
 91 325 23 45 30  -0.125   1.941   0.572   2.031
 91 325 23 46 30  -0.229   1.943   0.532   2.036
 91 325 23 47 30  -0.261   1.928   0.650   2.054
 91 325 23 48 30  -0.183   2.016   0.241   2.039
 91 325 23 49 30  -0.064   1.991  -0.066   2.001
 91 325 23 50 30  -0.096   1.992   0.110   1.999
 91 325 23 51 30  -0.140   1.999   0.123   2.010
 91 325 23 52 30  -0.216   1.920   0.463   2.017
 91 325 23 53 30  -0.294   1.903   0.648   2.038
 91 325 23 54 30  -0.311   1.887   0.607   2.013
 91 325 23 55 30  -0.216   1.962   0.466   2.032
 91 325 23 56 30  -0.347   1.918   0.548   2.036
 91 325 23 57 30  -0.390   1.883   0.606   2.019
 91 325 23 58 30  -0.346   1.894   0.610   2.024
 91 325 23 59 30  -0.179   2.046   0.103   2.063
