 91 116 16 35 30   0.378  -0.009   0.439   0.593
 91 116 16 36 30   0.482  -0.064   0.406   0.648
 91 116 16 37 30   0.433  -0.006   0.495   0.660
 91 116 16 38 30   0.424  -0.020   0.522   0.674
 91 116 16 39 30   0.470  -0.061   0.472   0.671
 91 116 16 40 30   0.489  -0.080   0.447   0.668
 91 116 16 41 30   0.545  -0.011   0.316   0.664
 91 116 16 42 30   0.590   0.050   0.077   0.602
 91 116 16 43 30   0.556  -0.119   0.207   0.607
 91 116 16 44 30   0.539  -0.064   0.377   0.669
 91 116 16 45 30   0.546  -0.065   0.345   0.650
 91 116 16 46 30   0.534  -0.041   0.387   0.662
 91 116 16 47 30   0.538  -0.098   0.364   0.658
 91 116 16 48 30   0.552  -0.041   0.276   0.625
 91 116 16 49 30   0.554  -0.066   0.292   0.637
 91 116 16 50 30   0.611  -0.101   0.303   0.690
 91 116 16 51 30   0.616  -0.107   0.288   0.689
 91 116 16 52 30   0.635  -0.170   0.173   0.681
 91 116 16 53 30   0.617  -0.213   0.116   0.677
 91 116 16 54 30   0.591  -0.144   0.260   0.669
 91 116 16 55 30   0.625  -0.109   0.184   0.666
 91 116 16 56 30   0.626  -0.058   0.285   0.698
 91 116 16 57 30   0.623  -0.091   0.269   0.690
 91 116 16 58 30   0.558  -0.007   0.404   0.698
 91 116 16 59 30   0.607  -0.044   0.344   0.701
 91 116 17 00 30   0.587  -0.035   0.357   0.689
 91 116 17 01 30   0.626  -0.078   0.298   0.711
 91 116 17 02 30   0.608  -0.349  -0.028   0.713
 91 116 17 03 30   0.637  -0.206   0.158   0.696
 91 116 17 04 30   0.640  -0.106   0.229   0.693
 91 116 17 05 30   0.610  -0.105   0.258   0.676
 91 116 17 06 30   0.541  -0.015   0.281   0.621
 91 116 17 07 30   0.597  -0.221   0.068   0.643
 91 116 17 08 30   0.602  -0.254   0.045   0.656
 91 116 17 09 30   0.626  -0.243   0.018   0.672
 91 116 17 10 30   0.603  -0.289   0.013   0.670
 91 116 17 11 30   0.609  -0.282  -0.050   0.679
 91 116 17 12 30   0.579  -0.362  -0.186   0.720
 91 116 17 13 30   0.553  -0.356  -0.095   0.666
 91 116 17 14 30   0.563  -0.356  -0.052   0.669
 91 116 17 15 30   0.498  -0.389  -0.069   0.637
 91 116 17 16 30   0.488  -0.392  -0.076   0.632
 91 116 17 17 30   0.541  -0.324  -0.029   0.633
 91 116 17 18 30   0.590  -0.303  -0.024   0.671
 91 116 17 19 30   0.587  -0.349  -0.015   0.687
 91 116 17 20 30   0.550  -0.225   0.235   0.647
 91 116 17 21 30   0.415  -0.062  -0.167   0.472
 91 116 17 22 30   0.246  -0.039  -0.439   0.525
 91 116 17 23 30  -0.046  -0.137  -0.575   0.610
 91 116 17 24 30  -0.126  -0.114  -0.494   0.530
 91 116 17 25 30  -0.203  -0.138  -0.464   0.528
 91 116 17 26 30  -0.315  -0.108  -0.597   0.687
 91 116 17 27 30  -0.221   0.320  -0.672   0.792
 91 116 17 28 30  -0.261   0.308  -0.468   0.623
 91 116 17 29 30  -0.269   0.441  -0.446   0.684
 91 116 17 30 30  -0.249   0.564  -0.427   0.752
 91 116 17 31 30  -0.356   0.483  -0.014   0.685
 91 116 17 32 30  -0.353   0.419   0.287   0.622
 91 116 17 33 30  -0.244   0.443   0.164   0.557
 91 116 17 34 30  -0.149   0.530  -0.401   0.685
 91 116 17 35 30  -0.197   0.579  -0.518   0.815
 91 116 17 36 30  -0.250   0.595  -0.376   0.799
 91 116 17 37 30  -0.112   0.438  -0.618   0.767
 91 116 17 38 30  -0.080   0.448  -0.616   0.767
 91 116 17 43 30  -0.151   0.522  -0.609   0.817
 91 116 17 44 30  -0.169   0.506  -0.597   0.801
 91 116 17 45 30  -0.133   0.501  -0.610   0.801
 91 116 17 46 30  -0.098   0.496  -0.596   0.782
 91 116 17 47 30  -0.121   0.520  -0.616   0.817
 91 116 17 48 30  -0.153   0.565  -0.620   0.853
 91 116 17 49 30  -0.173   0.555  -0.638   0.864
 91 116 17 50 30  -0.176   0.584  -0.616   0.867
 91 116 17 51 30  -0.172   0.588  -0.612   0.866
 91 116 17 52 30  -0.175   0.592  -0.599   0.860
 91 116 17 53 30  -0.144   0.597  -0.554   0.827
 91 116 17 54 30  -0.126   0.551  -0.581   0.811
 91 116 17 55 30  -0.131   0.573  -0.564   0.817
 91 116 17 56 30  -0.157   0.564  -0.539   0.796
 91 116 17 57 30  -0.308   0.563  -0.405   0.776
 91 116 17 58 30  -0.422   0.552  -0.319   0.773
 91 116 17 59 30  -0.182   0.593  -0.516   0.807
 91 116 18 00 30  -0.292   0.587  -0.465   0.804
 91 116 18 01 30  -0.244   0.595  -0.478   0.803
 91 116 18 02 30  -0.293   0.645  -0.430   0.830
 91 116 18 03 30  -0.285   0.635  -0.427   0.817
 91 116 18 04 30  -0.260   0.626  -0.452   0.815
 91 116 18 05 30  -0.240   0.642  -0.474   0.835
 91 116 18 06 30  -0.195   0.684  -0.483   0.860
 91 116 18 07 30  -0.268   0.649  -0.364   0.791
 91 116 18 08 30  -0.302   0.636  -0.395   0.810
 91 116 18 09 30  -0.382   0.548  -0.432   0.796
 91 116 18 10 30  -0.425   0.514  -0.424   0.791
 91 116 18 11 30  -0.408   0.527  -0.419   0.788
 91 116 18 12 30  -0.371   0.539  -0.450   0.795
 91 116 18 13 30  -0.338   0.563  -0.476   0.812
 91 116 18 14 30  -0.383   0.544  -0.473   0.817
 91 116 18 15 30  -0.388   0.543  -0.468   0.815
 91 116 18 16 30  -0.360   0.560  -0.473   0.818
 91 116 18 17 30  -0.343   0.578  -0.447   0.809
 91 116 18 18 30  -0.377   0.487  -0.518   0.811
 91 116 18 19 30  -0.398   0.353  -0.579   0.792
 91 116 18 20 30  -0.413   0.208  -0.623   0.777
 91 116 18 21 30  -0.428   0.204  -0.571   0.745
 91 116 18 22 30  -0.432   0.302  -0.547   0.771
 91 116 18 23 30  -0.384   0.451  -0.538   0.804
 91 116 18 24 30  -0.410   0.294  -0.582   0.773
 91 116 18 25 30  -0.369   0.323  -0.588   0.772
 91 116 18 26 30  -0.276   0.324  -0.538   0.718
 91 116 18 27 30  -0.266   0.447  -0.503   0.725
 91 116 18 28 30  -0.196   0.432  -0.527   0.712
 91 116 18 29 30  -0.219   0.451  -0.501   0.710
 91 116 18 30 30  -0.183   0.456  -0.453   0.670
 91 116 18 31 30  -0.141   0.453  -0.489   0.682
 91 116 18 32 30  -0.163   0.462  -0.473   0.681
 91 116 18 33 30  -0.168   0.440  -0.481   0.674
 91 116 18 34 30  -0.133   0.437  -0.514   0.688
 91 116 18 35 30  -0.143   0.450  -0.505   0.691
 91 116 18 36 30  -0.130   0.446  -0.524   0.701
 91 116 18 37 30  -0.112   0.412  -0.568   0.712
 91 116 18 38 30  -0.114   0.392  -0.582   0.725
 91 116 18 39 30  -0.037   0.361  -0.610   0.711
 91 116 18 40 30  -0.176   0.379  -0.552   0.695
 91 116 18 41 30  -0.153   0.321  -0.559   0.663
 91 116 18 42 30  -0.151   0.310  -0.564   0.662
 91 116 18 43 30  -0.099   0.306  -0.566   0.652
 91 116 18 44 30  -0.114   0.323  -0.572   0.667
 91 116 18 45 30  -0.120   0.320  -0.593   0.685
 91 116 18 46 30  -0.099   0.308  -0.566   0.652
 91 116 18 47 30  -0.064   0.295  -0.583   0.658
 91 116 18 48 30  -0.087   0.294  -0.594   0.669
 91 116 18 49 30  -0.091   0.247  -0.531   0.593
 91 116 18 50 30  -0.023   0.187  -0.523   0.561
 91 116 18 51 30  -0.137   0.271  -0.577   0.654
 91 116 18 52 30  -0.087   0.331  -0.562   0.661
 91 116 18 53 30  -0.049   0.326  -0.547   0.642
 91 116 18 54 30  -0.145   0.326  -0.576   0.683
 91 116 18 55 30  -0.080   0.281  -0.612   0.679
 91 116 18 56 30  -0.095   0.243  -0.632   0.685
 91 116 18 57 30  -0.130   0.283  -0.567   0.649
 91 116 18 58 30  -0.096   0.297  -0.582   0.662
 91 116 18 59 30  -0.112   0.304  -0.571   0.657
 91 116 19 00 30  -0.142   0.291  -0.563   0.651
 91 116 19 01 30  -0.168   0.271  -0.544   0.631
 91 116 19 02 30  -0.049   0.325  -0.559   0.650
 91 116 19 03 30  -0.091   0.292  -0.578   0.669
 91 116 19 04 30  -0.321   0.217  -0.569   0.689
 91 116 19 05 30  -0.276   0.209  -0.602   0.698
 91 116 19 06 30  -0.163  -0.006  -0.622   0.666
 91 116 19 07 30  -0.157   0.075  -0.618   0.648
 91 116 19 08 30  -0.326   0.229  -0.546   0.678
 91 116 19 09 30  -0.388   0.180  -0.574   0.719
 91 116 19 10 30  -0.297   0.256  -0.622   0.739
 91 116 19 11 30  -0.378   0.246  -0.655   0.796
 91 116 19 12 30  -0.410   0.254  -0.612   0.780
 91 116 19 13 30  -0.395   0.233  -0.614   0.768
 91 116 19 14 30  -0.417   0.215  -0.624   0.781
 91 116 19 15 30  -0.425   0.234  -0.603   0.774
 91 116 19 16 30  -0.395   0.173  -0.563   0.713
 91 116 19 17 30  -0.429   0.153  -0.533   0.710
 91 116 19 18 30  -0.419   0.318  -0.555   0.767
 91 116 19 19 30  -0.309   0.350  -0.525   0.705
 91 116 19 20 30  -0.288   0.331  -0.532   0.693
 91 116 19 21 30  -0.290   0.352  -0.559   0.723
 91 116 19 22 30  -0.429   0.277  -0.573   0.777
 91 116 19 23 30  -0.484   0.271  -0.576   0.800
 91 116 19 24 30  -0.483   0.268  -0.582   0.803
 91 116 19 25 30  -0.487   0.278  -0.590   0.814
 91 116 19 26 30  -0.504   0.312  -0.584   0.833
 91 116 19 27 30  -0.475   0.281  -0.537   0.771
 91 116 19 28 30  -0.443   0.274  -0.567   0.772
 91 116 19 29 30  -0.485   0.260  -0.534   0.769
 91 116 19 30 30  -0.468   0.267  -0.523   0.752
 91 116 19 31 30  -0.436   0.310  -0.558   0.774
 91 116 19 32 30  -0.428   0.302  -0.575   0.779
 91 116 19 33 30  -0.431   0.289  -0.567   0.769
 91 116 19 34 30  -0.430   0.241  -0.543   0.735
 91 116 19 35 30  -0.416   0.226  -0.522   0.707
 91 116 19 36 30  -0.393   0.234  -0.560   0.726
 91 116 19 37 30  -0.363   0.227  -0.505   0.663
 91 116 19 38 30  -0.348   0.196  -0.381   0.554
 91 116 19 39 30  -0.334   0.201  -0.305   0.499
 91 116 19 40 30  -0.396   0.201  -0.321   0.551
 91 116 19 41 30  -0.376   0.190  -0.346   0.547
 91 116 19 42 30  -0.376   0.182  -0.396   0.577
 91 116 19 43 30  -0.330   0.147  -0.378   0.524
 91 116 19 44 30  -0.453   0.113  -0.381   0.608
 91 116 19 45 30  -0.399   0.057  -0.373   0.555
 91 116 19 46 30  -0.261   0.132  -0.318   0.434
 91 116 19 47 30  -0.320   0.124  -0.312   0.465
 91 116 19 48 30  -0.334   0.124  -0.313   0.475
 91 116 19 49 30  -0.112   0.100  -0.272   0.318
 91 116 19 50 30  -0.082   0.085  -0.210   0.243
 91 116 19 51 30  -0.167   0.128  -0.358   0.417
 91 116 19 52 30  -0.123   0.012  -0.315   0.342
 91 116 19 53 30  -0.154   0.023  -0.279   0.327
 91 116 19 54 30  -0.222   0.046  -0.350   0.421
 91 116 19 55 30  -0.192   0.014  -0.275   0.339
 91 116 19 56 30  -0.227   0.031  -0.330   0.403
 91 116 19 57 30  -0.198   0.007  -0.298   0.359
 91 116 19 58 30  -0.020  -0.028  -0.098   0.131
 91 116 19 59 30   0.075  -0.029  -0.172   0.193
 91 116 20 00 30   0.123  -0.059  -0.198   0.253
 91 116 20 01 30   0.113  -0.005  -0.226   0.260
 91 116 20 02 30   0.012  -0.136  -0.070   0.164
 91 116 20 03 30  -0.039  -0.204  -0.307   0.382
 91 116 20 04 30   0.049   0.085  -0.472   0.492
 91 116 20 05 30   0.105   0.105  -0.346   0.378
 91 116 20 06 30   0.154   0.109  -0.308   0.366
 91 116 20 07 30   0.125   0.055  -0.230   0.283
 91 116 20 08 30   0.039   0.229  -0.202   0.324
 91 116 20 09 30   0.207   0.158  -0.409   0.489
 91 116 20 10 30   0.229   0.063  -0.605   0.657
 91 116 20 11 30   0.304   0.046  -0.494   0.585
 91 116 20 12 30   0.196  -0.013  -0.549   0.601
 91 116 20 13 30   0.248  -0.146  -0.550   0.661
 91 116 20 14 30   0.367  -0.061  -0.447   0.588
 91 116 20 15 30   0.262  -0.018  -0.481   0.563
 91 116 20 16 30   0.296  -0.133  -0.488   0.588
 91 116 20 17 30   0.094  -0.110  -0.468   0.503
 91 116 20 18 30   0.048  -0.056  -0.429   0.443
 91 116 20 19 30   0.072  -0.063  -0.423   0.437
 91 116 20 20 30   0.006  -0.098  -0.431   0.458
 91 116 20 21 30  -0.100  -0.044  -0.465   0.482
 91 116 20 22 30  -0.154  -0.032  -0.465   0.495
 91 116 20 23 30  -0.182  -0.061  -0.425   0.468
 91 116 20 24 30  -0.216  -0.068  -0.416   0.479
 91 116 20 25 30  -0.245  -0.119  -0.375   0.471
 91 116 20 26 30  -0.257  -0.121  -0.384   0.479
 91 116 20 27 30  -0.413  -0.089  -0.342   0.546
 91 116 20 28 30  -0.394  -0.079  -0.316   0.512
 91 116 20 29 30  -0.442  -0.113  -0.301   0.548
 91 116 20 30 30  -0.477  -0.123  -0.279   0.567
 91 116 20 31 30  -0.464  -0.129  -0.295   0.565
 91 116 20 32 30  -0.484  -0.132  -0.289   0.580
 91 116 20 33 30  -0.446  -0.129  -0.267   0.537
 91 116 20 34 30  -0.459  -0.091  -0.209   0.514
 91 116 20 35 30  -0.476  -0.061  -0.214   0.527
 91 116 20 36 30  -0.461  -0.063  -0.179   0.500
 91 116 20 37 30  -0.460  -0.023  -0.132   0.480
 91 116 20 38 30  -0.460  -0.028  -0.080   0.468
 91 116 20 39 30  -0.474  -0.052  -0.035   0.478
 91 116 20 40 30  -0.480  -0.068  -0.016   0.485
 91 116 20 41 30  -0.466  -0.089   0.003   0.475
 91 116 20 42 30  -0.457  -0.109  -0.010   0.471
 91 116 20 43 30  -0.419  -0.116   0.031   0.446
 91 116 20 44 30  -0.481  -0.138   0.131   0.520
 91 116 20 45 30  -0.495  -0.120   0.184   0.557
 91 116 20 46 30  -0.562  -0.062  -0.047   0.570
 91 116 20 47 30  -0.618  -0.059   0.085   0.627
 91 116 20 48 30  -0.547  -0.084   0.184   0.591
 91 116 20 49 30  -0.378  -0.106   0.017   0.574
 91 116 20 50 30  -0.242  -0.097  -0.545   0.607
 91 116 20 51 30  -0.240   0.006  -0.518   0.575
 91 116 20 52 30  -0.110  -0.048  -0.568   0.582
 91 116 20 53 30  -0.102  -0.052  -0.597   0.609
 91 116 20 54 30  -0.039   0.072  -0.550   0.560
 91 116 20 55 30  -0.066  -0.002  -0.620   0.631
 91 116 20 56 30  -0.081  -0.143  -0.572   0.603
 91 116 20 57 30   0.069   0.008  -0.565   0.583
 91 116 20 58 30  -0.045  -0.114  -0.654   0.668
 91 116 20 59 30  -0.094  -0.168  -0.579   0.612
 91 116 21 00 30  -0.095  -0.100  -0.659   0.675
 91 116 21 01 30  -0.067  -0.081  -0.611   0.625
 91 116 21 02 30  -0.031   0.011  -0.618   0.620
 91 116 21 03 30  -0.095  -0.099  -0.698   0.713
 91 116 21 04 30  -0.112  -0.088  -0.677   0.695
 91 116 21 05 30   0.058   0.056  -0.752   0.758
 91 116 21 06 30   0.068   0.063  -0.759   0.766
 91 116 21 07 30  -0.032  -0.022  -0.765   0.767
 91 116 21 08 30  -0.102  -0.097  -0.700   0.715
 91 116 21 09 30  -0.116  -0.055  -0.696   0.709
 91 116 21 10 30  -0.100  -0.076  -0.697   0.713
 91 116 21 11 30  -0.113  -0.092  -0.676   0.696
 91 116 21 12 30  -0.024  -0.021  -0.699   0.700
 91 116 21 13 30   0.035  -0.060  -0.757   0.761
 91 116 21 14 30  -0.052  -0.057  -0.724   0.730
 91 116 21 15 30  -0.016  -0.046  -0.753   0.756
 91 116 21 16 30   0.012  -0.010  -0.803   0.805
 91 116 21 17 30  -0.025  -0.096  -0.711   0.719
 91 116 21 18 30   0.027  -0.041  -0.725   0.728
 91 116 21 19 30  -0.015  -0.069  -0.739   0.743
 91 116 21 20 30  -0.124  -0.095  -0.730   0.747
 91 116 21 21 30  -0.130  -0.076  -0.632   0.652
 91 116 21 22 30  -0.072  -0.047  -0.735   0.742
 91 116 21 23 30  -0.121  -0.023  -0.831   0.841
 91 116 21 24 30  -0.144  -0.007  -0.891   0.903
 91 116 21 25 30  -0.145  -0.022  -0.936   0.948
 91 116 21 26 30  -0.161  -0.008  -0.956   0.969
 91 116 21 27 30  -0.156   0.006  -0.917   0.930
 91 116 21 28 30  -0.178   0.021  -0.954   0.971
 91 116 21 29 30  -0.173   0.021  -0.930   0.947
 91 116 21 30 30  -0.154  -0.004  -0.836   0.850
 91 116 21 31 30  -0.148   0.004  -0.872   0.884
 91 116 21 32 30  -0.151   0.002  -0.874   0.887
 91 116 21 33 30  -0.199  -0.097  -0.791   0.823
 91 116 21 34 30  -0.170  -0.052  -0.810   0.830
 91 116 21 35 30  -0.156  -0.055  -0.853   0.869
 91 116 21 36 30  -0.138  -0.052  -0.900   0.913
 91 116 21 37 30  -0.139  -0.012  -0.921   0.933
 91 116 21 38 30  -0.145   0.082  -0.948   0.963
 91 116 21 39 30  -0.167   0.077  -1.004   1.022
 91 116 21 40 30  -0.124   0.086  -0.966   0.978
 91 116 21 41 30  -0.119   0.054  -0.925   0.935
 91 116 21 42 30  -0.076  -0.037  -0.858   0.864
 91 116 21 43 30  -0.088   0.091  -0.968   0.976
 91 116 21 44 30  -0.094   0.110  -0.905   0.917
 91 116 21 45 30  -0.146   0.005  -0.929   0.941
 91 116 21 46 30  -0.114   0.039  -0.912   0.921
 91 116 21 47 30  -0.115   0.052  -0.910   0.920
 91 116 21 48 30  -0.117  -0.142  -0.789   0.814
 91 116 21 49 30  -0.063  -0.052  -0.710   0.716
 91 116 21 50 30  -0.062  -0.100  -0.690   0.700
 91 116 21 51 30  -0.062  -0.100  -0.657   0.668
 91 116 21 52 30  -0.037  -0.074  -0.665   0.671
 91 116 21 53 30  -0.012  -0.057  -0.714   0.717
 91 116 21 54 30  -0.024  -0.034  -0.748   0.749
 91 116 21 55 30  -0.035  -0.031  -0.774   0.776
 91 116 21 56 30  -0.096  -0.064  -0.814   0.822
 91 116 21 57 30  -0.097  -0.028  -0.828   0.835
 91 116 21 58 30  -0.072   0.018  -0.866   0.870
 91 116 21 59 30  -0.063   0.046  -0.881   0.885
 91 116 22 00 30  -0.087   0.141  -0.890   0.907
 91 116 22 01 30  -0.078   0.082  -0.887   0.901
 91 116 22 02 30  -0.065   0.041  -0.867   0.876
 91 116 22 03 30  -0.092   0.042  -0.909   0.917
 91 116 22 04 30  -0.058   0.054  -0.915   0.923
 91 116 22 05 30  -0.103  -0.005  -0.925   0.931
 91 116 22 06 30  -0.111   0.048  -0.956   0.964
 91 116 22 07 30  -0.115   0.045  -0.949   0.958
 91 116 22 08 30  -0.208   0.045  -0.906   0.931
 91 116 22 09 30  -0.233   0.036  -0.916   0.948
 91 116 22 10 30  -0.224  -0.008  -0.910   0.938
 91 116 22 11 30  -0.201   0.021  -0.880   0.906
 91 116 22 12 30  -0.282   0.065  -0.905   0.951
 91 116 22 13 30  -0.217   0.026  -0.932   0.960
 91 116 22 14 30  -0.243   0.081  -0.939   0.974
 91 116 22 15 30  -0.251   0.099  -0.944   0.982
 91 116 22 16 30  -0.221   0.097  -0.949   0.980
 91 116 22 17 30  -0.230   0.158  -0.905   0.947
 91 116 22 18 30  -0.277   0.178  -0.893   0.953
 91 116 22 19 30  -0.236   0.180  -0.893   0.942
 91 116 22 20 30  -0.250   0.175  -0.878   0.931
 91 116 22 21 30  -0.323   0.131  -0.863   0.932
 91 116 22 22 30  -0.323   0.117  -0.846   0.914
 91 116 22 23 30  -0.275   0.158  -0.791   0.853
 91 116 22 24 30  -0.217   0.235  -0.900   0.956
 91 116 22 25 30  -0.279   0.220  -0.845   0.917
 91 116 22 26 30  -0.317   0.157  -0.697   0.782
 91 116 22 27 30  -0.294   0.167  -0.660   0.742
 91 116 22 28 30  -0.310   0.186  -0.704   0.792
 91 116 22 29 30  -0.335   0.206  -0.703   0.806
 91 116 22 30 30  -0.268   0.197  -0.579   0.669
 91 116 22 31 30  -0.261   0.232  -0.677   0.763
 91 116 22 32 30  -0.270   0.275  -0.697   0.796
 91 116 22 33 30  -0.260   0.289  -0.713   0.812
 91 116 22 34 30  -0.236   0.280  -0.708   0.797
 91 116 22 35 30  -0.208   0.258  -0.654   0.734
 91 116 22 36 30  -0.176   0.249  -0.651   0.719
 91 116 22 37 30  -0.222   0.302  -0.701   0.795
 91 116 22 38 30  -0.218   0.314  -0.682   0.782
 91 116 22 39 30  -0.196   0.304  -0.680   0.770
 91 116 22 40 30  -0.195   0.316  -0.657   0.755
 91 116 22 41 30  -0.152   0.290  -0.644   0.723
 91 116 22 42 30  -0.125   0.268  -0.569   0.641
 91 116 22 43 30  -0.207   0.281  -0.446   0.567
 91 116 22 44 30  -0.194   0.275  -0.358   0.492
 91 116 22 45 30  -0.184   0.276  -0.347   0.481
 91 116 22 46 30  -0.208   0.323  -0.380   0.541
 91 116 22 47 30  -0.229   0.323  -0.398   0.562
 91 116 22 48 30  -0.206   0.285  -0.346   0.494
 91 116 22 49 30  -0.191   0.252  -0.331   0.458
 91 116 22 50 30  -0.238   0.270  -0.383   0.526
 91 116 22 51 30  -0.220   0.214  -0.350   0.466
 91 116 22 52 30  -0.197   0.205  -0.326   0.433
 91 116 22 53 30  -0.169   0.189  -0.316   0.406
 91 116 22 54 30  -0.243   0.231  -0.421   0.539
 91 116 22 55 30  -0.230   0.174  -0.493   0.580
 91 116 22 56 30  -0.257   0.135  -0.619   0.685
 91 116 22 57 30  -0.273   0.154  -0.634   0.708
 91 116 22 58 30  -0.280   0.136  -0.610   0.687
 91 116 22 59 30  -0.381   0.185  -0.733   0.848
 91 116 23 00 30  -0.422   0.203  -0.730   0.868
 91 116 23 01 30  -0.389   0.138  -0.675   0.810
 91 116 23 02 30  -0.267  -0.091  -0.715   0.771
 91 116 23 03 30  -0.320  -0.026  -0.756   0.822
 91 116 23 04 30  -0.247   0.038  -0.762   0.808
 91 116 23 05 30  -0.274   0.066  -0.811   0.860
 91 116 23 06 30  -0.329   0.048  -0.758   0.855
 91 116 23 07 30  -0.494   0.335  -0.827   1.022
 91 116 23 08 30  -0.468   0.386  -0.651   0.890
 91 116 23 09 30  -0.505   0.337  -0.635   0.879
 91 116 23 10 30  -0.545   0.371  -0.661   0.934
 91 116 23 11 30  -0.448   0.454  -0.432   0.783
 91 116 23 12 30  -0.267   0.637  -0.292   0.756
 91 116 23 13 30  -0.409   0.463  -0.430   0.753
 91 116 23 14 30  -0.436   0.448  -0.439   0.765
 91 116 23 15 30  -0.501   0.477  -0.484   0.845
 91 116 23 16 30  -0.509   0.472  -0.486   0.848
 91 116 23 17 30  -0.548   0.356  -0.497   0.822
 91 116 23 18 30  -0.535   0.480  -0.448   0.847
 91 116 23 19 30  -0.604   0.363  -0.461   0.849
 91 116 23 20 30  -0.729   0.430  -0.501   0.984
 91 116 23 21 30  -0.639   0.433  -0.439   0.888
 91 116 23 22 30  -0.624   0.444  -0.405   0.867
 91 116 23 23 30  -0.607   0.439  -0.382   0.841
 91 116 23 24 30  -0.604   0.431  -0.379   0.834
 91 116 23 25 30  -0.571   0.509  -0.306   0.830
 91 116 23 26 30  -0.608   0.633  -0.296   0.927
 91 116 23 27 30  -0.651   0.656  -0.299   0.973
 91 116 23 28 30  -0.616   0.427  -0.262   0.795
 91 116 23 29 30  -0.579   0.426  -0.258   0.764
 91 116 23 30 30  -0.569   0.402  -0.261   0.744
 91 116 23 31 30  -0.600   0.437  -0.282   0.794
 91 116 23 32 30  -0.642   0.460  -0.329   0.857
 91 116 23 33 30  -0.678   0.428  -0.337   0.870
 91 116 23 34 30  -0.669   0.509  -0.237   0.876
 91 116 23 35 30  -0.616   0.535  -0.105   0.823
 91 116 23 36 30  -0.570   0.497  -0.025   0.757
 91 116 23 37 30  -0.575   0.493  -0.023   0.758
 91 116 23 43 30  -0.146   0.489   0.044   0.512
 91 116 23 44 30  -0.152   0.601   0.085   0.627
 91 116 23 45 30  -0.108   0.545   0.130   0.571
 91 116 23 46 30  -0.090   0.588   0.136   0.611
 91 116 23 47 30  -0.086   0.443   0.064   0.458
 91 116 23 48 30  -0.027   0.574   0.123   0.604
 91 116 23 49 30  -0.186   0.462   0.074   0.518
 91 116 23 50 30  -0.219   0.464   0.133   0.532
 91 116 23 51 30  -0.250   0.549   0.160   0.625
 91 116 23 52 30  -0.150   0.538   0.202   0.600
 91 116 23 53 30  -0.121   0.568   0.258   0.636
 91 116 23 54 30  -0.098   0.551   0.223   0.603
 91 116 23 55 30  -0.049   0.418   0.234   0.482
 91 116 23 56 30  -0.094   0.485   0.234   0.549
 91 116 23 57 30  -0.167   0.493   0.166   0.547
 91 116 23 58 30  -0.133   0.465   0.132   0.503
 91 116 23 59 30  -0.093   0.434   0.133   0.465
