 91 224 13 32 30   0.541  -1.406   0.290   1.537
 91 224 13 33 30   0.563  -1.414   0.149   1.530
 91 224 13 34 30   0.666  -1.371   0.102   1.529
 91 224 13 35 30   0.725  -1.335   0.116   1.525
 91 224 13 36 30   0.647  -1.360   0.226   1.527
 91 224 13 37 30   0.688  -1.335   0.171   1.514
 91 224 13 38 30   0.435  -1.396   0.452   1.533
 91 224 13 39 30   0.476  -1.366   0.444   1.516
 91 224 13 40 30   0.499  -1.386   0.383   1.525
 91 224 13 41 30   0.617  -1.339   0.357   1.520
 91 224 13 42 30   0.623  -1.344   0.311   1.515
 91 224 13 43 30   0.654  -1.342   0.260   1.518
 91 224 13 44 30   0.712  -1.330   0.175   1.523
 91 224 13 45 30   0.700  -1.340   0.173   1.523
 91 224 13 46 30   0.714  -1.324   0.179   1.517
 91 224 13 47 30   0.759  -1.307   0.188   1.527
 91 224 13 48 30   0.757  -1.315   0.132   1.528
 91 224 13 49 30   0.759  -1.303   0.192   1.522
 91 224 13 50 30   0.629  -1.368   0.278   1.532
 91 224 13 51 30   1.011  -1.122   0.094   1.516
 91 224 13 52 30   0.898  -1.213   0.142   1.518
 91 224 13 53 30   1.007  -1.105   0.048   1.522
 91 224 13 54 30   1.073  -1.070   0.001   1.523
 91 224 13 55 30   1.107  -1.040  -0.040   1.521
 91 224 13 56 30   1.042  -1.115  -0.034   1.528
 91 224 13 57 30   1.049  -1.111   0.029   1.529
 91 224 13 58 30   1.025  -1.130   0.072   1.528
 91 224 13 59 30   0.995  -1.160   0.154   1.537
 91 224 14 00 30   0.980  -1.177   0.148   1.541
 91 224 14 01 30   0.858  -1.240   0.278   1.540
 91 224 14 02 30   0.707  -1.349   0.356   1.565
 91 224 14 03 30   0.678  -1.371   0.325   1.567
 91 224 14 04 30   0.600  -1.385   0.421   1.570
 91 224 14 05 30   0.576  -1.431   0.351   1.583
 91 224 14 06 30   0.604  -1.396   0.385   1.570
 91 224 14 07 30   0.721  -1.348   0.319   1.562
 91 224 14 08 30   0.708  -1.358   0.292   1.562
 91 224 14 09 30   0.742  -1.339   0.293   1.559
 91 224 14 10 30   0.793  -1.313   0.287   1.562
 91 224 14 11 30   0.806  -1.310   0.281   1.564
 91 224 14 12 30   0.856  -1.259   0.290   1.555
 91 224 14 13 30   0.828  -1.279   0.302   1.555
 91 224 14 14 30   0.828  -1.293   0.270   1.563
 91 224 14 15 30   0.805  -1.297   0.329   1.567
 91 224 14 16 30   0.676  -1.389   0.292   1.575
 91 224 14 17 30   0.713  -1.373   0.289   1.576
 91 224 14 18 30   0.691  -1.364   0.312   1.566
 91 224 14 19 30   0.722  -1.358   0.292   1.569
 91 224 14 20 30   0.596  -1.410   0.273   1.563
 91 224 14 21 30   0.651  -1.372   0.344   1.559
 91 224 14 22 30   0.558  -1.416   0.365   1.567
 91 224 14 23 30   0.532  -1.431   0.342   1.566
 91 224 14 24 30   0.482  -1.448   0.334   1.564
 91 224 14 25 30   0.582  -1.397   0.336   1.551
 91 224 14 26 30   0.473  -1.458   0.301   1.564
 91 224 14 27 30   0.529  -1.450   0.239   1.563
 91 224 14 28 30   0.551  -1.450   0.245   1.575
 91 224 14 29 30   0.473  -1.470   0.231   1.563
 91 224 14 30 30   0.464  -1.463   0.294   1.564
 91 224 14 31 30   0.544  -1.415   0.364   1.561
 91 224 14 32 30   0.570  -1.432   0.293   1.570
 91 224 14 33 30   0.510  -1.452   0.333   1.575
 91 224 14 34 30   0.552  -1.438   0.354   1.581
 91 224 14 35 30   0.532  -1.448   0.362   1.586
 91 224 14 36 30   0.485  -1.465   0.395   1.593
 91 224 14 37 30   0.407  -1.479   0.483   1.613
 91 224 14 38 30   0.376  -1.492   0.484   1.614
 91 224 14 39 30   0.380  -1.498   0.495   1.623
 91 224 14 40 30   0.355  -1.510   0.497   1.629
 91 224 14 41 30   0.305  -1.521   0.495   1.629
 91 224 14 42 30   0.299  -1.525   0.490   1.631
 91 224 14 43 30   0.244  -1.536   0.486   1.633
 91 224 14 44 30   0.242  -1.535   0.483   1.631
 91 224 14 45 30   0.243  -1.526   0.505   1.631
 91 224 14 46 30   0.302  -1.509   0.496   1.625
 91 224 14 47 30   0.419  -1.488   0.478   1.622
 91 224 14 48 30   0.369  -1.536   0.384   1.630
 91 224 14 49 30   0.167  -1.542   0.522   1.639
 91 224 14 50 30   0.425  -1.513   0.386   1.624
 91 224 14 51 30   0.551  -1.501   0.292   1.629
 91 224 14 52 30   0.592  -1.498   0.242   1.629
 91 224 14 53 30   0.533  -1.493   0.370   1.629
 91 224 14 54 30   0.615  -1.472   0.328   1.630
 91 224 14 55 30   0.615  -1.475   0.317   1.630
 91 224 14 56 30   0.634  -1.465   0.284   1.626
 91 224 14 57 30   0.614  -1.475   0.285   1.625
 91 224 14 58 30   0.591  -1.479   0.310   1.627
 91 224 14 59 30   0.581  -1.478   0.351   1.629
 91 224 15 00 30   0.647  -1.459   0.338   1.632
 91 224 15 01 30   0.663  -1.446   0.356   1.630
 91 224 15 02 30   0.660  -1.438   0.397   1.631
 91 224 15 03 30   0.678  -1.425   0.413   1.631
 91 224 15 04 30   0.714  -1.419   0.351   1.629
 91 224 15 05 30   0.609  -1.458   0.419   1.637
 91 224 15 06 30   0.609  -1.451   0.468   1.642
 91 224 15 07 30   0.605  -1.469   0.439   1.649
 91 224 15 08 30   0.622  -1.458   0.455   1.650
 91 224 15 09 30   0.604  -1.469   0.418   1.648
 91 224 15 10 30   0.529  -1.536   0.104   1.631
 91 224 15 11 30   0.516  -1.553  -0.081   1.640
 91 224 15 12 30   0.471  -1.555  -0.091   1.628
 91 224 15 13 30   0.437  -1.553  -0.182   1.624
 91 224 15 14 30   0.458  -1.536  -0.214   1.618
 91 224 15 15 30   0.478  -1.510  -0.217   1.600
 91 224 15 16 30   0.556  -1.471   0.008   1.590
 91 224 15 17 30   0.608  -1.463   0.070   1.587
 91 224 15 18 30   0.624  -1.488   0.048   1.615
 91 224 15 19 30   0.646  -1.468   0.135   1.611
 91 224 15 20 30   0.649  -1.472   0.066   1.611
 91 224 15 21 30   0.619  -1.490  -0.009   1.614
 91 224 15 22 30   0.615  -1.487  -0.032   1.611
 91 224 15 23 30   0.562  -1.486  -0.234   1.611
 91 224 15 24 30   0.587  -1.486  -0.134   1.608
 91 224 15 25 30   0.616  -1.488  -0.107   1.614
 91 224 15 26 30   0.600  -1.491  -0.173   1.617
 91 224 15 27 30   0.598  -1.496  -0.116   1.616
 91 224 15 28 30   0.569  -1.506  -0.099   1.614
 91 224 15 29 30   0.619  -1.485  -0.097   1.613
 91 224 15 30 30   0.628  -1.478  -0.164   1.615
 91 224 15 31 30   0.601  -1.491  -0.167   1.617
 91 224 15 32 30   0.633  -1.480   0.061   1.616
 91 224 15 33 30   0.591  -1.453   0.344   1.616
 91 224 15 34 30   0.662  -1.418   0.354   1.619
 91 224 15 35 30   0.677  -1.465   0.072   1.617
 91 224 15 36 30   0.702  -1.449  -0.011   1.614
 91 224 15 37 30   0.713  -1.435   0.013   1.610
 91 224 15 38 30   0.646  -1.407   0.359   1.593
 91 224 15 39 30   0.624  -1.311   0.683   1.608
 91 224 15 40 30   0.684  -1.444   0.201   1.625
 91 224 15 41 30   0.684  -1.479   0.040   1.630
 91 224 15 42 30   0.713  -1.468   0.056   1.633
 91 224 15 43 30   0.662  -1.494   0.010   1.635
 91 224 15 44 30   0.662  -1.492  -0.052   1.635
 91 224 15 45 30   0.658  -1.493  -0.073   1.634
 91 224 15 46 30   0.625  -1.502  -0.159   1.635
 91 224 15 47 30   0.558  -1.521  -0.198   1.634
 91 224 15 48 30   0.568  -1.520  -0.156   1.632
 91 224 15 49 30   0.518  -1.541  -0.144   1.633
 91 224 15 50 30   0.537  -1.540  -0.096   1.635
 91 224 15 51 30   0.614  -1.510  -0.129   1.636
 91 224 15 52 30   0.675  -1.479  -0.183   1.636
 91 224 15 53 30   0.682  -1.474  -0.171   1.634
 91 224 15 54 30   0.693  -1.470  -0.142   1.632
 91 224 15 55 30   0.705  -1.468  -0.154   1.636
 91 224 15 56 30   0.693  -1.476  -0.113   1.638
 91 224 15 57 30   0.719  -1.457  -0.165   1.634
 91 224 15 58 30   0.641  -1.480  -0.249   1.634
 91 224 15 59 30   0.421  -1.568  -0.305   1.656
 91 224 16 00 30   0.402  -1.532  -0.429   1.645
 91 224 16 01 30   0.721  -1.424  -0.332   1.632
 91 224 16 02 30   0.854  -1.350  -0.271   1.622
 91 224 16 03 30   0.944  -1.278  -0.262   1.613
 91 224 16 04 30   0.851  -1.335  -0.301   1.615
 91 224 16 05 30   0.918  -1.235  -0.517   1.624
 91 224 16 06 30   0.905  -1.283  -0.429   1.629
 91 224 16 07 30   0.848  -1.331  -0.401   1.629
 91 224 16 08 30   0.859  -1.353  -0.288   1.629
 91 224 16 09 30   0.834  -1.350  -0.365   1.629
 91 224 16 10 30   0.709  -1.324  -0.597   1.619
 91 224 16 11 30   0.805  -1.328  -0.437   1.617
 91 224 16 12 30   0.836  -1.332  -0.397   1.623
 91 224 16 13 30   0.819  -1.338  -0.420   1.624
 91 224 16 14 30   0.729  -1.357  -0.483   1.616
 91 224 16 15 30   0.730  -1.375  -0.448   1.620
 91 224 16 16 30   0.750  -1.365  -0.438   1.619
 91 224 16 17 30   0.773  -1.386  -0.344   1.624
 91 224 16 18 30   0.753  -1.399  -0.353   1.628
 91 224 16 19 30   0.719  -1.412  -0.371   1.628
 91 224 16 20 30   0.751  -1.379  -0.407   1.623
 91 224 16 21 30   0.728  -1.386  -0.415   1.620
 91 224 16 22 30   0.686  -1.395  -0.454   1.620
 91 224 16 23 30   0.685  -1.418  -0.376   1.619
 91 224 16 24 30   0.670  -1.439  -0.323   1.622
 91 224 16 25 30   0.517  -1.514  -0.279   1.624
 91 224 16 26 30   0.602  -1.484  -0.246   1.622
 91 224 16 27 30   0.608  -1.483  -0.233   1.620
 91 224 16 28 30   0.609  -1.480  -0.258   1.622
 91 224 16 29 30   0.587  -1.494  -0.256   1.626
 91 224 16 30 30   0.605  -1.487  -0.238   1.624
 91 224 16 31 30   0.589  -1.497  -0.220   1.624
 91 224 16 32 30   0.597  -1.487  -0.241   1.621
 91 224 16 33 30   0.665  -1.473  -0.112   1.620
 91 224 16 34 30   0.673  -1.474  -0.109   1.625
 91 224 16 35 30   0.668  -1.468  -0.113   1.619
 91 224 16 36 30   0.711  -1.386  -0.390   1.609
 91 224 16 37 30   0.731  -1.327  -0.501   1.597
 91 224 16 38 30   0.701  -1.354  -0.456   1.593
 91 224 16 39 30   0.609  -1.432  -0.357   1.598
 91 224 16 40 30   0.634  -1.413  -0.392   1.598
 91 224 16 41 30   0.665  -1.377  -0.440   1.592
 91 224 16 42 30   0.641  -1.347  -0.497   1.573
 91 224 16 43 30   0.650  -1.385  -0.475   1.602
 91 224 16 44 30   0.631  -1.385  -0.500   1.603
 91 224 16 45 30   0.610  -1.398  -0.490   1.603
 91 224 16 46 30   0.586  -1.414  -0.434   1.592
 91 224 16 47 30   0.620  -1.381  -0.483   1.590
 91 224 16 48 30   0.610  -1.361  -0.550   1.591
 91 224 16 49 30   0.504  -1.368  -0.631   1.591
 91 224 16 50 30   0.459  -1.428  -0.371   1.593
 91 224 16 51 30   0.414  -1.507   0.296   1.599
 91 224 16 52 30   0.390  -1.475   0.505   1.609
 91 224 16 53 30   0.320  -1.447   0.646   1.622
 91 224 16 54 30   0.511  -1.400  -0.074   1.584
 91 224 16 55 30   0.695  -1.258  -0.605   1.562
 91 224 16 56 30   0.706  -1.314  -0.496   1.574
 91 224 16 57 30   0.430  -1.454   0.058   1.574
 91 224 16 58 30  -0.101  -1.345   0.743   1.576
 91 224 16 59 30   0.287  -1.520   0.222   1.571
 91 224 17 00 30   0.364  -1.501   0.269   1.569
 91 224 17 01 30   0.271  -1.558   0.155   1.592
 91 224 17 02 30   0.246  -1.547  -0.091   1.591
 91 224 17 03 30   0.213  -1.501  -0.381   1.583
 91 224 17 04 30   0.267  -1.513  -0.316   1.585
 91 224 17 05 30   0.199  -1.432  -0.616   1.587
 91 224 17 06 30   0.148  -1.477  -0.520   1.577
 91 224 17 07 30   0.125  -1.403  -0.699   1.579
 91 224 17 08 30   0.099  -1.327  -0.697   1.565
 91 224 17 09 30   0.815  -1.213   0.526   1.557
 91 224 17 10 30   0.814  -1.178   0.541   1.533
 91 224 17 11 30   0.771  -1.274   0.420   1.553
 91 224 17 12 30   0.723  -1.383   0.145   1.571
 91 224 17 13 30   0.582  -1.440  -0.001   1.577
 91 224 17 14 30   0.586  -1.444   0.147   1.570
 91 224 17 15 30   0.599  -1.385   0.424   1.570
 91 224 17 16 30   0.593  -1.364   0.503   1.571
 91 224 17 17 30   0.505  -1.386   0.544   1.574
 91 224 17 18 30   0.502  -1.394   0.532   1.576
 91 224 17 19 30   0.580  -1.332   0.569   1.567
 91 224 17 20 30   0.591  -1.365   0.448   1.560
 91 224 17 21 30   0.508  -1.393   0.501   1.569
 91 224 17 22 30   0.573  -1.408   0.363   1.566
 91 224 17 23 30   0.515  -1.435   0.411   1.581
 91 224 17 24 30   0.587  -1.439   0.371   1.600
 91 224 17 25 30   0.625  -1.410   0.341   1.582
 91 224 17 26 30   0.667  -1.386   0.347   1.583
 91 224 17 27 30   0.640  -1.366   0.415   1.571
 91 224 17 28 30   0.686  -1.354   0.390   1.573
 91 224 17 29 30   0.631  -1.417   0.327   1.587
 91 224 17 30 30   0.668  -1.371   0.442   1.589
 91 224 17 31 30   0.652  -1.396   0.394   1.591
 91 224 17 32 30   0.645  -1.395   0.414   1.594
 91 224 17 33 30   0.678  -1.400   0.349   1.595
 91 224 17 34 30   0.651  -1.344   0.552   1.595
 91 224 17 35 30   0.634  -1.421   0.301   1.593
 91 224 17 36 30   0.556  -1.501   0.085   1.604
 91 224 17 37 30   0.518  -1.514   0.142   1.607
 91 224 17 38 30   0.645  -1.454   0.204   1.606
 91 224 17 39 30   0.585  -1.496   0.112   1.613
 91 224 17 40 30   0.593  -1.493   0.059   1.609
 91 224 17 41 30   0.572  -1.503   0.093   1.612
 91 224 17 42 30   0.622  -1.482   0.094   1.611
 91 224 17 43 30   0.662  -1.462   0.114   1.610
 91 224 17 44 30   0.625  -1.475   0.105   1.610
 91 224 17 45 30   0.597  -1.492   0.085   1.616
 91 224 17 46 30   0.570  -1.502   0.128   1.613
 91 224 17 47 30   0.624  -1.479   0.117   1.611
 91 224 17 48 30   0.643  -1.449   0.261   1.609
 91 224 17 49 30   0.605  -1.466   0.233   1.610
 91 224 17 50 30   0.491  -1.522   0.183   1.613
 91 224 17 51 30   0.453  -1.530   0.145   1.603
 91 224 17 52 30   0.410  -1.526   0.192   1.594
 91 224 17 53 30   0.252  -1.572   0.066   1.598
 91 224 17 54 30   0.394  -1.542   0.166   1.601
 91 224 17 55 30   0.409  -1.503   0.246   1.587
 91 224 17 56 30   0.303  -1.450   0.576   1.605
 91 224 17 57 30   0.036  -1.283   0.957   1.610
 91 224 17 58 30   0.187  -1.242   1.012   1.615
 91 224 17 59 30   0.195  -1.139   1.138   1.629
 91 224 18 00 30   0.256  -1.321   0.912   1.628
 91 224 18 01 30   0.271  -1.359   0.846   1.624
 91 224 18 02 30   0.285  -1.395   0.783   1.628
 91 224 18 03 30   0.291  -1.374   0.818   1.626
 91 224 18 04 30   0.301  -1.419   0.735   1.627
 91 224 18 05 30   0.349  -1.450   0.632   1.620
 91 224 18 06 30   0.349  -1.495   0.505   1.616
 91 224 18 07 30   0.232  -1.520   0.488   1.623
 91 224 18 08 30   0.218  -1.428   0.623   1.614
 91 224 18 09 30   0.367  -1.547   0.200   1.606
 91 224 18 10 30   0.371  -1.549   0.241   1.613
 91 224 18 11 30   0.374  -1.566   0.211   1.626
 91 224 18 12 30   0.344  -1.567   0.214   1.620
 91 224 18 13 30   0.231  -1.584   0.197   1.620
 91 224 18 14 30   0.283  -1.566   0.329   1.627
 91 224 18 15 30   0.346  -1.519   0.434   1.621
 91 224 18 16 30   0.387  -1.490   0.507   1.621
 91 224 18 17 30   0.345  -1.524   0.422   1.622
 91 224 18 18 30   0.336  -1.468   0.596   1.623
 91 224 18 19 30   0.408  -1.459   0.557   1.625
 91 224 18 20 30   0.373  -1.438   0.601   1.621
 91 224 18 21 30   0.461  -1.537   0.212   1.623
 91 224 18 22 30   0.473  -1.549   0.210   1.639
 91 224 18 23 30   0.514  -1.508   0.288   1.625
 91 224 18 24 30   0.436  -1.563   0.218   1.644
 91 224 18 25 30   0.449  -1.567   0.093   1.639
 91 224 18 26 30   0.492  -1.558   0.077   1.638
 91 224 18 27 30   0.555  -1.525   0.064   1.627
 91 224 18 28 30   0.513  -1.546   0.077   1.632
 91 224 18 29 30   0.642  -1.497  -0.116   1.634
 91 224 18 30 30   0.632  -1.496  -0.156   1.632
 91 224 18 31 30   0.619  -1.488  -0.129   1.617
 91 224 18 32 30   0.662  -1.476  -0.094   1.620
 91 224 18 33 30   0.606  -1.518  -0.054   1.636
 91 224 18 34 30   0.607  -1.502  -0.059   1.622
 91 224 18 35 30   0.600  -1.506  -0.080   1.623
 91 224 18 36 30   0.567  -1.520  -0.102   1.627
 91 224 18 37 30   0.690  -1.454  -0.234   1.631
 91 224 18 38 30   0.777  -1.419  -0.307   1.648
 91 224 18 39 30   0.812  -1.418  -0.356   1.673
 91 224 18 40 30   0.807  -1.430  -0.362   1.682
 91 224 18 41 30   0.824  -1.397  -0.404   1.672
 91 224 18 42 30   0.868  -1.391  -0.430   1.695
 91 224 18 43 30   0.849  -1.420  -0.363   1.694
 91 224 18 44 30   0.806  -1.443  -0.324   1.685
 91 224 18 45 30   0.792  -1.460  -0.313   1.691
 91 224 18 46 30   0.738  -1.497  -0.322   1.700
 91 224 18 47 30   0.749  -1.509  -0.261   1.705
 91 224 18 48 30   0.762  -1.510  -0.228   1.707
 91 224 18 49 30   0.777  -1.489  -0.243   1.697
 91 224 18 50 30   0.737  -1.532  -0.245   1.719
 91 224 18 51 30   0.689  -1.577  -0.237   1.738
 91 224 18 52 30   0.698  -1.578  -0.244   1.742
 91 224 18 53 30   0.531  -1.617  -0.236   1.724
 91 224 18 54 30   0.498  -1.610  -0.266   1.709
 91 224 18 55 30   0.554  -1.556  -0.312   1.681
 91 224 18 56 30   0.531  -1.574  -0.312   1.690
 91 224 18 57 30   0.523  -1.579  -0.326   1.695
 91 224 18 58 30   0.471  -1.590  -0.351   1.697
 91 224 18 59 30   0.521  -1.595  -0.306   1.706
 91 224 19 00 30   0.542  -1.582  -0.303   1.700
 91 224 19 01 30   0.550  -1.624  -0.276   1.737
 91 224 19 02 30   0.557  -1.605  -0.331   1.731
 91 224 19 03 30   0.592  -1.601  -0.285   1.731
 91 224 19 04 30   0.612  -1.595  -0.281   1.732
 91 224 19 05 30   0.600  -1.610  -0.291   1.743
 91 224 19 06 30   0.599  -1.615  -0.283   1.745
 91 224 19 07 30   0.564  -1.611  -0.295   1.732
 91 224 19 08 30   0.580  -1.565  -0.392   1.718
 91 224 19 09 30   0.600  -1.546  -0.480   1.728
 91 224 19 10 30   0.620  -1.576  -0.362   1.733
 91 224 19 11 30   0.601  -1.590  -0.371   1.741
 91 224 19 12 30   0.639  -1.563  -0.305   1.716
 91 224 19 13 30   0.635  -1.565  -0.287   1.713
 91 224 19 14 30   0.635  -1.590  -0.269   1.733
 91 224 19 15 30   0.625  -1.614  -0.291   1.755
 91 224 19 16 30   0.616  -1.636  -0.258   1.767
 91 224 19 17 30   0.631  -1.618  -0.269   1.758
 91 224 19 18 30   0.578  -1.643  -0.284   1.765
 91 224 19 19 30   0.609  -1.632  -0.259   1.762
 91 224 19 20 30   0.613  -1.635  -0.262   1.766
 91 224 19 21 30   0.722  -1.547  -0.291   1.733
 91 224 19 22 30   0.689  -1.558  -0.265   1.724
 91 224 19 23 30   0.679  -1.571  -0.294   1.737
 91 224 19 24 30   0.711  -1.529  -0.310   1.715
 91 224 19 25 30   0.737  -1.519  -0.261   1.709
 91 224 19 26 30   0.763  -1.519  -0.249   1.718
 91 224 19 27 30   0.730  -1.556  -0.234   1.735
 91 224 19 28 30   0.726  -1.560  -0.255   1.739
 91 224 19 29 30   0.710  -1.577  -0.230   1.745
 91 224 19 30 30   0.743  -1.589  -0.153   1.761
 91 224 19 31 30   0.805  -1.592  -0.083   1.787
 91 224 19 32 30   0.826  -1.577  -0.071   1.782
 91 224 19 33 30   0.686  -1.600  -0.157   1.748
 91 224 19 34 30   0.690  -1.603  -0.126   1.750
 91 224 19 35 30   0.751  -1.596  -0.045   1.769
 91 224 19 36 30   0.750  -1.621  -0.037   1.787
 91 224 19 37 30   0.776  -1.612  -0.005   1.790
 91 224 19 38 30   0.823  -1.582   0.115   1.788
 91 224 19 39 30   0.803  -1.602   0.053   1.793
 91 224 19 40 30   0.785  -1.609   0.003   1.792
 91 224 19 41 30   0.739  -1.638  -0.047   1.798
 91 224 19 42 30   0.754  -1.596   0.008   1.766
 91 224 19 43 30   0.769  -1.541   0.061   1.725
 91 224 19 44 30   0.839  -1.506   0.198   1.736
 91 224 19 45 30   0.774  -1.564   0.107   1.749
 91 224 19 46 30   0.779  -1.593   0.097   1.776
 91 224 19 47 30   0.748  -1.590   0.133   1.763
 91 224 19 48 30   0.786  -1.571   0.119   1.762
 91 224 19 49 30   0.807  -1.579   0.072   1.776
 91 224 19 50 30   0.836  -1.589   0.132   1.801
 91 224 19 51 30   0.849  -1.584   0.190   1.808
 91 224 19 52 30   0.846  -1.556   0.216   1.786
 91 224 19 53 30   0.863  -1.534   0.213   1.774
 91 224 19 54 30   0.838  -1.516   0.020   1.741
 91 224 19 55 30   0.802  -1.538  -0.012   1.738
 91 224 19 56 30   0.762  -1.560   0.131   1.745
 91 224 19 57 30   0.800  -1.559  -0.024   1.756
 91 224 19 58 30   0.693  -1.620  -0.037   1.764
 91 224 19 59 30   0.822  -1.548   0.125   1.759
 91 224 20 01 30   0.802  -1.583   0.049   1.776
 91 224 20 02 30   0.791  -1.586   0.044   1.773
 91 224 20 03 30   0.789  -1.571   0.049   1.760
 91 224 20 04 30   0.765  -1.598   0.054   1.774
 91 224 20 05 30   0.810  -1.563   0.177   1.771
 91 224 20 06 30   0.826  -1.558   0.151   1.772
 91 224 20 07 30   0.752  -1.607   0.068   1.776
 91 224 20 08 30   0.734  -1.587   0.128   1.755
 91 224 20 09 30   0.771  -1.596   0.083   1.775
 91 224 20 10 30   0.790  -1.607  -0.019   1.792
 91 224 20 11 30   0.791  -1.628  -0.046   1.811
 91 224 20 12 30   0.818  -1.611  -0.068   1.808
 91 224 20 13 30   0.827  -1.600  -0.070   1.803
 91 224 20 14 30   0.811  -1.609  -0.076   1.805
 91 224 20 15 30   0.793  -1.625  -0.062   1.809
 91 224 20 16 30   0.834  -1.599  -0.029   1.805
 91 224 20 17 30   0.850  -1.595  -0.041   1.809
 91 224 20 18 30   0.847  -1.601  -0.038   1.813
 91 224 20 19 30   0.752  -1.643  -0.054   1.809
 91 224 20 20 30   0.771  -1.628  -0.233   1.817
 91 224 20 21 30   0.831  -1.545  -0.394   1.799
 91 224 20 22 30   0.782  -1.577  -0.351   1.795
 91 224 20 23 30   0.750  -1.603  -0.298   1.796
 91 224 20 24 30   0.753  -1.610  -0.303   1.803
 91 224 20 25 30   0.764  -1.574  -0.375   1.790
 91 224 20 26 30   0.777  -1.546  -0.424   1.783
 91 224 20 27 30   0.812  -1.519  -0.467   1.785
 91 225 11 18 30  -1.194   3.096   0.885   3.436
 91 225 11 19 30  -1.129   3.159   0.742   3.436
 91 225 11 20 30  -1.291   2.997   0.944   3.397
 91 225 11 21 30  -1.280   3.002   1.026   3.421
 91 225 11 22 30  -1.438   2.873   1.195   3.432
 91 225 11 23 30  -1.266   2.976   1.081   3.414
 91 225 11 24 30  -1.314   2.744   1.504   3.399
 91 225 11 25 30  -1.243   2.686   1.666   3.401
 91 225 11 26 30  -1.078   2.931   1.372   3.419
 91 225 11 27 30  -1.234   2.907   1.326   3.435
 91 225 11 28 30  -1.404   2.680   1.621   3.435
 91 225 11 29 30  -1.377   2.756   1.514   3.433
 91 225 11 30 30  -1.275   2.880   1.352   3.432
 91 225 11 31 30  -1.350   2.942   1.151   3.438
 91 225 11 32 30  -1.328   2.977   1.064   3.430
 91 225 11 33 30  -1.247   3.013   1.090   3.439
 91 225 11 34 30  -1.259   3.039   1.042   3.453
 91 225 11 35 30  -1.228   2.937   1.023   3.402
 91 225 11 36 30  -1.713   2.435   1.595   3.384
 91 225 11 37 30  -1.737   2.319   1.702   3.362
 91 225 11 38 30  -1.681   2.443   1.584   3.364
 91 225 11 39 30  -1.771   2.396   1.570   3.372
 91 225 11 40 30  -1.669   2.414   1.608   3.363
 91 225 11 41 30  -1.616   2.626   1.383   3.382
 91 225 11 42 30  -1.570   2.659   1.336   3.366
 91 225 11 43 30  -1.574   2.717   1.175   3.356
 91 225 11 44 30  -1.418   2.733   1.232   3.367
 91 225 11 45 30  -1.700   1.998   2.124   3.396
 91 225 11 46 30  -1.369   1.805   2.477   3.368
 91 225 11 47 30  -1.598   1.575   2.501   3.372
 91 225 11 48 30  -1.658   1.976   2.094   3.335
 91 225 11 49 30  -1.787   1.795   2.164   3.335
 91 225 11 50 30  -1.839   1.917   2.030   3.354
 91 225 11 51 30  -1.840   2.034   1.886   3.330
 91 225 11 52 30  -1.795   2.007   1.899   3.295
 91 225 11 53 30  -1.802   2.157   1.690   3.296
 91 225 11 54 30  -1.440   2.862   0.665   3.275
 91 225 11 55 30  -1.610   2.743   0.694   3.266
 91 225 11 56 30  -1.544   2.706   0.898   3.260
 91 225 11 57 30  -0.566   3.219  -0.130   3.277
 91 225 11 58 30  -0.568   3.195  -0.046   3.248
 91 225 11 59 30  -0.464   3.196  -0.177   3.236
 91 225 12 00 30  -0.414   3.193  -0.276   3.232
 91 225 12 01 30  -0.318   3.231  -0.323   3.268
 91 225 12 02 30  -0.397   3.268  -0.176   3.298
 91 225 12 03 30  -0.370   3.225  -0.104   3.250
 91 225 12 04 30  -0.179   3.216  -0.051   3.222
 91 225 12 05 30  -0.208   3.232   0.099   3.243
 91 225 12 06 30  -0.445   3.232   0.057   3.266
 91 225 12 07 30  -0.504   3.223  -0.191   3.273
 91 225 12 08 30  -0.334   3.239   0.010   3.259
 91 225 12 09 30  -0.322   3.258   0.291   3.292
 91 225 12 10 30  -0.222   3.291   0.338   3.318
 91 225 12 11 30  -0.280   3.295   0.213   3.316
 91 225 12 12 30  -0.353   3.284  -0.027   3.309
 91 225 12 13 30  -0.387   3.269  -0.020   3.300
 91 225 12 14 30  -0.594   3.243   0.149   3.314
 91 225 12 15 30  -0.503   3.265  -0.089   3.317
 91 225 12 16 30  -0.517   3.216   0.421   3.291
 91 225 12 17 30  -0.535   3.154   0.533   3.244
 91 225 12 18 30  -0.626   3.127   0.425   3.222
 91 225 12 19 30  -0.457   2.968   1.083   3.204
 91 225 12 20 30  -0.472   2.747   1.398   3.121
 91 225 12 21 30  -0.385   2.992   1.124   3.226
 91 225 12 22 30  -0.347   3.058   1.050   3.253
 91 225 12 23 30  -0.211   3.118   1.027   3.295
 91 225 12 24 30  -0.356   3.177   0.812   3.301
 91 225 12 25 30  -0.446   3.018   1.072   3.251
 91 225 12 26 30  -0.550   2.857   1.358   3.216
 91 225 12 27 30  -0.646   2.925   1.506   3.359
 91 225 12 28 30  -0.838   2.955   1.391   3.376
 91 225 12 29 30  -1.035   2.887   1.538   3.441
 91 225 12 30 30  -1.149   2.812   1.694   3.480
 91 225 12 31 30  -1.234   2.957   1.305   3.467
 91 225 12 32 30  -1.209   2.989   1.351   3.497
 91 225 12 33 30  -1.236   3.047   1.270   3.525
 91 225 12 34 30  -1.342   2.979   1.294   3.516
