 91 199 17 16 30  -1.841   2.774   0.236   3.385
 91 199 17 17 30  -2.194   2.470   0.729   3.405
 91 199 17 18 30  -1.794   2.870   0.206   3.415
 91 199 17 19 30  -1.594   2.951  -0.310   3.395
 91 199 17 20 30  -1.428   3.039  -0.381   3.391
 91 199 17 21 30  -1.690   2.937  -0.290   3.411
 91 199 17 22 30  -1.322   3.051  -0.648   3.396
 91 199 17 23 30  -1.231   3.134  -0.307   3.411
 91 199 17 24 30  -2.068   2.686  -0.304   3.436
 91 199 17 25 30  -2.078   2.705  -0.015   3.434
 91 199 17 26 30  -1.957   2.857  -0.244   3.492
 91 199 17 27 30  -0.980   3.212  -0.857   3.474
 91 199 17 28 30  -0.956   3.237  -0.794   3.471
 91 199 17 29 30  -1.189   3.172  -0.700   3.463
 91 199 17 30 30  -1.304   3.099  -0.839   3.473
 91 199 17 31 30  -1.427   3.156  -0.531   3.513
 91 199 17 32 30  -1.390   3.125  -0.714   3.520
 91 199 17 33 30  -1.574   3.006  -0.859   3.502
 91 199 17 34 30  -1.522   2.956  -1.107   3.506
 91 199 17 35 30  -1.403   2.958  -1.153   3.479
 91 199 17 36 30  -1.583   3.049  -0.445   3.479
 91 199 17 37 30  -1.656   2.792   0.674   3.393
 91 199 17 38 30  -1.319   2.721   1.193   3.366
 91 199 17 39 30  -1.678   2.714   1.176   3.414
 91 199 17 40 30  -1.904   2.749   0.137   3.501
 91 199 17 41 30  -2.097   2.699  -0.647   3.492
 91 199 17 42 30  -2.165   2.733  -0.565   3.534
 91 199 17 43 30  -2.245   2.722  -0.539   3.572
 91 199 17 44 30  -2.249   2.639  -0.892   3.583
 91 199 17 45 30  -2.278   2.676  -0.802   3.615
 91 199 17 46 30  -2.366   2.144  -1.587   3.573
 91 199 17 47 30  -2.375   1.723  -1.966   3.576
 91 199 17 48 30  -2.489   1.540  -1.983   3.547
 91 199 17 49 30  -2.556   1.505  -2.108   3.641
 91 199 17 50 30  -2.568   1.506  -2.120   3.656
 91 199 17 51 30  -2.571   1.403  -2.118   3.619
 91 199 17 52 30  -2.709   1.426  -1.954   3.633
 91 199 17 53 30  -2.733   1.535  -1.762   3.604
 91 199 17 54 30  -2.477   1.036  -2.248   3.511
 91 199 17 55 30  -2.486   0.992  -2.140   3.439
 91 199 17 56 30  -2.408   1.049  -2.305   3.498
 91 199 17 57 30  -2.344   0.966  -2.365   3.474
 91 199 17 58 30  -2.328   0.907  -2.225   3.361
 91 199 17 59 30  -2.329   0.887  -2.239   3.355
 91 199 18 00 30  -2.224   1.912  -1.400   3.472
 91 199 18 01 30  -1.176   3.209   0.548   3.487
 91 199 18 02 30  -1.086   3.307   0.280   3.495
 91 199 18 03 30  -1.024   3.402   0.327   3.572
 91 199 18 04 30  -0.926   3.351   0.373   3.505
 91 199 18 05 30  -0.653   3.384   0.359   3.477
 91 199 18 06 30  -0.580   3.367   0.749   3.504
 91 199 18 07 30   0.345   3.153   1.426   3.559
 91 199 18 08 30   0.018   3.225   1.255   3.484
 91 199 18 09 30   0.073   3.323   1.452   3.632
 91 199 18 10 30  -0.093   3.387   1.227   3.605
 91 199 18 11 30  -0.060   3.368   1.242   3.598
 91 199 18 12 30   0.036   3.392   1.212   3.606
 91 199 18 13 30   0.154   3.408   1.333   3.665
 91 199 18 14 30   0.336   3.342   1.366   3.627
 91 199 18 15 30   0.171   3.342   1.275   3.582
 91 199 18 16 30   0.270   3.288   1.353   3.567
 91 199 18 17 30   0.279   3.287   1.367   3.573
 91 199 18 18 30   0.349   3.346   1.343   3.628
 91 199 18 19 30   0.421   3.308   1.475   3.648
 91 199 18 20 30   0.556   3.219   1.649   3.661
 91 199 18 21 30   0.398   3.283   1.487   3.627
 91 199 18 22 30   0.487   3.251   1.580   3.648
 91 199 18 23 30   0.432   3.299   1.509   3.654
 91 199 18 24 30   0.705   3.145   1.599   3.628
 91 199 18 25 30   0.674   3.196   1.514   3.608
 91 199 18 26 30   0.319   3.352   1.295   3.608
 91 199 18 27 30   0.245   3.328   1.406   3.623
 91 199 18 28 30   0.238   3.334   1.443   3.644
 91 199 18 29 30  -0.164   3.443   1.132   3.638
 91 199 18 30 30  -0.228   3.501   1.023   3.655
 91 199 18 31 30  -0.530   3.550   0.743   3.673
 91 199 18 32 30  -0.705   3.558   0.553   3.670
 91 199 18 33 30  -0.599   3.615   0.687   3.729
 91 199 18 34 30  -0.567   3.658   0.713   3.770
 91 199 18 35 30  -0.589   3.673   0.639   3.775
 91 199 18 36 30  -0.704   3.665   0.492   3.765
 91 199 18 37 30  -0.680   3.639   0.515   3.739
 91 199 18 38 30  -0.661   3.620   0.590   3.727
 91 199 18 39 30  -0.627   3.618   0.593   3.720
 91 199 18 40 30  -0.647   3.593   0.606   3.702
 91 199 18 41 30  -0.812   3.560   0.412   3.675
 91 199 18 42 30  -0.829   3.537   0.511   3.670
 91 199 18 43 30  -0.804   3.556   0.510   3.683
 91 199 18 44 30  -0.819   3.575   0.449   3.698
 91 199 18 45 30  -0.813   3.573   0.588   3.715
 91 199 18 46 30  -0.663   3.636   0.541   3.738
 91 199 18 47 30  -0.762   3.676   0.624   3.806
 91 199 18 48 30  -0.835   3.674   0.497   3.800
 91 199 18 49 30  -0.941   3.631   0.450   3.779
 91 199 18 50 30  -0.972   3.627   0.504   3.789
 91 199 18 51 30  -0.871   3.651   0.538   3.792
 91 199 18 52 30  -0.837   3.647   0.512   3.777
 91 199 18 53 30  -0.813   3.628   0.653   3.776
 91 199 18 54 30  -0.889   3.620   0.690   3.792
 91 199 18 55 30  -0.827   3.661   0.630   3.807
 91 199 18 56 30  -0.809   3.669   0.538   3.795
 91 199 18 57 30  -0.744   3.620   0.692   3.763
 91 199 18 58 30  -0.739   3.626   0.567   3.747
 91 199 18 59 30  -0.795   3.656   0.405   3.764
 91 199 19 00 30  -0.242   3.594   1.034   3.757
 91 199 19 01 30  -0.256   3.559   1.054   3.722
 91 199 19 02 30  -0.386   3.562   1.042   3.732
 91 199 19 03 30  -0.387   3.551   1.066   3.728
 91 199 19 04 30  -0.345   3.543   1.084   3.722
 91 199 19 05 30  -0.243   3.547   1.045   3.707
 91 199 19 06 30  -0.190   3.574   0.905   3.699
 91 199 19 07 30  -0.151   3.571   0.929   3.696
 91 199 19 08 30  -0.343   3.521   1.188   3.732
 91 199 19 09 30  -0.299   3.546   1.154   3.742
 91 199 19 10 30  -0.347   3.540   1.129   3.732
 91 199 19 11 30  -0.368   3.580   1.090   3.762
 91 199 19 12 30  -0.402   3.587   1.075   3.766
 91 199 19 13 30  -0.425   3.593   1.023   3.761
 91 199 19 14 30  -0.400   3.587   1.089   3.772
 91 199 19 15 30  -0.316   3.580   1.082   3.755
 91 199 19 16 30  -0.042   3.571   1.080   3.732
 91 199 19 17 30  -0.034   3.568   1.056   3.721
 91 199 19 18 30  -0.011   3.575   1.042   3.724
 91 199 19 19 30   0.051   3.580   0.942   3.704
 91 199 19 20 30  -0.057   3.568   1.076   3.729
 91 199 19 21 30   0.022   3.558   1.139   3.738
 91 199 19 22 30   0.091   3.573   1.151   3.755
 91 199 19 23 30   0.154   3.582   1.117   3.755
 91 199 19 24 30   0.079   3.570   1.107   3.739
 91 199 19 25 30   0.108   3.574   1.095   3.741
 91 199 19 26 30   0.168   3.554   1.235   3.769
 91 199 19 27 30   0.095   3.499   1.388   3.770
 91 199 19 28 30  -0.099   3.470   1.411   3.776
 91 199 19 29 30  -0.465   3.351   1.654   3.786
 91 199 19 30 30  -0.291   3.356   1.691   3.770
 91 199 19 31 30  -0.150   3.352   1.639   3.735
 91 199 19 32 30  -0.276   3.331   1.727   3.763
 91 199 19 33 30  -0.422   3.265   1.757   3.736
 91 199 19 34 30  -0.765   2.861   2.119   3.699
 91 199 19 35 30   0.160   3.422   1.352   3.700
 91 199 19 36 30   0.100   3.486   1.268   3.715
 91 199 19 37 30   0.098   3.514   1.270   3.745
 91 199 19 38 30  -0.054   3.453   1.428   3.742
 91 199 19 39 30  -0.103   3.430   1.487   3.743
 91 199 19 40 30  -0.261   3.395   1.459   3.707
 91 199 19 41 30  -0.196   3.396   1.444   3.702
 91 199 19 42 30  -0.197   3.372   1.467   3.686
 91 199 19 43 30  -0.375   3.431   1.025   3.675
 91 199 19 44 30  -1.723   3.230   0.163   3.680
 91 199 19 45 30  -0.814   3.468   0.707   3.661
 91 199 19 46 30  -0.981   3.476   0.642   3.676
 91 199 19 47 30  -1.358   3.397   0.335   3.678
 91 199 19 48 30  -1.743   3.238  -0.043   3.690
 91 199 19 49 30  -2.107   2.946  -0.577   3.669
 91 199 19 50 30  -2.160   2.885  -0.647   3.662
 91 199 19 51 30  -2.160   2.829  -0.860   3.665
 91 199 19 52 30  -2.267   2.755  -0.837   3.667
 91 199 19 53 30  -2.101   2.965  -0.534   3.678
 91 199 19 54 30  -2.027   3.067  -0.439   3.704
 91 199 19 55 30  -1.935   3.102  -0.404   3.682
 91 199 19 56 30  -1.809   3.209  -0.237   3.693
 91 199 19 57 30  -1.623   3.207  -0.112   3.613
 91 199 19 58 30  -1.706   3.174  -0.087   3.606
 91 199 19 59 30  -1.594   3.251   0.022   3.622
 91 199 20 00 30  -1.527   3.293   0.068   3.631
 91 199 20 01 30  -1.519   3.299   0.068   3.636
 91 199 20 02 30  -1.371   3.362  -0.086   3.637
 91 199 20 03 30  -1.458   3.328  -0.079   3.635
 91 199 20 04 30  -1.607   3.196  -0.378   3.629
 91 199 20 05 30  -1.917   2.945  -0.682   3.639
 91 199 20 06 30  -1.372   3.346  -0.337   3.640
 91 199 20 07 30  -1.690   3.233  -0.081   3.670
 91 199 20 08 30  -1.594   3.290   0.040   3.671
 91 199 20 09 30  -1.335   3.393   0.156   3.665
 91 199 20 10 30  -1.763   3.057   0.690   3.647
 91 199 20 11 30  -1.476   3.234   0.638   3.627
 91 199 20 12 30  -1.652   3.147   0.583   3.607
 91 199 20 13 30  -1.776   3.096   0.550   3.621
 91 199 20 14 30  -1.907   3.017   0.489   3.612
 91 199 20 15 30  -1.900   3.002   0.547   3.600
 91 199 20 16 30  -1.912   2.970   0.474   3.601
 91 199 20 17 30  -1.720   3.065   0.578   3.580
 91 199 20 18 30  -2.336   2.591   0.731   3.581
 91 199 20 19 30  -2.673   2.227   0.802   3.594
 91 199 20 20 30  -2.634   2.354   0.717   3.608
 91 199 20 21 30  -2.731   2.231   0.740   3.608
 91 199 20 22 30  -2.618   2.347   0.828   3.617
 91 199 20 23 30  -2.584   2.285   1.062   3.612
 91 199 20 24 30  -2.371   2.580   0.713   3.602
 91 199 20 25 30  -2.341   2.599   0.705   3.596
 91 199 20 26 30  -2.107   2.684   1.146   3.605
 91 199 20 27 30  -2.571   2.331   0.944   3.610
 91 199 20 28 30  -2.459   2.404   1.021   3.600
 91 199 20 29 30  -2.373   2.479   1.135   3.619
 91 199 20 30 30  -2.454   2.490   0.898   3.621
 91 199 20 31 30  -2.450   2.483   0.902   3.616
 91 199 20 32 30  -2.177   2.493   0.926   3.671
 91 199 20 33 30  -2.653   2.310   0.820   3.622
 91 199 20 34 30  -2.921   2.045   0.482   3.629
 91 199 20 35 30  -2.901   2.115   0.478   3.637
 91 199 20 36 30  -2.973   2.064   0.388   3.650
 91 199 20 37 30  -2.886   2.200   0.248   3.643
 91 199 20 38 30  -2.799   2.318   0.063   3.641
 91 199 20 39 30  -2.632   2.515   0.016   3.644
 91 199 20 40 30  -2.847   1.979  -0.472   3.625
 91 199 20 41 30  -2.564   1.789  -0.535   3.585
 91 199 20 42 30  -2.498   2.603  -0.046   3.612
 91 199 20 43 30  -2.320   2.752   0.104   3.607
 91 199 20 44 30  -2.137   2.889   0.430   3.628
 91 199 20 45 30  -2.138   2.881   0.568   3.654
 91 199 20 46 30  -2.511   2.395  -0.689   3.609
 91 199 20 47 30  -2.601   2.425  -0.454   3.617
 91 199 20 48 30  -2.404   2.731   0.093   3.647
 91 199 20 49 30  -2.291   2.815   0.124   3.633
 91 199 20 50 30  -2.223   2.870   0.181   3.635
 91 199 20 51 30  -2.128   2.949   0.187   3.643
 91 199 20 52 30  -2.054   2.984   0.414   3.654
 91 199 20 53 30  -2.259   2.828   0.455   3.653
 91 199 20 54 30  -2.345   2.756   0.483   3.652
 91 199 20 55 30  -2.383   2.751   0.195   3.653
 91 199 20 56 30  -2.286   2.825   0.366   3.656
 91 199 20 57 30  -2.291   2.845   0.247   3.662
 91 199 20 58 30  -2.294   2.851   0.293   3.672
 91 199 20 59 30  -2.249   2.892   0.308   3.677
 91 199 21 00 30  -2.199   2.911   0.429   3.674
 91 199 21 01 30  -2.093   2.971   0.450   3.671
 91 199 21 02 30  -2.433   2.540   0.900   3.651
 91 199 21 03 30  -2.314   2.627   1.007   3.646
 91 199 21 04 30  -2.431   2.513   1.008   3.641
 91 199 21 05 30  -2.395   2.584   0.889   3.640
 91 199 21 06 30  -2.172   2.805   0.822   3.649
 91 199 21 07 30  -2.123   2.801   1.045   3.672
 91 199 21 08 30  -2.099   2.828   1.024   3.673
 91 199 21 09 30  -1.741   3.163   0.454   3.660
 91 199 21 10 30  -1.673   3.215   0.396   3.649
 91 199 21 11 30  -2.051   2.949   0.550   3.644
 91 199 21 12 30  -2.330   2.723   0.731   3.661
 91 199 21 13 30  -2.005   2.982   0.591   3.651
 91 199 21 14 30  -2.042   2.916   0.664   3.626
 91 199 21 15 30  -2.135   2.862   0.558   3.618
 91 199 21 16 30  -2.241   2.817   0.391   3.627
 91 199 21 17 30  -2.393   2.729   0.556   3.675
 91 199 21 18 30  -2.456   2.683   0.591   3.686
 91 199 21 19 30  -2.350   2.775   0.575   3.683
 91 199 21 20 30  -2.265   2.842   0.633   3.690
 91 199 21 21 30  -2.429   2.659   0.806   3.696
 91 199 21 22 30  -2.318   2.790   0.600   3.690
 91 199 21 23 30  -2.258   2.884   0.370   3.685
 91 199 21 24 30  -2.226   2.873   0.444   3.666
 91 199 21 25 30  -2.657   2.498   0.045   3.678
 91 199 21 26 30  -2.591   2.562   0.066   3.660
 91 199 21 27 30  -2.519   2.643   0.208   3.683
 91 199 21 28 30  -2.668   2.581   0.200   3.722
 91 199 21 29 30  -2.784   2.440   0.145   3.708
 91 199 21 30 30  -2.447   2.702   0.329   3.704
 91 199 21 31 30  -1.913   3.097   0.644   3.697
 91 199 21 32 30  -2.020   3.029   0.567   3.686
 91 199 21 33 30  -2.079   3.006   0.505   3.691
 91 199 21 34 30  -2.195   2.947   0.457   3.704
 91 199 21 35 30  -2.178   2.937   0.595   3.705
 91 199 21 36 30  -2.098   2.986   0.531   3.695
 91 199 21 37 30  -2.119   2.952   0.586   3.699
 91 199 21 38 30  -2.193   2.945   0.233   3.712
 91 199 21 39 30  -2.143   3.029  -0.026   3.720
 91 199 21 40 30  -2.208   2.999  -0.351   3.744
 91 199 21 41 30  -2.061   3.058  -0.311   3.727
 91 199 21 42 30  -1.881   3.190   0.010   3.713
 91 199 21 43 30  -1.940   3.129   0.073   3.701
 91 199 21 44 30  -1.771   3.217   0.191   3.695
 91 199 21 45 30  -1.886   3.159   0.487   3.713
 91 199 21 46 30  -2.028   3.026   0.721   3.723
 91 199 21 47 30  -1.458   3.421   0.326   3.737
 91 199 21 48 30  -1.427   3.412   0.275   3.726
 91 199 21 49 30  -1.634   3.206   0.777   3.701
 91 199 21 50 30  -1.625   3.229   0.684   3.697
 91 199 21 51 30  -1.652   3.251   0.565   3.696
 91 199 21 52 30  -1.883   3.128   0.515   3.691
 91 199 21 53 30  -1.440   3.367   0.539   3.704
 91 199 21 54 30  -1.368   3.432   0.677   3.759
 91 199 21 55 30  -1.310   3.457   0.643   3.755
 91 199 21 56 30  -1.452   3.390   0.738   3.762
 91 199 21 57 30  -1.398   3.398   0.700   3.743
 91 199 21 58 30  -1.406   3.408   0.493   3.723
 91 199 21 59 30  -1.488   3.380   0.437   3.719
 91 199 22 00 30  -1.348   3.443   0.584   3.748
 91 199 22 01 30  -1.238   3.460   0.774   3.758
 91 199 22 02 30  -1.136   3.498   0.638   3.742
 91 199 22 03 30  -0.917   3.559   0.677   3.739
 91 199 22 04 30  -1.059   3.498   0.741   3.737
 91 199 22 05 30  -1.222   3.440   0.790   3.737
 91 199 22 06 30  -1.438   3.345   0.988   3.777
 91 199 22 07 30  -1.363   3.201   1.237   3.713
 91 199 22 08 30  -1.282   3.249   1.227   3.707
 91 199 22 09 30  -1.190   3.359   1.012   3.709
 91 199 22 10 30  -1.262   3.058   1.749   3.766
 91 199 22 11 30  -0.962   3.370   1.333   3.769
 91 199 22 12 30  -0.781   3.552   1.020   3.787
 91 199 22 13 30  -0.580   3.734   0.413   3.807
 91 199 22 14 30  -0.417   3.747   0.502   3.804
 91 199 22 15 30  -0.305   3.738   0.396   3.778
 91 199 22 16 30  -0.204   3.732   0.414   3.763
 91 199 22 17 30  -0.229   3.736   0.390   3.764
 91 199 22 18 30  -0.598   3.775   0.104   3.827
 91 199 22 19 30  -0.674   3.757  -0.196   3.824
 91 199 22 20 30  -0.838   3.571  -0.630   3.811
 91 199 22 21 30  -0.762   3.538  -1.036   3.784
 91 199 22 22 30  -0.465   3.669  -0.686   3.803
 91 199 22 23 30  -0.396   3.650  -0.943   3.799
 91 199 22 24 30  -0.633   3.543  -1.091   3.778
 91 199 22 25 30  -0.819   3.581   0.226   3.751
 91 199 22 26 30  -0.668   3.473   0.904   3.654
 91 199 22 27 30  -0.996   0.682  -1.651   3.690
 91 199 22 28 30  -0.511   3.437   1.282   3.741
 91 199 22 30 30  -0.823   3.404   1.259   3.724
 91 199 22 31 30  -0.641   3.501   1.052   3.779
 91 199 22 32 30  -0.171   3.604  -0.184   3.630
 91 199 22 33 30  -0.349   3.545  -0.596   3.629
 91 199 22 34 30  -0.290   3.544  -0.620   3.615
 91 199 22 35 30  -0.124   3.586  -0.533   3.642
 91 199 22 36 30  -0.307   3.678  -0.226   3.700
 91 199 22 37 30  -0.445   3.738  -0.082   3.767
 91 199 22 38 30  -0.466   3.703  -0.114   3.735
 91 199 22 39 30  -0.424   3.708  -0.016   3.733
 91 199 22 40 30  -0.452   3.691   0.097   3.721
 91 199 22 41 30  -0.496   3.663   0.158   3.701
 91 199 22 42 30  -0.446   3.656   0.215   3.691
 91 199 22 43 30  -0.426   3.645   0.446   3.698
 91 199 22 44 30  -0.436   3.602   0.885   3.741
 91 199 22 45 30  -0.582   3.563   1.113   3.779
 91 199 22 46 30  -0.462   3.616   1.134   3.820
 91 199 22 47 30  -0.735   2.868   2.276   3.777
 91 199 22 48 30  -1.075   2.857   2.171   3.754
 91 199 22 49 30  -0.874   3.016   2.041   3.754
 91 199 22 50 30  -0.761   3.026   2.048   3.734
 91 199 22 51 30  -0.740   2.769   2.299   3.683
 91 199 22 52 30  -1.008   2.879   2.073   3.693
 91 199 22 53 30  -1.091   3.096   1.746   3.727
 91 199 22 54 30  -0.886   3.074   2.006   3.790
 91 199 22 55 30  -0.666   3.222   1.861   3.797
 91 199 22 56 30  -0.787   3.304   1.653   3.781
 91 199 22 57 30  -1.064   3.022   1.911   3.733
 91 199 22 58 30  -0.744   2.793   2.247   3.731
 91 199 22 59 30  -0.279   2.700   2.523   3.727
 91 199 23 00 30  -0.601   2.213   2.956   3.764
 91 199 23 01 30  -0.285   2.277   2.974   3.765
 91 199 23 02 30  -0.670   2.424   2.773   3.748
 91 199 23 03 30  -0.725   2.530   2.694   3.780
 91 199 23 04 30  -0.648   2.330   2.902   3.781
 91 199 23 05 30  -0.961   2.355   2.800   3.799
 91 199 23 06 30  -0.434   1.793   3.311   3.801
 91 199 23 07 30  -0.374   1.703   3.412   3.832
 91 199 23 08 30  -0.592   1.089   3.633   3.845
 91 199 23 09 30  -0.401   2.463   2.787   3.830
 91 199 23 10 30  -0.517   2.379   2.841   3.814
 91 199 23 11 30  -0.541   3.676   0.981   3.972
 91 199 23 12 30  -0.346   4.080   0.258   4.105
 91 199 23 13 30  -0.279   4.063   0.450   4.098
 91 199 23 14 30  -0.305   4.074   0.600   4.130
 91 199 23 15 30  -0.188   3.973   0.672   4.035
 91 199 23 17 30  -0.471   3.870   0.596   3.965
 91 199 23 18 30  -0.486   3.654   1.187   3.903
 91 199 23 19 30  -0.571   3.610   1.412   3.923
 91 199 23 20 30  -0.495   3.585   1.553   3.940
 91 199 23 21 30  -0.659   3.565   1.603   3.967
 91 199 23 22 30  -0.788   3.612   1.797   4.112
 91 199 23 23 30  -0.807   3.657   1.812   4.161
 91 199 23 24 30  -0.872   3.655   1.833   4.181
 91 199 23 25 30  -1.014   3.574   1.904   4.177
 91 199 23 26 30  -1.051   3.544   1.941   4.183
 91 199 23 27 30  -1.329   3.438   2.012   4.202
 91 199 23 28 30  -1.426   3.436   1.966   4.210
 91 199 23 29 30  -1.480   3.507   1.834   4.225
 91 199 23 30 30  -1.614   3.515   1.689   4.225
 91 199 23 31 30  -1.548   3.620   1.534   4.226
 91 199 23 32 30  -1.641   3.611   1.403   4.208
 91 199 23 33 30  -1.552   3.604   1.368   4.157
 91 199 23 34 30  -1.426   3.695   1.340   4.183
 91 199 23 35 30  -1.161   3.817   1.267   4.188
 91 199 23 36 30  -0.981   3.840   1.300   4.178
 91 199 23 37 30  -0.969   3.812   1.462   4.197
 91 199 23 38 30  -1.054   3.689   0.807   3.923
 91 199 23 39 30  -0.900   3.748   1.204   4.040
 91 199 23 40 30  -0.925   3.714   1.521   4.121
 91 199 23 41 30  -0.859   3.669   1.425   4.041
 91 199 23 42 30  -0.826   3.775   1.182   4.093
 91 199 23 43 30  -0.919   3.693   1.713   4.180
 91 199 23 44 30  -0.970   3.774   1.532   4.194
 91 199 23 45 30  -0.922   3.651   1.707   4.152
 91 199 23 46 30   0.153   3.839   0.874   3.947
 91 199 23 47 30  -0.141   3.841   1.078   3.996
 91 199 23 48 30  -0.355   3.793   1.285   4.021
 91 199 23 49 30  -0.453   3.775   1.483   4.089
 91 199 23 50 30  -0.827   3.615   1.948   4.198
 91 199 23 51 30  -0.583   3.456   1.839   3.963
 91 199 23 52 30  -0.433   3.276   2.114   3.925
 91 199 23 53 30  -0.546   3.433   1.789   3.914
 91 199 23 54 30  -0.573   3.571   1.625   3.967
 91 199 23 55 30  -0.606   3.494   1.688   3.930
 91 199 23 56 30  -0.618   3.571   1.602   3.967
 91 199 23 57 30  -0.570   3.576   1.666   3.989
 91 199 23 58 30  -0.486   3.581   1.681   3.987
 91 199 23 59 30  -0.597   3.556   1.710   3.995
