 91 173 16 33 30  -0.812   0.598   0.232   1.044
 91 173 16 34 30  -0.828   0.607   0.232   1.063
 91 173 16 35 30  -0.900   0.452   0.302   1.056
 91 173 16 36 30  -0.943   0.452   0.221   1.073
 91 173 16 37 30  -0.947   0.399   0.264   1.062
 91 173 16 38 30  -0.934   0.430   0.237   1.057
 91 173 16 39 30  -0.955   0.453   0.094   1.062
 91 173 16 40 30  -0.954   0.465  -0.006   1.063
 91 173 16 41 30  -0.945   0.506  -0.133   1.082
 91 173 16 42 30  -0.946   0.543  -0.177   1.108
 91 173 16 43 30  -0.935   0.555  -0.057   1.090
 91 173 16 44 30  -0.836   0.610   0.083   1.054
 91 173 16 45 30  -0.664   0.771   0.075   1.052
 91 173 16 46 30  -0.176   1.008   0.377   1.098
 91 173 16 47 30  -0.269   0.997   0.414   1.113
 91 173 16 48 30  -0.294   1.005   0.331   1.107
 91 173 16 49 30  -0.376   0.970  -0.080   1.046
 91 173 16 50 30  -0.456   0.929  -0.134   1.047
 91 173 16 51 30  -0.380   0.947  -0.249   1.053
 91 173 16 52 30  -0.235   0.895  -0.376   1.060
 91 173 16 53 30  -0.520   0.926   0.229   1.089
 91 173 16 54 30  -0.505   0.928   0.211   1.083
 91 173 16 55 30  -0.532   0.890   0.293   1.083
 91 173 16 56 30  -0.506   0.925   0.183   1.076
 91 173 16 57 30  -0.533   0.892   0.260   1.074
 91 173 16 58 30  -0.406   0.974   0.224   1.082
 91 173 16 59 30  -0.545   0.837   0.245   1.046
 91 173 17 00 30  -0.502   0.865   0.223   1.028
 91 173 17 01 30  -0.432   0.885   0.177   1.008
 91 173 17 02 30  -0.392   0.914   0.163   1.019
 91 173 17 03 30  -0.308   0.952   0.009   1.011
 91 173 17 04 30  -0.149   0.971  -0.093   1.015
 91 173 17 05 30  -0.221   0.977   0.141   1.020
 91 173 17 06 30  -0.175   0.966  -0.017   1.007
 91 173 17 07 30  -0.522   0.818   0.170   1.001
 91 173 17 08 30  -0.490   0.824   0.174   1.008
 91 173 17 09 30  -0.310   0.917  -0.050   1.002
 91 173 17 10 30  -0.264   0.838   0.427   1.005
 91 173 17 11 30  -0.214   0.845   0.475   1.004
 91 173 17 12 30  -0.258   0.853   0.471   1.027
 91 173 17 13 30  -0.307   0.875   0.478   1.051
 91 173 17 14 30  -0.165   0.678   0.744   1.079
 91 173 17 15 30  -0.228   0.630   0.821   1.072
 91 173 17 16 30  -0.166   0.785   0.606   1.080
 91 173 17 17 30  -0.174   1.007  -0.054   1.040
 91 173 17 18 30  -0.140   0.927  -0.311   1.013
 91 173 17 19 30  -0.481   0.779  -0.349   1.005
 91 173 17 20 30  -0.570   0.655  -0.499   1.011
 91 173 17 21 30  -0.677   0.557  -0.519   1.022
 91 173 17 22 30  -0.700   0.432  -0.612   1.027
 91 173 17 23 30  -0.637   0.359  -0.726   1.036
 91 173 17 24 30  -0.573   0.392  -0.747   1.028
 91 173 17 25 30  -0.602   0.360  -0.736   1.021
 91 173 17 26 30  -0.528   0.241  -0.810   1.015
 91 173 17 27 30  -0.523   0.354  -0.794   1.031
 91 173 17 28 30  -0.554   0.460  -0.737   1.041
 91 173 17 29 30  -0.392   0.338  -0.815   1.062
 91 173 17 30 30   0.168  -0.019  -1.031   1.049
 91 173 17 31 30  -0.061   0.126  -1.033   1.051
 91 173 17 32 30  -0.171   0.279  -0.987   1.042
 91 173 17 33 30   0.023   0.486  -0.727   1.012
 91 173 17 34 30   0.039   0.965  -0.336   1.032
 91 173 17 35 30  -0.034   0.916  -0.419   1.025
 91 173 17 36 30  -0.046   0.936  -0.462   1.051
 91 173 17 37 30   0.013   0.957  -0.433   1.052
 91 173 17 38 30  -0.104   0.902  -0.494   1.043
 91 173 17 39 30  -0.272   0.916  -0.425   1.048
 91 173 17 40 30  -0.285   0.919  -0.396   1.045
 91 173 17 41 30  -0.487   0.843  -0.335   1.033
 91 173 17 42 30  -0.286   0.929  -0.354   1.041
 91 173 17 43 30  -0.314   0.879  -0.445   1.039
 91 173 17 44 30  -0.443   0.809  -0.440   1.036
 91 173 17 45 30  -0.391   0.811  -0.488   1.031
 91 173 17 46 30  -0.455   0.784  -0.475   1.028
 91 173 17 47 30  -0.527   0.749  -0.408   1.013
 91 173 17 48 30  -0.811   0.336  -0.341   0.978
 91 173 17 49 30  -0.077   0.992  -0.172   1.039
 91 173 17 50 30  -0.040   1.053  -0.107   1.060
 91 173 17 51 30  -0.007   1.052  -0.099   1.059
 91 173 17 52 30   0.132   1.066  -0.076   1.077
 91 173 17 53 30   0.025   0.885   0.123   1.025
 91 173 17 54 30  -0.311   0.208  -0.936   1.021
 91 173 17 55 30  -0.280   0.440  -0.865   1.013
 91 173 17 56 30  -0.224   0.392  -0.894   1.007
 91 173 17 57 30  -0.345   0.370  -0.854   1.000
 91 173 17 58 30  -0.334   0.331  -0.900   1.021
 91 173 17 59 30  -0.396   0.781  -0.365   1.006
 91 173 18 00 30  -0.308   0.541  -0.764   1.013
 91 173 18 01 30  -0.290   0.665  -0.477   0.989
 91 173 18 02 30  -0.408   0.481  -0.777   1.024
 91 173 18 03 30  -0.305   0.544  -0.811   1.028
 91 173 18 04 30  -0.225   0.460  -0.897   1.039
 91 173 18 05 30  -0.254   0.476  -0.884   1.046
 91 173 18 06 30  -0.271   0.398  -0.933   1.053
 91 173 18 07 30  -0.398   0.293  -0.912   1.041
 91 173 18 08 30  -0.411   0.251  -0.932   1.054
 91 173 18 09 30  -0.311   0.271  -0.968   1.054
 91 173 18 10 30  -0.402   0.287  -0.925   1.052
 91 173 18 11 30  -0.420   0.271  -0.904   1.036
 91 173 18 12 30  -0.373   0.329  -0.886   1.044
 91 173 18 13 30  -0.514   0.493  -0.741   1.036
 91 173 18 14 30  -0.382   0.296  -0.916   1.041
 91 173 18 15 30  -0.408   0.308  -0.909   1.047
 91 173 18 16 30  -0.420   0.346  -0.891   1.049
 91 173 18 17 30  -0.439   0.259  -0.919   1.054
 91 173 18 18 30  -0.590   0.347  -0.774   1.048
 91 173 18 19 30  -0.638   0.363  -0.753   1.054
 91 173 18 20 30  -0.628   0.281  -0.792   1.052
 91 173 18 21 30  -0.569   0.325  -0.820   1.052
 91 173 18 22 30  -0.549   0.297  -0.840   1.049
 91 173 18 23 30  -0.587   0.218  -0.838   1.049
 91 173 18 24 30  -0.518   0.247  -0.846   1.050
 91 173 18 25 30  -0.517   0.326  -0.847   1.052
 91 173 18 26 30  -0.344  -0.076  -0.989   1.056
 91 173 18 27 30  -0.385   0.007  -1.000   1.074
 91 173 18 28 30  -0.301  -0.082  -1.036   1.086
 91 173 18 29 30  -0.381  -0.187  -0.992   1.081
 91 173 18 30 30  -0.327  -0.276  -1.005   1.100
 91 173 18 31 30  -0.227  -0.093  -1.036   1.071
 91 173 18 32 30  -0.249  -0.244  -1.036   1.095
 91 173 18 33 30  -0.157  -0.313  -1.044   1.114
 91 173 18 34 30  -0.193  -0.322  -1.045   1.118
 91 173 18 35 30  -0.415   0.192  -0.973   1.076
 91 173 18 36 30  -0.493   0.407  -0.832   1.067
 91 173 18 37 30  -0.484   0.672  -0.669   1.066
 91 173 18 38 30  -0.503   0.579  -0.724   1.059
 91 173 18 39 30  -0.389   0.364  -0.910   1.063
 91 173 18 40 30  -0.212   0.210  -1.010   1.056
 91 173 18 41 30   0.050   0.088  -1.055   1.069
 91 173 18 42 30  -0.113  -0.245  -1.010   1.069
 91 173 18 43 30  -0.140  -0.294  -0.999   1.058
 91 173 18 44 30  -0.274  -0.324  -0.953   1.048
 91 173 18 45 30  -0.349  -0.228  -0.948   1.044
 91 173 18 46 30  -0.154  -0.404  -1.016   1.106
 91 173 18 47 30  -0.241  -0.384  -1.007   1.110
 91 173 18 48 30  -0.184  -0.357  -1.037   1.115
 91 173 18 49 30  -0.208  -0.287  -1.037   1.099
 91 173 18 50 30  -0.255  -0.134  -1.036   1.083
 91 173 18 51 30  -0.171  -0.464  -0.943   1.086
 91 173 18 52 30  -0.129  -0.533  -0.887   1.063
 91 173 18 53 30   0.023  -0.596  -0.809   1.071
 91 173 18 54 30  -0.038  -0.643  -0.839   1.070
 91 173 18 55 30  -0.026  -0.628  -0.825   1.053
 91 173 18 56 30   0.016  -0.664  -0.803   1.052
 91 173 18 57 30  -0.052  -0.514  -0.668   1.035
 91 173 18 58 30  -0.663   0.517  -0.592   1.033
 91 173 18 59 30  -0.713   0.482  -0.576   1.039
 91 173 19 00 30  -0.707   0.559  -0.541   1.061
 91 173 19 01 30  -0.544   0.834  -0.041   1.051
 91 173 19 02 30  -0.374   0.908   0.338   1.045
 91 173 19 03 30  -0.332   0.937   0.351   1.066
 91 173 19 04 30  -0.579   0.753   0.463   1.071
 91 173 19 05 30  -0.334   0.930   0.427   1.094
 91 173 19 06 30  -0.474   0.834   0.546   1.109
 91 173 19 07 30  -0.243   0.979   0.454   1.110
 91 173 19 08 30  -0.136   1.001   0.448   1.112
 91 173 19 09 30  -0.124   0.964   0.538   1.118
 91 173 19 10 30  -0.176   0.959   0.470   1.114
 91 173 19 11 30  -0.049   0.792   0.782   1.119
 91 173 19 12 30  -0.089   0.864   0.682   1.113
 91 173 19 13 30  -0.162   0.954   0.505   1.122
 91 173 19 14 30  -0.274   1.057   0.252   1.121
 91 173 19 15 30  -0.254   1.080   0.186   1.127
 91 173 19 16 30  -0.262   1.083   0.118   1.123
 91 173 19 17 30  -0.296   1.069  -0.077   1.118
 91 173 19 18 30  -0.388   0.984  -0.380   1.126
 91 173 19 19 30  -0.364   0.886  -0.601   1.134
 91 173 19 20 30  -0.401   0.908  -0.510   1.129
 91 173 19 21 30  -0.332   0.945  -0.508   1.132
 91 173 19 22 30  -0.308   0.993  -0.410   1.123
 91 173 19 23 30  -0.375   0.989  -0.385   1.132
 91 173 19 24 30  -0.408   0.915  -0.504   1.123
 91 173 19 25 30  -0.433   0.915  -0.486   1.124
 91 173 19 26 30  -0.422   0.923  -0.473   1.123
 91 173 19 27 30  -0.426   0.921  -0.470   1.124
 91 173 19 28 30  -0.386   0.974  -0.442   1.140
 91 173 19 29 30  -0.319   0.952  -0.559   1.152
 91 173 19 30 30  -0.273   0.875  -0.613   1.139
 91 173 19 31 30  -0.417   0.847  -0.609   1.133
 91 173 19 32 30  -0.377   0.899  -0.556   1.124
 91 173 19 33 30  -0.454   0.669  -0.613   1.105
 91 173 19 34 30  -0.498   0.296  -0.821   1.083
 91 173 19 35 30  -0.370   0.488  -0.849   1.078
 91 173 19 36 30  -0.310   0.406  -0.900   1.047
 91 173 19 37 30  -0.274   0.334  -0.942   1.041
 91 173 19 38 30  -0.121   0.536  -0.925   1.083
 91 173 19 39 30  -0.317   0.547  -0.811   1.085
 91 173 19 40 30  -0.338   0.704  -0.763   1.097
 91 173 19 41 30  -0.242   0.613  -0.876   1.101
 91 173 19 42 30  -0.134   0.550  -0.942   1.101
 91 173 19 43 30  -0.109   0.560  -0.937   1.100
 91 173 19 44 30  -0.071   0.540  -0.947   1.095
 91 173 19 45 30   0.154   0.419  -1.001   1.109
 91 173 19 46 30   0.129   0.475  -0.991   1.108
 91 173 19 47 30   0.178   0.523  -0.967   1.116
 91 173 19 48 30   0.083   0.548  -0.960   1.116
 91 173 19 49 30   0.078   0.642  -0.900   1.109
 91 173 19 50 30   0.232   0.726  -0.829   1.130
 91 173 19 51 30   0.416   0.646  -0.786   1.132
 91 173 19 52 30  -0.080   0.750  -0.697   1.113
 91 173 19 53 30  -0.097   0.901  -0.628   1.107
 91 173 19 54 30  -0.068   0.930  -0.604   1.114
 91 173 19 55 30  -0.102   0.887  -0.640   1.101
 91 173 19 56 30  -0.216   0.843  -0.664   1.095
 91 173 19 57 30  -0.229   0.792  -0.718   1.094
 91 173 19 58 30  -0.189   0.762  -0.761   1.095
 91 173 19 59 30  -0.157   0.770  -0.764   1.102
 91 173 20 00 30  -0.189   0.782  -0.778   1.121
 91 173 20 01 30  -0.278   0.749  -0.773   1.115
 91 173 20 02 30  -0.204   0.769  -0.789   1.125
 91 173 20 03 30  -0.110   0.833  -0.741   1.133
 91 173 20 04 30  -0.392   0.662  -0.825   1.130
 91 173 20 05 30  -0.530   0.564  -0.810   1.123
 91 173 20 06 30  -0.405   0.631  -0.857   1.140
 91 173 20 07 30  -0.395   0.636  -0.858   1.139
 91 173 20 08 30  -0.459   0.579  -0.893   1.165
 91 173 20 09 30  -0.543   0.501  -0.904   1.169
 91 173 20 10 30  -0.521   0.458  -0.940   1.169
 91 173 20 11 30  -0.471   0.532  -0.911   1.157
 91 173 20 12 30  -0.526   0.515  -0.899   1.164
 91 173 20 13 30  -0.562   0.512  -0.879   1.164
 91 173 20 14 30  -0.585   0.482  -0.874   1.158
 91 173 20 15 30  -0.591   0.432  -0.892   1.155
 91 173 20 16 30  -0.667   0.366  -0.858   1.152
 91 173 20 17 30  -0.622   0.338  -0.885   1.140
 91 173 20 18 30  -0.590   0.420  -0.878   1.141
 91 173 20 19 30  -0.594   0.267  -0.943   1.147
 91 173 20 20 30  -0.535   0.245  -0.985   1.149
 91 173 20 21 30  -0.522   0.297  -0.972   1.146
 91 173 20 22 30  -0.576   0.303  -0.930   1.138
 91 173 20 23 30  -0.510   0.331  -0.962   1.139
 91 173 20 24 30  -0.504   0.355  -0.963   1.144
 91 173 20 25 30  -0.468   0.346  -0.977   1.139
 91 173 20 26 30  -0.460   0.410  -0.955   1.138
 91 173 20 27 30  -0.441   0.451  -0.938   1.133
 91 173 20 28 30  -0.458   0.459  -0.909   1.119
 91 173 20 29 30  -0.511   0.402  -0.902   1.118
 91 173 20 30 30  -0.561   0.322  -0.898   1.109
 91 173 20 31 30  -0.588   0.306  -0.877   1.101
 91 173 20 32 30  -0.591   0.251  -0.894   1.103
 91 173 20 33 30  -0.555   0.287  -0.907   1.104
 91 173 20 34 30  -0.530   0.238  -0.933   1.104
 91 173 20 35 30  -0.481   0.181  -0.960   1.104
 91 173 20 36 30  -0.543   0.279  -0.910   1.097
 91 173 20 37 30  -0.608   0.381  -0.803   1.080
 91 173 20 38 30  -0.647   0.370  -0.771   1.075
 91 173 20 39 30  -0.565   0.384  -0.832   1.085
 91 173 20 40 30  -0.478   0.313  -0.932   1.096
 91 173 20 41 30  -0.608   0.211  -0.873   1.088
 91 173 20 48 30  -0.294   0.969   0.332   1.071
 91 173 20 49 30  -0.391   0.933   0.324   1.065
 91 173 20 50 30  -0.486   0.871   0.329   1.057
 91 173 20 51 30  -0.529   0.881   0.258   1.062
 91 173 20 52 30  -0.553   0.872   0.281   1.072
 91 173 20 53 30  -0.509   0.904   0.213   1.061
 91 173 20 54 30  -0.538   0.885   0.218   1.060
 91 173 20 55 30  -0.523   0.900   0.201   1.061
 91 173 20 56 30  -0.521   0.902   0.216   1.065
 91 173 20 57 30  -0.501   0.884   0.313   1.064
 91 173 20 58 30  -0.512   0.918   0.163   1.066
 91 173 20 59 30  -0.465   0.913   0.267   1.060
 91 173 21 00 30  -0.481   0.919   0.243   1.068
 91 173 21 01 30  -0.421   0.927   0.296   1.062
 91 173 21 02 30  -0.503   0.855   0.369   1.059
 91 173 21 03 30  -0.530   0.828   0.391   1.058
 91 173 21 04 30  -0.511   0.833   0.416   1.062
 91 173 21 05 30  -0.545   0.852   0.351   1.074
 91 173 21 06 30  -0.519   0.897   0.277   1.074
 91 173 21 07 30  -0.440   0.944   0.282   1.081
 91 173 21 08 30  -0.456   0.839   0.412   1.074
 91 173 21 09 30  -0.611   0.497   0.739   1.083
 91 173 21 10 30  -0.574   0.513   0.764   1.096
 91 173 21 11 30  -0.572   0.421   0.819   1.092
 91 173 21 12 30  -0.525   0.268   0.921   1.095
 91 173 21 13 30  -0.463   0.304   0.943   1.097
 91 173 21 14 30  -0.485   0.205   0.951   1.088
 91 173 21 15 30  -0.510   0.215   0.913   1.069
 91 173 21 16 30  -0.534   0.209   0.887   1.058
 91 173 21 17 30  -0.546   0.224   0.899   1.078
 91 173 21 18 30  -0.504   0.256   0.926   1.087
 91 173 21 19 30  -0.500   0.282   0.918   1.084
 91 173 21 20 30  -0.501   0.338   0.903   1.087
 91 173 21 21 30  -0.541   0.364   0.859   1.079
 91 173 21 22 30  -0.553   0.434   0.822   1.084
 91 173 21 23 30  -0.541   0.538   0.750   1.072
 91 173 21 24 30  -0.555   0.566   0.725   1.076
 91 173 21 25 30  -0.584   0.384   0.828   1.087
 91 173 21 26 30  -0.455   0.446   0.902   1.106
 91 173 21 27 30  -0.455   0.465   0.890   1.106
 91 173 21 28 30  -0.429   0.708   0.717   1.104
 91 173 21 29 30  -0.362   0.834   0.609   1.097
 91 173 21 30 30  -0.318   0.857   0.597   1.096
 91 173 21 31 30  -0.290   0.883   0.558   1.085
 91 173 21 32 30  -0.282   0.892   0.556   1.089
 91 173 21 33 30  -0.289   0.933   0.466   1.083
 91 173 21 34 30  -0.322   0.875   0.543   1.083
 91 173 21 35 30  -0.352   0.855   0.561   1.083
 91 173 21 36 30  -0.244   0.932   0.504   1.092
 91 173 21 37 30  -0.239   0.916   0.515   1.079
 91 173 21 38 30  -0.207   0.945   0.504   1.097
 91 173 21 39 30  -0.127   0.999   0.445   1.102
 91 173 21 40 30  -0.134   0.978   0.476   1.097
 91 173 21 41 30  -0.114   1.000   0.452   1.105
 91 173 21 42 30  -0.054   1.018   0.387   1.093
 91 173 21 43 30  -0.029   1.036   0.349   1.094
 91 173 21 44 30   0.000   1.047   0.310   1.093
 91 173 21 45 30   0.015   1.031   0.389   1.102
 91 173 21 46 30   0.005   1.012   0.435   1.104
 91 173 21 47 30   0.048   1.031   0.342   1.093
 91 173 21 48 30   0.076   1.038   0.306   1.088
 91 173 21 49 30  -0.002   1.026   0.405   1.106
 91 173 21 50 30   0.048   1.019   0.367   1.085
 91 173 21 51 30  -0.001   0.998   0.460   1.100
 91 173 21 52 30  -0.025   1.036   0.219   1.085
 91 173 21 53 30  -0.044   1.088   0.005   1.093
 91 173 21 54 30  -0.074   1.034   0.390   1.115
 91 173 21 55 30  -0.007   1.021   0.471   1.125
 91 173 21 56 30   0.006   1.047   0.399   1.122
 91 173 21 57 30  -0.084   1.088   0.072   1.123
 91 173 21 58 30  -0.202   1.049  -0.157   1.081
 91 173 21 59 30  -0.165   1.032  -0.209   1.069
 91 173 22 00 30  -0.227   1.046  -0.093   1.080
 91 173 22 01 30  -0.136   1.058   0.157   1.092
 91 173 22 02 30  -0.264   1.033   0.041   1.070
 91 173 22 03 30  -0.068   1.063   0.092   1.089
 91 173 22 04 30  -0.010   1.081   0.215   1.123
 91 173 22 05 30  -0.121   1.014   0.417   1.128
 91 173 22 06 30  -0.114   0.960   0.545   1.134
 91 173 22 07 30  -0.051   1.000   0.501   1.129
 91 173 22 08 30  -0.041   0.953   0.601   1.129
 91 173 22 09 30  -0.033   0.855   0.714   1.122
 91 173 22 10 30   0.230   0.391   0.914   1.125
 91 173 22 11 30   0.494   0.144   1.036   1.160
 91 173 22 12 30   0.395   0.189   1.057   1.160
 91 173 22 13 30   0.470   0.278   1.005   1.148
 91 173 22 14 30   0.479   0.401   0.952   1.147
 91 173 22 15 30   0.510   0.241   0.968   1.138
 91 173 22 16 30   0.483   0.189   1.024   1.151
 91 173 22 17 30   0.450   0.217   1.023   1.143
 91 173 22 18 30   0.409   0.249   1.043   1.149
 91 173 22 19 30   0.445   0.235   1.033   1.149
 91 173 22 20 30   0.435   0.259   1.022   1.141
 91 173 22 21 30   0.435   0.294   1.013   1.142
 91 173 22 22 30   0.423   0.304   1.020   1.146
 91 173 22 23 30   0.374   0.287   1.039   1.142
 91 173 22 24 30   0.028   0.487   0.973   1.118
 91 173 22 25 30  -0.004   0.493   0.984   1.107
 91 173 22 26 30   0.054   0.446   1.014   1.112
 91 173 22 27 30  -0.030   0.487   0.998   1.114
 91 173 22 28 30  -0.051   0.459   0.992   1.096
 91 173 22 29 30   0.026   0.466   0.999   1.105
 91 173 22 30 30   0.185   0.438   0.994   1.105
 91 173 22 31 30   0.212   0.437   0.994   1.108
 91 173 22 32 30   0.141   0.472   0.990   1.107
 91 173 22 33 30  -0.001   0.557   0.947   1.101
 91 173 22 34 30  -0.022   0.529   0.953   1.095
 91 173 22 35 30  -0.056   0.571   0.933   1.097
 91 173 22 36 30  -0.018   0.519   0.951   1.085
 91 173 22 37 30   0.052   0.505   0.959   1.085
 91 173 22 38 30   0.095   0.442   0.980   1.082
 91 173 22 39 30   0.215   0.404   0.980   1.091
 91 173 22 40 30   0.036   0.304   1.006   1.070
 91 173 22 41 30  -0.424   0.707   0.552   1.026
 91 173 22 42 30  -0.676   0.700   0.290   1.025
 91 173 22 43 30  -0.565   0.723   0.435   1.021
 91 173 22 44 30  -0.304   0.817   0.511   1.030
 91 173 22 45 30  -0.221   0.417   0.870   1.029
 91 173 22 46 30  -0.248   0.607   0.830   1.064
 91 173 22 47 30  -0.212   0.766   0.668   1.040
 91 173 22 48 30  -0.235   0.755   0.677   1.062
 91 173 22 49 30  -0.267   0.776   0.690   1.075
 91 173 22 50 30  -0.370   0.732   0.703   1.092
 91 173 22 51 30  -0.524   0.782   0.520   1.078
 91 173 22 52 30  -0.630   0.803   0.355   1.083
 91 173 22 53 30  -0.560   0.767   0.370   1.076
 91 173 22 54 30   0.047   0.716   0.789   1.082
 91 173 22 55 30  -0.586   0.713   0.001   1.063
 91 173 22 56 30  -0.845   0.606  -0.248   1.071
 91 173 22 57 30  -0.843   0.606  -0.200   1.062
 91 173 22 58 30  -0.740   0.743   0.006   1.055
 91 173 22 59 30  -0.716   0.775   0.008   1.057
 91 173 23 00 30  -0.858   0.629   0.011   1.067
 91 173 23 01 30  -0.938   0.548  -0.031   1.090
 91 173 23 02 30  -0.736   0.758   0.053   1.068
 91 173 23 03 30  -0.429   0.752   0.499   1.079
 91 173 23 04 30  -0.403   0.892   0.439   1.079
 91 173 23 05 30  -0.549   0.880   0.246   1.071
 91 173 23 06 30  -0.481   0.898   0.307   1.069
 91 173 23 07 30  -0.437   0.906   0.319   1.064
 91 173 23 08 30  -0.286   0.947   0.434   1.091
 91 173 23 09 30  -0.529   0.891   0.228   1.065
 91 173 23 10 30  -0.597   0.857   0.207   1.072
 91 173 23 11 30  -0.597   0.854   0.260   1.076
 91 173 23 12 30  -0.645   0.841   0.149   1.074
 91 173 23 13 30  -0.668   0.809   0.045   1.063
 91 173 23 14 30  -0.617   0.821  -0.110   1.042
 91 173 23 15 30  -0.659   0.749   0.225   1.047
 91 173 23 16 30  -0.738   0.566   0.505   1.063
 91 173 23 17 30  -0.656   0.617   0.559   1.067
 91 173 23 18 30  -0.576   0.505   0.731   1.068
 91 173 23 19 30  -0.716   0.588   0.538   1.075
 91 173 23 20 30  -0.729   0.743   0.273   1.085
 91 173 23 21 30  -0.689   0.787   0.002   1.054
 91 173 23 22 30  -0.695   0.785  -0.032   1.053
 91 173 23 23 30  -0.706   0.765  -0.011   1.042
 91 173 23 24 30  -0.752   0.747  -0.036   1.064
 91 173 23 25 30  -0.661   0.780  -0.195   1.044
 91 173 23 26 30  -0.679   0.759  -0.252   1.050
 91 173 23 27 30  -0.657   0.757  -0.308   1.055
 91 173 23 28 30  -0.551   0.779  -0.375   1.032
 91 173 23 29 30  -0.569   0.794  -0.285   1.033
 91 173 23 30 30  -0.534   0.867  -0.021   1.041
 91 173 23 31 30  -0.497   0.916   0.147   1.054
 91 173 23 32 30  -0.443   0.874   0.234   1.049
 91 173 23 33 30  -0.236   0.874   0.543   1.064
 91 173 23 34 30  -0.389   0.875   0.427   1.056
 91 173 23 35 30   0.033   0.681   0.808   1.062
 91 173 23 36 30  -0.025   0.687   0.797   1.065
 91 173 23 37 30  -0.389   0.863   0.417   1.072
 91 173 23 38 30  -0.558   0.900   0.121   1.069
 91 173 23 39 30  -0.619   0.835   0.242   1.071
 91 173 23 40 30  -0.633   0.854   0.231   1.088
 91 173 23 41 30  -0.555   0.863   0.325   1.079
 91 173 23 42 30  -0.565   0.841   0.378   1.084
 91 173 23 43 30  -0.510   0.774   0.509   1.060
 91 173 23 44 30  -0.332   0.742   0.654   1.053
 91 173 23 45 30  -0.369   0.701   0.700   1.063
 91 173 23 46 30  -0.325   0.778   0.638   1.062
 91 173 23 47 30  -0.144   0.719   0.761   1.061
 91 173 23 48 30  -0.152   0.781   0.688   1.056
 91 173 23 49 30  -0.211   0.754   0.683   1.049
 91 173 23 50 30  -0.210   0.706   0.752   1.056
 91 173 23 51 30  -0.083   0.702   0.776   1.058
 91 173 23 52 30  -0.077   0.631   0.818   1.051
 91 173 23 53 30  -0.112   0.655   0.814   1.055
 91 173 23 54 30  -0.089   0.705   0.773   1.053
 91 173 23 55 30  -0.242   0.628   0.799   1.053
 91 173 23 56 30  -0.259   0.627   0.791   1.047
 91 173 23 57 30  -0.131   0.637   0.814   1.046
 91 173 23 58 30  -0.088   0.550   0.866   1.035
 91 173 23 59 30  -0.088   0.715   0.728   1.039
