 91 313 17 45 30  -0.152   0.869   0.109   0.931
 91 313 17 46 30  -0.001   0.823  -0.119   0.843
 91 313 17 47 30   0.105   0.775  -0.393   0.879
 91 313 17 48 30  -0.062   0.914  -0.156   0.960
 91 313 17 49 30  -0.155   1.007  -0.083   1.025
 91 313 17 50 30  -0.183   0.852   0.109   0.884
 91 313 17 51 30  -0.190   0.825   0.127   0.857
 91 313 17 52 30  -0.183   0.845   0.186   0.885
 91 313 17 53 30  -0.216   0.868   0.136   0.905
 91 313 17 54 30  -0.163   0.860   0.196   0.901
 91 313 17 55 30  -0.159   0.893   0.121   0.916
 91 313 17 56 30  -0.181   1.140   0.128   1.161
 91 313 17 57 30  -0.171   1.074   0.122   1.094
 91 313 17 58 30  -0.152   1.108   0.065   1.121
 91 313 17 59 30  -0.151   1.236   0.021   1.245
 91 313 18 00 30  -0.164   1.230   0.079   1.243
 91 313 18 01 30  -0.119   1.192   0.074   1.201
 91 313 18 02 30  -0.164   1.183   0.092   1.198
 91 313 18 03 30  -0.152   1.247   0.055   1.257
 91 313 18 04 30  -0.140   1.265   0.062   1.274
 91 313 18 05 30  -0.149   1.273   0.039   1.282
 91 313 18 06 30  -0.134   1.262   0.030   1.269
 91 313 18 07 30  -0.137   1.206   0.055   1.216
 91 313 18 08 30  -0.124   1.062   0.172   1.083
 91 313 18 09 30  -0.116   1.054   0.262   1.092
 91 313 18 10 30  -0.102   1.043   0.276   1.084
 91 313 18 11 30  -0.127   1.015   0.318   1.072
 91 313 18 12 30  -0.144   1.018   0.301   1.072
 91 313 18 13 30  -0.136   1.054   0.329   1.113
 91 313 18 14 30  -0.111   1.014   0.336   1.074
 91 313 18 15 30  -0.120   0.973   0.312   1.029
 91 313 18 16 30  -0.127   1.002   0.334   1.064
 91 313 18 17 30  -0.182   1.125   0.331   1.188
 91 313 18 18 30  -0.199   1.212   0.374   1.285
 91 313 18 19 30  -0.179   1.219   0.444   1.310
 91 313 18 20 30  -0.220   1.215   0.430   1.308
 91 313 18 21 30  -0.222   1.222   0.433   1.316
 91 313 18 22 30  -0.218   1.233   0.454   1.332
 91 313 18 23 30  -0.228   1.280   0.468   1.382
 91 313 18 24 30  -0.233   1.287   0.501   1.401
 91 313 18 25 30  -0.261   1.278   0.488   1.393
 91 313 18 26 30  -0.234   1.267   0.505   1.384
 91 313 18 27 30  -0.251   1.246   0.505   1.369
 91 313 18 28 30  -0.250   1.234   0.490   1.351
 91 313 18 29 30  -0.279   1.268   0.518   1.398
 91 313 18 30 30  -0.309   1.258   0.508   1.392
 91 313 18 31 30  -0.289   1.265   0.538   1.405
 91 313 18 32 30  -0.270   1.364   0.629   1.527
 91 313 18 33 30  -0.259   1.378   0.587   1.521
 91 313 18 34 30  -0.306   1.398   0.546   1.532
 91 313 18 35 30  -0.286   1.384   0.568   1.524
 91 313 18 36 30  -0.292   1.400   0.553   1.533
 91 313 18 37 30  -0.284   1.434   0.577   1.572
 91 313 18 38 30  -0.266   1.440   0.633   1.595
 91 313 18 39 30  -0.270   1.426   0.664   1.596
 91 313 18 40 30  -0.258   1.419   0.654   1.584
 91 313 18 41 30  -0.260   1.417   0.667   1.587
 91 313 18 42 30  -0.283   1.412   0.686   1.595
 91 313 18 43 30  -0.254   1.413   0.659   1.581
 91 313 18 44 30  -0.212   1.405   0.690   1.580
 91 313 18 45 30  -0.214   1.370   0.721   1.563
 91 313 18 46 30  -0.238   1.346   0.749   1.559
 91 313 18 47 30  -0.237   1.322   0.768   1.547
 91 313 18 48 30  -0.230   1.298   0.794   1.539
 91 313 18 49 30  -0.214   1.267   0.818   1.524
 91 313 18 50 30  -0.238   1.291   0.773   1.526
 91 313 18 51 30  -0.248   1.332   0.762   1.555
 91 313 18 52 30  -0.240   1.349   0.781   1.577
 91 313 18 53 30  -0.241   1.353   0.786   1.583
 91 313 18 54 30  -0.237   1.270   0.814   1.528
 91 313 18 55 30  -0.267   1.289   0.764   1.522
 91 313 18 56 30  -0.227   1.279   0.788   1.520
 91 313 18 57 30  -0.243   1.267   0.809   1.523
 91 313 18 58 30  -0.251   1.281   0.769   1.515
 91 313 18 59 30  -0.265   1.308   0.729   1.521
 91 313 19 00 30  -0.235   1.286   0.824   1.547
 91 313 19 01 30  -0.307   1.167   0.455   1.297
 91 313 19 02 30  -0.327   1.157   0.374   1.259
 91 313 19 03 30  -0.416   1.152   0.331   1.282
 91 313 19 04 30  -0.474   1.202   0.036   1.294
 91 313 19 05 30  -0.481   1.137  -0.073   1.240
 91 313 19 06 30  -0.462   1.207  -0.008   1.294
 91 313 19 07 30  -0.467   1.253   0.039   1.338
 91 313 19 08 30  -0.475   1.243   0.023   1.331
 91 313 19 09 30  -0.434   1.265  -0.005   1.338
 91 313 19 10 30  -0.454   1.272  -0.038   1.352
 91 313 19 11 30  -0.436   1.275  -0.091   1.350
 91 313 19 13 30  -0.452   1.273  -0.020   1.351
 91 313 19 14 30  -0.426   1.310  -0.066   1.380
 91 313 19 15 30  -0.412   1.261  -0.030   1.328
 91 313 19 16 30  -0.350   1.102   0.241   1.184
 91 313 19 17 30  -0.290   1.111   0.176   1.162
 91 313 19 19 30  -0.389   0.854   0.776   1.220
 91 313 19 20 30  -0.202   0.883   0.798   1.209
 91 313 19 21 30  -0.161   0.790   0.767   1.114
 91 313 19 22 30  -0.140   0.780   0.766   1.103
 91 313 19 23 30  -0.063   0.622   0.881   1.082
 91 313 19 24 30  -0.048   0.580   0.974   1.135
 91 313 19 25 30  -0.035   0.564   0.988   1.138
 91 313 19 26 30  -0.058   0.556   0.946   1.100
 91 313 19 27 30  -0.051   0.570   0.846   1.022
 91 313 19 28 30  -0.050   0.499   0.879   1.014
 91 313 19 29 30  -0.011   0.385   0.745   0.841
 91 313 19 30 30  -0.025   0.376   0.853   0.933
 91 313 19 31 30  -0.062   0.558   0.863   1.033
 91 313 19 32 30  -0.092   0.726   0.926   1.180
 91 313 19 33 30  -0.114   0.795   0.893   1.201
 91 313 19 34 30  -0.117   0.835   0.841   1.192
 91 313 19 35 30  -0.126   0.899   0.777   1.195
 91 313 19 36 30  -0.130   0.904   0.786   1.205
 91 313 19 37 30  -0.113   0.923   0.787   1.219
 91 313 19 38 30  -0.115   0.938   0.764   1.216
 91 313 19 39 30  -0.087   0.945   0.739   1.205
 91 313 19 40 30   0.366   0.541   0.585   0.907
 91 313 19 41 30   0.056   0.562   0.567   0.894
 91 313 19 42 30  -0.156   0.803   0.552   0.989
 91 313 19 43 30  -0.219   0.865   0.497   1.024
 91 313 19 44 30  -0.287   0.956   0.418   1.085
 91 313 19 45 30  -0.218   0.847   0.594   1.058
 91 313 19 46 30  -0.159   0.803   0.591   1.012
 91 313 19 47 30  -0.134   0.752   0.583   0.965
 91 313 19 48 30  -0.272   0.833   0.499   1.012
 91 313 19 49 30  -0.177   0.797   0.486   0.955
 91 313 19 50 30  -0.241   1.013   0.678   1.244
 91 313 19 51 30  -0.192   0.959   0.691   1.198
 91 313 19 52 30  -0.201   0.949   0.736   1.219
 91 313 19 53 30  -0.177   0.938   0.797   1.244
 91 313 19 54 30  -0.166   0.964   0.785   1.254
 91 313 19 55 30  -0.121   1.002   0.678   1.217
 91 313 19 56 30  -0.121   0.978   0.657   1.185
 91 313 19 57 30  -0.124   0.994   0.637   1.188
 91 313 19 58 30  -0.100   0.595   0.498   0.922
 91 313 19 59 30   0.236  -1.006   0.146   1.079
 91 313 20 00 30   0.320  -1.210   0.068   1.255
 91 313 20 01 30   0.399  -1.035   0.181   1.128
 91 313 20 02 30   0.395  -1.105   0.257   1.208
 91 313 20 03 30   0.366  -0.888   0.357   1.060
 91 313 20 04 30   0.405  -0.893   0.365   1.059
 91 313 20 05 30   0.468  -0.968   0.171   1.092
 91 313 20 06 30   0.626  -0.882   0.082   1.093
 91 313 20 07 30   0.537  -0.928  -0.150   1.104
 91 313 20 08 30   0.410  -1.055  -0.105   1.140
 91 313 20 09 30   0.363  -0.941  -0.225   1.041
 91 313 20 10 30   0.317  -0.911  -0.162   0.988
 91 313 20 11 30   0.236  -0.830   0.085   0.883
 91 313 20 12 30   0.034  -0.580   0.641   0.953
 91 313 20 13 30  -0.200  -0.051   0.989   1.021
 91 313 20 14 30  -0.211  -0.001   1.055   1.080
 91 313 20 15 30  -0.151  -0.072   0.868   0.886
 91 313 20 16 30  -0.158  -0.151   1.000   1.024
 91 313 20 17 30  -0.250   0.045   0.979   1.013
 91 313 20 18 30  -0.145  -0.104   0.926   0.947
 91 313 20 19 30  -0.024  -0.443   0.902   1.006
 91 313 20 20 30  -0.030  -0.422   0.836   0.937
 91 313 20 21 30  -0.126  -0.208   1.030   1.065
 91 313 20 22 30  -0.049  -0.238   1.112   1.140
 91 313 20 23 30  -0.021  -0.298   1.212   1.249
 91 313 20 24 30  -0.011  -0.292   1.312   1.344
 91 313 20 25 30  -0.051  -0.246   1.350   1.374
 91 313 20 26 30  -0.052  -0.227   1.359   1.380
 91 313 20 27 30  -0.076  -0.230   1.372   1.394
 91 313 20 28 30  -0.023  -0.256   1.401   1.425
 91 313 20 29 30  -0.089  -0.190   1.410   1.426
 91 313 20 30 30  -0.072  -0.148   1.409   1.423
 91 313 20 31 30  -0.144   0.007   1.361   1.369
 91 313 20 32 30  -0.093  -0.005   1.279   1.284
 91 313 20 33 30  -0.159   0.077   1.226   1.239
 91 313 20 34 30  -0.139   0.068   1.210   1.220
 91 313 20 35 30  -0.179   0.117   1.205   1.231
 91 313 20 36 30  -0.399   0.385   1.146   1.273
 91 313 20 37 30  -0.305   0.400   1.173   1.278
 91 313 20 38 30  -0.233   0.416   1.177   1.271
 91 313 20 39 30  -0.239   0.435   1.170   1.272
 91 313 20 40 30  -0.208   0.414   1.161   1.251
 91 313 20 41 30  -0.228   0.357   1.168   1.243
 91 313 20 42 30  -0.258   0.390   1.160   1.251
 91 313 20 43 30  -0.261   0.403   1.187   1.281
 91 313 20 44 30  -0.250   0.393   1.135   1.228
 91 313 20 45 30  -0.226   0.414   0.996   1.103
 91 313 20 46 30  -0.234   0.453   0.947   1.076
 91 313 20 47 30  -0.242   0.555   0.887   1.118
 91 313 20 48 30  -0.306   0.988   0.625   1.209
 91 313 20 49 30  -0.315   0.963   0.620   1.192
 91 313 20 50 30  -0.324   0.802   0.796   1.178
 91 313 20 51 30  -0.314   0.799   0.820   1.187
 91 313 20 52 30  -0.342   0.787   0.855   1.212
 91 313 20 53 30  -0.367   0.760   0.882   1.221
 91 313 20 54 30  -0.377   0.747   0.872   1.209
 91 313 20 55 30  -0.342   0.769   0.883   1.221
 91 313 20 56 30  -0.306   0.859   0.848   1.247
 91 313 20 57 30  -0.307   0.850   0.839   1.234
 91 313 20 58 30  -0.347   0.765   0.839   1.189
 91 313 20 59 30  -0.260   0.689   0.667   1.002
 91 313 21 00 30  -0.302   0.651   0.653   1.002
 91 313 21 01 30  -0.282   0.629   0.770   1.049
 91 313 21 02 30  -0.340   0.351   1.001   1.117
 91 313 21 03 30  -0.362   0.261   1.066   1.156
 91 313 21 04 30  -0.368   0.253   1.069   1.161
 91 313 21 05 30  -0.367   0.733   0.770   1.166
 91 313 21 06 30  -0.333   0.885   0.629   1.137
 91 313 21 07 30  -0.141   0.165   0.069   1.182
 91 313 21 08 30  -0.256   0.627   0.964   1.178
 91 313 21 09 30  -0.205   0.925   0.769   1.221
 91 313 21 10 30  -0.214   0.938   0.780   1.240
 91 313 21 11 30  -0.119   1.084   0.583   1.241
 91 313 21 12 30  -0.365   0.650   0.976   1.236
 91 313 21 13 30  -0.358   0.461   1.015   1.173
 91 313 21 14 30  -0.363   0.454   0.964   1.129
 91 313 21 15 30  -0.299   0.639   0.818   1.085
 91 313 21 16 30  -0.376   0.336   0.962   1.090
 91 313 21 17 30  -0.377   0.325   0.911   1.042
 91 313 21 18 30  -0.374   0.216   0.920   1.023
 91 313 21 19 30  -0.315   0.153   0.975   1.038
 91 313 21 20 30  -0.296   0.128   0.983   1.035
 91 313 21 21 30  -0.325   0.176   0.939   1.011
 91 313 21 22 30  -0.311   0.196   0.953   1.022
 91 313 21 23 30  -0.327   0.278   0.963   1.057
 91 313 21 24 30  -0.354   0.192   0.968   1.051
 91 313 21 25 30  -0.360   0.070   1.035   1.100
 91 313 21 26 30  -0.294   0.142   1.004   1.056
 91 313 21 27 30  -0.241   0.165   0.972   1.017
 91 313 21 28 30  -0.187   0.168   1.015   1.046
 91 313 21 29 30  -0.202   0.153   1.031   1.063
 91 313 21 30 30  -0.229   0.080   1.046   1.075
 91 313 21 31 30  -0.152   0.042   1.062   1.076
 91 313 21 32 30  -0.090  -0.070   1.076   1.083
 91 313 21 33 30  -0.024  -0.020   1.072   1.073
 91 313 21 34 30  -0.170  -0.053   1.073   1.089
 91 313 21 35 30  -0.185  -0.106   1.092   1.113
 91 313 21 36 30  -0.170  -0.254   1.049   1.093
 91 313 21 37 30  -0.153  -0.258   1.040   1.083
 91 313 21 38 30  -0.249  -0.207   1.040   1.091
 91 313 21 39 30  -0.317  -0.202   1.023   1.096
 91 313 21 40 30  -0.299  -0.175   1.032   1.091
 91 313 21 41 30  -0.260  -0.125   1.039   1.079
 91 313 21 42 30  -0.301  -0.095   1.057   1.104
 91 313 21 43 30  -0.300   0.043   0.968   1.019
 91 313 21 44 30  -0.295   0.107   0.814   0.874
 91 313 21 45 30  -0.288   0.074   0.810   0.866
 91 313 21 46 30  -0.268   0.118   0.790   0.845
 91 313 21 47 30  -0.185   0.390   0.620   0.758
 91 313 21 48 30  -0.159   0.400   0.553   0.707
 91 313 21 49 30  -0.054   0.495   0.464   0.693
 91 313 21 50 30  -0.269   0.311   0.498   0.657
 91 313 21 51 30  -0.260   0.347   0.483   0.650
 91 313 21 52 30  -0.207   0.377   0.447   0.621
 91 313 21 53 30  -0.227   0.390   0.457   0.645
 91 313 21 54 30  -0.198   0.467   0.380   0.635
 91 313 21 55 30  -0.231   0.493   0.348   0.648
 91 313 21 56 30  -0.190   0.550   0.351   0.681
 91 313 21 57 30  -0.050   0.596   0.331   0.687
 91 313 21 58 30  -0.005   0.517   0.314   0.624
 91 313 21 59 30   0.100   0.470   0.356   0.602
 91 313 22 00 30   0.091   0.524   0.301   0.613
 91 313 22 01 30   0.062   0.601   0.219   0.648
 91 313 22 02 30  -0.046   0.537   0.026   0.543
 91 313 22 03 30  -0.131   0.535   0.168   0.596
 91 313 22 04 30  -0.162   0.595   0.086   0.631
 91 313 22 05 30  -0.173   0.589   0.060   0.617
 91 313 22 06 30  -0.204   0.629   0.034   0.663
 91 313 22 07 30  -0.227   0.657   0.053   0.698
 91 313 22 08 30  -0.278   0.666   0.092   0.735
 91 313 22 09 30  -0.109   0.689   0.041   0.702
 91 313 22 10 30  -0.153   0.692   0.032   0.713
 91 313 22 11 30  -0.069   0.736   0.020   0.746
 91 313 22 12 30   0.033   0.813   0.123   0.828
 91 313 22 13 30  -0.027   0.816   0.251   0.859
 91 313 22 14 30  -0.073   0.824   0.281   0.875
 91 313 22 15 30  -0.057   0.826   0.209   0.855
 91 313 22 16 30  -0.059   0.820   0.246   0.859
 91 313 22 17 30  -0.058   0.790   0.281   0.841
 91 313 22 18 30  -0.080   0.771   0.381   0.864
 91 313 22 19 30  -0.160   0.725   0.377   0.835
 91 313 22 20 30  -0.146   0.733   0.358   0.830
 91 313 22 21 30  -0.136   0.654   0.420   0.790
 91 313 22 22 30  -0.182   0.542   0.512   0.770
 91 313 22 23 30  -0.243   0.086   0.623   0.804
 91 313 22 24 30  -0.360  -0.402   0.703   0.891
 91 313 22 25 30  -0.277  -0.429   0.720   0.887
 91 313 22 26 30  -0.264  -0.606   0.579   0.888
 91 313 22 27 30  -0.226  -0.619   0.328   0.794
 91 313 22 28 30  -0.271   0.277   0.275   0.495
 91 313 22 29 30  -0.268   0.400   0.312   0.576
 91 313 22 30 30  -0.253   0.349   0.354   0.560
 91 313 22 31 30  -0.276  -0.015   0.368   0.468
 91 313 22 32 30  -0.332  -0.126   0.464   0.595
 91 313 22 33 30  -0.393  -0.015   0.400   0.566
 91 313 22 34 30  -0.433  -0.067   0.318   0.551
 91 313 22 35 30  -0.297  -0.180   0.323   0.493
 91 313 22 36 30  -0.268  -0.303   0.165   0.444
 91 313 22 37 30  -0.293  -0.540   0.178   0.645
 91 313 22 38 30  -0.416  -0.301   0.329   0.614
 91 313 22 39 30  -0.450  -0.376   0.201   0.631
 91 313 22 40 30  -0.477  -0.364   0.130   0.620
 91 313 22 41 30  -0.482  -0.252   0.265   0.609
 91 313 22 42 30  -0.455  -0.298   0.251   0.601
 91 313 22 43 30  -0.449  -0.164   0.190   0.516
 91 313 22 44 30  -0.409  -0.182   0.254   0.519
 91 313 22 45 30  -0.475  -0.310   0.296   0.642
 91 313 22 46 30  -0.470  -0.339   0.255   0.635
 91 313 22 47 30  -0.544  -0.224   0.234   0.641
 91 313 22 48 30  -0.483  -0.324   0.236   0.632
 91 313 22 49 30  -0.402  -0.378   0.270   0.616
 91 313 22 50 30  -0.373  -0.320   0.359   0.610
 91 313 22 51 30  -0.344  -0.211   0.414   0.587
 91 313 22 52 30  -0.431  -0.143   0.396   0.607
 91 313 22 53 30  -0.389  -0.271   0.379   0.614
 91 313 22 54 30  -0.416  -0.340   0.282   0.610
 91 313 22 55 30  -0.354  -0.432   0.265   0.625
 91 313 22 56 30  -0.492  -0.068   0.305   0.614
 91 313 22 57 30  -0.528   0.275   0.385   0.719
 91 313 22 58 30  -0.479   0.309   0.300   0.694
 91 313 22 59 30  -0.661  -0.014   0.206   0.703
 91 313 23 00 30  -0.512   0.200   0.288   0.656
 91 313 23 01 30  -0.520   0.307   0.326   0.698
 91 313 23 02 30  -0.643   0.061   0.240   0.692
 91 313 23 03 30  -0.600   0.162   0.211   0.659
 91 313 23 04 30  -0.578   0.154   0.222   0.640
 91 313 23 05 30  -0.597   0.154   0.220   0.664
 91 313 23 06 30  -0.569   0.254   0.189   0.658
 91 313 23 07 30  -0.589   0.214   0.140   0.643
 91 313 23 08 30  -0.625   0.180   0.097   0.658
 91 313 23 09 30  -0.612   0.229   0.126   0.667
 91 313 23 10 30  -0.611   0.231   0.136   0.668
 91 313 23 11 30  -0.593   0.279   0.152   0.674
 91 313 23 12 30  -0.597   0.291   0.159   0.684
 91 313 23 13 30  -0.632   0.318   0.087   0.715
 91 313 23 14 30  -0.598   0.312   0.072   0.683
 91 313 23 15 30  -0.544   0.325   0.131   0.653
 91 313 23 16 30  -0.568   0.292   0.124   0.656
 91 313 23 17 30  -0.595   0.274   0.007   0.660
 91 313 23 18 30  -0.623   0.229  -0.207   0.699
 91 313 23 19 30  -0.569   0.238  -0.181   0.676
 91 313 23 20 30  -0.511   0.425  -0.024   0.671
 91 313 23 21 30  -0.488   0.483  -0.027   0.691
 91 313 23 22 30  -0.522   0.433  -0.174   0.702
 91 313 23 23 30  -0.567   0.420  -0.116   0.718
 91 313 23 24 30  -0.547   0.473   0.088   0.732
 91 313 23 25 30  -0.544   0.457   0.106   0.719
 91 313 23 26 30  -0.442   0.525   0.065   0.701
 91 313 23 27 30  -0.337   0.566  -0.071   0.669
 91 313 23 28 30  -0.426   0.519   0.040   0.676
 91 313 23 29 30  -0.489   0.501   0.149   0.718
 91 313 23 30 30  -0.579   0.473   0.170   0.767
 91 313 23 31 30  -0.570   0.422   0.219   0.751
 91 313 23 32 30  -0.379   0.558   0.166   0.705
 91 313 23 33 30  -0.353   0.571   0.107   0.693
 91 313 23 34 30  -0.528   0.460   0.212   0.732
 91 313 23 35 30  -0.477   0.520   0.124   0.719
 91 313 23 36 30  -0.501   0.499   0.088   0.719
 91 313 23 37 30  -0.480   0.486   0.145   0.700
 91 313 23 38 30  -0.464   0.474   0.195   0.693
 91 313 23 39 30  -0.484   0.414   0.284   0.702
 91 313 23 40 30  -0.470   0.490   0.183   0.724
 91 313 23 41 30  -0.459   0.611  -0.004   0.765
 91 313 23 42 30  -0.459   0.608  -0.024   0.762
 91 313 23 43 30  -0.440   0.611  -0.045   0.757
 91 313 23 44 30  -0.419   0.577  -0.010   0.715
 91 313 23 45 30  -0.322   0.521  -0.139   0.652
 91 313 23 46 30  -0.285   0.431  -0.300   0.620
 91 313 23 47 30  -0.404   0.512   0.051   0.679
 91 313 23 48 30  -0.485   0.502   0.100   0.706
 91 313 23 49 30  -0.433   0.499   0.182   0.686
 91 313 23 50 30  -0.443   0.478   0.149   0.669
 91 313 23 51 30  -0.478   0.479   0.073   0.681
 91 313 23 52 30  -0.474   0.452   0.016   0.656
 91 313 23 53 30  -0.495   0.453  -0.015   0.672
 91 313 23 54 30  -0.517   0.468  -0.041   0.700
 91 313 23 55 30  -0.537   0.406  -0.062   0.676
 91 313 23 56 30  -0.524   0.446  -0.066   0.692
 91 313 23 57 30  -0.504   0.459  -0.082   0.687
 91 313 23 58 30  -0.525   0.524  -0.094   0.749
 91 313 23 59 30  -0.532   0.569  -0.114   0.788
