 91 148 16 45 30  -0.130   0.977  -1.304   1.638
 91 148 16 46 30   0.197   0.645  -1.463   1.631
 91 148 16 47 30   0.022   0.625  -1.554   1.681
 91 148 16 48 30   0.157  -0.001  -1.399   1.421
 91 148 16 49 30   0.200  -0.179  -1.973   1.997
 91 148 16 50 30   0.338  -0.525  -1.812   1.922
 91 148 16 51 30  -0.113  -1.192  -0.199   1.614
 91 148 16 52 30  -0.378  -1.037   1.481   1.882
 91 148 16 53 30  -0.262  -1.495   1.377   2.058
 91 148 16 54 30  -0.304  -1.408   1.619   2.170
 91 148 16 55 30  -0.347  -1.233   1.685   2.119
 91 148 16 56 30  -0.312  -0.966   1.706   1.989
 91 148 16 57 30  -0.284  -1.277   1.390   1.929
 91 148 16 58 30  -0.423  -1.633   1.187   2.086
 91 148 16 59 30  -0.451  -1.766   0.650   1.961
 91 148 17 00 30  -0.321  -1.340   0.168   1.458
 91 148 17 01 30  -0.334  -1.588  -0.130   1.648
 91 148 17 02 30  -0.395  -1.553  -0.531   1.690
 91 148 17 03 30  -0.318  -1.518  -0.902   1.797
 91 148 17 04 30  -0.285  -1.234  -1.034   1.640
 91 148 17 05 30  -0.200  -0.868  -0.845   1.231
 91 148 17 06 30  -0.114  -0.530  -0.666   0.863
 91 148 17 07 30  -0.092  -0.623  -0.795   1.018
 91 148 17 08 30   0.032  -0.704  -0.792   1.133
 91 148 17 09 30   0.180  -1.396  -0.250   1.497
 91 148 17 10 30   0.185  -1.597   0.278   1.688
 91 148 17 11 30   0.316  -1.783   0.798   1.980
 91 148 17 12 30   0.241  -2.083   0.427   2.173
 91 148 17 13 30   0.290  -2.406  -0.052   2.425
 91 148 17 14 30   0.315  -2.584   0.017   2.604
 91 148 17 15 30   0.229  -2.458  -0.509   2.539
 91 148 17 16 30   0.150  -2.242  -0.592   2.339
 91 148 17 17 30   0.065  -2.297  -0.667   2.400
 91 148 17 18 30   0.051  -2.383  -0.758   2.504
 91 148 17 19 30  -0.178  -2.309  -1.036   2.542
 91 148 17 20 30  -0.054  -2.383  -0.791   2.514
 91 148 17 21 30  -0.007  -2.478  -0.597   2.553
 91 148 17 22 30   0.123  -2.175  -0.266   2.243
 91 148 17 23 30   0.120  -2.170   0.587   2.286
 91 148 17 24 30   0.075  -2.315   0.376   2.367
 91 148 17 25 30   0.156  -2.213   0.836   2.399
 91 148 17 26 30   0.206  -2.210   0.888   2.393
 91 148 17 27 30   0.131  -2.320   0.671   2.424
 91 148 17 28 30   0.079  -2.326   0.757   2.460
 91 148 17 29 30   0.047  -2.441   0.212   2.455
 91 148 17 30 30  -0.033  -2.452   0.063   2.455
 91 148 17 31 30  -0.008  -2.412   0.177   2.421
 91 148 17 32 30  -0.103  -2.400   0.320   2.426
 91 148 17 33 30  -0.058  -2.408   0.265   2.429
 91 148 17 34 30   0.111  -2.422   0.234   2.438
 91 148 17 35 30   0.108  -2.407   0.388   2.450
 91 148 17 36 30  -0.017  -2.484   0.356   2.512
 91 148 17 37 30  -0.031  -2.520   0.293   2.538
 91 148 17 38 30  -0.076  -2.543   0.116   2.549
 91 148 17 39 30  -0.048  -2.543   0.154   2.549
 91 148 17 40 30  -0.132  -2.491   0.157   2.515
 91 148 17 41 30  -0.024  -2.528   0.348   2.558
 91 148 17 42 30  -0.029  -2.514   0.554   2.577
 91 148 17 43 30  -0.009  -2.519   0.555   2.580
 91 148 17 44 30  -0.040  -2.530   0.447   2.570
 91 148 17 45 30   0.013  -2.534   0.405   2.568
 91 148 17 46 30  -0.003  -2.574   0.131   2.582
 91 148 17 47 30   0.021  -2.610  -0.073   2.614
 91 148 17 48 30  -0.101  -2.602  -0.148   2.609
 91 148 17 49 30  -0.050  -2.599  -0.116   2.602
 91 148 17 50 30  -0.076  -2.622  -0.122   2.630
 91 148 17 51 30  -0.148  -2.615  -0.283   2.637
 91 148 17 52 30  -0.195  -2.666  -0.240   2.690
 91 148 17 53 30  -0.196  -2.668  -0.413   2.708
 91 148 17 54 30  -0.157  -2.652  -0.469   2.698
 91 148 17 55 30  -0.203  -2.649  -0.122   2.664
 91 148 17 56 30  -0.270  -2.621  -0.191   2.643
 91 148 17 57 30  -0.284  -2.622   0.014   2.640
 91 148 17 58 30  -0.342  -2.581   0.220   2.618
 91 148 17 59 30  -0.290  -2.600  -0.024   2.623
 91 148 18 00 30  -0.357  -2.572   0.125   2.602
 91 148 18 01 30  -0.347  -2.591  -0.018   2.616
 91 148 18 02 30  -0.332  -2.572  -0.015   2.596
 91 148 18 03 30  -0.389  -2.580   0.084   2.613
 91 148 18 04 30  -0.416  -2.584   0.137   2.625
 91 148 18 05 30  -0.524  -2.560   0.014   2.617
 91 148 18 06 30  -0.453  -2.571   0.296   2.630
 91 148 18 07 30  -0.420  -2.552   0.058   2.591
 91 148 18 08 30  -0.451  -2.500  -0.003   2.541
 91 148 18 09 30  -0.518  -2.433   0.079   2.492
 91 148 18 10 30  -0.399  -2.409   0.126   2.447
 91 148 18 11 30  -0.324  -2.405   0.066   2.429
 91 148 18 12 30  -0.345  -2.366  -0.048   2.395
 91 148 18 13 30  -0.400  -2.370  -0.067   2.409
 91 148 18 14 30  -0.352  -2.501   0.133   2.537
 91 148 18 15 30  -0.318  -2.425   0.025   2.457
 91 148 18 16 30  -0.413  -2.219  -0.648   2.354
 91 148 18 17 30  -0.505  -2.134  -0.797   2.334
 91 148 18 18 30  -0.634  -2.207  -0.844   2.455
 91 148 18 19 30  -0.305  -2.442  -0.600   2.546
 91 148 18 20 30  -0.455  -2.398  -0.693   2.539
 91 148 18 21 30  -0.398  -2.358  -0.783   2.519
 91 148 18 22 30  -0.360  -2.441  -0.623   2.548
 91 148 18 23 30  -0.458  -2.420  -0.597   2.538
 91 148 18 24 30  -0.417  -2.399  -0.714   2.539
 91 148 18 25 30  -0.421  -2.365  -0.778   2.531
 91 148 18 26 30  -0.435  -2.423  -0.666   2.554
 91 148 18 27 30  -0.468  -2.455  -0.629   2.579
 91 148 18 28 30  -0.504  -2.431  -0.657   2.574
 91 148 18 29 30  -0.479  -2.372  -0.767   2.541
 91 148 18 30 30  -0.504  -2.386  -0.812   2.571
 91 148 18 31 30  -0.531  -2.346  -0.879   2.562
 91 148 18 32 30  -0.416  -2.307  -0.952   2.547
 91 148 18 33 30  -0.321  -2.519  -0.518   2.594
 91 148 18 34 30  -0.403  -2.495  -0.459   2.573
 91 148 18 35 30  -0.593  -2.568  -0.258   2.649
 91 148 18 36 30  -0.627  -2.498  -0.278   2.596
 91 148 18 37 30  -0.647  -2.543  -0.252   2.639
 91 148 18 38 30  -0.590  -2.490  -0.504   2.609
 91 148 18 39 30  -0.515  -2.492  -0.559   2.607
 91 148 18 40 30  -0.642  -2.421  -0.488   2.554
 91 148 18 41 30  -0.579  -2.344  -0.769   2.544
 91 148 18 42 30  -0.469  -2.402  -0.817   2.587
 91 148 18 43 30  -0.690  -2.474  -0.557   2.631
 91 148 18 44 30  -0.735  -2.440  -0.722   2.652
 91 148 18 45 30  -0.733  -2.395  -0.853   2.649
 91 148 18 46 30  -0.535  -2.448  -0.601   2.627
 91 148 18 47 30  -0.476  -2.532  -0.147   2.588
 91 148 18 48 30  -0.493  -2.396  -0.764   2.570
 91 148 18 49 30  -0.547  -2.327  -0.970   2.581
 91 148 18 50 30  -0.555  -2.302  -1.090   2.609
 91 148 18 51 30  -0.568  -2.363  -0.962   2.617
 91 148 18 52 30  -0.508  -2.394  -0.932   2.622
 91 148 18 53 30  -0.501  -2.079  -1.227   2.477
 91 148 18 54 30  -0.457  -1.512  -1.740   2.356
 91 148 18 55 30  -0.414  -1.279  -1.958   2.383
 91 148 18 56 30  -0.335  -1.133  -2.098   2.409
 91 148 18 57 30  -0.428  -1.644  -1.605   2.373
 91 148 18 58 30  -0.437  -2.216  -0.625   2.369
 91 148 18 59 30  -0.466  -1.901  -1.214   2.326
 91 148 19 00 30  -0.282  -1.481  -1.621   2.218
 91 148 19 01 30  -0.221  -1.367  -1.673   2.179
 91 148 19 02 30  -0.263  -1.244  -1.737   2.155
 91 148 19 03 30  -0.243  -1.076  -1.785   2.100
 91 148 19 04 30  -0.281  -1.171  -1.731   2.111
 91 148 19 05 30  -0.337  -1.238  -1.683   2.120
 91 148 19 06 30  -0.284  -1.060  -1.750   2.069
 91 148 19 07 30  -0.279  -1.033  -1.737   2.041
 91 148 19 08 30  -0.330  -0.972  -1.741   2.023
 91 148 19 09 30  -0.292  -0.887  -1.794   2.023
 91 148 19 10 30  -0.191  -0.778  -1.817   1.986
 91 148 19 11 30  -0.216  -0.728  -1.816   1.972
 91 148 19 12 30  -0.246  -1.271  -1.580   2.061
 91 148 19 13 30  -0.232  -1.437  -1.544   2.122
 91 148 19 14 30  -0.178  -1.485  -1.526   2.139
 91 148 19 15 30  -0.247  -1.485  -1.529   2.147
 91 148 19 16 30  -0.249  -1.424  -1.520   2.098
 91 148 19 17 30  -0.296  -1.460  -1.447   2.077
 91 148 19 18 30  -0.314  -1.505  -1.434   2.103
 91 148 19 19 30  -0.335  -1.472  -1.404   2.065
 91 148 19 20 30  -0.387  -1.642  -1.262   2.108
 91 148 19 21 30  -0.423  -1.595  -1.368   2.145
 91 148 19 22 30  -0.423  -1.592  -1.496   2.226
 91 148 19 23 30  -0.306  -1.592  -1.457   2.183
 91 148 19 24 30  -0.332  -1.551  -1.467   2.163
 91 148 19 25 30  -0.281  -1.595  -1.377   2.133
 91 148 19 26 30  -0.338  -1.540  -1.238   2.020
 91 148 19 27 30  -0.265  -1.433  -1.394   2.028
 91 148 19 28 30  -0.369  -1.519  -1.515   2.181
 91 148 19 29 30  -0.206  -1.511  -1.304   2.010
 91 148 19 30 30  -0.179  -1.319  -1.278   1.850
 91 148 19 31 30  -0.217  -1.334  -1.106   1.747
 91 148 19 32 30  -0.331  -1.352  -1.095   1.772
 91 148 19 33 30  -0.340  -1.307  -1.075   1.728
 91 148 19 34 30  -0.316  -1.319  -0.990   1.681
 91 148 19 35 30  -0.331  -1.278  -0.974   1.642
 91 148 19 36 30  -0.308  -1.318  -0.879   1.616
 91 148 19 37 30  -0.328  -1.252  -0.968   1.618
 91 148 19 38 30  -0.352  -1.294  -0.901   1.618
 91 148 19 39 30  -0.284  -1.290  -0.912   1.608
 91 148 19 40 30  -0.255  -1.320  -0.858   1.597
 91 148 19 41 30  -0.290  -1.268  -0.970   1.624
 91 148 19 42 30  -0.371  -1.281  -0.891   1.610
 91 148 19 43 30  -0.301  -1.303  -0.895   1.616
 91 148 19 44 30  -0.341  -1.513  -0.611   1.678
 91 148 19 45 30  -0.299  -1.714  -0.283   1.765
 91 148 19 46 30  -0.341  -1.741  -0.150   1.784
 91 148 19 47 30  -0.398  -1.738  -0.307   1.811
 91 148 19 48 30  -0.485  -1.774  -0.222   1.858
 91 148 19 49 30  -0.392  -1.752  -0.306   1.825
 91 148 19 50 30  -0.400  -1.757  -0.269   1.829
 91 148 19 51 30  -0.441  -1.709  -0.354   1.803
 91 148 19 52 30  -0.438  -1.717  -0.411   1.822
 91 148 19 53 30  -0.445  -1.791  -0.345   1.881
 91 148 19 54 30  -0.370  -1.764  -0.274   1.825
 91 148 19 55 30  -0.346  -1.755  -0.257   1.809
 91 148 19 56 30  -0.387  -1.748  -0.331   1.823
 91 148 19 57 30  -0.324  -1.773  -0.414   1.852
 91 148 19 58 30  -0.469  -1.768  -0.168   1.853
 91 148 19 59 30  -0.418  -1.741  -0.409   1.848
 91 148 20 00 30  -0.319  -1.761  -0.267   1.841
 91 148 20 01 30  -0.315  -1.735  -0.206   1.790
 91 148 20 02 30  -0.310  -1.711  -0.179   1.752
 91 148 20 03 30  -0.314  -1.835  -0.156   1.874
 91 148 20 04 30  -0.181  -1.889  -0.071   1.909
 91 148 20 05 30  -0.146  -1.932   0.033   1.940
 91 148 20 06 30  -0.295  -1.856   0.046   1.883
 91 148 20 07 30  -0.219  -1.822   0.279   1.864
 91 148 20 08 30  -0.378  -1.773   0.157   1.823
 91 148 20 09 30  -0.388  -1.718   0.310   1.795
 91 148 20 10 30  -0.420  -1.785   0.205   1.852
 91 148 20 11 30  -0.271  -1.768   0.145   1.814
 91 148 20 12 30  -0.392  -1.776  -0.300   1.854
 91 148 20 13 30  -0.519  -1.744  -0.470   1.888
 91 148 20 14 30  -0.233  -1.758  -0.614   1.888
 91 148 20 15 30  -0.292  -1.816  -0.454   1.896
 91 148 20 16 30  -0.309  -1.715  -0.549   1.830
 91 148 20 17 30  -0.301  -1.685  -0.756   1.884
 91 148 20 18 30  -0.526  -1.685  -0.645   1.881
 91 148 20 19 30  -0.411  -1.754  -0.533   1.888
 91 148 20 20 30  -0.490  -1.838  -0.293   1.933
 91 148 20 21 30  -0.177  -1.844  -0.359   1.894
 91 148 20 22 30  -0.285  -1.875  -0.158   1.913
 91 148 20 23 30  -0.238  -1.867  -0.208   1.896
 91 148 20 24 30  -0.284  -1.856  -0.126   1.886
 91 148 20 25 30  -0.347  -1.849   0.021   1.885
 91 148 20 26 30  -0.247  -1.884   0.174   1.912
 91 148 20 27 30  -0.232  -1.857   0.318   1.901
 91 148 20 28 30  -0.214  -1.860   0.302   1.902
 91 148 20 29 30  -0.252  -1.843   0.200   1.877
 91 148 20 30 30  -0.191  -1.875   0.061   1.888
 91 148 20 31 30  -0.243  -1.874   0.131   1.896
 91 148 20 32 30  -0.294  -1.887   0.018   1.913
 91 148 20 33 30  -0.313  -1.901  -0.082   1.930
 91 148 20 34 30  -0.273  -1.910  -0.030   1.930
 91 148 20 35 30  -0.304  -1.895  -0.033   1.920
 91 148 20 36 30  -0.333  -1.873  -0.158   1.915
 91 148 20 37 30  -0.374  -1.769  -0.319   1.840
 91 148 20 38 30  -0.415  -1.817  -0.252   1.886
 91 148 20 39 30  -0.470  -1.780  -0.339   1.881
 91 148 20 40 30  -0.517  -1.721  -0.489   1.865
 91 148 20 41 30  -0.533  -1.717  -0.487   1.867
 91 148 20 42 30  -0.454  -1.751  -0.464   1.872
 91 148 20 43 30  -0.435  -1.746  -0.594   1.899
 91 148 20 44 30  -0.483  -1.680  -0.699   1.884
 91 148 20 45 30  -0.515  -1.669  -0.682   1.881
 91 148 20 46 30  -0.639  -1.639  -0.710   1.899
 91 148 20 47 30  -0.549  -1.630  -0.761   1.885
 91 148 20 48 30  -0.582  -1.587  -0.810   1.877
 91 148 20 49 30  -0.617  -1.641  -0.610   1.864
 91 148 20 50 30  -0.459  -1.714  -0.507   1.851
 91 148 20 51 30  -0.426  -1.627  -0.676   1.828
 91 148 20 52 30  -0.431  -1.634  -0.629   1.813
 91 148 20 53 30  -0.463  -1.694  -0.614   1.861
 91 148 20 54 30  -0.475  -1.691  -0.588   1.855
 91 148 20 55 30  -0.428  -1.730  -0.491   1.860
 91 148 20 56 30  -0.366  -1.778  -0.326   1.847
 91 148 20 57 30  -0.396  -1.763  -0.329   1.839
 91 148 20 58 30  -0.369  -1.758  -0.236   1.813
 91 148 20 59 30  -0.374  -1.773  -0.083   1.817
 91 148 21 00 30  -0.256  -1.837   0.115   1.859
 91 148 21 01 30  -0.203  -1.831  -0.034   1.844
 91 148 21 02 30  -0.187  -1.742  -0.027   1.756
 91 148 21 03 30  -0.188  -1.678  -0.145   1.733
 91 148 21 04 30  -0.520  -0.901  -1.306   1.676
 91 148 21 05 30  -0.447  -1.006  -1.320   1.728
 91 148 21 06 30  -0.389  -1.104  -1.303   1.754
 91 148 21 07 30  -0.544  -0.965  -1.351   1.762
 91 148 21 08 30  -0.462  -1.200  -1.110   1.700
 91 148 21 09 30  -0.418  -1.272  -1.016   1.685
 91 148 21 10 30  -0.409  -1.432  -0.702   1.681
 91 148 21 11 30  -0.398  -1.590  -0.400   1.694
 91 148 21 12 30  -0.426  -1.749  -0.040   1.804
 91 148 21 13 30  -0.417  -1.747   0.278   1.823
 91 148 21 14 30  -0.326  -1.697   0.199   1.782
 91 148 21 15 30  -0.514  -1.722  -0.176   1.807
 91 148 21 16 30  -0.410  -1.744   0.054   1.796
 91 148 21 17 30  -0.399  -1.725   0.063   1.773
 91 148 21 18 30  -0.286  -1.743   0.102   1.770
 91 148 21 19 30  -0.298  -1.748   0.018   1.776
 91 148 21 20 30  -0.264  -1.766  -0.055   1.789
 91 148 21 21 30  -0.281  -1.649   0.308   1.705
 91 148 21 22 30  -0.325  -1.666   0.156   1.705
 91 148 21 23 30  -0.285  -1.649   0.165   1.683
 91 148 21 24 30  -0.320  -1.740   0.134   1.775
 91 148 21 25 30  -0.229  -1.738   0.079   1.756
 91 148 21 26 30  -0.175  -1.761  -0.109   1.774
 91 148 21 27 30  -0.157  -1.692  -0.075   1.705
 91 148 21 28 30  -0.164  -1.608  -0.277   1.649
 91 148 21 29 30  -0.181  -1.622  -0.321   1.665
 91 148 21 30 30  -0.287  -1.614  -0.368   1.681
 91 148 21 31 30  -0.285  -1.586  -0.508   1.691
 91 148 21 32 30  -0.300  -1.555  -0.606   1.696
 91 148 21 33 30  -0.263  -1.572  -0.645   1.721
 91 148 21 34 30  -0.340  -1.514  -0.769   1.733
 91 148 21 35 30  -0.306  -1.471  -0.799   1.702
 91 148 21 36 30  -0.268  -1.470  -0.805   1.697
 91 148 21 37 30  -0.341  -1.172  -0.982   1.591
 91 148 21 38 30  -0.472  -0.881  -1.226   1.586
 91 148 21 39 30  -0.426  -1.085  -1.105   1.609
 91 148 21 40 30  -0.425  -1.110  -1.088   1.614
 91 148 21 41 30  -0.360  -1.126  -1.116   1.628
 91 148 21 42 30  -0.231  -1.287  -0.884   1.622
 91 148 21 43 30   0.194  -1.630  -0.172   1.668
 91 148 21 44 30   0.112  -1.498  -0.032   1.533
 91 148 21 45 30  -0.133  -1.352  -0.471   1.440
 91 148 21 46 30  -0.219  -1.411  -0.600   1.550
 91 148 21 47 30  -0.215  -1.485  -0.523   1.589
 91 148 21 48 30  -0.270  -1.611  -0.625   1.749
 91 148 21 49 30  -0.291  -1.646  -0.617   1.782
 91 148 21 50 30  -0.259  -1.674  -0.571   1.788
 91 148 21 51 30  -0.246  -1.688  -0.538   1.789
 91 148 21 52 30  -0.214  -1.714  -0.489   1.796
 91 148 21 53 30  -0.185  -1.721  -0.431   1.785
 91 148 21 54 30  -0.235  -1.729  -0.418   1.795
 91 148 21 55 30  -0.294  -1.723  -0.409   1.796
 91 148 21 56 30  -0.230  -1.727  -0.411   1.791
 91 148 21 57 30  -0.291  -1.702  -0.284   1.750
 91 148 21 58 30  -0.279  -1.628  -0.259   1.674
 91 148 21 59 30  -0.339  -1.652  -0.217   1.703
 91 148 22 00 30  -0.345  -1.633  -0.186   1.680
 91 148 22 01 30  -0.264  -1.596  -0.164   1.627
 91 148 22 02 30  -0.241  -1.559  -0.121   1.582
 91 148 22 03 30  -0.239  -1.606  -0.159   1.632
 91 148 22 04 30  -0.214  -1.620  -0.205   1.649
 91 148 22 05 30  -0.261  -1.653  -0.225   1.690
 91 148 22 06 30  -0.263  -1.653  -0.324   1.708
 91 148 22 07 30  -0.326  -1.672  -0.207   1.725
 91 148 22 08 30  -0.280  -1.683   0.070   1.709
 91 148 22 09 30  -0.342  -1.655   0.260   1.716
 91 148 22 10 30  -0.331  -1.678   0.330   1.748
 91 148 22 11 30  -0.349  -1.712   0.104   1.755
 91 148 22 12 30  -0.296  -1.746  -0.030   1.773
 91 148 22 13 30  -0.336  -1.746  -0.084   1.781
 91 148 22 14 30  -0.262  -1.777   0.054   1.799
 91 148 22 15 30  -0.313  -1.766  -0.056   1.795
 91 148 22 16 30  -0.297  -1.774  -0.123   1.803
 91 148 22 17 30  -0.253  -1.788   0.045   1.808
 91 148 22 18 30  -0.283  -1.764   0.218   1.801
 91 148 22 19 30  -0.246  -1.795   0.078   1.815
 91 148 22 20 30  -0.241  -1.806   0.154   1.829
 91 148 22 21 30  -0.245  -1.813   0.154   1.836
 91 148 22 22 30  -0.229  -1.759   0.347   1.810
 91 148 22 23 30  -0.225  -1.796   0.323   1.839
 91 148 22 24 30  -0.215  -1.807   0.294   1.844
 91 148 22 25 30  -0.203  -1.816   0.148   1.835
 91 148 22 26 30  -0.263  -1.812   0.203   1.844
 91 148 22 27 30  -0.205  -1.818   0.287   1.852
 91 148 22 28 30  -0.196  -1.835   0.223   1.860
 91 148 22 29 30  -0.182  -1.873   0.100   1.884
 91 148 22 30 30  -0.200  -1.877   0.155   1.895
 91 148 22 31 30  -0.236  -1.879   0.286   1.917
 91 148 22 32 30  -0.273  -1.853   0.341   1.908
 91 148 22 33 30  -0.157  -1.880   0.344   1.920
 91 148 22 34 30  -0.226  -1.866   0.378   1.918
 91 148 22 35 30  -0.363  -1.851   0.366   1.926
 91 148 22 36 30  -0.363  -1.859   0.267   1.915
 91 148 22 37 30  -0.338  -1.868   0.201   1.911
 91 148 22 38 30  -0.339  -1.880   0.223   1.925
 91 148 22 39 30  -0.145  -1.863   0.407   1.914
 91 148 22 40 30  -0.273  -1.893   0.173   1.923
 91 148 22 41 30  -0.174  -1.873   0.354   1.916
 91 148 22 42 30  -0.148  -1.839   0.383   1.887
 91 148 22 43 30  -0.158  -1.845   0.300   1.877
 91 148 22 44 30  -0.190  -1.844   0.245   1.871
 91 148 22 45 30  -0.200  -1.836   0.204   1.858
 91 148 22 46 30  -0.226  -1.833   0.170   1.855
 91 148 22 47 30  -0.212  -1.829   0.197   1.853
 91 148 22 48 30  -0.291  -1.795   0.279   1.840
 91 148 22 49 30  -0.281  -1.805   0.275   1.848
 91 148 22 50 30  -0.294  -1.804   0.320   1.857
 91 148 22 51 30  -0.311  -1.823   0.351   1.883
 91 148 22 52 30  -0.292  -1.830   0.382   1.893
 91 148 22 53 30  -0.267  -1.838   0.401   1.900
 91 148 22 54 30  -0.250  -1.857   0.458   1.929
 91 148 22 55 30  -0.259  -1.853   0.382   1.910
 91 148 22 56 30  -0.276  -1.854   0.404   1.918
 91 148 22 57 30  -0.257  -1.859   0.454   1.931
 91 148 22 58 30  -0.293  -1.843   0.479   1.927
 91 148 22 59 30  -0.267  -1.835   0.499   1.920
 91 148 23 00 30  -0.244  -1.823   0.510   1.909
 91 148 23 01 30  -0.226  -1.766   0.528   1.858
 91 148 23 02 30  -0.218  -1.749   0.590   1.859
 91 148 23 03 30  -0.224  -1.742   0.621   1.863
 91 148 23 04 30  -0.228  -1.743   0.624   1.866
 91 148 23 05 30  -0.268  -1.756   0.611   1.878
 91 148 23 06 30  -0.279  -1.772   0.604   1.893
 91 148 23 07 30  -0.268  -1.760   0.643   1.893
 91 148 23 08 30  -0.308  -1.760   0.587   1.881
 91 148 23 09 30  -0.299  -1.744   0.637   1.881
 91 148 23 10 30  -0.294  -1.717   0.668   1.867
 91 148 23 11 30  -0.320  -1.698   0.677   1.856
 91 148 23 12 30  -0.309  -1.730   0.609   1.860
 91 148 23 13 30  -0.328  -1.742   0.566   1.861
 91 148 23 14 30  -0.306  -1.744   0.625   1.878
 91 148 23 15 30  -0.324  -1.750   0.549   1.863
 91 148 23 16 30  -0.294  -1.744   0.645   1.883
 91 148 23 17 30  -0.286  -1.753   0.627   1.884
 91 148 23 18 30  -0.308  -1.754   0.621   1.887
 91 148 23 19 30  -0.303  -1.751   0.630   1.886
 91 148 23 20 30  -0.310  -1.738   0.684   1.894
 91 148 23 21 30  -0.290  -1.698   0.757   1.882
 91 148 23 22 30  -0.248  -1.696   0.753   1.872
 91 148 23 23 30  -0.231  -1.635   0.776   1.824
 91 148 23 24 30  -0.194  -1.555   0.806   1.763
 91 148 23 25 30  -0.316  -1.716   0.636   1.867
 91 148 23 26 30  -0.417  -1.780   0.469   1.889
 91 148 23 27 30  -0.525  -1.778   0.328   1.885
 91 148 23 28 30  -0.512  -1.763   0.400   1.890
 91 148 23 29 30  -0.374  -1.768   0.571   1.896
 91 148 23 30 30  -0.365  -1.742   0.642   1.892
 91 148 23 31 30  -0.321  -1.698   0.680   1.857
 91 148 23 32 30  -0.317  -1.630   0.664   1.789
 91 148 23 33 30  -0.293  -1.615   0.711   1.790
 91 148 23 34 30  -0.332  -1.594   0.712   1.779
 91 148 23 35 30  -0.183  -1.485   0.942   1.774
 91 148 23 36 30  -0.199  -1.624   0.818   1.841
 91 148 23 37 30  -0.257  -1.689   0.767   1.874
 91 148 23 38 30  -0.241  -1.669   0.729   1.839
 91 148 23 39 30  -0.264  -1.709   0.689   1.862
 91 148 23 40 30  -0.240  -1.695   0.771   1.879
 91 148 23 41 30  -0.196  -1.665   0.859   1.885
 91 148 23 42 30  -0.202  -1.642   0.897   1.882
 91 148 23 43 30  -0.167  -1.591   0.956   1.865
 91 148 23 44 30  -0.165  -1.546   0.941   1.819
 91 148 23 45 30  -0.078  -1.331   0.957   1.643
 91 148 23 46 30  -0.058  -1.329   0.918   1.617
 91 148 23 47 30  -0.084  -1.430   0.940   1.714
 91 148 23 48 30   0.001  -1.411   1.065   1.769
 91 148 23 49 30   0.093  -1.351   1.151   1.778
 91 148 23 50 30  -0.022  -1.429   1.103   1.806
 91 148 23 51 30  -0.083  -1.449   1.111   1.828
 91 148 23 52 30  -0.128  -1.435   0.998   1.754
 91 148 23 53 30  -0.040  -1.394   1.064   1.755
 91 148 23 54 30  -0.093  -1.378   1.067   1.746
 91 148 23 55 30  -0.123  -1.344   1.112   1.749
 91 148 23 56 30  -0.084  -1.199   1.092   1.625
 91 148 23 57 30  -0.026  -1.131   1.092   1.573
 91 148 23 58 30  -0.061  -1.113   1.183   1.626
 91 148 23 59 30  -0.050  -1.145   1.256   1.700
