 91 309 16 35 30   0.163   0.368  -0.327   0.518
 91 309 16 36 30   0.148   0.371  -0.329   0.518
 91 309 16 37 30   0.152   0.353  -0.335   0.510
 91 309 16 38 30   0.153   0.344  -0.353   0.517
 91 309 16 39 30   0.168   0.353  -0.336   0.515
 91 309 16 40 30   0.169   0.367  -0.336   0.525
 91 309 16 41 30   0.150   0.345  -0.359   0.521
 91 309 16 42 30   0.183   0.318  -0.356   0.512
 91 309 16 43 30   0.158   0.354  -0.331   0.510
 91 309 16 44 30   0.144   0.379  -0.315   0.515
 91 309 16 45 30   0.176   0.351  -0.330   0.514
 91 309 16 46 30   0.197   0.288  -0.383   0.518
 91 309 16 47 30   0.185   0.300  -0.378   0.518
 91 309 16 48 30   0.172   0.323  -0.375   0.524
 91 309 16 49 30   0.175   0.331  -0.365   0.524
 91 309 16 50 30   0.170   0.362  -0.336   0.523
 91 309 16 51 30   0.153   0.397  -0.321   0.534
 91 309 16 52 30   0.139   0.420  -0.303   0.537
 91 309 16 53 30   0.127   0.408  -0.306   0.526
 91 309 16 54 30   0.139   0.388  -0.309   0.516
 91 309 16 55 30   0.129   0.388  -0.322   0.521
 91 309 16 56 30   0.146   0.398  -0.319   0.531
 91 309 16 57 30   0.129   0.398  -0.307   0.519
 91 309 16 58 30   0.108   0.403  -0.309   0.519
 91 309 16 59 30   0.120   0.405  -0.292   0.514
 91 309 17 00 30   0.123   0.380  -0.310   0.505
 91 309 17 01 30   0.115   0.396  -0.298   0.509
 91 309 17 02 30   0.111   0.390  -0.304   0.507
 91 309 17 03 30   0.113   0.380  -0.309   0.503
 91 309 17 04 30   0.130   0.424  -0.273   0.522
 91 309 17 05 30   0.126   0.425  -0.253   0.511
 91 309 17 06 30   0.120   0.422  -0.249   0.505
 91 309 17 07 30   0.120   0.424  -0.257   0.511
 91 309 17 08 30   0.116   0.415  -0.291   0.521
 91 309 17 09 30   0.116   0.423  -0.279   0.520
 91 309 17 10 30   0.125   0.407  -0.277   0.509
 91 309 17 11 30   0.133   0.403  -0.286   0.512
 91 309 17 12 30   0.129   0.400  -0.284   0.507
 91 309 17 13 30   0.132   0.400  -0.269   0.500
 91 309 17 14 30   0.127   0.400  -0.270   0.499
 91 309 17 15 30   0.122   0.395  -0.278   0.498
 91 309 17 16 30   0.122   0.396  -0.273   0.497
 91 309 17 17 30   0.097   0.429  -0.238   0.502
 91 309 17 18 30   0.097   0.439  -0.221   0.501
 91 309 17 19 30   0.102   0.435  -0.228   0.502
 91 309 17 20 30   0.106   0.437  -0.219   0.500
 91 309 17 21 30   0.104   0.426  -0.233   0.496
 91 309 17 22 30   0.103   0.431  -0.224   0.497
 91 309 17 23 30   0.094   0.434  -0.224   0.497
 91 309 17 24 30   0.094   0.436  -0.218   0.496
 91 309 17 25 30   0.085   0.436  -0.211   0.492
 91 309 17 26 30   0.081   0.441  -0.206   0.494
 91 309 17 27 30   0.092   0.442  -0.204   0.496
 91 309 17 28 30   0.096   0.431  -0.216   0.492
 91 309 17 29 30   0.086   0.433  -0.212   0.490
 91 309 17 30 30   0.092   0.432  -0.202   0.486
 91 309 17 31 30   0.091   0.433  -0.201   0.487
 91 309 17 32 30   0.096   0.441  -0.185   0.488
 91 309 17 33 30   0.072   0.455  -0.143   0.482
 91 309 17 34 30   0.093   0.441  -0.154   0.477
 91 309 17 35 30   0.073   0.445  -0.146   0.474
 91 309 17 36 30   0.080   0.439  -0.162   0.475
 91 309 17 37 30   0.078   0.447  -0.153   0.479
 91 309 17 38 30   0.068   0.466  -0.090   0.483
 91 309 17 39 30   0.079   0.429  -0.186   0.479
 91 309 17 40 30   0.097   0.413  -0.215   0.476
 91 309 17 41 30   0.094   0.424  -0.196   0.479
 91 309 17 42 30   0.118   0.424  -0.186   0.478
 91 309 17 43 30   0.119   0.424  -0.191   0.481
 91 309 17 44 30   0.124   0.418  -0.201   0.481
 91 309 17 45 30   0.148   0.409  -0.197   0.477
 91 309 17 46 30   0.135   0.419  -0.186   0.479
 91 309 17 47 30   0.116   0.439  -0.134   0.481
 91 309 17 48 30   0.020   0.476  -0.009   0.478
 91 309 17 49 30   0.011   0.481  -0.007   0.484
 91 309 17 50 30   0.016   0.480  -0.034   0.483
 91 309 17 51 30   0.026   0.477  -0.045   0.482
 91 309 17 52 30   0.024   0.471  -0.099   0.483
 91 309 17 53 30   0.040   0.469  -0.122   0.487
 91 309 17 54 30   0.009   0.477  -0.113   0.491
 91 309 17 55 30   0.017   0.474  -0.110   0.489
 91 309 17 56 30   0.020   0.463  -0.168   0.494
 91 309 17 57 30   0.063   0.472  -0.125   0.493
 91 309 17 58 30   0.070   0.476  -0.114   0.495
 91 309 17 59 30   0.060   0.477  -0.135   0.499
 91 309 18 00 30   0.062   0.477  -0.131   0.499
 91 309 18 01 30   0.067   0.476  -0.135   0.500
 91 309 18 02 30   0.072   0.476  -0.127   0.498
 91 309 18 03 30   0.072   0.473  -0.121   0.494
 91 309 18 04 30   0.072   0.468  -0.121   0.489
 91 309 18 05 30   0.071   0.468  -0.113   0.487
 91 309 18 06 30   0.074   0.468  -0.113   0.488
 91 309 18 07 30   0.077   0.467  -0.117   0.488
 91 309 18 08 30   0.069   0.469  -0.120   0.489
 91 309 18 09 30   0.028   0.477  -0.125   0.495
 91 309 18 10 30   0.024   0.478  -0.145   0.500
 91 309 18 11 30   0.030   0.477  -0.155   0.503
 91 309 18 12 30   0.034   0.488  -0.114   0.503
 91 309 18 13 30   0.030   0.489  -0.120   0.505
 91 309 18 14 30   0.046   0.484  -0.128   0.504
 91 309 18 15 30   0.048   0.490  -0.108   0.505
 91 309 18 16 30   0.039   0.485  -0.125   0.502
 91 309 18 17 30   0.041   0.485  -0.140   0.507
 91 309 18 18 30   0.082   0.473  -0.104   0.493
 91 309 18 19 30   0.105   0.472  -0.083   0.492
 91 309 18 20 30   0.117   0.468  -0.087   0.491
 91 309 18 21 30   0.095   0.461  -0.115   0.486
 91 309 18 22 30   0.087   0.463  -0.124   0.488
 91 309 18 23 30   0.101   0.458  -0.135   0.489
 91 309 18 24 30   0.061   0.473  -0.106   0.490
 91 309 18 25 30   0.063   0.480  -0.049   0.488
 91 309 18 26 30   0.091   0.475  -0.107   0.498
 91 309 18 27 30   0.068   0.478  -0.116   0.498
 91 309 18 28 30   0.068   0.470  -0.142   0.497
 91 309 18 29 30   0.017   0.454  -0.180   0.492
 91 309 18 30 30  -0.088   0.372  -0.274   0.495
 91 309 18 31 30  -0.238   0.212  -0.383   0.499
 91 309 18 32 30  -0.243   0.199  -0.391   0.503
 91 309 18 33 30  -0.231   0.169  -0.412   0.502
 91 309 18 34 30  -0.212   0.187  -0.424   0.510
 91 309 18 35 30  -0.263   0.206  -0.395   0.518
 91 309 18 36 30  -0.235   0.173  -0.424   0.515
 91 309 18 37 30  -0.249   0.206  -0.408   0.521
 91 309 18 38 30  -0.265   0.196  -0.403   0.522
 91 309 18 39 30  -0.304   0.231  -0.359   0.524
 91 309 18 40 30  -0.250   0.229  -0.397   0.523
 91 309 18 41 30  -0.254   0.223  -0.401   0.526
 91 309 18 42 30  -0.316   0.194  -0.371   0.525
 91 309 18 43 30  -0.295   0.201  -0.386   0.527
 91 309 18 44 30  -0.281   0.198  -0.396   0.525
 91 309 18 45 30  -0.277   0.198  -0.400   0.525
 91 309 18 46 30  -0.240   0.246  -0.394   0.525
 91 309 18 47 30  -0.141   0.350  -0.354   0.518
 91 309 18 48 30  -0.141   0.344  -0.365   0.523
 91 309 18 49 30  -0.226   0.286  -0.374   0.523
 91 309 18 50 30  -0.241   0.281  -0.364   0.519
 91 309 18 51 30  -0.221   0.326  -0.335   0.519
 91 309 18 52 30  -0.233   0.296  -0.355   0.522
 91 309 18 53 30  -0.218   0.323  -0.342   0.522
 91 309 18 54 30  -0.180   0.364  -0.328   0.523
 91 309 18 55 30  -0.198   0.354  -0.337   0.527
 91 309 18 56 30  -0.175   0.357  -0.341   0.524
 91 309 18 57 30  -0.202   0.335  -0.348   0.524
 91 309 18 58 30  -0.202   0.333  -0.348   0.523
 91 309 18 59 30  -0.218   0.334  -0.338   0.523
 91 309 19 00 30  -0.211   0.331  -0.349   0.525
 91 309 19 01 30  -0.204   0.346  -0.336   0.524
 91 309 19 02 30  -0.203   0.350  -0.330   0.523
 91 309 19 03 30  -0.226   0.344  -0.325   0.525
 91 309 19 04 30  -0.225   0.347  -0.321   0.524
 91 309 19 05 30  -0.242   0.340  -0.319   0.526
 91 309 19 06 30  -0.253   0.339  -0.313   0.526
 91 309 19 07 30  -0.243   0.364  -0.297   0.529
 91 309 19 08 30  -0.249   0.356  -0.303   0.529
 91 309 19 09 30  -0.249   0.371  -0.291   0.534
 91 309 19 10 30  -0.264   0.361  -0.287   0.532
 91 309 19 11 30  -0.275   0.351  -0.293   0.534
 91 309 19 12 30  -0.284   0.355  -0.278   0.533
 91 309 19 13 30  -0.225   0.396  -0.276   0.533
 91 309 19 14 30  -0.206   0.418  -0.258   0.533
 91 309 19 15 30  -0.213   0.425  -0.240   0.533
 91 309 19 16 30  -0.221   0.432  -0.237   0.540
 91 309 19 17 30  -0.237   0.425  -0.236   0.541
 91 309 19 18 30  -0.232   0.418  -0.266   0.547
 91 309 19 19 30  -0.238   0.406  -0.277   0.547
 91 309 19 20 30  -0.274   0.377  -0.293   0.551
 91 309 19 21 30  -0.275   0.384  -0.286   0.552
 91 309 19 22 30  -0.253   0.390  -0.288   0.547
 91 309 19 23 30  -0.246   0.404  -0.252   0.540
 91 309 19 24 30  -0.233   0.484   0.000   0.538
 91 309 19 25 30  -0.231   0.483  -0.040   0.538
 91 309 19 26 30  -0.237   0.477  -0.066   0.537
 91 309 19 27 30  -0.230   0.474  -0.088   0.535
 91 309 19 28 30  -0.227   0.468  -0.106   0.531
 91 309 19 29 30  -0.213   0.476  -0.095   0.530
 91 309 19 30 30  -0.212   0.478  -0.085   0.530
 91 309 19 31 30  -0.219   0.476  -0.096   0.533
 91 309 19 32 30  -0.210   0.475  -0.099   0.530
 91 309 19 33 30  -0.206   0.478  -0.083   0.528
 91 309 19 34 30  -0.214   0.474  -0.100   0.530
 91 309 19 35 30  -0.186   0.489  -0.101   0.533
 91 309 19 36 30  -0.190   0.485  -0.108   0.532
 91 309 19 37 30  -0.171   0.484  -0.120   0.528
 91 309 19 38 30  -0.172   0.487  -0.103   0.527
 91 309 19 39 30  -0.182   0.482  -0.097   0.525
 91 309 19 40 30  -0.214   0.466  -0.102   0.523
 91 309 19 41 30  -0.166   0.487  -0.081   0.522
 91 309 19 42 30  -0.164   0.486  -0.088   0.522
 91 309 19 43 30  -0.146   0.495  -0.076   0.522
 91 309 19 44 30  -0.146   0.492  -0.085   0.522
 91 309 19 45 30  -0.063   0.517  -0.073   0.526
 91 309 19 46 30  -0.092   0.512  -0.064   0.525
 91 309 19 47 30  -0.142   0.503  -0.052   0.526
 91 309 19 48 30  -0.195   0.478  -0.048   0.519
 91 309 19 49 30  -0.184   0.479  -0.060   0.519
 91 309 19 50 30  -0.215   0.474  -0.053   0.523
 91 309 19 51 30  -0.237   0.462  -0.048   0.522
 91 309 19 52 30  -0.251   0.460  -0.050   0.527
 91 309 19 53 30  -0.254   0.461  -0.052   0.530
 91 309 19 54 30  -0.278   0.446  -0.044   0.528
 91 309 19 55 30  -0.281   0.441  -0.048   0.525
 91 309 19 56 30  -0.269   0.447  -0.060   0.526
 91 309 19 57 30  -0.260   0.455  -0.033   0.526
 91 309 19 58 30  -0.244   0.459  -0.028   0.521
 91 309 19 59 30  -0.297   0.434  -0.059   0.530
 91 309 20 00 30  -0.286   0.438  -0.058   0.527
 91 309 20 01 30  -0.290   0.444  -0.052   0.533
 91 309 20 02 30  -0.333   0.413  -0.054   0.534
 91 309 20 03 30  -0.335   0.408  -0.052   0.531
 91 309 20 04 30  -0.348   0.404  -0.031   0.535
 91 309 20 05 30  -0.293   0.445  -0.052   0.536
 91 309 20 06 30  -0.318   0.429  -0.049   0.538
 91 309 20 07 30  -0.367   0.383  -0.064   0.535
 91 309 20 08 30  -0.335   0.410  -0.047   0.532
 91 309 20 09 30  -0.333   0.413  -0.051   0.533
 91 309 20 10 30  -0.327   0.416  -0.042   0.531
 91 309 20 11 30  -0.329   0.420  -0.036   0.535
 91 309 20 12 30  -0.341   0.407  -0.037   0.533
 91 309 20 13 30  -0.350   0.401  -0.037   0.534
 91 309 20 14 30  -0.331   0.412  -0.035   0.530
 91 309 20 15 30  -0.338   0.404  -0.028   0.528
 91 309 20 16 30  -0.342   0.402  -0.029   0.530
 91 309 20 17 30  -0.331   0.405  -0.018   0.524
 91 309 20 18 30  -0.306   0.425  -0.002   0.525
 91 309 20 19 30  -0.297   0.424   0.002   0.518
 91 309 20 20 30  -0.314   0.418   0.004   0.524
 91 309 20 21 30  -0.296   0.439  -0.003   0.530
 91 309 20 22 30  -0.297   0.439   0.004   0.531
 91 309 20 23 30  -0.277   0.451   0.013   0.530
 91 309 20 24 30  -0.269   0.460   0.013   0.533
 91 309 20 25 30  -0.265   0.460   0.012   0.532
 91 309 20 26 30  -0.268   0.453   0.002   0.527
 91 309 20 27 30  -0.259   0.457   0.008   0.526
 91 309 20 28 30  -0.235   0.468  -0.004   0.524
 91 309 20 29 30  -0.223   0.468   0.012   0.519
 91 309 20 30 30  -0.251   0.461   0.007   0.525
 91 309 20 31 30  -0.254   0.453   0.022   0.520
 91 309 20 32 30  -0.234   0.450  -0.004   0.508
 91 309 20 33 30  -0.214   0.453  -0.021   0.502
 91 309 20 34 30  -0.249   0.417   0.033   0.495
 91 309 20 35 30  -0.285   0.371   0.108   0.481
 91 309 20 36 30  -0.281   0.363   0.135   0.480
 91 309 20 37 30  -0.288   0.342   0.186   0.485
 91 309 20 38 30  -0.287   0.342   0.171   0.479
 91 309 20 39 30  -0.294   0.354   0.138   0.481
 91 309 20 40 30  -0.301   0.357   0.117   0.481
 91 309 20 42 30  -0.198  -0.023  -0.240   0.483
 91 309 20 43 30  -0.195  -0.043  -0.001   0.486
 91 309 20 45 30  -0.271   0.358   0.189   0.487
 91 309 20 46 30  -0.257   0.358   0.202   0.485
 91 309 20 47 30  -0.266   0.354   0.192   0.483
 91 309 20 48 30  -0.278   0.354   0.187   0.487
 91 309 20 49 30  -0.270   0.353   0.198   0.487
 91 309 20 50 30  -0.285   0.327   0.246   0.500
 91 309 20 51 30  -0.277   0.341   0.239   0.500
 91 309 20 52 30  -0.281   0.317   0.257   0.495
 91 309 20 53 30  -0.283   0.303   0.253   0.486
 91 309 20 54 30  -0.269   0.324   0.243   0.487
 91 309 20 55 30  -0.257   0.336   0.237   0.485
 91 309 20 56 30  -0.258   0.347   0.219   0.486
 91 309 20 57 30  -0.269   0.339   0.215   0.484
 91 309 20 58 30  -0.260   0.346   0.220   0.485
 91 309 20 59 30  -0.263   0.339   0.224   0.484
 91 309 21 00 30  -0.285   0.319   0.234   0.488
 91 309 21 01 30  -0.258   0.370   0.189   0.494
 91 309 21 02 30  -0.204   0.431   0.124   0.493
 91 309 21 03 30  -0.194   0.435   0.113   0.490
 91 309 21 04 30  -0.198   0.426   0.132   0.489
 91 309 21 05 30  -0.218   0.404   0.160   0.486
 91 309 21 06 30  -0.203   0.404   0.161   0.480
 91 309 21 07 30  -0.204   0.407   0.158   0.482
 91 309 21 08 30  -0.198   0.410   0.163   0.484
 91 309 21 09 30  -0.210   0.398   0.169   0.481
 91 309 21 10 30  -0.211   0.398   0.180   0.486
 91 309 21 11 30  -0.195   0.412   0.171   0.487
 91 309 21 12 30  -0.182   0.426   0.167   0.493
 91 309 21 13 30  -0.172   0.425   0.166   0.489
 91 309 21 14 30  -0.158   0.415   0.183   0.480
 91 309 21 15 30  -0.142   0.428   0.154   0.478
 91 309 21 16 30  -0.253   0.362   0.192   0.486
 91 309 21 17 30  -0.284   0.351   0.191   0.490
 91 309 21 18 30  -0.281   0.360   0.188   0.495
 91 309 21 19 30  -0.282   0.355   0.190   0.492
 91 309 21 20 30  -0.290   0.346   0.191   0.490
 91 309 21 21 30  -0.280   0.357   0.186   0.491
 91 309 21 22 30  -0.228   0.398   0.161   0.487
 91 309 21 23 30  -0.207   0.416   0.139   0.486
 91 309 21 24 30  -0.201   0.414   0.149   0.484
 91 309 21 25 30  -0.195   0.414   0.147   0.481
 91 309 21 26 30  -0.204   0.411   0.151   0.483
 91 309 21 27 30  -0.203   0.416   0.157   0.489
 91 309 21 28 30  -0.201   0.424   0.137   0.489
 91 309 21 29 30  -0.200   0.430   0.120   0.490
 91 309 21 30 30  -0.196   0.432   0.136   0.493
 91 309 21 31 30  -0.174   0.449   0.100   0.493
 91 309 21 32 30  -0.159   0.463   0.068   0.496
 91 309 21 33 30  -0.238   0.406   0.149   0.497
 91 309 21 34 30  -0.235   0.415   0.139   0.497
 91 309 21 35 30  -0.222   0.428   0.139   0.502
 91 309 21 36 30  -0.222   0.430   0.133   0.502
 91 309 21 37 30  -0.220   0.429   0.134   0.501
 91 309 21 38 30  -0.216   0.432   0.132   0.501
 91 309 21 39 30  -0.185   0.442   0.114   0.495
 91 309 21 40 30  -0.159   0.451   0.090   0.487
 91 309 21 41 30  -0.025   0.489   0.022   0.497
 91 309 21 42 30  -0.005   0.478  -0.046   0.491
 91 309 21 43 30   0.198   0.345  -0.204   0.463
 91 309 21 44 30   0.218   0.376  -0.131   0.472
 91 309 21 45 30   0.279   0.306  -0.227   0.473
 91 309 21 46 30   0.295   0.304  -0.258   0.500
 91 309 21 47 30   0.386   0.266  -0.292   0.552
 91 309 21 48 30   0.367   0.275  -0.311   0.554
 91 309 21 49 30   0.362   0.294  -0.296   0.553
 91 309 21 50 30   0.336   0.327  -0.287   0.550
 91 309 21 51 30   0.333   0.335  -0.287   0.553
 91 309 21 52 30   0.310   0.350  -0.288   0.549
 91 309 21 53 30   0.309   0.349  -0.295   0.552
 91 309 21 54 30   0.316   0.353  -0.291   0.556
 91 309 21 55 30   0.329   0.335  -0.288   0.551
 91 309 21 56 30   0.328   0.338  -0.284   0.551
 91 309 21 57 30   0.328   0.338  -0.294   0.555
 91 309 21 58 30   0.325   0.348  -0.287   0.556
 91 309 21 59 30   0.330   0.347  -0.287   0.558
 91 309 22 00 30   0.308   0.358  -0.290   0.554
 91 309 22 01 30   0.307   0.359  -0.283   0.551
 91 309 22 02 30   0.326   0.348  -0.286   0.556
 91 309 22 03 30   0.321   0.341  -0.284   0.548
 91 309 22 04 30   0.336   0.327  -0.293   0.553
 91 309 22 05 30   0.334   0.332  -0.288   0.552
 91 309 22 06 30   0.334   0.342  -0.283   0.556
 91 309 22 07 30   0.325   0.343  -0.282   0.550
 91 309 22 08 30   0.328   0.324  -0.301   0.551
 91 309 22 09 30   0.329   0.340  -0.278   0.549
 91 309 22 10 30   0.327   0.337  -0.276   0.545
 91 309 22 11 30   0.332   0.331  -0.274   0.543
 91 309 22 12 30   0.315   0.350  -0.270   0.543
 91 309 22 13 30   0.320   0.340  -0.278   0.544
 91 309 22 14 30   0.326   0.340  -0.270   0.543
 91 309 22 15 30   0.329   0.339  -0.272   0.545
 91 309 22 16 30   0.312   0.347  -0.274   0.541
 91 309 22 17 30   0.334   0.342  -0.257   0.543
 91 309 22 18 30   0.318   0.348  -0.269   0.543
 91 309 22 19 30   0.328   0.347  -0.256   0.542
 91 309 22 20 30   0.308   0.349  -0.269   0.539
 91 309 22 21 30   0.313   0.339  -0.276   0.538
 91 309 22 22 30   0.328   0.316  -0.301   0.547
 91 309 22 23 30   0.332   0.327  -0.282   0.545
 91 309 22 24 30   0.341   0.344  -0.255   0.549
 91 309 22 25 30   0.325   0.378  -0.254   0.560
 91 309 22 26 30   0.322   0.368  -0.261   0.554
 91 309 22 27 30   0.319   0.360  -0.250   0.543
 91 309 22 28 30   0.316   0.351  -0.259   0.539
 91 309 22 29 30   0.313   0.344  -0.264   0.535
 91 309 22 30 30   0.311   0.342  -0.260   0.531
 91 309 22 31 30   0.294   0.359  -0.241   0.523
 91 309 22 32 30   0.260   0.378  -0.205   0.504
 91 309 22 33 30   0.213   0.391  -0.170   0.476
 91 309 22 34 30   0.045   0.475  -0.003   0.489
 91 309 22 35 30  -0.014   0.486   0.064   0.491
 91 309 22 36 30  -0.010   0.485   0.082   0.493
 91 309 22 37 30  -0.018   0.483   0.088   0.492
 91 309 22 38 30  -0.048   0.464   0.119   0.487
 91 309 22 39 30  -0.002   0.485   0.075   0.491
 91 309 22 40 30  -0.032   0.478   0.112   0.492
 91 309 22 41 30  -0.052   0.470   0.108   0.486
 91 309 22 42 30  -0.090   0.464   0.117   0.488
 91 309 22 43 30  -0.092   0.460   0.126   0.487
 91 309 22 44 30  -0.099   0.470   0.115   0.494
 91 309 22 45 30  -0.191   0.390   0.175   0.486
 91 309 22 46 30  -0.225   0.395   0.143   0.478
 91 309 22 47 30  -0.224   0.408   0.105   0.479
 91 309 22 48 30  -0.225   0.405   0.121   0.479
 91 309 22 49 30  -0.140   0.433   0.131   0.474
 91 309 22 50 30  -0.147   0.438   0.137   0.483
 91 309 22 51 30  -0.148   0.439   0.132   0.483
 91 309 22 52 30  -0.173   0.433   0.154   0.492
 91 309 22 53 30  -0.142   0.447   0.142   0.492
 91 309 22 54 30  -0.179   0.436   0.158   0.498
 91 309 22 55 30  -0.171   0.453   0.152   0.508
 91 309 22 56 30  -0.163   0.456   0.144   0.505
 91 309 22 57 30  -0.161   0.457   0.145   0.506
 91 309 22 58 30  -0.164   0.458   0.137   0.505
 91 309 22 59 30  -0.175   0.447   0.159   0.506
 91 309 23 00 30  -0.167   0.448   0.160   0.504
 91 309 23 01 30  -0.162   0.450   0.136   0.498
 91 309 23 02 30  -0.184   0.436   0.136   0.493
 91 309 23 03 30  -0.201   0.442   0.120   0.501
 91 309 23 04 30  -0.203   0.447   0.100   0.501
 91 309 23 05 30  -0.205   0.446   0.088   0.499
 91 309 23 06 30  -0.192   0.452   0.102   0.502
 91 309 23 07 30  -0.117   0.456   0.099   0.482
 91 309 23 08 30  -0.124   0.464   0.095   0.491
 91 309 23 09 30  -0.104   0.463   0.113   0.490
 91 309 23 10 30  -0.165   0.462   0.079   0.497
 91 309 23 11 30  -0.173   0.464   0.067   0.500
 91 309 23 12 30  -0.170   0.467   0.049   0.499
 91 309 23 13 30  -0.147   0.472   0.029   0.496
 91 309 23 14 30  -0.127   0.476   0.037   0.495
 91 309 23 15 30  -0.119   0.477   0.043   0.494
 91 309 23 16 30  -0.112   0.473   0.019   0.488
 91 309 23 17 30  -0.077   0.480   0.027   0.489
 91 309 23 18 30  -0.109   0.480   0.032   0.494
 91 309 23 19 30  -0.111   0.482   0.035   0.496
 91 309 23 20 30  -0.104   0.477   0.051   0.492
 91 309 23 21 30  -0.108   0.473   0.040   0.487
 91 309 23 22 30  -0.101   0.477   0.024   0.489
 91 309 23 23 30  -0.082   0.487   0.035   0.495
 91 309 23 24 30  -0.056   0.487   0.052   0.494
 91 309 23 25 30  -0.061   0.486   0.048   0.493
 91 309 23 26 30  -0.094   0.482   0.022   0.492
 91 309 23 27 30  -0.122   0.478  -0.001   0.494
 91 309 23 28 30  -0.140   0.472  -0.023   0.494
 91 309 23 29 30  -0.131   0.474  -0.018   0.494
 91 309 23 30 30  -0.115   0.473   0.022   0.488
 91 309 23 31 30  -0.090   0.480   0.021   0.489
 91 309 23 32 30  -0.099   0.472   0.024   0.484
 91 309 23 33 30  -0.067   0.476   0.056   0.484
 91 309 23 34 30  -0.058   0.466   0.071   0.475
 91 309 23 35 30  -0.097   0.465   0.059   0.480
 91 309 23 36 30  -0.077   0.460   0.068   0.475
 91 309 23 37 30   0.034   0.459   0.129   0.479
 91 309 23 38 30   0.037   0.465   0.108   0.481
 91 309 23 39 30  -0.021   0.455   0.077   0.465
 91 309 23 40 30   0.026   0.455   0.120   0.472
 91 309 23 41 30   0.005   0.462   0.102   0.474
 91 309 23 42 30   0.006   0.467   0.086   0.477
 91 309 23 43 30  -0.004   0.462   0.098   0.473
 91 309 23 44 30  -0.014   0.463   0.102   0.475
 91 309 23 45 30  -0.003   0.453   0.130   0.472
 91 309 23 46 30   0.014   0.450   0.150   0.475
 91 309 23 47 30   0.038   0.454   0.148   0.481
 91 309 23 48 30   0.083   0.445   0.169   0.483
 91 309 23 49 30   0.064   0.456   0.155   0.487
 91 309 23 50 30   0.070   0.452   0.165   0.488
 91 309 23 51 30   0.003   0.492   0.031   0.499
 91 309 23 52 30  -0.110   0.460  -0.129   0.493
 91 309 23 53 30  -0.066   0.481   0.004   0.489
 91 309 23 54 30  -0.104   0.474  -0.013   0.487
 91 309 23 55 30  -0.048   0.472  -0.040   0.477
 91 309 23 56 30  -0.054   0.476  -0.072   0.486
 91 309 23 57 30  -0.053   0.478  -0.069   0.486
 91 309 23 58 30  -0.062   0.475  -0.074   0.485
 91 309 23 59 30  -0.037   0.471  -0.089   0.481
