 91 288 16 52 30  -0.257   0.553   0.073   0.615
 91 288 16 53 30  -0.283   0.537   0.095   0.615
 91 288 16 54 30  -0.302   0.528   0.069   0.613
 91 288 16 55 30  -0.311   0.521   0.097   0.615
 91 288 16 56 30  -0.296   0.536   0.084   0.619
 91 288 16 57 30  -0.327   0.512   0.079   0.616
 91 288 16 58 30  -0.308   0.527   0.071   0.616
 91 288 16 59 30  -0.286   0.544   0.065   0.619
 91 288 17 00 30  -0.304   0.535   0.080   0.622
 91 288 17 01 30  -0.294   0.542   0.064   0.620
 91 288 17 02 30  -0.297   0.533   0.070   0.614
 91 288 17 03 30  -0.298   0.532   0.069   0.614
 91 288 17 04 30  -0.302   0.528   0.074   0.613
 91 288 17 05 30  -0.305   0.531   0.054   0.615
 91 288 17 06 30  -0.328   0.517   0.061   0.616
 91 288 17 07 30  -0.332   0.511   0.071   0.614
 91 288 17 08 30  -0.281   0.544   0.073   0.618
 91 288 17 09 30  -0.271   0.556   0.064   0.622
 91 288 17 10 30  -0.256   0.563   0.049   0.621
 91 288 17 11 30  -0.237   0.564   0.032   0.613
 91 288 17 12 30  -0.251   0.557   0.054   0.614
 91 288 17 13 30  -0.243   0.567   0.044   0.619
 91 288 17 14 30  -0.219   0.574   0.033   0.615
 91 288 17 15 30  -0.232   0.568   0.039   0.615
 91 288 17 16 30  -0.247   0.562   0.042   0.616
 91 288 17 17 30  -0.257   0.566   0.040   0.623
 91 288 17 18 30  -0.247   0.573   0.030   0.625
 91 288 17 19 30  -0.247   0.571   0.027   0.623
 91 288 17 20 30  -0.282   0.554   0.057   0.624
 91 288 17 21 30  -0.252   0.570   0.040   0.626
 91 288 17 22 30  -0.259   0.565   0.093   0.629
 91 288 17 23 30  -0.261   0.565   0.060   0.626
 91 288 17 24 30  -0.280   0.559   0.036   0.626
 91 288 17 25 30  -0.274   0.562   0.028   0.626
 91 288 17 26 30  -0.271   0.567   0.026   0.629
 91 288 17 27 30  -0.274   0.562   0.037   0.627
 91 288 17 28 30  -0.282   0.561   0.027   0.629
 91 288 17 29 30  -0.281   0.560   0.039   0.628
 91 288 17 30 30  -0.301   0.545   0.035   0.624
 91 288 17 31 30  -0.311   0.531   0.076   0.621
 91 288 17 32 30  -0.281   0.551   0.051   0.621
 91 288 17 33 30  -0.291   0.549   0.039   0.623
 91 288 17 34 30  -0.300   0.541   0.046   0.621
 91 288 17 35 30  -0.327   0.522   0.084   0.622
 91 288 17 36 30  -0.342   0.514   0.084   0.624
 91 288 17 37 30  -0.290   0.538   0.061   0.616
 91 288 17 38 30  -0.289   0.551   0.018   0.623
 91 288 17 39 30  -0.258   0.562   0.029   0.620
 91 288 17 40 30  -0.260   0.565   0.046   0.624
 91 288 17 41 30  -0.258   0.562   0.040   0.620
 91 288 17 42 30  -0.230   0.578   0.048   0.624
 91 288 17 43 30  -0.218   0.574   0.081   0.620
 91 288 17 44 30  -0.229   0.571   0.083   0.622
 91 288 17 45 30  -0.261   0.557   0.019   0.616
 91 288 17 46 30  -0.277   0.554   0.043   0.621
 91 288 17 47 30  -0.294   0.549   0.040   0.624
 91 288 17 48 30  -0.288   0.552   0.024   0.624
 91 288 17 49 30  -0.265   0.553   0.081   0.620
 91 288 17 50 30  -0.248   0.561   0.116   0.625
 91 288 17 51 30  -0.230   0.576   0.074   0.625
 91 288 17 52 30  -0.234   0.577   0.008   0.624
 91 288 17 53 30  -0.261   0.566   0.043   0.625
 91 288 17 54 30  -0.279   0.557   0.040   0.625
 91 288 17 55 30  -0.266   0.563   0.013   0.624
 91 288 17 56 30  -0.252   0.567  -0.036   0.622
 91 288 17 57 30  -0.257   0.564   0.023   0.621
 91 288 17 58 30  -0.256   0.564   0.028   0.620
 91 288 17 59 30  -0.270   0.557   0.026   0.620
 91 288 18 00 30  -0.297   0.544  -0.002   0.620
 91 288 18 01 30  -0.294   0.552  -0.023   0.627
 91 288 18 02 30  -0.281   0.563  -0.005   0.629
 91 288 18 03 30  -0.273   0.565  -0.016   0.628
 91 288 18 04 30  -0.282   0.560   0.000   0.628
 91 288 18 05 30  -0.286   0.558   0.037   0.629
 91 288 18 06 30  -0.296   0.550   0.060   0.628
 91 288 18 07 30  -0.267   0.563  -0.019   0.625
 91 288 18 08 30  -0.251   0.570  -0.040   0.624
 91 288 18 09 30  -0.223   0.579  -0.065   0.625
 91 288 18 10 30  -0.198   0.579  -0.103   0.622
 91 288 18 11 30  -0.199   0.580  -0.100   0.623
 91 288 18 12 30  -0.120   0.569  -0.216   0.623
 91 288 18 13 30  -0.122   0.561  -0.204   0.618
 91 288 18 14 30  -0.141   0.566  -0.213   0.624
 91 288 18 15 30  -0.159   0.570  -0.186   0.622
 91 288 18 16 30  -0.163   0.572  -0.179   0.622
 91 288 18 17 30  -0.223   0.568  -0.069   0.615
 91 288 18 18 30  -0.225   0.565  -0.090   0.617
 91 288 18 19 30  -0.182   0.568  -0.185   0.624
 91 288 18 20 30  -0.172   0.568  -0.232   0.638
 91 288 18 21 30  -0.136   0.588  -0.215   0.642
 91 288 18 22 30  -0.119   0.599  -0.208   0.645
 91 288 18 23 30  -0.142   0.586  -0.236   0.647
 91 288 18 24 30  -0.173   0.597  -0.165   0.646
 91 288 18 25 30  -0.178   0.602  -0.153   0.647
 91 288 18 26 30  -0.137   0.599  -0.189   0.643
 91 288 18 27 30  -0.124   0.596  -0.212   0.645
 91 288 18 28 30  -0.121   0.598  -0.191   0.639
 91 288 18 29 30  -0.132   0.593  -0.204   0.641
 91 288 18 30 30  -0.130   0.602  -0.165   0.639
 91 288 18 31 30  -0.154   0.592  -0.187   0.641
 91 288 18 32 30  -0.162   0.571  -0.236   0.640
 91 288 18 33 30  -0.167   0.575  -0.239   0.646
 91 288 18 34 30  -0.135   0.599  -0.195   0.644
 91 288 18 35 30  -0.135   0.600  -0.221   0.655
 91 288 18 36 30  -0.173   0.583  -0.230   0.651
 91 288 18 37 30  -0.195   0.594  -0.134   0.642
 91 288 18 38 30  -0.217   0.599  -0.119   0.648
 91 288 18 39 30  -0.223   0.594  -0.120   0.646
 91 288 18 40 30  -0.207   0.603  -0.143   0.653
 91 288 18 41 30  -0.178   0.615  -0.126   0.653
 91 288 18 42 30  -0.194   0.618  -0.112   0.658
 91 288 18 43 30  -0.221   0.600  -0.125   0.653
 91 288 18 44 30  -0.212   0.607  -0.097   0.651
 91 288 18 45 30  -0.231   0.600  -0.092   0.650
 91 288 18 46 30  -0.242   0.596  -0.111   0.653
 91 288 18 47 30  -0.244   0.597  -0.117   0.655
 91 288 18 48 30  -0.241   0.598  -0.116   0.655
 91 288 18 49 30  -0.243   0.595  -0.120   0.654
 91 288 18 50 30  -0.218   0.606  -0.116   0.655
 91 288 18 51 30  -0.196   0.614  -0.114   0.655
 91 288 18 52 30  -0.214   0.607  -0.105   0.653
 91 288 18 53 30  -0.219   0.606  -0.108   0.654
 91 288 18 54 30  -0.209   0.611  -0.113   0.656
 91 288 18 55 30  -0.228   0.610  -0.076   0.656
 91 288 18 56 30  -0.238   0.605  -0.079   0.656
 91 288 18 57 30  -0.252   0.592  -0.124   0.656
 91 288 18 58 30  -0.239   0.603  -0.031   0.650
 91 288 18 59 30  -0.238   0.606  -0.003   0.651
 91 288 19 00 30  -0.241   0.603  -0.004   0.650
 91 288 19 01 30  -0.225   0.611  -0.058   0.654
 91 288 19 02 30  -0.250   0.603  -0.009   0.654
 91 288 19 03 30  -0.251   0.600  -0.008   0.651
 91 288 19 04 30  -0.245   0.603  -0.029   0.651
 91 288 19 05 30  -0.231   0.605  -0.062   0.651
 91 288 19 06 30  -0.210   0.614  -0.028   0.650
 91 288 19 07 30  -0.237   0.599  -0.076   0.649
 91 288 19 08 30  -0.229   0.604  -0.094   0.653
 91 288 19 09 30  -0.210   0.611  -0.088   0.653
 91 288 19 10 30  -0.221   0.605  -0.111   0.654
 91 288 19 11 30  -0.217   0.611  -0.083   0.654
 91 288 19 12 30  -0.202   0.617  -0.071   0.654
 91 288 19 13 30  -0.238   0.610  -0.037   0.656
 91 288 19 14 30  -0.266   0.597  -0.044   0.655
 91 288 19 15 30  -0.253   0.599  -0.063   0.654
 91 288 19 16 30  -0.242   0.605  -0.049   0.654
 91 288 19 17 30  -0.223   0.611  -0.061   0.653
 91 288 19 18 30  -0.219   0.606  -0.044   0.647
 91 288 19 19 30  -0.210   0.601  -0.034   0.638
 91 288 19 20 30  -0.235   0.599  -0.035   0.645
 91 288 19 21 30  -0.234   0.596  -0.021   0.641
 91 288 19 22 30  -0.245   0.587  -0.024   0.637
 91 288 19 23 30  -0.236   0.591  -0.035   0.638
 91 288 19 24 30  -0.231   0.595  -0.042   0.640
 91 288 19 25 30  -0.220   0.599  -0.033   0.639
 91 288 19 26 30  -0.224   0.592  -0.007   0.634
 91 288 19 27 30  -0.226   0.595  -0.026   0.638
 91 288 19 28 30  -0.226   0.599  -0.007   0.641
 91 288 19 29 30  -0.252   0.595   0.009   0.647
 91 288 19 30 30  -0.246   0.595   0.006   0.644
 91 288 19 31 30  -0.258   0.587   0.013   0.641
 91 288 19 32 30  -0.244   0.589   0.009   0.638
 91 288 19 33 30  -0.241   0.582   0.000   0.630
 91 288 19 34 30  -0.251   0.575  -0.014   0.628
 91 288 19 35 30  -0.233   0.585  -0.011   0.630
 91 288 19 36 30  -0.230   0.587  -0.021   0.631
 91 288 19 37 30  -0.273   0.571  -0.047   0.635
 91 288 19 38 30  -0.238   0.596  -0.024   0.643
 91 288 19 39 30  -0.223   0.602  -0.024   0.643
 91 288 19 40 30  -0.229   0.597  -0.034   0.641
 91 288 19 41 30  -0.242   0.588  -0.039   0.638
 91 288 19 42 30  -0.249   0.580  -0.034   0.633
 91 288 19 43 30  -0.252   0.578  -0.035   0.631
 91 288 19 44 30  -0.232   0.588  -0.029   0.633
 91 288 19 45 30  -0.257   0.577  -0.045   0.633
 91 288 19 46 30  -0.263   0.575  -0.039   0.634
 91 288 19 47 30  -0.246   0.582  -0.045   0.634
 91 288 19 48 30  -0.245   0.569  -0.049   0.622
 91 288 19 49 30  -0.269   0.555  -0.035   0.618
 91 288 19 50 30  -0.259   0.557  -0.046   0.616
 91 288 19 51 30  -0.260   0.554  -0.056   0.615
 91 288 19 55 30  -0.228   0.570  -0.044   0.616
 91 288 19 56 30  -0.243   0.567  -0.048   0.619
 91 288 19 57 30  -0.274   0.567  -0.050   0.632
 91 288 19 58 30  -0.267   0.576  -0.034   0.636
 91 288 19 59 30  -0.265   0.578  -0.041   0.637
 91 288 20 00 30  -0.272   0.575  -0.039   0.637
 91 288 20 01 30  -0.275   0.571  -0.044   0.636
 91 288 20 02 30  -0.276   0.562  -0.045   0.628
 91 288 20 03 30  -0.266   0.569  -0.031   0.630
 91 288 20 04 30  -0.285   0.559  -0.041   0.629
 91 288 20 05 30  -0.257   0.579  -0.057   0.636
 91 288 20 06 30  -0.266   0.577  -0.044   0.637
 91 288 20 07 30  -0.270   0.578  -0.037   0.639
 91 288 20 08 30  -0.260   0.574  -0.049   0.632
 91 288 20 09 30  -0.241   0.579  -0.066   0.631
 91 288 20 10 30  -0.227   0.591  -0.061   0.636
 91 288 20 11 30  -0.251   0.581  -0.057   0.636
 91 288 20 12 30  -0.245   0.583  -0.070   0.636
 91 288 20 13 30  -0.244   0.582  -0.065   0.635
 91 288 20 14 30  -0.278   0.571  -0.044   0.638
 91 288 20 15 30  -0.266   0.569  -0.053   0.630
 91 288 20 16 30  -0.260   0.575  -0.055   0.633
 91 288 20 17 30  -0.277   0.566  -0.048   0.632
 91 288 20 18 30  -0.281   0.563  -0.039   0.630
 91 288 20 19 30  -0.307   0.546  -0.030   0.628
 91 288 20 20 30  -0.304   0.552  -0.045   0.632
 91 288 20 21 30  -0.289   0.560  -0.053   0.633
 91 288 20 22 30  -0.305   0.550  -0.070   0.634
 91 288 20 23 30  -0.288   0.556  -0.062   0.629
 91 288 20 24 30  -0.280   0.564  -0.047   0.631
 91 288 20 25 30  -0.278   0.565  -0.050   0.632
 91 288 20 26 30  -0.255   0.568  -0.089   0.630
 91 288 20 27 30  -0.283   0.555  -0.091   0.630
 91 288 20 28 30  -0.263   0.562  -0.098   0.628
 91 288 20 29 30  -0.277   0.557  -0.083   0.628
 91 288 20 30 30  -0.268   0.564  -0.099   0.633
 91 288 20 31 30  -0.261   0.569  -0.082   0.632
 91 288 20 32 30  -0.262   0.566  -0.082   0.630
 91 288 20 33 30  -0.268   0.567  -0.091   0.635
 91 288 20 34 30  -0.214   0.586  -0.118   0.637
 91 288 20 35 30  -0.205   0.581  -0.113   0.626
 91 288 20 36 30  -0.238   0.574  -0.101   0.630
 91 288 20 37 30  -0.219   0.579  -0.088   0.626
 91 288 20 38 30  -0.219   0.587  -0.054   0.629
 91 288 20 39 30  -0.240   0.575  -0.056   0.626
 91 288 20 40 30  -0.278   0.560  -0.029   0.626
 91 288 20 41 30  -0.316   0.535  -0.057   0.624
 91 288 20 42 30  -0.312   0.541  -0.045   0.627
 91 288 20 43 30  -0.310   0.541  -0.055   0.626
 91 288 20 44 30  -0.303   0.539  -0.087   0.625
 91 288 20 45 30  -0.307   0.541  -0.056   0.624
 91 288 20 46 30  -0.305   0.540  -0.032   0.621
 91 288 20 47 30  -0.344   0.515  -0.014   0.620
 91 288 20 48 30  -0.332   0.525   0.008   0.621
 91 288 20 49 30  -0.331   0.531  -0.009   0.626
 91 288 20 50 30  -0.327   0.532   0.005   0.625
 91 288 20 51 30  -0.314   0.542  -0.020   0.626
 91 288 20 52 30  -0.302   0.545  -0.019   0.623
 91 288 20 53 30  -0.313   0.538  -0.030   0.624
 91 288 20 54 30  -0.319   0.534  -0.020   0.622
 91 288 20 55 30  -0.331   0.526  -0.021   0.623
 91 288 20 56 30  -0.329   0.532   0.013   0.626
 91 288 20 57 30  -0.315   0.545   0.015   0.630
 91 288 20 58 30  -0.329   0.540  -0.004   0.632
 91 288 20 59 30  -0.320   0.545   0.007   0.633
 91 288 21 00 30  -0.319   0.547  -0.042   0.635
 91 288 21 01 30  -0.334   0.539  -0.016   0.635
 91 288 21 02 30  -0.327   0.541  -0.028   0.633
 91 288 21 03 30  -0.332   0.537   0.021   0.632
 91 288 21 04 30  -0.348   0.525   0.040   0.631
 91 288 21 05 30  -0.357   0.516   0.051   0.630
 91 288 21 06 30  -0.351   0.521   0.039   0.630
 91 288 21 07 30  -0.316   0.525   0.096   0.623
 91 288 21 08 30  -0.326   0.539   0.040   0.632
 91 288 21 09 30  -0.361   0.523  -0.002   0.636
 91 288 21 10 30  -0.332   0.532  -0.026   0.628
 91 288 21 11 30  -0.335   0.530  -0.002   0.628
 91 288 21 12 30  -0.355   0.516  -0.015   0.628
 91 288 21 13 30  -0.346   0.521  -0.033   0.627
 91 288 21 14 30  -0.274   0.564   0.005   0.629
 91 288 21 15 30  -0.302   0.547   0.023   0.627
 91 288 21 16 30  -0.353   0.514   0.022   0.627
 91 288 21 17 30  -0.329   0.534   0.022   0.628
 91 288 21 18 30  -0.339   0.525  -0.012   0.626
 91 288 21 19 30  -0.307   0.554   0.011   0.634
 91 288 21 20 30  -0.295   0.558   0.042   0.633
 91 288 21 21 30  -0.310   0.552   0.041   0.635
 91 288 21 22 30  -0.316   0.544   0.027   0.630
 91 288 21 23 30  -0.314   0.548   0.036   0.633
 91 288 21 24 30  -0.317   0.547   0.030   0.633
 91 288 21 25 30  -0.308   0.548   0.042   0.630
 91 288 21 26 30  -0.304   0.549   0.035   0.628
 91 288 21 27 30  -0.300   0.547   0.050   0.626
 91 288 21 28 30  -0.305   0.550   0.039   0.631
 91 288 21 29 30  -0.278   0.565   0.007   0.630
 91 288 21 30 30  -0.284   0.560  -0.022   0.629
 91 288 21 31 30  -0.301   0.550   0.011   0.627
 91 288 21 32 30  -0.339   0.521   0.060   0.628
 91 288 21 33 30  -0.355   0.491   0.112   0.619
 91 288 21 34 30  -0.335   0.524   0.030   0.623
 91 288 21 35 30  -0.334   0.519   0.071   0.622
 91 288 21 36 30  -0.310   0.532   0.059   0.619
 91 288 21 37 30  -0.309   0.526   0.064   0.613
 91 288 21 38 30  -0.317   0.522   0.056   0.614
 91 288 21 39 30  -0.340   0.510   0.044   0.616
 91 288 21 40 30  -0.313   0.529   0.045   0.617
 91 288 21 41 30  -0.300   0.533   0.041   0.613
 91 288 21 42 30  -0.301   0.531   0.039   0.612
 91 288 21 43 30  -0.297   0.534  -0.009   0.617
 91 288 21 44 30  -0.279   0.543   0.001   0.611
 91 288 21 45 30  -0.286   0.540   0.026   0.612
 91 288 21 46 30  -0.289   0.535   0.012   0.609
 91 288 21 47 30  -0.312   0.527   0.023   0.614
 91 288 21 48 30  -0.309   0.530   0.018   0.614
 91 288 21 49 30  -0.325   0.517   0.008   0.612
 91 288 21 50 30  -0.298   0.541  -0.013   0.618
 91 288 21 51 30  -0.300   0.539   0.006   0.617
 91 288 21 52 30  -0.298   0.545   0.006   0.621
 91 288 21 53 30  -0.300   0.536   0.011   0.615
 91 288 21 54 30  -0.310   0.529  -0.010   0.614
 91 288 21 55 30  -0.302   0.529   0.001   0.610
 91 288 21 56 30  -0.290   0.547   0.002   0.620
 91 288 21 57 30  -0.315   0.531  -0.011   0.618
 91 288 21 58 30  -0.335   0.521  -0.003   0.620
 91 288 21 59 30  -0.321   0.532   0.006   0.622
 91 288 22 00 30  -0.304   0.548  -0.016   0.627
 91 288 22 01 30  -0.279   0.561  -0.019   0.627
 91 288 22 02 30  -0.304   0.551  -0.018   0.630
 91 288 22 03 30  -0.309   0.548   0.011   0.629
 91 288 22 04 30  -0.293   0.555  -0.008   0.628
 91 288 22 05 30  -0.282   0.561  -0.013   0.628
 91 288 22 06 30  -0.305   0.546  -0.031   0.627
 91 288 22 07 30  -0.297   0.544  -0.060   0.623
 91 288 22 08 30  -0.289   0.550  -0.053   0.624
 91 288 22 09 30  -0.287   0.556  -0.040   0.627
 91 288 22 10 30  -0.289   0.550  -0.029   0.622
 91 288 22 11 30  -0.302   0.542  -0.005   0.621
 91 288 22 12 30  -0.296   0.546   0.014   0.621
 91 288 22 13 30  -0.274   0.565   0.000   0.628
 91 288 22 14 30  -0.277   0.563   0.011   0.627
 91 288 22 15 30  -0.283   0.556   0.006   0.625
 91 288 22 16 30  -0.297   0.551   0.006   0.626
 91 288 22 17 30  -0.317   0.534   0.046   0.624
 91 288 22 18 30  -0.321   0.536  -0.003   0.625
 91 288 22 19 30  -0.317   0.543  -0.022   0.629
 91 288 22 20 30  -0.325   0.549  -0.007   0.639
 91 288 22 21 30  -0.339   0.540   0.009   0.638
 91 288 22 22 30  -0.331   0.539   0.033   0.635
 91 288 22 23 30  -0.355   0.515   0.059   0.629
 91 288 22 24 30  -0.350   0.524   0.042   0.632
 91 288 22 25 30  -0.366   0.496   0.074   0.621
 91 288 22 26 30  -0.351   0.510   0.054   0.622
 91 288 22 27 30  -0.351   0.506   0.047   0.618
 91 288 22 28 30  -0.358   0.495   0.055   0.614
 91 288 22 29 30  -0.335   0.511   0.064   0.615
 91 288 22 30 30  -0.318   0.523   0.046   0.614
 91 288 22 31 30  -0.338   0.515   0.051   0.619
 91 288 22 32 30  -0.368   0.495   0.064   0.620
 91 288 22 33 30  -0.361   0.494   0.057   0.616
 91 288 22 34 30  -0.339   0.511   0.062   0.617
 91 288 22 35 30  -0.357   0.507   0.030   0.621
 91 288 22 36 30  -0.344   0.513   0.042   0.620
 91 288 22 37 30  -0.345   0.514   0.014   0.619
 91 288 22 38 30  -0.391   0.455   0.144   0.621
 91 288 22 39 30  -0.403   0.444   0.176   0.625
 91 288 22 40 30  -0.412   0.435   0.179   0.626
 91 288 22 41 30  -0.388   0.453   0.178   0.624
 91 288 22 42 30  -0.357   0.490   0.136   0.624
 91 288 22 43 30  -0.392   0.453   0.162   0.621
 91 288 22 44 30  -0.405   0.444   0.154   0.621
 91 288 22 45 30  -0.418   0.444   0.142   0.626
 91 288 22 46 30  -0.409   0.445   0.153   0.623
 91 288 22 47 30  -0.418   0.446   0.143   0.628
 91 288 22 48 30  -0.411   0.446   0.152   0.626
 91 288 22 49 30  -0.398   0.452   0.172   0.627
 91 288 22 50 30  -0.419   0.430   0.177   0.626
 91 288 22 51 30  -0.429   0.424   0.173   0.628
 91 288 22 52 30  -0.439   0.427   0.162   0.635
 91 288 22 53 30  -0.422   0.443   0.124   0.625
 91 288 22 54 30  -0.427   0.434   0.134   0.624
 91 288 22 55 30  -0.419   0.436   0.137   0.621
 91 288 22 56 30  -0.425   0.421   0.150   0.617
 91 288 22 57 30  -0.423   0.415   0.147   0.610
 91 288 22 58 30  -0.415   0.425   0.144   0.612
 91 288 22 59 30  -0.429   0.413   0.144   0.613
 91 288 23 00 30  -0.412   0.436   0.149   0.619
 91 288 23 01 30  -0.409   0.434   0.166   0.619
 91 288 23 02 30  -0.412   0.430   0.164   0.618
 91 288 23 03 30  -0.424   0.424   0.151   0.619
 91 288 23 04 30  -0.412   0.439   0.139   0.619
 91 288 23 05 30  -0.415   0.431   0.148   0.617
 91 288 23 06 30  -0.426   0.407   0.172   0.614
 91 288 23 07 30  -0.406   0.430   0.179   0.619
 91 288 23 08 30  -0.384   0.474   0.142   0.627
 91 288 23 09 30  -0.417   0.454   0.092   0.625
 91 288 23 10 30  -0.387   0.483   0.051   0.622
 91 288 23 11 30  -0.389   0.488   0.037   0.626
 91 288 23 12 30  -0.354   0.505   0.049   0.620
 91 288 23 13 30  -0.337   0.512   0.013   0.620
 91 288 23 14 30  -0.427   0.438   0.118   0.623
 91 288 23 15 30  -0.437   0.426   0.123   0.623
 91 288 23 16 30  -0.417   0.444   0.121   0.621
 91 288 23 17 30  -0.419   0.442   0.115   0.620
 91 288 23 18 30  -0.421   0.446   0.095   0.621
 91 288 23 19 30  -0.429   0.444   0.086   0.623
 91 288 23 20 30  -0.422   0.446   0.077   0.619
 91 288 23 21 30  -0.421   0.444   0.087   0.618
 91 288 23 22 30  -0.407   0.458   0.092   0.620
 91 288 23 23 30  -0.400   0.453   0.105   0.614
 91 288 23 24 30  -0.412   0.447   0.129   0.621
 91 288 23 25 30  -0.403   0.446   0.124   0.614
 91 288 23 26 30  -0.392   0.459   0.098   0.612
 91 288 23 27 30  -0.381   0.475   0.091   0.616
 91 288 23 28 30  -0.412   0.451   0.113   0.622
 91 288 23 29 30  -0.402   0.462   0.113   0.623
 91 288 23 30 30  -0.395   0.466   0.096   0.620
 91 288 23 31 30  -0.399   0.454   0.129   0.618
 91 288 23 32 30  -0.373   0.475   0.113   0.615
 91 288 23 33 30  -0.403   0.446   0.122   0.613
 91 288 23 34 30  -0.413   0.445   0.128   0.621
 91 288 23 35 30  -0.398   0.454   0.119   0.616
 91 288 23 36 30  -0.422   0.445   0.091   0.620
 91 288 23 37 30  -0.388   0.455   0.107   0.609
 91 288 23 38 30  -0.403   0.456   0.109   0.619
 91 288 23 39 30  -0.413   0.448   0.115   0.620
 91 288 23 40 30  -0.423   0.435   0.121   0.619
 91 288 23 41 30  -0.424   0.436   0.125   0.621
 91 288 23 42 30  -0.416   0.454   0.117   0.627
 91 288 23 43 30  -0.422   0.444   0.105   0.622
 91 288 23 44 30  -0.390   0.463   0.116   0.617
 91 288 23 45 30  -0.382   0.470   0.105   0.615
 91 288 23 46 30  -0.398   0.463   0.071   0.615
 91 288 23 47 30  -0.412   0.456   0.081   0.621
 91 288 23 48 30  -0.430   0.444   0.100   0.626
 91 288 23 49 30  -0.419   0.449   0.100   0.623
 91 288 23 50 30  -0.412   0.457   0.108   0.625
 91 288 23 51 30  -0.452   0.420   0.076   0.622
 91 288 23 52 30  -0.447   0.430   0.116   0.631
 91 288 23 53 30  -0.437   0.442   0.101   0.630
 91 288 23 54 30  -0.434   0.451   0.079   0.631
 91 288 23 55 30  -0.444   0.443   0.058   0.630
 91 288 23 56 30  -0.436   0.451   0.077   0.632
 91 288 23 57 30  -0.439   0.444   0.075   0.629
 91 288 23 58 30  -0.439   0.444   0.085   0.630
 91 288 23 59 30  -0.429   0.451   0.094   0.630
