 91 286 16 46 30  -0.236   0.443  -0.010   0.503
 91 286 16 47 30  -0.225   0.455  -0.004   0.508
 91 286 16 48 30  -0.225   0.456   0.004   0.509
 91 286 16 49 30  -0.221   0.456   0.020   0.508
 91 286 16 50 30  -0.231   0.453   0.022   0.509
 91 286 16 51 30  -0.254   0.436  -0.023   0.506
 91 286 16 52 30  -0.257   0.430  -0.010   0.501
 91 286 16 53 30  -0.194   0.459   0.036   0.501
 91 286 16 54 30  -0.213   0.448   0.017   0.497
 91 286 16 55 30  -0.237   0.437  -0.010   0.497
 91 286 16 56 30  -0.241   0.435  -0.012   0.498
 91 286 16 57 30  -0.241   0.436  -0.012   0.499
 91 286 16 58 30  -0.254   0.432  -0.036   0.503
 91 286 16 59 30  -0.255   0.429  -0.056   0.503
 91 286 17 00 30  -0.266   0.427  -0.015   0.504
 91 286 17 01 30  -0.270   0.425  -0.025   0.505
 91 286 17 02 30  -0.286   0.411  -0.023   0.502
 91 286 17 03 30  -0.280   0.416  -0.023   0.502
 91 286 17 04 30  -0.275   0.420  -0.009   0.502
 91 286 17 05 30  -0.267   0.429  -0.030   0.507
 91 286 17 06 30  -0.263   0.432  -0.035   0.507
 91 286 17 07 30  -0.267   0.425  -0.041   0.503
 91 286 17 08 30  -0.263   0.428  -0.026   0.503
 91 286 17 09 30  -0.243   0.435  -0.038   0.501
 91 286 17 10 30  -0.246   0.433  -0.048   0.500
 91 286 17 11 30  -0.259   0.426  -0.043   0.501
 91 286 17 12 30  -0.261   0.430  -0.042   0.505
 91 286 17 13 30  -0.253   0.432  -0.045   0.503
 91 286 17 14 30  -0.239   0.436  -0.037   0.499
 91 286 17 15 30  -0.232   0.435  -0.055   0.496
 91 286 17 16 30  -0.224   0.434  -0.049   0.491
 91 286 17 17 30  -0.230   0.427  -0.056   0.488
 91 286 17 18 30  -0.239   0.428  -0.070   0.495
 91 286 17 19 30  -0.240   0.430  -0.063   0.497
 91 286 17 20 30  -0.252   0.416  -0.079   0.494
 91 286 17 21 30  -0.245   0.422  -0.045   0.491
 91 286 17 22 30  -0.158   0.457  -0.042   0.489
 91 286 17 23 30  -0.139   0.459  -0.052   0.483
 91 286 17 24 30  -0.106   0.467  -0.053   0.483
 91 286 17 25 30  -0.151   0.459  -0.061   0.487
 91 286 17 26 30  -0.164   0.447  -0.072   0.482
 91 286 17 27 30  -0.166   0.447  -0.069   0.484
 91 286 17 28 30  -0.194   0.429  -0.089   0.479
 91 286 17 29 30  -0.185   0.429  -0.082   0.476
 91 286 17 30 30  -0.156   0.443  -0.071   0.476
 91 286 17 31 30  -0.156   0.451  -0.065   0.482
 91 286 17 32 30  -0.166   0.443  -0.070   0.479
 91 286 17 33 30  -0.144   0.446  -0.080   0.477
 91 286 17 34 30  -0.163   0.442  -0.081   0.478
 91 286 17 35 30  -0.152   0.442  -0.089   0.476
 91 286 17 36 30  -0.101   0.461  -0.082   0.479
 91 286 17 37 30  -0.094   0.459  -0.081   0.475
 91 286 17 38 30  -0.150   0.442  -0.076   0.477
 91 286 17 39 30  -0.196   0.425  -0.097   0.479
 91 286 17 40 30  -0.182   0.431  -0.101   0.479
 91 286 17 41 30  -0.186   0.433  -0.098   0.482
 91 286 17 42 30  -0.215   0.415  -0.115   0.481
 91 286 17 43 30  -0.214   0.424  -0.085   0.482
 91 286 17 44 30  -0.188   0.432  -0.088   0.480
 91 286 17 45 30  -0.202   0.425  -0.080   0.477
 91 286 17 46 30  -0.199   0.424  -0.074   0.474
 91 286 17 47 30  -0.199   0.426  -0.087   0.478
 91 286 17 48 30  -0.224   0.413  -0.092   0.479
 91 286 17 49 30  -0.213   0.419  -0.101   0.481
 91 286 17 50 30  -0.213   0.421  -0.103   0.483
 91 286 17 51 30  -0.220   0.409  -0.105   0.477
 91 286 17 52 30  -0.230   0.402  -0.109   0.476
 91 286 17 53 30  -0.240   0.397  -0.119   0.480
 91 286 17 54 30  -0.242   0.396  -0.110   0.477
 91 286 17 55 30  -0.218   0.419  -0.092   0.482
 91 286 17 56 30  -0.217   0.410  -0.105   0.476
 91 286 17 57 30  -0.216   0.410  -0.102   0.475
 91 286 17 58 30  -0.212   0.410  -0.105   0.474
 91 286 17 59 30  -0.203   0.419  -0.107   0.478
 91 286 18 00 30  -0.190   0.427  -0.103   0.479
 91 286 18 01 30  -0.179   0.430  -0.109   0.479
 91 286 18 02 30  -0.176   0.437  -0.075   0.478
 91 286 18 03 30  -0.237   0.392  -0.114   0.478
 91 286 18 04 30  -0.258   0.367  -0.130   0.468
 91 286 18 05 30  -0.259   0.376  -0.121   0.473
 91 286 18 06 30  -0.261   0.375  -0.123   0.473
 91 286 18 07 30  -0.265   0.375  -0.132   0.478
 91 286 18 08 30  -0.263   0.380  -0.118   0.478
 91 286 18 09 30  -0.292   0.367  -0.113   0.483
 91 286 18 10 30  -0.297   0.362  -0.125   0.485
 91 286 18 11 30  -0.290   0.360  -0.119   0.478
 91 286 18 12 30  -0.291   0.352  -0.118   0.472
 91 286 18 13 30  -0.304   0.351  -0.106   0.477
 91 286 18 14 30  -0.304   0.354  -0.106   0.479
 91 286 18 15 30  -0.299   0.361  -0.116   0.483
 91 286 18 16 30  -0.253   0.396  -0.104   0.482
 91 286 18 17 30  -0.248   0.392  -0.107   0.477
 91 286 18 18 30  -0.253   0.397  -0.092   0.480
 91 286 18 19 30  -0.266   0.387  -0.085   0.478
 91 286 18 20 30  -0.277   0.380  -0.086   0.479
 91 286 18 21 30  -0.277   0.376  -0.095   0.477
 91 286 18 22 30  -0.271   0.382  -0.104   0.480
 91 286 18 23 30  -0.260   0.388  -0.113   0.481
 91 286 18 24 30  -0.248   0.399  -0.111   0.483
 91 286 18 25 30  -0.249   0.395  -0.118   0.482
 91 286 18 26 30  -0.211   0.408  -0.134   0.479
 91 286 18 27 30  -0.225   0.404  -0.136   0.482
 91 286 18 29 30  -0.201   0.416  -0.132   0.481
 91 286 18 30 30  -0.205   0.409  -0.141   0.480
 91 286 18 31 30  -0.257   0.387  -0.123   0.481
 91 286 18 32 30  -0.247   0.384  -0.142   0.479
 91 286 18 33 30  -0.153   0.406  -0.190   0.476
 91 286 18 34 30  -0.130   0.415  -0.185   0.473
 91 286 18 35 30  -0.059   0.436  -0.174   0.474
 91 286 18 36 30  -0.093   0.438  -0.156   0.475
 91 286 18 37 30  -0.067   0.439  -0.165   0.475
 91 286 18 38 30  -0.085   0.427  -0.185   0.473
 91 286 18 39 30  -0.111   0.435  -0.162   0.477
 91 286 18 40 30  -0.112   0.434  -0.171   0.480
 91 286 18 41 30  -0.087   0.426  -0.199   0.478
 91 286 18 42 30  -0.121   0.421  -0.192   0.479
 91 286 18 43 30  -0.105   0.425  -0.186   0.476
 91 286 18 44 30  -0.163   0.417  -0.161   0.476
 91 286 18 45 30  -0.183   0.411  -0.149   0.475
 91 286 18 46 30  -0.175   0.417  -0.144   0.476
 91 286 18 47 30  -0.158   0.411  -0.169   0.472
 91 286 18 48 30  -0.135   0.407  -0.201   0.474
 91 286 18 49 30  -0.175   0.406  -0.187   0.481
 91 286 18 50 30  -0.188   0.409  -0.180   0.485
 91 286 18 51 30  -0.164   0.410  -0.188   0.481
 91 286 18 52 30  -0.170   0.415  -0.170   0.480
 91 286 18 53 30  -0.194   0.417  -0.145   0.482
 91 286 18 54 30  -0.215   0.410  -0.140   0.484
 91 286 18 55 30  -0.216   0.414  -0.122   0.483
 91 286 18 56 30  -0.259   0.398  -0.094   0.487
 91 286 18 57 30  -0.175   0.420  -0.173   0.490
 91 286 18 58 30  -0.171   0.433  -0.150   0.490
 91 286 18 59 30  -0.151   0.439  -0.157   0.491
 91 286 19 00 30  -0.172   0.439  -0.144   0.493
 91 286 19 01 30  -0.174   0.438  -0.134   0.490
 91 286 19 02 30  -0.197   0.430  -0.131   0.491
 91 286 19 03 30  -0.215   0.417  -0.147   0.492
 91 286 19 04 30  -0.212   0.413  -0.146   0.487
 91 286 19 05 30  -0.224   0.410  -0.145   0.489
 91 286 19 06 30  -0.235   0.408  -0.143   0.492
 91 286 19 07 30  -0.231   0.419  -0.126   0.495
 91 286 19 08 30  -0.211   0.422  -0.137   0.491
 91 286 19 09 30  -0.205   0.418  -0.133   0.485
 91 286 19 10 30  -0.207   0.418  -0.120   0.481
 91 286 19 11 30  -0.211   0.411  -0.126   0.479
 91 286 19 12 30  -0.209   0.412  -0.128   0.480
 91 286 19 13 30  -0.202   0.418  -0.136   0.484
 91 286 19 14 30  -0.221   0.412  -0.143   0.489
 91 286 19 15 30  -0.236   0.405  -0.149   0.492
 91 286 19 16 30  -0.295   0.326  -0.181   0.483
 91 286 19 17 30  -0.324   0.308  -0.158   0.476
 91 286 19 18 30  -0.302   0.332  -0.147   0.473
 91 286 19 19 30  -0.313   0.317  -0.155   0.474
 91 286 19 20 30  -0.271   0.365  -0.125   0.475
 91 286 19 21 30  -0.222   0.400  -0.114   0.472
 91 286 19 22 30  -0.204   0.414  -0.088   0.470
 91 286 19 23 30  -0.203   0.411  -0.091   0.468
 91 286 19 24 30  -0.205   0.409  -0.096   0.468
 91 286 19 25 30  -0.163   0.423  -0.131   0.472
 91 286 19 26 30  -0.166   0.430  -0.117   0.476
 91 286 19 27 30  -0.215   0.406  -0.115   0.475
 91 286 19 28 30  -0.199   0.412  -0.119   0.473
 91 286 19 29 30  -0.221   0.400  -0.127   0.474
 91 286 19 30 30  -0.202   0.410  -0.138   0.478
 91 286 19 31 30  -0.196   0.412  -0.147   0.480
 91 286 19 32 30  -0.193   0.415  -0.143   0.480
 91 286 19 33 30  -0.204   0.399  -0.174   0.481
 91 286 19 34 30  -0.203   0.389  -0.175   0.474
 91 286 19 35 30  -0.222   0.334  -0.236   0.466
 91 286 19 36 30  -0.241   0.343  -0.199   0.467
 91 286 19 37 30  -0.234   0.364  -0.189   0.473
 91 286 19 38 30  -0.287   0.261  -0.256   0.466
 91 286 19 39 30  -0.309   0.229  -0.265   0.467
 91 286 19 48 30  -0.192   0.363  -0.227   0.469
 91 286 19 49 30  -0.181   0.373  -0.204   0.463
 91 286 19 50 30  -0.183   0.373  -0.205   0.465
 91 286 19 51 30  -0.184   0.357  -0.225   0.472
 91 286 19 52 30  -0.240   0.315  -0.251   0.470
 91 286 19 53 30  -0.230   0.324  -0.240   0.465
 91 286 19 54 30  -0.257   0.309  -0.226   0.462
 91 286 19 55 30  -0.253   0.333  -0.207   0.467
 91 286 19 56 30  -0.239   0.345  -0.210   0.469
 91 286 19 57 30  -0.241   0.349  -0.203   0.470
 91 286 19 58 30  -0.248   0.347  -0.194   0.469
 91 286 19 59 30  -0.239   0.337  -0.207   0.462
 91 286 20 00 30  -0.216   0.346  -0.212   0.460
 91 286 20 01 30  -0.204   0.340  -0.235   0.461
 91 286 20 02 30  -0.205   0.356  -0.212   0.463
 91 286 20 03 30  -0.214   0.372  -0.180   0.466
 91 286 20 04 30  -0.220   0.374  -0.185   0.472
 91 286 20 05 30  -0.241   0.327  -0.242   0.474
 91 286 20 06 30  -0.237   0.336  -0.235   0.474
 91 286 20 07 30  -0.246   0.311  -0.258   0.474
 91 286 20 08 30  -0.242   0.309  -0.263   0.473
 91 286 20 09 30  -0.246   0.288  -0.275   0.468
 91 286 20 10 30  -0.249   0.259  -0.288   0.461
 91 286 20 11 30  -0.270   0.247  -0.283   0.463
 91 286 20 12 30  -0.211   0.318  -0.246   0.461
 91 286 20 13 30  -0.217   0.318  -0.241   0.458
 91 286 20 14 30  -0.232   0.315  -0.244   0.463
 91 286 20 15 30  -0.238   0.303  -0.255   0.463
 91 286 20 16 30  -0.221   0.319  -0.250   0.462
 91 286 20 17 30  -0.213   0.342  -0.223   0.465
 91 286 20 18 30  -0.240   0.298  -0.258   0.463
 91 286 20 19 30  -0.245   0.285  -0.271   0.464
 91 286 20 20 30  -0.201   0.338  -0.238   0.460
 91 286 20 21 30  -0.199   0.346  -0.225   0.459
 91 286 20 22 30  -0.213   0.341  -0.230   0.464
 91 286 20 23 30  -0.228   0.313  -0.263   0.469
 91 286 20 24 30  -0.245   0.287  -0.282   0.472
 91 286 20 25 30  -0.197   0.357  -0.237   0.473
 91 286 20 26 30  -0.190   0.357  -0.236   0.469
 91 286 20 27 30  -0.191   0.364  -0.221   0.467
 91 286 20 28 30  -0.209   0.341  -0.236   0.465
 91 286 20 29 30  -0.199   0.348  -0.227   0.461
 91 286 20 30 30  -0.201   0.347  -0.229   0.462
 91 286 20 31 30  -0.204   0.352  -0.225   0.465
 91 286 20 32 30  -0.197   0.357  -0.216   0.462
 91 286 20 33 30  -0.206   0.352  -0.223   0.466
 91 286 20 34 30  -0.228   0.317  -0.251   0.465
 91 286 20 35 30  -0.248   0.282  -0.274   0.465
 91 286 20 36 30  -0.248   0.277  -0.276   0.464
 91 286 20 37 30  -0.245   0.302  -0.250   0.463
 91 286 20 38 30  -0.237   0.315  -0.242   0.465
 91 286 20 39 30  -0.238   0.270  -0.290   0.462
 91 286 20 40 30  -0.230   0.264  -0.305   0.464
 91 286 20 41 30  -0.238   0.239  -0.318   0.464
 91 286 20 42 30  -0.216   0.312  -0.252   0.458
 91 286 20 43 30  -0.195   0.333  -0.249   0.459
 91 286 20 44 30  -0.203   0.332  -0.232   0.454
 91 286 20 45 30  -0.228   0.312  -0.235   0.453
 91 286 20 46 30  -0.206   0.326  -0.238   0.454
 91 286 20 47 30  -0.197   0.339  -0.227   0.453
 91 286 20 48 30  -0.199   0.344  -0.218   0.454
 91 286 20 49 30  -0.202   0.346  -0.216   0.456
 91 286 20 50 30  -0.201   0.358  -0.193   0.454
 91 286 20 51 30  -0.181   0.370  -0.174   0.448
 91 286 20 52 30  -0.184   0.370  -0.176   0.450
 91 286 20 53 30  -0.188   0.372  -0.174   0.452
 91 286 20 54 30  -0.161   0.400  -0.153   0.458
 91 286 20 55 30  -0.146   0.394  -0.177   0.457
 91 286 20 56 30  -0.143   0.381  -0.194   0.455
 91 286 20 57 30  -0.176   0.396  -0.139   0.456
 91 286 20 58 30  -0.186   0.378  -0.182   0.461
 91 286 20 59 30  -0.185   0.387  -0.161   0.459
 91 286 21 00 30  -0.195   0.387  -0.157   0.461
 91 286 21 01 30  -0.192   0.376  -0.163   0.453
 91 286 21 02 30  -0.193   0.377  -0.155   0.451
 91 286 21 03 30  -0.183   0.391  -0.138   0.454
 91 286 21 04 30  -0.176   0.391  -0.156   0.456
 91 286 21 05 30  -0.182   0.389  -0.167   0.461
 91 286 21 06 30  -0.203   0.378  -0.173   0.463
 91 286 21 07 30  -0.210   0.382  -0.180   0.472
 91 286 21 08 30  -0.178   0.395  -0.172   0.467
 91 286 21 09 30  -0.183   0.382  -0.169   0.457
 91 286 21 10 30  -0.160   0.389  -0.180   0.458
 91 286 21 11 30  -0.144   0.402  -0.171   0.461
 91 286 21 12 30  -0.165   0.393  -0.186   0.465
 91 286 21 13 30  -0.205   0.377  -0.184   0.467
 91 286 21 14 30  -0.168   0.412  -0.154   0.472
 91 286 21 15 30  -0.165   0.420  -0.123   0.468
 91 286 21 16 30  -0.176   0.420  -0.083   0.463
 91 286 21 17 30  -0.155   0.422  -0.114   0.464
 91 286 21 18 30  -0.132   0.428  -0.127   0.467
 91 286 21 19 30  -0.136   0.428  -0.128   0.468
 91 286 21 20 30  -0.115   0.451  -0.004   0.467
 91 286 21 21 30  -0.169   0.433  -0.009   0.467
 91 286 21 22 30  -0.184   0.415  -0.089   0.464
 91 286 21 23 30  -0.171   0.416  -0.119   0.466
 91 286 21 24 30  -0.103   0.444   0.073   0.465
 91 286 21 25 30  -0.147   0.435  -0.015   0.466
 91 286 21 26 30  -0.153   0.415  -0.116   0.458
 91 286 21 27 30  -0.151   0.408  -0.140   0.458
 91 286 21 28 30  -0.165   0.408  -0.127   0.459
 91 286 21 29 30  -0.152   0.422  -0.101   0.460
 91 286 21 30 30  -0.146   0.422  -0.112   0.461
 91 286 21 31 30  -0.130   0.430  -0.094   0.460
 91 286 21 32 30  -0.109   0.443  -0.074   0.462
 91 286 21 33 30  -0.103   0.448  -0.032   0.462
 91 286 21 34 30  -0.104   0.443  -0.067   0.460
 91 286 21 35 30  -0.098   0.448  -0.052   0.462
 91 286 21 36 30  -0.089   0.455  -0.052   0.466
 91 286 21 37 30  -0.066   0.463  -0.047   0.470
 91 286 21 38 30  -0.088   0.458  -0.041   0.468
 91 286 21 39 30  -0.097   0.453  -0.039   0.466
 91 286 21 40 30  -0.108   0.448  -0.061   0.466
 91 286 21 41 30  -0.113   0.452  -0.053   0.469
 91 286 21 42 30  -0.105   0.453  -0.043   0.467
 91 286 21 43 30  -0.106   0.452  -0.046   0.467
 91 286 21 44 30  -0.093   0.460   0.012   0.470
 91 286 21 45 30  -0.069   0.454   0.075   0.467
 91 286 21 46 30  -0.092   0.456   0.031   0.468
 91 286 21 47 30  -0.102   0.441   0.078   0.461
 91 286 21 48 30  -0.118   0.429   0.127   0.465
 91 286 21 49 30  -0.089   0.445   0.096   0.464
 91 286 21 50 30  -0.078   0.445   0.094   0.462
 91 286 21 51 30  -0.027   0.448   0.105   0.462
 91 286 21 52 30  -0.039   0.445   0.121   0.464
 91 286 21 53 30  -0.048   0.446   0.118   0.465
 91 286 21 54 30  -0.023   0.447   0.110   0.463
 91 286 21 55 30  -0.040   0.454   0.075   0.462
 91 286 21 56 30  -0.052   0.445   0.043   0.456
 91 286 21 57 30  -0.063   0.452  -0.001   0.457
 91 286 21 58 30  -0.030   0.454   0.038   0.457
 91 286 21 59 30  -0.006   0.454   0.071   0.460
 91 286 22 00 30  -0.041   0.435   0.137   0.458
 91 286 22 01 30  -0.025   0.438   0.123   0.456
 91 286 22 02 30  -0.045   0.436   0.123   0.456
 91 286 22 03 30  -0.038   0.438   0.118   0.456
 91 286 22 04 30  -0.060   0.442   0.090   0.456
 91 286 22 05 30  -0.072   0.437   0.086   0.453
 91 286 22 06 30  -0.076   0.437   0.085   0.452
 91 286 22 07 30  -0.084   0.432   0.104   0.453
 91 286 22 08 30  -0.083   0.433   0.117   0.457
 91 286 22 09 30  -0.112   0.431   0.077   0.453
 91 286 22 10 30  -0.152   0.427   0.043   0.456
 91 286 22 11 30  -0.172   0.427   0.007   0.461
 91 286 22 12 30  -0.177   0.427   0.008   0.463
 91 286 22 13 30  -0.165   0.430  -0.029   0.463
 91 286 22 14 30  -0.183   0.419  -0.048   0.460
 91 286 22 15 30  -0.173   0.427  -0.014   0.462
 91 286 22 16 30  -0.156   0.432  -0.017   0.460
 91 286 22 17 30  -0.104   0.449  -0.006   0.462
 91 286 22 18 30  -0.170   0.429  -0.031   0.463
 91 286 22 19 30  -0.211   0.398  -0.064   0.456
 91 286 22 20 30  -0.247   0.366  -0.095   0.454
 91 286 22 21 30  -0.227   0.391  -0.066   0.457
 91 286 22 22 30  -0.202   0.410  -0.055   0.461
 91 286 22 23 30  -0.208   0.407  -0.049   0.460
 91 286 22 24 30  -0.222   0.396  -0.045   0.460
 91 286 22 25 30  -0.327   0.288  -0.134   0.456
 91 286 22 26 30  -0.318   0.292  -0.150   0.458
 91 286 22 27 30  -0.301   0.309  -0.144   0.455
 91 286 22 28 30  -0.271   0.327  -0.161   0.455
 91 286 22 29 30  -0.294   0.309  -0.146   0.455
 91 286 22 30 30  -0.281   0.344  -0.114   0.460
 91 286 22 31 30  -0.257   0.349  -0.134   0.454
 91 286 22 32 30  -0.273   0.346  -0.112   0.455
 91 286 22 33 30  -0.246   0.358  -0.125   0.454
 91 286 22 34 30  -0.254   0.349  -0.140   0.455
 91 286 22 35 30  -0.217   0.368  -0.159   0.457
 91 286 22 36 30  -0.206   0.369  -0.164   0.453
 91 286 22 37 30  -0.230   0.374  -0.131   0.459
 91 286 22 38 30  -0.188   0.393  -0.147   0.460
 91 286 22 39 30  -0.196   0.385  -0.150   0.458
 91 286 22 40 30  -0.188   0.393  -0.132   0.456
 91 286 22 41 30  -0.183   0.405  -0.093   0.456
 91 286 22 42 30  -0.169   0.407  -0.107   0.455
 91 286 22 43 30  -0.161   0.415  -0.103   0.458
 91 286 22 44 30  -0.149   0.423  -0.084   0.457
 91 286 22 45 30  -0.120   0.431  -0.104   0.459
 91 286 22 46 30  -0.085   0.438  -0.097   0.457
 91 286 22 47 30  -0.089   0.436  -0.109   0.458
 91 286 22 48 30  -0.121   0.427  -0.102   0.456
 91 286 22 49 30  -0.117   0.426  -0.108   0.456
 91 286 22 50 30  -0.142   0.415  -0.120   0.458
 91 286 22 51 30  -0.221   0.366  -0.138   0.451
 91 286 22 52 30  -0.145   0.409  -0.111   0.450
 91 286 22 53 30  -0.130   0.426  -0.063   0.451
 91 286 22 54 30  -0.083   0.440  -0.022   0.450
 91 286 22 55 30  -0.077   0.442   0.025   0.450
 91 286 22 56 30  -0.065   0.444   0.039   0.451
 91 286 22 57 30  -0.061   0.449   0.023   0.454
 91 286 22 58 30  -0.057   0.446   0.011   0.451
 91 286 22 59 30  -0.066   0.447  -0.001   0.452
 91 286 23 00 30  -0.091   0.443   0.002   0.453
 91 286 23 01 30  -0.078   0.444   0.013   0.452
 91 286 23 02 30  -0.061   0.444   0.025   0.449
 91 286 23 03 30  -0.048   0.443   0.037   0.448
 91 286 23 04 30  -0.088   0.432   0.025   0.442
 91 286 23 05 30  -0.078   0.430   0.029   0.439
 91 286 23 06 30  -0.028   0.429   0.062   0.437
 91 286 23 07 30  -0.023   0.431   0.063   0.438
 91 286 23 08 30  -0.055   0.426   0.074   0.437
 91 286 23 09 30  -0.070   0.432   0.042   0.441
 91 286 23 10 30  -0.078   0.428   0.060   0.440
 91 286 23 11 30  -0.084   0.422   0.095   0.441
 91 286 23 12 30  -0.099   0.424   0.087   0.445
 91 286 23 13 30  -0.084   0.426   0.085   0.443
 91 286 23 14 30  -0.113   0.417   0.101   0.444
 91 286 23 15 30  -0.106   0.417   0.125   0.448
 91 286 23 16 30  -0.088   0.419   0.099   0.443
 91 286 23 17 30  -0.097   0.401   0.108   0.430
 91 286 23 18 30  -0.028   0.426  -0.009   0.433
 91 286 23 19 30  -0.024   0.432  -0.035   0.435
 91 286 23 20 30  -0.019   0.432  -0.047   0.436
 91 286 23 21 30  -0.031   0.426  -0.082   0.436
 91 286 23 22 30  -0.007   0.427  -0.070   0.433
 91 286 23 23 30  -0.023   0.423  -0.072   0.430
 91 286 23 24 30  -0.062   0.420  -0.074   0.432
 91 286 23 25 30  -0.134   0.356  -0.191   0.439
 91 286 23 26 30  -0.165   0.332  -0.231   0.437
 91 286 23 27 30  -0.188   0.293  -0.266   0.438
 91 286 23 28 30  -0.128   0.339  -0.242   0.436
 91 286 23 29 30  -0.098   0.350  -0.243   0.439
 91 286 23 30 30  -0.125   0.283  -0.295   0.429
 91 286 23 31 30  -0.139   0.228  -0.317   0.416
 91 286 23 32 30  -0.195   0.156  -0.314   0.403
 91 286 23 33 30  -0.164   0.249  -0.275   0.407
 91 286 23 34 30  -0.162   0.276  -0.248   0.407
 91 286 23 35 30  -0.153   0.279  -0.255   0.408
 91 286 23 36 30  -0.224   0.269  -0.204   0.407
 91 286 23 37 30  -0.165   0.321  -0.187   0.410
 91 286 23 38 30  -0.160   0.317  -0.201   0.413
 91 286 23 39 30  -0.190   0.283  -0.230   0.416
 91 286 23 40 30  -0.175   0.316  -0.192   0.419
 91 286 23 41 30  -0.152   0.321  -0.223   0.420
 91 286 23 42 30  -0.157   0.298  -0.247   0.421
 91 286 23 43 30  -0.192   0.235  -0.289   0.420
 91 286 23 44 30  -0.197   0.255  -0.267   0.419
 91 286 23 45 30  -0.193   0.268  -0.252   0.417
 91 286 23 46 30  -0.145   0.288  -0.262   0.418
 91 286 23 47 30  -0.133   0.292  -0.270   0.420
 91 286 23 48 30  -0.138   0.296  -0.269   0.424
 91 286 23 49 30  -0.126   0.302  -0.266   0.422
 91 286 23 50 30  -0.144   0.307  -0.252   0.423
 91 286 23 51 30  -0.148   0.310  -0.242   0.421
 91 286 23 52 30  -0.201   0.350  -0.055   0.410
 91 286 23 53 30  -0.204   0.354  -0.076   0.417
 91 286 23 54 30  -0.200   0.353  -0.086   0.415
 91 286 23 55 30  -0.194   0.358  -0.088   0.417
 91 286 23 56 30  -0.166   0.373  -0.092   0.419
 91 286 23 57 30  -0.157   0.373  -0.110   0.420
 91 286 23 58 30  -0.134   0.380  -0.109   0.418
 91 286 23 59 30  -0.124   0.384  -0.116   0.420
