 91 172 16 43 30  -0.785   0.963  -0.428   1.315
 91 172 16 44 30  -0.743   0.966  -0.491   1.315
 91 172 16 45 30  -0.764   0.847  -0.630   1.307
 91 172 16 46 30  -0.749   0.880  -0.589   1.299
 91 172 16 47 30  -0.709   0.932  -0.572   1.305
 91 172 16 48 30  -0.721   0.924  -0.567   1.303
 91 172 16 49 30  -0.711   0.924  -0.578   1.303
 91 172 16 50 30  -0.675   1.004  -0.475   1.302
 91 172 16 51 30  -0.748   0.919  -0.522   1.298
 91 172 16 52 30  -0.680   0.901  -0.620   1.296
 91 172 16 53 30  -0.529   0.885  -0.753   1.282
 91 172 16 54 30  -0.403   0.924  -0.786   1.281
 91 172 16 55 30  -0.491   0.918  -0.732   1.277
 91 172 16 56 30  -0.839   0.845  -0.377   1.270
 91 172 16 57 30  -0.809   0.836  -0.472   1.262
 91 172 16 58 30  -0.705   0.847  -0.621   1.270
 91 172 16 59 30  -0.659   0.804  -0.707   1.266
 91 172 17 00 30  -0.627   0.695  -0.842   1.265
 91 172 17 01 30  -0.644   0.876  -0.626   1.261
 91 172 17 02 30  -0.585   0.926  -0.607   1.263
 91 172 17 03 30  -0.614   0.749  -0.797   1.261
 91 172 17 04 30  -0.528   0.716  -0.887   1.263
 91 172 17 05 30  -0.466   0.869  -0.761   1.271
 91 172 17 06 30  -0.473   0.821  -0.830   1.264
 91 172 17 07 30  -0.499   0.835  -0.826   1.278
 91 172 17 08 30  -0.566   0.785  -0.830   1.277
 91 172 17 09 30  -0.616   0.630  -0.910   1.268
 91 172 17 10 30  -0.462   0.752  -0.912   1.277
 91 172 17 11 30  -0.515   0.682  -0.945   1.279
 91 172 17 12 30  -0.336   0.868  -0.852   1.276
 91 172 17 13 30  -0.352   0.809  -0.913   1.273
 91 172 17 14 30  -0.399   0.802  -0.903   1.274
 91 172 17 15 30  -0.356   0.705  -0.990   1.276
 91 172 17 16 30  -0.378   0.605  -1.056   1.279
 91 172 17 17 30  -0.312   0.513  -1.116   1.272
 91 172 17 18 30  -0.198   0.606   0.659   1.220
 91 172 17 19 30  -0.245   0.797   0.904   1.230
 91 172 17 20 30  -0.292   0.796   0.894   1.240
 91 172 17 21 30  -0.262   0.824   0.889   1.244
 91 172 17 22 30  -0.274   0.898   0.813   1.244
 91 172 17 23 30  -0.293   0.937   0.769   1.249
 91 172 17 24 30  -0.338   0.953   0.733   1.251
 91 172 17 25 30  -0.364   0.963   0.711   1.252
 91 172 17 26 30  -0.311   1.004   0.681   1.258
 91 172 17 27 30  -0.305   1.090   0.569   1.268
 91 172 17 28 30  -0.194   1.076   0.623   1.265
 91 172 17 29 30  -0.290   1.081   0.580   1.263
 91 172 17 30 30  -0.326   1.127   0.490   1.273
 91 172 17 31 30  -0.313   1.116   0.517   1.271
 91 172 17 32 30  -0.336   1.157   0.384   1.266
 91 172 17 33 30  -0.422   1.161   0.215   1.258
 91 172 17 34 30  -0.343   1.172   0.221   1.257
 91 172 17 35 30  -0.335   1.194   0.235   1.267
 91 172 17 36 30  -0.372   1.202   0.169   1.276
 91 172 17 37 30  -0.489   1.146   0.093   1.262
 91 172 17 38 30  -0.715   1.011   0.000   1.242
 91 172 17 39 30  -0.586   1.075   0.130   1.233
 91 172 17 40 30  -0.622   1.039   0.200   1.242
 91 172 17 41 30  -0.565   1.099   0.124   1.245
 91 172 17 42 30  -0.511   1.123   0.191   1.253
 91 172 17 43 30  -0.492   1.142   0.167   1.258
 91 172 17 44 30  -0.476   1.138   0.064   1.254
 91 172 17 45 30  -0.587   1.077  -0.117   1.248
 91 172 17 46 30  -0.553   1.101  -0.156   1.244
 91 172 17 47 30  -0.566   1.082  -0.240   1.250
 91 172 17 48 30  -0.584   1.095  -0.210   1.260
 91 172 17 49 30  -0.620   1.065  -0.283   1.271
 91 172 17 50 30  -0.641   0.948  -0.536   1.264
 91 172 17 51 30  -0.566   0.981  -0.555   1.265
 91 172 17 52 30  -0.477   1.109  -0.381   1.267
 91 172 17 53 30  -0.494   1.152  -0.172   1.269
 91 172 17 54 30  -0.545   1.106  -0.217   1.258
 91 172 17 55 30  -0.513   1.110  -0.130   1.239
 91 172 17 56 30  -0.582   1.075  -0.174   1.239
 91 172 17 57 30  -0.592   1.101   0.001   1.251
 91 172 17 58 30  -0.631   1.071  -0.078   1.247
 91 172 17 59 30  -0.608   1.085  -0.004   1.245
 91 172 18 00 30  -0.616   1.092  -0.087   1.260
 91 172 18 01 30  -0.624   1.045  -0.297   1.259
 91 172 18 02 30  -0.588   1.035  -0.386   1.253
 91 172 18 03 30  -0.565   1.065  -0.316   1.250
 91 172 18 04 30  -0.596   1.044  -0.345   1.253
 91 172 18 05 30  -0.359   1.163   0.202   1.243
 91 172 18 06 30  -0.446   1.144   0.105   1.251
 91 172 18 07 30  -0.564   1.059  -0.327   1.251
 91 172 18 08 30  -0.510   0.872  -0.670   1.228
 91 172 18 09 30  -0.554   0.933  -0.450   1.212
 91 172 18 10 30  -0.516   1.100  -0.101   1.226
 91 172 18 11 30  -0.546   1.060  -0.171   1.221
 91 172 18 12 30  -0.572   0.985  -0.389   1.210
 91 172 18 13 30  -0.569   0.964  -0.463   1.215
 91 172 18 14 30  -0.560   0.968  -0.464   1.219
 91 172 18 15 30  -0.562   1.008  -0.353   1.212
 91 172 18 16 30  -0.574   1.035  -0.232   1.214
 91 172 18 17 30  -0.320   1.136   0.291   1.221
 91 172 18 18 30  -0.327   1.171   0.186   1.232
 91 172 18 19 30  -0.348   1.171   0.118   1.229
 91 172 18 20 30  -0.396   1.168  -0.029   1.237
 91 172 18 21 30  -0.407   1.140  -0.187   1.229
 91 172 18 22 30  -0.485   1.099  -0.095   1.218
 91 172 18 23 30  -0.433   1.113  -0.175   1.216
 91 172 18 24 30  -0.475   1.116  -0.037   1.220
 91 172 18 25 30  -0.473   1.120  -0.023   1.223
 91 172 18 26 30  -0.440   1.109   0.179   1.208
 91 172 18 27 30  -0.416   1.097   0.252   1.206
 91 172 18 28 30  -0.571   1.014   0.140   1.196
 91 172 18 29 30  -0.754   0.908   0.113   1.190
 91 172 18 30 30  -0.735   0.907   0.230   1.192
 91 172 18 31 30  -0.605   0.989   0.226   1.187
 91 172 18 32 30  -0.496   1.079   0.165   1.201
 91 172 18 33 30  -0.438   1.026   0.470   1.214
 91 172 18 34 30  -0.380   1.000   0.570   1.221
 91 172 18 35 30  -0.419   0.998   0.553   1.223
 91 172 18 36 30  -0.463   1.062   0.297   1.205
 91 172 18 37 30  -0.387   1.090   0.231   1.184
 91 172 18 38 30  -0.445   1.035   0.315   1.184
 91 172 18 39 30  -0.403   1.090   0.144   1.175
 91 172 18 40 30  -0.357   1.115   0.244   1.198
 91 172 18 41 30  -0.313   1.154   0.152   1.213
 91 172 18 42 30  -0.363   1.114   0.308   1.215
 91 172 18 43 30  -0.318   1.144   0.273   1.220
 91 172 18 44 30  -0.346   1.141   0.267   1.223
 91 172 18 45 30  -0.254   1.098   0.397   1.220
 91 172 18 46 30  -0.076   0.951   0.734   1.206
 91 172 18 47 30  -0.152   1.059   0.561   1.212
 91 172 18 48 30  -0.050   1.019   0.615   1.214
 91 172 18 49 30   0.077   0.932   0.664   1.214
 91 172 18 50 30   0.247   0.901   0.778   1.218
 91 172 18 51 30   0.050   1.026   0.636   1.218
 91 172 18 52 30   0.259   1.010   0.580   1.201
 91 172 18 53 30   0.186   0.937   0.708   1.207
 91 172 18 54 30   0.162   0.918   0.753   1.199
 91 172 18 55 30   0.209   0.894   0.759   1.198
 91 172 18 56 30   0.190   1.098   0.444   1.208
 91 172 18 57 30   0.229   0.984   0.652   1.215
 91 172 18 58 30   0.237   0.918   0.772   1.224
 91 172 18 59 30   0.213   0.948   0.716   1.210
 91 172 19 00 30   0.112   1.009   0.622   1.192
 91 172 19 01 30   0.059   0.968   0.643   1.169
 91 172 19 02 30   0.171   0.850   0.789   1.175
 91 172 19 03 30   0.146   0.794   0.896   1.208
 91 172 19 04 30   0.093   0.600   1.027   1.203
 91 172 19 05 30   0.214   0.481   1.096   1.218
 91 172 19 06 30   0.213   0.491   1.064   1.194
 91 172 19 07 30   0.245   0.414   1.122   1.232
 91 172 19 08 30   0.374   0.480   1.057   1.238
 91 172 19 09 30   0.314   0.221   1.165   1.233
 91 172 19 10 30   0.084   0.510   1.101   1.237
 91 172 19 11 30  -0.026   0.819   0.878   1.225
 91 172 19 12 30  -0.374   1.095   0.199   1.216
 91 172 19 13 30  -0.488   1.079   0.045   1.192
 91 172 19 14 30  -0.484   1.112  -0.010   1.216
 91 172 19 15 30  -0.511   1.118  -0.143   1.239
 91 172 19 16 30  -0.434   1.142  -0.247   1.248
 91 172 19 17 30  -0.418   1.116  -0.349   1.244
 91 172 19 18 30  -0.400   1.143  -0.156   1.224
 91 172 19 19 30  -0.389   1.146   0.022   1.218
 91 172 19 20 30  -0.399   1.145  -0.001   1.222
 91 172 19 21 30  -0.325   1.162  -0.103   1.217
 91 172 19 22 30  -0.394   1.144  -0.163   1.224
 91 172 19 23 30  -0.501   1.086  -0.180   1.231
 91 172 19 24 30  -0.697   1.001  -0.116   1.228
 91 172 19 25 30  -0.568   1.017  -0.422   1.249
 91 172 19 26 30  -0.574   0.986  -0.521   1.262
 91 172 19 27 30  -0.586   0.969  -0.566   1.268
 91 172 19 28 30  -0.607   0.947  -0.577   1.266
 91 172 19 29 30  -0.544   0.966  -0.566   1.260
 91 172 19 30 30  -0.797   0.713  -0.626   1.249
 91 172 19 31 30  -0.632   0.896  -0.579   1.252
 91 172 19 32 30  -0.600   0.892  -0.593   1.252
 91 172 19 33 30  -0.596   1.026  -0.410   1.260
 91 172 19 34 30  -0.594   0.975  -0.464   1.256
 91 172 19 35 30  -0.518   0.912  -0.629   1.244
 91 172 19 36 30  -0.633   0.978  -0.449   1.254
 91 172 19 37 30  -0.302   1.169  -0.307   1.251
 91 172 19 38 30  -0.357   1.166  -0.341   1.269
 91 172 19 39 30  -0.420   1.103  -0.453   1.269
 91 172 19 40 30  -0.472   1.075  -0.480   1.271
 91 172 19 41 30  -0.558   0.983  -0.509   1.247
 91 172 19 42 30  -0.499   1.066  -0.366   1.238
 91 172 19 43 30  -0.367   1.045  -0.456   1.234
 91 172 19 44 30  -0.135   0.990  -0.758   1.258
 91 172 19 45 30  -0.181   0.945  -0.804   1.257
 91 172 19 46 30  -0.227   0.907  -0.833   1.254
 91 172 19 47 30  -0.292   0.945  -0.757   1.248
 91 172 19 48 30  -0.334   0.889  -0.818   1.256
 91 172 19 49 30  -0.209   0.854  -0.885   1.253
 91 172 19 50 30  -0.141   0.702  -1.010   1.242
 91 172 19 51 30  -0.150   0.688  -1.023   1.249
 91 172 19 52 30  -0.229   0.772  -0.967   1.261
 91 172 19 53 30  -0.342   0.758  -0.943   1.258
 91 172 19 54 30  -0.310   0.744  -0.962   1.257
 91 172 19 55 30  -0.218   0.755  -0.972   1.251
 91 172 19 56 30  -0.316   0.732  -0.944   1.238
 91 172 19 57 30  -0.361   0.717  -0.935   1.234
 91 172 19 58 30  -0.458   0.749  -0.873   1.241
 91 172 19 59 30  -0.469   0.752  -0.869   1.243
 91 172 20 00 30  -0.410   0.732  -0.924   1.253
 91 172 20 01 30  -0.322   0.684  -0.982   1.245
 91 172 20 02 30  -0.261   0.694  -0.992   1.242
 91 172 20 03 30  -0.200   0.678  -0.997   1.225
 91 172 20 04 30  -0.077   0.601  -1.055   1.226
 91 172 20 05 30  -0.044   0.600  -1.026   1.220
 91 172 20 06 30  -0.525   0.777  -0.807   1.239
 91 172 20 07 30  -0.513   0.699  -0.863   1.231
 91 172 20 08 30  -0.589   0.755  -0.746   1.218
 91 172 20 09 30  -0.537   0.706  -0.765   1.231
 91 172 20 10 30  -0.585   0.775  -0.754   1.234
 91 172 20 11 30  -0.373   0.869  -0.773   1.227
 91 172 20 12 30  -0.325   0.905  -0.757   1.226
 91 172 20 13 30  -0.297   0.935  -0.725   1.226
 91 172 20 14 30  -0.540   0.964  -0.483   1.211
 91 172 20 15 30  -0.543   0.930  -0.538   1.208
 91 172 20 16 30  -0.393   0.778  -0.812   1.192
 91 172 20 17 30  -0.436   0.778  -0.759   1.177
 91 172 20 18 30  -0.656   0.854  -0.393   1.165
 91 172 20 19 30  -0.744   0.688   0.259   1.131
 91 172 20 20 30  -0.708   0.511   0.341   1.123
 91 172 20 21 30  -0.311   0.748  -0.734   1.134
 91 172 20 22 30  -0.359   0.778  -0.768   1.162
 91 172 20 23 30  -0.390   0.722  -0.829   1.172
 91 172 20 24 30  -0.276   0.675  -0.919   1.183
 91 172 20 25 30  -0.144   0.589  -1.018   1.188
 91 172 20 26 30  -0.086   0.498  -1.104   1.216
 91 172 20 27 30  -0.382   0.838  -0.646   1.181
 91 172 20 28 30  -0.541   0.977  -0.361   1.186
 91 172 20 29 30  -0.492   0.780  -0.732   1.189
 91 172 20 30 30  -0.428   0.865  -0.663   1.183
 91 172 20 31 30  -0.404   0.927  -0.609   1.186
 91 172 20 32 30  -0.404   0.983  -0.557   1.204
 91 172 20 33 30  -0.375   0.969  -0.584   1.197
 91 172 20 34 30  -0.396   1.004  -0.524   1.201
 91 172 20 35 30  -0.290   0.985  -0.617   1.199
 91 172 20 36 30  -0.395   0.952  -0.589   1.193
 91 172 20 37 30  -0.522   0.955  -0.474   1.192
 91 172 20 38 30  -0.541   0.991  -0.415   1.207
 91 172 20 39 30  -0.524   1.007  -0.374   1.197
 91 172 20 40 30  -0.554   0.994  -0.368   1.197
 91 172 20 41 30  -0.539   0.987  -0.391   1.194
 91 172 20 42 30  -0.486   1.012  -0.414   1.200
 91 172 20 43 30  -0.425   1.010  -0.473   1.195
 91 172 20 45 30  -0.747  -0.469  -0.007   1.193
 91 172 20 46 30  -0.614   0.125  -0.051   1.209
 91 172 20 48 30  -0.467   1.027  -0.319   1.178
 91 172 20 49 30  -0.599   0.835  -0.511   1.190
 91 172 20 50 30  -0.584   0.862  -0.597   1.210
 91 172 20 51 30  -0.596   0.797  -0.654   1.195
 91 172 20 52 30  -0.569   0.923  -0.506   1.200
 91 172 20 53 30  -0.545   0.948  -0.445   1.187
 91 172 20 54 30  -0.442   1.079  -0.165   1.196
 91 172 20 55 30  -0.443   0.942  -0.572   1.204
 91 172 20 56 30  -0.339   1.073  -0.424   1.205
 91 172 20 57 30  -0.422   1.060  -0.401   1.211
 91 172 20 58 30  -0.405   1.087  -0.322   1.210
 91 172 20 59 30  -0.484   0.868  -0.528   1.188
 91 172 21 00 30  -0.541   0.907  -0.443   1.171
 91 172 21 01 30  -0.474   1.071  -0.058   1.180
 91 172 21 02 30  -0.505   1.058   0.000   1.182
 91 172 21 03 30  -0.561   0.998  -0.148   1.169
 91 172 21 04 30  -0.462   1.015  -0.280   1.160
 91 172 21 05 30  -0.578   0.731   0.658   1.154
 91 172 21 06 30  -0.610   0.903   0.467   1.194
 91 172 21 07 30  -0.670   0.945   0.265   1.195
 91 172 21 08 30  -0.686   0.941   0.250   1.197
 91 172 21 09 30  -0.653   0.932   0.359   1.195
 91 172 21 10 30  -0.719   0.884   0.360   1.196
 91 172 21 11 30  -0.494   0.955   0.476   1.196
 91 172 21 12 30  -0.418   0.967   0.589   1.208
 91 172 21 13 30  -0.400   0.975   0.584   1.208
 91 172 21 14 30  -0.452   0.978   0.519   1.201
 91 172 21 15 30  -0.445   0.943   0.590   1.204
 91 172 21 16 30  -0.483   0.941   0.571   1.205
 91 172 21 17 30  -0.505   0.945   0.544   1.203
 91 172 21 18 30  -0.503   0.979   0.483   1.203
 91 172 21 19 30  -0.493   0.990   0.465   1.202
 91 172 21 20 30  -0.456   0.999   0.480   1.200
 91 172 21 21 30  -0.606   0.877   0.496   1.198
 91 172 21 22 30  -0.710   0.788   0.525   1.187
 91 172 21 23 30  -0.610   0.834   0.535   1.180
 91 172 21 24 30  -0.586   0.875   0.483   1.169
 91 172 21 25 30  -0.609   0.913   0.403   1.181
 91 172 21 26 30  -0.831   0.644   0.253   1.124
 91 172 21 27 30  -0.986   0.348   0.355   1.126
 91 172 21 28 30  -0.801   0.657   0.476   1.161
 91 172 21 29 30  -0.714   0.749   0.414   1.155
 91 172 21 30 30  -0.795   0.662   0.465   1.164
 91 172 21 31 30  -0.692   0.826   0.430   1.166
 91 172 21 32 30  -0.704   0.877   0.320   1.175
 91 172 21 33 30  -0.680   0.916   0.237   1.170
 91 172 21 34 30  -0.552   1.000   0.316   1.192
 91 172 21 35 30  -0.709   0.932   0.314   1.217
 91 172 21 36 30  -0.633   0.909   0.491   1.214
 91 172 21 37 30  -0.502   0.938   0.586   1.222
 91 172 21 38 30  -0.409   0.947   0.662   1.229
 91 172 21 39 30  -0.411   0.885   0.709   1.216
 91 172 21 40 30  -0.453   0.819   0.769   1.227
 91 172 21 41 30  -0.543   0.670   0.845   1.226
 91 172 21 42 30  -0.306   0.907   0.770   1.243
 91 172 21 43 30  -0.189   1.009   0.701   1.247
 91 172 21 44 30  -0.004   1.056   0.699   1.273
 91 172 21 45 30  -0.096   1.029   0.516   1.251
 91 172 21 46 30  -1.053  -0.344   0.484   1.214
 91 172 21 47 30  -0.980  -0.408   0.588   1.227
 91 172 21 48 30  -0.862  -0.280   0.809   1.219
 91 172 21 49 30  -0.936  -0.207   0.740   1.225
 91 172 21 50 30  -0.790   0.246   0.881   1.214
 91 172 21 51 30  -0.720   0.374   0.889   1.212
 91 172 21 52 30  -0.607   0.580   0.849   1.211
 91 172 21 53 30  -0.683   0.520   0.819   1.202
 91 172 21 54 30  -0.546   0.808   0.359   1.189
 91 172 21 55 30  -0.186   0.975  -0.685   1.212
 91 172 21 56 30  -0.240   1.005  -0.620   1.209
 91 172 21 57 30  -0.402   1.067  -0.467   1.238
 91 172 21 58 30  -0.284   1.112  -0.581   1.288
 91 172 21 59 30  -0.302   1.125  -0.510   1.274
 91 172 22 00 30  -0.338   1.087  -0.562   1.271
 91 172 22 01 30  -0.245   1.068  -0.657   1.282
 91 172 22 02 30  -0.245   1.135  -0.605   1.313
 91 172 22 03 30  -0.158   1.115  -0.675   1.314
 91 172 22 04 30  -0.445   1.131  -0.227   1.276
 91 172 22 05 30  -0.452   1.168  -0.160   1.265
 91 172 22 06 30  -0.340   1.174  -0.239   1.255
 91 172 22 07 30  -0.155   1.095  -0.606   1.271
 91 172 22 08 30  -0.303   1.104  -0.564   1.283
 91 172 22 09 30  -0.612   0.987  -0.179   1.260
 91 172 22 10 30  -0.715   1.011  -0.099   1.268
 91 172 22 11 30  -0.378   1.070  -0.457   1.267
 91 172 22 12 30  -0.893   0.867  -0.120   1.265
 91 172 22 13 30  -0.654   0.977  -0.454   1.268
 91 172 22 14 30  -0.672   0.949  -0.437   1.264
 91 172 22 15 30  -0.553   0.983  -0.564   1.266
 91 172 22 16 30  -0.622   0.928  -0.566   1.255
 91 172 22 17 30  -0.552   0.969  -0.600   1.269
 91 172 22 18 30  -0.660   0.899  -0.515   1.246
 91 172 22 19 30  -0.612   0.798  -0.735   1.271
 91 172 22 20 30  -0.560   0.919  -0.637   1.262
 91 172 22 21 30  -0.542   1.028  -0.481   1.261
 91 172 22 22 30  -0.590   0.997  -0.489   1.264
 91 172 22 23 30  -0.542   0.918  -0.713   1.285
 91 172 22 24 30  -0.580   0.860  -0.725   1.268
 91 172 22 25 30  -0.584   0.948  -0.620   1.278
 91 172 22 26 30  -0.723   0.882  -0.543   1.279
 91 172 22 27 30  -0.597   0.990  -0.518   1.281
 91 172 22 28 30  -0.530   1.023  -0.554   1.289
 91 172 22 29 30  -0.661   0.963  -0.478   1.280
 91 172 22 30 30  -0.683   0.953  -0.535   1.291
 91 172 22 31 30  -0.710   0.954  -0.467   1.284
 91 172 22 32 30  -0.865   0.936  -0.117   1.287
 91 172 22 33 30  -0.902   0.918  -0.115   1.294
 91 172 22 34 30  -0.959   0.857  -0.161   1.299
 91 172 22 35 30  -0.839   0.965  -0.204   1.298
 91 172 22 36 30  -0.655   1.039  -0.396   1.297
 91 172 22 37 30  -0.701   1.027  -0.329   1.288
 91 172 22 38 30  -0.692   1.012  -0.380   1.286
 91 172 22 39 30  -0.659   1.025  -0.425   1.293
 91 172 22 40 30  -0.576   0.995  -0.519   1.291
 91 172 22 41 30  -0.619   0.812  -0.740   1.283
 91 172 22 42 30  -0.448   0.751   0.272   1.254
 91 172 22 43 30  -0.262   0.598   1.057   1.253
 91 172 22 44 30  -0.502   0.659   0.949   1.261
 91 172 22 45 30  -0.428   0.639   0.995   1.263
 91 172 22 46 30  -0.588   0.656   0.914   1.271
 91 172 22 47 30  -0.684   0.661   0.832   1.265
 91 172 22 48 30  -0.694   0.665   0.832   1.272
 91 172 22 49 30  -0.634   0.614   0.874   1.249
 91 172 22 50 30  -0.541   0.552   0.962   1.235
 91 172 22 51 30  -0.468   0.549   0.983   1.225
 91 172 22 52 30  -0.534   0.536   0.932   1.229
 91 172 22 53 30  -0.519   0.652   0.908   1.251
 91 172 22 54 30  -0.445   0.468   1.117   1.307
 91 172 22 55 30  -0.267   1.031   0.730   1.301
 91 172 22 56 30  -0.361   0.991   0.734   1.301
 91 172 22 57 30  -0.350   0.650   1.034   1.284
 91 172 22 58 30  -0.269   0.647   1.079   1.314
 91 172 22 59 30  -0.400   0.612   1.088   1.322
 91 172 23 00 30  -0.468   0.523   1.109   1.317
 91 172 23 01 30  -0.388   0.609   1.104   1.321
 91 172 23 02 30  -0.407   0.493   1.157   1.325
 91 172 23 03 30  -0.379   0.481   1.193   1.342
 91 172 23 04 30  -0.333   0.359   1.219   1.321
 91 172 23 05 30  -0.083  -0.176   1.225   1.245
 91 172 23 06 30  -0.110  -0.193   1.243   1.266
 91 172 23 07 30  -0.164  -0.097   1.298   1.313
 91 172 23 08 30  -0.283   0.002   1.227   1.293
 91 172 23 09 30  -0.345   0.272   1.225   1.305
 91 172 23 10 30  -0.305   0.263   1.220   1.301
 91 172 23 11 30  -0.411   0.359   1.122   1.290
 91 172 23 12 30  -0.293   0.561   1.091   1.273
 91 172 23 13 30  -0.390   0.556   1.060   1.266
 91 172 23 14 30  -0.428   0.358   1.134   1.276
 91 172 23 15 30  -0.488   0.276   1.124   1.281
 91 172 23 16 30  -0.492   0.461   1.080   1.282
 91 172 23 17 30  -0.480   0.596   1.010   1.270
 91 172 23 18 30  -0.483   0.782   0.884   1.281
 91 172 23 19 30  -0.400   1.071   0.487   1.261
 91 172 23 20 30  -0.308   1.142   0.158   1.200
 91 172 23 21 30  -0.370   0.983   0.278   1.152
 91 172 23 22 30  -0.316  -0.461   0.949   1.185
 91 172 23 23 30  -0.208  -0.667   1.005   1.240
 91 172 23 24 30  -0.402  -0.462   1.082   1.250
 91 172 23 25 30  -0.525  -0.379   1.044   1.242
 91 172 23 26 30  -0.352  -0.560   1.071   1.261
 91 172 23 27 30  -0.193  -0.749   0.958   1.233
 91 172 23 28 30  -0.301  -0.735   0.937   1.231
 91 172 23 29 30  -0.306  -0.788   0.916   1.249
 91 172 23 30 30  -0.443  -0.726   0.910   1.247
 91 172 23 31 30  -0.489  -0.857   0.610   1.196
 91 172 23 32 30  -0.509  -0.696   0.655   1.191
 91 172 23 33 30  -0.666  -0.252   0.954   1.220
 91 172 23 34 30  -0.762   0.005   0.942   1.219
 91 172 23 35 30  -0.582   0.053   1.046   1.226
 91 172 23 36 30  -0.514   0.163   1.031   1.207
 91 172 23 38 30  -0.770   0.495   0.774   1.203
 91 172 23 39 30  -0.740   0.627   0.599   1.174
 91 172 23 40 30  -0.581   0.876  -0.008   1.054
 91 172 23 41 30  -0.604   0.879  -0.232   1.094
 91 172 23 42 30  -0.617   0.894  -0.280   1.124
 91 172 23 43 30  -0.571   0.912  -0.327   1.125
 91 172 23 44 30  -0.545   0.939  -0.445   1.175
 91 172 23 45 30  -0.484   0.957  -0.534   1.202
 91 172 23 46 30  -0.524   0.936  -0.557   1.210
 91 172 23 47 30  -0.469   0.956  -0.635   1.241
 91 172 23 48 30  -0.511   1.074  -0.685   1.374
 91 172 23 49 30  -0.324   0.995  -0.628   1.229
 91 172 23 50 30  -0.308   1.074  -0.780   1.364
 91 172 23 51 30  -0.437   1.023  -0.559   1.299
 91 172 23 52 30  -0.844   0.357   0.639   1.189
 91 172 23 53 30  -0.795   0.345   0.850   1.220
 91 172 23 54 30  -0.694   0.674   0.723   1.219
 91 172 23 55 30  -0.960   0.631   0.531   1.271
 91 172 23 56 30  -0.913   0.873   0.279   1.300
 91 172 23 57 30  -0.957   0.723   0.467   1.305
 91 172 23 58 30  -0.752   0.775   0.720   1.320
 91 172 23 59 30  -0.983   0.828   0.009   1.295
