 91 158 16 27 30  -5.480  -2.318  -9.203  10.973
 91 158 16 28 30  -5.686  -1.821  -9.388  11.153
 91 158 16 29 30  -6.137  -0.852  -9.360  11.230
 91 158 16 30 30  -6.012  -0.889  -9.274  11.097
 91 158 16 31 30  -6.347   0.189  -8.948  11.058
 91 158 16 32 30  -7.228   2.335  -7.954  11.040
 91 158 16 33 30  -7.089   3.191  -7.778  11.021
 91 158 16 34 30  -6.872   4.022  -7.617  11.043
 91 158 16 35 30  -7.041   3.679  -7.484  10.949
 91 158 16 36 30  -7.071   2.531  -8.065  11.059
 91 158 16 37 30  -7.212   3.627  -7.743  11.200
 91 158 16 38 30  -7.072   3.081  -7.754  10.955
 91 158 16 39 30  -7.323   2.199  -8.019  11.096
 91 158 16 40 30  -7.305   1.863  -7.936  10.960
 91 158 16 41 30  -7.058   2.162  -7.889  10.845
 91 158 16 42 30  -6.744   1.304  -8.211  10.713
 91 158 16 43 30  -6.971   1.564  -7.898  10.661
 91 158 16 44 30  -7.054   1.598  -7.703  10.571
 91 158 16 45 30  -7.000   1.564  -7.869  10.649
 91 158 16 46 30  -6.985   1.516  -7.928  10.681
 91 158 16 47 30  -6.804   1.444  -8.103  10.685
 91 158 16 48 30  -6.930   0.871  -8.136  10.729
 91 158 16 49 30  -6.956   0.503  -8.101  10.699
 91 158 16 50 30  -6.951   0.561  -8.406  10.941
 91 158 16 51 30  -7.437   1.899  -7.936  11.059
 91 158 16 52 30  -7.601   3.347  -7.253  11.047
 91 158 16 53 30  -6.721   1.092  -8.049  10.617
 91 158 16 54 30  -6.844   1.417  -8.065  10.716
 91 158 16 55 30  -6.857   2.261  -7.640  10.523
 91 158 16 56 30  -7.338   3.515  -6.714  10.563
 91 158 16 57 30  -6.611   4.044  -5.197   9.658
 91 158 16 58 30  -3.141   6.101   2.339   7.393
 91 158 16 59 30  -3.544   5.534   3.147   7.300
 91 158 17 00 30  -3.532   5.351   3.007   7.085
 91 158 17 01 30  -4.307   5.269   1.631   7.049
 91 158 17 02 30  -4.830   5.269   0.658   7.186
 91 158 17 03 30  -6.630   5.454  -1.793   8.808
 91 158 17 04 30  -7.082   5.469  -2.977   9.447
 91 158 17 05 30  -7.171   4.520  -4.977   9.835
 91 158 17 06 30  -7.117   4.751  -4.764   9.795
 91 158 17 07 30  -7.153   4.588  -4.749   9.736
 91 158 17 08 30  -7.195   4.482  -4.652   9.670
 91 158 17 09 30  -7.293   4.453  -4.712   9.759
 91 158 17 10 30  -7.456   4.265  -4.709   9.796
 91 158 17 11 30  -7.619   4.328  -4.688   9.942
 91 158 17 12 30  -7.398   4.700  -4.613   9.906
 91 158 17 13 30  -7.126   4.520  -4.908   9.763
 91 158 17 14 30  -7.059   4.356  -4.999   9.686
 91 158 17 15 30  -7.105   4.455  -4.847   9.688
 91 158 17 16 30  -7.104   4.803  -4.853   9.855
 91 158 17 17 30  -7.187   4.674  -4.854   9.854
 91 158 17 18 30  -7.282   4.615  -4.311   9.646
 91 158 17 19 30  -7.450   4.629  -4.125   9.696
 91 158 17 20 30  -7.379   4.593  -4.071   9.604
 91 158 17 21 30  -7.503   4.540  -4.004   9.647
 91 158 17 22 30  -7.749   4.575  -3.783   9.764
 91 158 17 23 30  -7.662   4.351  -4.043   9.702
 91 158 17 24 30  -7.452   4.176  -4.198   9.524
 91 158 17 25 30  -7.208   4.062  -3.932   9.162
 91 158 17 26 30  -7.361   3.980  -4.157   9.345
 91 158 17 27 30  -7.174   4.054  -4.155   9.231
 91 158 17 28 30  -7.109   4.011  -4.143   9.156
 91 158 17 29 30  -7.170   3.621  -4.402   9.167
 91 158 17 30 30  -7.419   3.522  -4.738   9.483
 91 158 17 31 30  -7.361   3.948  -4.744   9.620
 91 158 17 32 30  -7.537   4.217  -4.251   9.637
 91 158 17 33 30  -7.649   4.671  -3.245   9.536
 91 158 17 34 30  -7.761   4.845  -3.020   9.637
 91 158 17 35 30  -7.669   4.357  -4.327   9.845
 91 158 17 36 30  -7.306   4.228  -4.479   9.559
 91 158 17 37 30  -7.183   4.443  -3.648   9.209
 91 158 17 38 30  -6.998   4.630  -3.258   9.004
 91 158 17 39 30  -7.008   4.306  -3.576   8.971
 91 158 17 40 30  -6.717   3.925  -3.458   8.549
 91 158 17 41 30  -6.288   2.378  -5.725   8.839
 91 158 17 42 30  -6.542   2.717  -5.468   8.959
 91 158 17 43 30  -7.088   4.278  -3.660   9.124
 91 158 17 44 30  -7.587   4.446  -3.975   9.668
 91 158 17 45 30  -8.087   3.777  -4.963  10.228
 91 158 17 46 30  -8.142   3.564  -5.072  10.236
 91 158 17 47 30  -7.867   3.868  -5.024  10.136
 91 158 17 48 30  -7.315   4.904  -4.569   9.927
 91 158 17 49 30  -7.546   4.706  -4.511   9.979
 91 158 17 50 30  -7.650   4.302  -4.112   9.705
 91 158 17 51 30  -7.556   4.406  -4.225   9.719
 91 158 17 52 30  -7.726   4.302  -4.225   9.802
 91 158 17 53 30  -7.613   4.347  -4.279   9.770
 91 158 17 54 30  -7.795   4.252  -4.241   9.873
 91 158 17 55 30  -7.293   4.094  -4.592   9.579
 91 158 17 56 30  -6.854   4.249  -5.052   9.526
 91 158 17 57 30  -7.133   4.105  -4.731   9.511
 91 158 17 58 30  -7.640   3.840  -4.755   9.797
 91 158 17 59 30  -7.772   4.402  -4.513  10.012
 91 158 18 00 30  -7.647   4.106  -5.179  10.114
 91 158 18 01 30  -7.304   3.746  -5.367   9.816
 91 158 18 02 30  -6.834   3.269  -5.690   9.478
 91 158 18 03 30  -6.428   2.837  -6.240   9.410
 91 158 18 04 30  -6.598   2.893  -5.820   9.263
 91 158 18 05 30  -6.666   2.905  -5.814   9.314
 91 158 18 06 30  -6.547   2.778  -5.694   9.115
 91 158 18 07 30  -6.372   2.777  -5.396   8.801
 91 158 18 08 30  -6.586   2.825  -5.746   9.194
 91 158 18 09 30  -6.415   2.547  -5.956   9.117
 91 158 18 10 30  -6.241   2.645  -5.639   8.826
 91 158 18 11 30  -7.158   3.177  -5.570   9.617
 91 158 18 12 30  -6.925   3.265  -5.029   9.171
 91 158 18 13 30  -6.818   3.309  -5.120   9.148
 91 158 18 14 30  -7.186   3.698  -4.788   9.403
 91 158 18 15 30  -6.075   2.422  -5.502   8.584
 91 158 18 16 30  -5.285   0.835  -6.094   8.145
 91 158 18 17 30  -5.047   0.886  -5.756   7.744
 91 158 18 18 30  -4.943   1.007  -5.070   7.186
 91 158 18 19 30  -5.138   1.392  -4.277   6.876
 91 158 18 20 30  -5.018   1.290  -5.343   7.474
 91 158 18 21 30  -1.522  -1.601  -7.242   7.759
 91 158 18 22 30  -1.435  -1.814  -7.564   7.916
 91 158 18 23 30  -1.734  -1.582  -7.505   7.865
 91 158 18 24 30  -1.288  -1.344  -7.644   7.876
 91 158 18 25 30  -1.755  -2.617  -7.070   8.033
 91 158 18 26 30  -1.613  -4.130  -5.038   6.926
 91 158 18 27 30  -2.185  -2.413  -5.549   6.492
 91 158 18 28 30  -4.636   0.556  -6.077   7.682
 91 158 18 29 30  -5.364   1.018  -6.453   8.456
 91 158 18 30 30  -5.461   1.503  -6.081   8.313
 91 158 18 31 30  -5.671   1.855  -5.841   8.353
 91 158 18 32 30  -5.556   1.966  -5.425   8.014
 91 158 18 33 30  -5.746   2.075  -4.899   7.850
 91 158 18 34 30  -5.764   2.892  -3.795   7.508
 91 158 18 35 30  -5.368   3.454  -2.067   6.714
 91 158 18 36 30  -5.253   3.505  -1.903   6.608
 91 158 18 37 30  -5.343   3.964  -1.906   6.972
 91 158 18 38 30  -5.644   5.663  -0.224   8.025
 91 158 18 39 30  -6.045   5.443  -1.183   8.254
 91 158 18 40 30  -5.790   5.673  -0.984   8.169
 91 158 18 41 30  -5.728   5.762  -0.351   8.151
 91 158 18 42 30  -5.602   5.876  -0.085   8.174
 91 158 18 43 30  -6.034   6.054  -0.582   8.598
 91 158 18 44 30  -6.108   5.420  -1.625   8.350
 91 158 18 45 30  -5.807   5.475  -1.184   8.083
 91 158 18 46 30  -5.738   5.387  -1.104   7.950
 91 158 18 47 30  -5.273   4.694  -0.926   7.124
 91 158 18 48 30  -4.907   3.949  -1.274   6.438
 91 158 18 49 30  -4.620   3.860  -1.491   6.236
 91 158 18 50 30  -5.178   3.746  -2.598   6.922
 91 158 18 51 30  -5.219   3.946  -1.997   6.865
 91 158 18 52 30  -4.978   4.779  -0.470   6.933
 91 158 18 53 30  -4.897   4.973  -0.580   7.020
 91 158 18 54 30  -5.114   5.021  -1.105   7.260
 91 158 18 55 30  -5.697   4.916  -1.415   7.694
 91 158 18 56 30  -6.264   4.001  -2.252   7.788
 91 158 18 57 30  -6.279   3.456  -2.984   7.787
 91 158 18 58 30  -7.004   3.216  -3.865   8.641
 91 158 18 59 30  -6.029   1.584  -4.594   7.746
 91 158 19 00 30  -5.916   1.478  -4.707   7.709
 91 158 19 01 30  -5.254   1.824  -4.081   6.968
 91 158 19 02 30  -4.890   2.182  -3.343   6.341
 91 158 19 03 30  -4.633   1.671  -3.490   6.046
 91 158 19 04 30  -4.820   1.799  -3.537   6.249
 91 158 19 05 30  -5.177   2.022  -3.487   6.564
 91 158 19 06 30  -5.195   2.186  -3.227   6.496
 91 158 19 07 30  -5.005   2.244  -3.317   6.412
 91 158 19 08 30  -5.101   2.413  -3.392   6.585
 91 158 19 09 30  -4.639   2.435  -3.068   6.075
 91 158 19 10 30  -4.332   2.573  -2.898   5.813
 91 158 19 11 30  -4.496   2.660  -2.911   5.982
 91 158 19 12 30  -4.508   2.732  -2.888   6.012
 91 158 19 13 30  -4.657   2.470  -2.365   5.813
 91 158 19 14 30  -5.198   1.639  -2.804   6.131
 91 158 19 15 30  -5.026   1.894  -2.676   6.003
 91 158 19 16 30  -5.293   1.831  -2.833   6.286
 91 158 19 17 30  -5.627   1.545  -3.008   6.567
 91 158 19 18 30  -5.992   1.277  -3.186   6.908
 91 158 19 19 30  -5.972   0.731  -3.291   6.861
 91 158 19 20 30  -5.880   0.735  -3.308   6.789
 91 158 19 21 30  -5.751   0.425  -3.387   6.695
 91 158 19 22 30  -5.959   1.565  -2.895   6.846
 91 158 19 23 30  -6.183   1.439  -3.013   7.040
 91 158 19 24 30  -5.840   0.942  -3.582   6.930
 91 158 19 25 30  -5.958   0.332  -3.488   6.918
 91 158 19 26 30  -6.038   0.613  -3.285   6.906
 91 158 19 27 30  -5.843   0.028  -3.737   6.966
 91 158 19 28 30  -4.824   1.963  -2.164   5.720
 91 158 19 29 30  -4.697   1.392  -2.012   5.347
 91 158 19 30 30  -4.487   1.240  -2.648   5.377
 91 158 19 31 30  -6.100   3.369  -2.330   7.355
 91 158 19 32 30  -5.538   3.052  -2.080   6.661
 91 158 19 33 30  -5.316   3.100  -1.805   6.416
 91 158 19 34 30  -4.725   2.449  -1.794   5.622
 91 158 19 35 30  -3.909   2.398  -1.506   4.842
 91 158 19 36 30  -3.997   2.193  -1.777   4.910
 91 158 19 37 30  -4.307   1.106  -1.919   4.852
 91 158 19 38 30  -4.337   0.503  -2.030   4.828
 91 158 19 39 30  -4.214   0.290  -2.250   4.811
 91 158 19 40 30  -3.807  -0.700  -2.904   4.860
 91 158 19 41 30  -4.257  -0.432  -1.728   4.647
 91 158 19 42 30  -4.270  -0.454  -1.668   4.616
 91 158 19 43 30  -3.694  -1.276  -2.545   4.672
 91 158 19 44 30  -3.807  -1.293  -2.568   4.788
 91 158 19 45 30  -4.261  -0.969  -2.436   5.009
 91 158 19 46 30  -4.563  -0.479  -2.167   5.083
 91 158 19 47 30  -4.490  -0.904  -2.465   5.217
 91 158 19 48 30  -4.505  -0.799  -2.457   5.199
 91 158 19 49 30  -4.445  -0.298  -2.330   5.040
 91 158 19 50 30  -4.498  -0.141  -2.269   5.053
 91 158 19 51 30  -4.528  -0.202  -2.786   5.326
 91 158 19 52 30  -4.490  -0.493  -2.789   5.310
 91 158 19 53 30  -4.551  -0.416  -2.793   5.358
 91 158 19 54 30  -4.573  -0.351  -2.519   5.235
 91 158 19 55 30  -4.454  -0.310  -2.554   5.146
 91 158 19 56 30  -4.601  -0.983  -2.650   5.410
 91 158 19 57 30  -4.758  -1.005  -2.484   5.471
 91 158 19 58 30  -4.495  -1.386  -2.394   5.292
 91 158 19 59 30  -4.721  -1.252  -2.185   5.358
 91 158 20 00 30  -4.673  -1.453  -2.336   5.438
 91 158 20 01 30  -4.646  -1.247  -2.353   5.362
 91 158 20 02 30  -4.606  -1.533  -2.400   5.422
 91 158 20 03 30  -4.975  -1.967  -2.553   5.933
 91 158 20 04 30  -5.121  -2.326  -2.068   5.995
 91 158 20 05 30  -5.160  -3.041  -1.746   6.245
 91 158 20 06 30  -5.148  -3.276  -1.589   6.307
 91 158 20 07 30  -6.039  -2.422  -2.554   7.397
 91 158 20 08 30  -8.019   1.146  -4.889   9.463
 91 158 20 09 30  -7.987   1.298  -4.974   9.500
 91 158 20 10 30  -7.972   1.208  -5.022   9.505
 91 158 20 11 30  -7.323   2.049  -5.569   9.427
 91 158 20 12 30  -7.084   2.078  -5.514   9.216
 91 158 20 13 30  -7.126   2.099  -5.456   9.218
 91 158 20 14 30  -7.114   1.926  -5.433   9.158
 91 158 20 15 30  -7.128   1.759  -5.324   9.069
 91 158 20 16 30  -7.147   1.579  -5.275   9.024
 91 158 20 17 30  -6.877   1.378  -5.512   8.925
 91 158 20 18 30  -6.273   0.901  -5.364   8.310
 91 158 20 19 30  -6.342   1.166  -4.948   8.137
 91 158 20 20 30  -6.216   1.904  -4.488   7.908
 91 158 20 21 30  -5.581   2.770  -4.790   7.954
 91 158 20 22 30  -4.854   3.252  -4.568   7.522
 91 158 20 23 30  -7.239   2.339  -4.483   8.847
 91 158 20 24 30  -7.685   2.352  -4.729   9.328
 91 158 20 25 30  -7.450   2.432  -4.913   9.259
 91 158 20 26 30  -6.601   3.034  -5.159   8.913
 91 158 20 27 30  -6.356   3.377  -5.421   9.020
 91 158 20 28 30  -5.752   3.465  -5.540   8.708
 91 158 20 29 30  -6.360   3.104  -5.233   8.808
 91 158 20 30 30  -6.435   3.610  -5.819   9.430
 91 158 20 31 30  -6.248   3.600  -6.064   9.436
 91 158 20 32 30  -6.832   2.895  -5.447   9.231
 91 158 20 33 30  -7.372   2.333  -5.451   9.466
 91 158 20 34 30  -6.447   3.515  -5.923   9.483
 91 158 20 35 30  -5.467   4.403  -6.236   9.404
 91 158 20 36 30  -5.986   3.514  -6.038   9.241
 91 158 20 37 30  -6.775   2.250  -5.284   9.056
 91 158 20 38 30  -7.152   2.961  -4.805   9.208
 91 158 20 39 30  -7.135   3.412  -5.217   9.479
 91 158 20 40 30  -7.216   3.487  -5.177   9.558
 91 158 20 41 30  -7.283   1.935  -5.750   9.512
 91 158 20 42 30  -6.637   2.131  -5.267   8.755
 91 158 20 43 30  -6.811   1.850  -4.413   8.341
 91 158 20 44 30  -6.988  -0.035  -4.218   8.213
 91 158 20 45 30  -6.791   1.217  -4.360   8.290
 91 158 20 46 30  -5.905   4.550  -4.938   9.038
 91 158 20 47 30  -5.717   5.036  -4.802   9.007
 91 158 20 48 30  -5.744   4.943  -4.966   9.064
 91 158 20 49 30  -5.670   4.847  -5.113   9.065
 91 158 20 50 30  -6.126   4.186  -5.101   9.070
 91 158 20 51 30  -5.152   5.206  -5.348   9.113
 91 158 20 52 30  -6.469   3.720  -5.124   9.072
 91 158 20 53 30  -6.415   3.579  -4.860   8.831
 91 158 20 54 30  -6.450   2.011  -4.951   8.393
 91 158 20 55 30  -6.173   2.888  -4.904   8.466
 91 158 20 56 30  -6.375   1.681  -4.991   8.302
 91 158 20 57 30  -6.227   1.685  -4.984   8.159
 91 158 20 58 30  -6.473   1.637  -5.124   8.421
 91 158 20 59 30  -6.361   1.046  -5.198   8.313
 91 158 21 00 30  -6.837   0.030  -4.897   8.420
 91 158 21 01 30  -6.735  -0.439  -4.821   8.371
 91 158 21 02 30  -6.495   1.550  -4.877   8.274
 91 158 21 03 30  -6.514   1.099  -4.760   8.164
 91 158 21 04 30  -5.246   2.545  -4.602   7.504
 91 158 21 05 30  -4.670   4.002  -4.429   7.590
 91 158 21 06 30  -4.500   4.615  -4.615   7.931
 91 158 21 07 30  -3.659   5.200  -4.600   7.860
 91 158 21 08 30  -3.453   5.137  -4.843   7.861
 91 158 21 09 30  -3.325   5.311  -4.790   7.889
 91 158 21 10 30  -3.303   5.725  -4.244   7.861
 91 158 21 11 30  -2.811   6.075  -3.773   7.694
 91 158 21 12 30  -4.063   4.502  -4.236   7.481
 91 158 21 13 30  -4.530   3.128  -4.305   6.997
 91 158 21 14 30  -3.728   2.197  -3.600   5.656
 91 158 21 15 30  -2.345   1.467  -2.124   3.670
 91 158 21 16 30  -0.649  -0.149  -0.789   1.769
 91 158 21 17 30   1.326  -2.871   0.822   3.491
 91 158 21 18 30   1.256  -2.363   0.376   3.828
 91 158 21 19 30  -1.847   0.426  -1.523   2.526
 91 158 21 20 30  -2.938   0.181  -2.429   3.889
 91 158 21 21 30  -3.545  -0.081  -2.775   4.630
 91 158 21 22 30  -2.397  -2.081  -3.316   4.770
 91 158 21 23 30  -1.708  -4.668  -3.888   6.393
 91 158 21 24 30  -1.077  -6.142  -4.384   7.643
 91 158 21 25 30  -1.445  -6.972  -5.545   9.030
 91 158 21 26 30  -1.595  -7.262  -5.624   9.347
 91 158 21 27 30  -1.825  -7.649  -5.380   9.593
 91 158 21 28 30  -2.488  -7.196  -5.717   9.611
 91 158 21 29 30   0.048  -8.342  -4.403   9.694
 91 158 21 30 30   1.894  -9.420  -2.504   9.935
 91 158 21 31 30   2.034  -9.198  -2.705   9.814
 91 158 21 32 30   2.777  -8.639  -3.377   9.785
 91 158 21 33 30   2.948  -8.724  -3.895  10.005
 91 158 21 34 30   2.844  -8.746  -4.100  10.070
 91 158 21 38 30   2.473  -8.908  -3.630   9.932
 91 158 21 39 30   2.364  -8.965  -3.715   9.990
 91 158 21 40 30   2.295  -9.087  -3.423   9.980
 91 158 21 43 30   2.486  -8.760  -3.752   9.852
 91 158 21 44 30   2.466  -9.018  -3.631  10.044
 91 158 21 45 30   2.065  -9.272  -3.325  10.066
 91 158 21 46 30   2.281  -9.042  -3.549   9.984
 91 158 21 47 30   2.361  -8.964  -3.581   9.939
 91 158 21 48 30   2.139  -8.831  -3.774   9.840
 91 158 21 49 30   2.010  -9.023  -3.439   9.865
 91 158 21 50 30   2.264  -8.731  -3.698   9.751
 91 158 21 51 30   2.284  -8.805  -3.494   9.751
 91 158 21 52 30   2.572  -9.057  -3.460  10.033
 91 158 21 53 30   2.769  -9.290  -3.888  10.453
 91 158 21 54 30   2.507  -9.504  -4.332  10.751
 91 158 21 55 30   2.546  -9.831  -4.136  10.968
 91 158 21 56 30   2.910  -9.799  -3.709  10.893
 91 158 21 57 30   3.301  -9.832  -3.625  10.992
 91 158 21 58 30   2.942  -9.819  -4.050  11.025
 91 158 21 59 30   2.808  -9.758  -4.287  11.026
 91 158 22 00 30   2.286  -9.734  -4.613  11.013
 91 158 22 01 30   1.442  -9.454  -5.228  10.910
 91 158 22 02 30   1.414  -9.306  -5.288  10.799
 91 158 22 03 30   1.259  -9.299  -5.338  10.801
 91 158 22 04 30   1.475  -9.326  -5.299  10.830
 91 158 22 05 30   1.606  -9.387  -5.321  10.918
 91 158 22 06 30   2.272  -9.881  -3.987  10.902
 91 158 22 07 30   2.051  -9.574  -4.686  10.862
 91 158 22 08 30   2.017  -9.441  -4.955  10.855
 91 158 22 09 30   3.376  -8.815  -3.715  10.327
 91 158 22 10 30   5.271  -7.897  -2.074   9.723
 91 158 22 11 30   5.237  -7.821  -1.838   9.593
 91 158 22 12 30   5.149  -7.654  -1.794   9.398
 91 158 22 13 30   5.018  -7.620  -1.721   9.285
 91 158 22 14 30   4.931  -7.556  -2.032   9.255
 91 158 22 15 30   4.406  -7.650  -2.637   9.235
 91 158 22 16 30   3.956  -7.608  -3.456   9.277
 91 158 22 17 30   3.359  -8.093  -2.647   9.225
 91 158 22 18 30   3.565  -7.878  -3.004   9.156
 91 158 22 19 30   3.604  -7.859  -2.699   9.066
 91 158 22 20 30   1.115  -7.901  -4.620   9.407
 91 158 22 21 30   0.021  -8.083  -5.451   9.752
 91 158 22 22 30   0.077  -8.093  -5.286   9.695
 91 158 22 23 30  -0.624  -7.707  -5.745   9.644
 91 158 22 24 30  -1.144  -7.364  -6.093   9.628
 91 158 22 25 30  -1.498  -7.311  -6.124   9.657
 91 158 22 26 30  -1.667  -7.366  -5.939   9.610
 91 158 22 27 30  -1.439  -7.299  -6.099   9.622
 91 158 22 28 30  -0.652  -7.642  -5.901   9.691
 91 158 22 29 30  -0.959  -7.619  -5.830   9.649
 91 158 22 30 30  -0.087  -7.728  -5.647   9.596
 91 158 22 31 30  -1.669  -7.556  -5.390   9.444
 91 158 22 32 30  -1.843  -7.495  -5.430   9.449
 91 158 22 33 30  -0.462  -8.021  -4.684   9.340
 91 158 22 34 30  -0.095  -8.162  -4.689   9.424
 91 158 22 35 30  -0.140  -8.206  -5.075   9.660
 91 158 22 36 30  -0.075  -8.053  -4.760   9.362
 91 158 22 37 30  -0.144  -7.845  -4.646   9.132
 91 158 22 38 30  -0.775  -7.291  -5.081   8.934
 91 158 22 39 30  -0.994  -7.138  -5.209   8.899
 91 158 22 40 30  -1.057  -7.270  -5.178   9.010
 91 158 22 41 30  -0.747  -7.507  -4.868   8.985
 91 158 22 42 30  -0.845  -7.224  -5.175   8.930
 91 158 22 43 30  -0.946  -7.290  -5.074   8.937
 91 158 22 44 30  -0.798  -7.202  -5.048   8.833
 91 158 22 45 30  -0.459  -7.224  -4.873   8.728
 91 158 22 46 30  -0.462  -7.549  -4.646   8.880
 91 158 22 47 30  -0.007  -7.671  -4.503   8.898
 91 158 22 48 30  -0.180  -7.681  -4.435   8.879
 91 158 22 49 30  -0.113  -7.568  -4.410   8.764
 91 158 22 50 30  -0.006  -7.499  -4.571   8.784
 91 158 22 51 30  -0.033  -7.607  -4.365   8.772
 91 158 22 52 30   0.077  -7.779  -4.000   8.749
 91 158 22 53 30  -0.004  -7.723  -4.177   8.781
 91 158 22 54 30   0.376  -7.566  -4.508   8.818
 91 158 22 55 30   0.272  -7.600  -4.622   8.902
 91 158 22 56 30   0.336  -7.758  -4.443   8.948
 91 158 22 57 30   0.485  -7.738  -4.406   8.918
 91 158 22 58 30   0.472  -7.652  -4.475   8.877
 91 158 22 59 30   0.428  -7.641  -4.479   8.868
 91 158 23 00 30   0.469  -7.467  -4.618   8.793
 91 158 23 01 30   0.561  -7.373  -4.668   8.746
 91 158 23 02 30   0.643  -7.392  -4.662   8.763
 91 158 23 03 30   0.643  -7.352  -4.749   8.778
 91 158 23 04 30   0.524  -7.250  -4.727   8.673
 91 158 23 05 30   0.512  -7.279  -4.619   8.639
 91 158 23 06 30   0.485  -7.342  -4.514   8.635
 91 158 23 07 30   0.782  -7.232  -4.532   8.574
 91 158 23 08 30   1.043  -7.285  -4.454   8.603
 91 158 23 09 30   0.677  -7.384  -4.327   8.596
 91 158 23 10 30   0.148  -7.396  -4.459   8.641
 91 158 23 11 30   0.309  -7.395  -4.435   8.637
 91 158 23 12 30   0.979  -7.510  -4.169   8.648
 91 158 23 13 30   0.834  -7.536  -4.063   8.646
 91 158 23 14 30  -2.249  -6.732  -4.891   8.638
 91 158 23 15 30  -2.019  -6.782  -5.082   8.717
 91 158 23 16 30  -2.119  -6.613  -5.296   8.743
 91 158 23 17 30  -2.941  -6.596  -4.754   8.661
 91 158 23 18 30  -2.816  -6.546  -4.931   8.668
 91 158 23 19 30  -2.285  -6.431  -5.359   8.691
 91 158 23 20 30  -2.104  -6.574  -5.195   8.644
 91 158 23 21 30  -0.864  -6.853  -4.908   8.555
 91 158 23 22 30  -0.261  -7.211  -4.504   8.509
 91 158 23 23 30  -0.699  -6.958  -4.573   8.359
 91 158 23 24 30   1.069  -7.013  -3.317   7.930
 91 158 23 25 30   1.820  -7.323  -2.863   8.082
 91 158 23 26 30   1.414  -7.360  -2.826   8.014
 91 158 23 27 30   1.282  -7.311  -2.946   7.991
 91 158 23 28 30   1.128  -7.392  -3.241   8.155
 91 158 23 29 30   1.212  -7.326  -3.516   8.224
 91 158 23 30 30   1.299  -7.162  -3.759   8.193
 91 158 23 31 30   1.200  -6.920  -4.127   8.149
 91 158 23 32 30   1.364  -7.078  -3.827   8.169
 91 158 23 33 30   1.540  -7.092  -3.456   8.049
 91 158 23 34 30   1.817  -7.176  -3.130   8.056
 91 158 23 35 30   1.730  -7.314  -2.887   8.056
 91 158 23 36 30   1.353  -7.217  -3.184   8.013
 91 158 23 37 30   1.201  -7.363  -3.220   8.132
 91 158 23 38 30   0.000  -7.136  -4.084   8.260
 91 158 23 39 30  -0.097  -7.058  -4.263   8.266
 91 158 23 40 30  -0.591  -6.273  -4.994   8.050
 91 158 23 41 30  -0.651  -6.033  -5.624   8.295
 91 158 23 42 30  -0.323  -5.656  -5.361   7.814
 91 158 23 43 30  -0.360  -5.904  -5.362   7.991
 91 158 23 44 30  -0.252  -5.769  -5.285   7.833
 91 158 23 45 30  -0.150  -6.197  -5.618   8.374
 91 158 23 46 30   0.053  -6.664  -4.841   8.253
 91 158 23 47 30   0.110  -6.329  -4.264   7.714
 91 158 23 48 30  -0.410  -5.254  -5.213   7.416
 91 158 23 49 30  -0.274  -5.148  -5.060   7.275
 91 158 23 50 30   0.712  -5.787  -3.575   6.856
 91 158 23 51 30   1.238  -5.978  -2.565   6.728
 91 158 23 52 30  -0.659  -4.756  -4.097   6.503
 91 158 23 53 30   3.177  -6.566  -0.858   7.369
 91 158 23 54 30   3.292  -7.174  -1.281   8.021
 91 158 23 55 30   2.839  -7.516  -1.529   8.190
 91 158 23 56 30   2.693  -7.126  -1.458   7.825
 91 158 23 57 30   2.874  -7.019  -1.044   7.741
 91 158 23 58 30   3.162  -6.767  -0.639   7.518
 91 158 23 59 30   2.894  -6.619  -0.928   7.294
