 91 078 18 13 30  -1.274   2.382   0.356   2.730
 91 078 18 14 30  -1.060   2.499   0.157   2.721
 91 078 18 15 30  -1.065   2.489   0.201   2.716
 91 078 18 16 30  -1.007   2.542   0.048   2.736
 91 078 18 17 30  -0.967   2.643  -0.125   2.819
 91 078 18 18 30  -0.800   2.688  -0.237   2.818
 91 078 18 19 30  -0.745   2.685  -0.316   2.806
 91 078 18 20 30  -0.934   2.633  -0.098   2.804
 91 078 18 21 30  -0.932   2.625  -0.123   2.796
 91 078 18 22 30  -1.113   2.548   0.072   2.786
 91 078 18 23 30  -1.449   2.313   0.435   2.769
 91 078 18 24 30  -1.465   2.294   0.420   2.765
 91 078 18 25 30  -1.718   2.121   0.530   2.795
 91 078 18 26 30  -1.673   2.193   0.375   2.788
 91 078 18 27 30  -1.702   1.972   0.851   2.770
 91 078 18 28 30  -1.435   2.323   0.431   2.789
 91 078 18 29 30  -1.029   2.593   0.024   2.794
 91 078 18 30 30  -1.106   2.535   0.118   2.787
 91 078 18 31 30  -1.371   2.388   0.283   2.780
 91 078 18 32 30  -1.378   2.349   0.474   2.776
 91 078 18 33 30  -1.030   2.550  -0.214   2.779
 91 078 18 34 30  -0.844   2.597  -0.448   2.778
 91 078 18 35 30  -0.527   2.501  -0.891   2.783
 91 078 18 36 30  -1.083   2.535  -0.183   2.775
 91 078 18 37 30  -1.081   2.531  -0.213   2.776
 91 078 18 38 30  -1.040   2.534  -0.342   2.769
 91 078 18 39 30  -0.963   2.535  -0.446   2.766
 91 078 18 40 30  -0.869   2.603  -0.357   2.771
 91 078 18 41 30  -0.861   2.592  -0.369   2.760
 91 078 18 42 30  -0.835   2.608  -0.360   2.764
 91 078 18 43 30  -0.824   2.541  -0.661   2.755
 91 078 18 44 30  -0.871   2.488  -0.775   2.753
 91 078 18 45 30  -0.978   2.527  -0.440   2.754
 91 078 18 46 30  -1.008   2.563  -0.260   2.772
 91 078 18 47 30  -0.831   2.344  -1.068   2.764
 91 078 18 48 30  -0.895   2.542  -0.420   2.747
 91 078 18 49 30  -1.305   2.352  -0.376   2.727
 91 078 18 50 30  -1.178   2.425  -0.240   2.717
 91 078 18 51 30  -1.025   2.485  -0.408   2.732
 91 078 18 52 30  -0.846   2.569  -0.440   2.752
 91 078 18 53 30  -0.682   2.564  -0.727   2.753
 91 078 18 54 30  -0.572   2.571  -0.760   2.749
 91 078 18 55 30  -0.768   2.567  -0.526   2.745
 91 078 18 56 30  -0.651   2.586  -0.591   2.737
 91 078 18 57 30  -0.752   2.590  -0.468   2.743
 91 078 18 58 30  -0.558   2.540  -0.779   2.734
 91 078 18 59 30  -0.602   2.527  -0.806   2.726
 91 078 19 00 30  -0.613   2.476  -1.100   2.781
 91 078 19 01 30  -0.621   2.495  -1.096   2.804
 91 078 19 02 30  -0.646   2.667  -0.565   2.806
 91 078 19 03 30  -0.601   2.547  -1.019   2.816
 91 078 19 04 30  -0.596   2.576  -1.002   2.836
 91 078 19 05 30  -0.515   2.601  -0.955   2.828
 91 078 19 06 30  -0.482   2.513  -1.161   2.812
 91 078 19 07 30  -0.498   2.561  -1.035   2.808
 91 078 19 08 30  -0.585   2.621  -0.847   2.823
 91 078 19 09 30  -0.506   2.623  -0.787   2.810
 91 078 19 10 30  -0.622   2.700  -0.358   2.797
 91 078 19 11 30  -0.675   2.682  -0.395   2.798
 91 078 19 12 30  -0.475   2.661  -0.703   2.798
 91 078 19 13 30  -0.571   2.651  -0.749   2.822
 91 078 19 14 30  -0.494   2.549  -1.050   2.817
 91 078 19 15 30  -0.503   2.520  -1.113   2.824
 91 078 19 16 30  -0.269   2.385  -1.404   2.796
 91 078 19 17 30  -0.648   2.451  -0.124   2.762
 91 078 19 18 30  -0.725   2.629   0.428   2.778
 91 078 19 19 30  -0.702   2.655   0.293   2.769
 91 078 19 20 30  -0.831   2.591   0.362   2.751
 91 078 19 21 30  -0.971   2.415   0.733   2.727
 91 078 19 22 30  -0.820   2.320   0.999   2.717
 91 078 19 23 30  -1.160   2.445  -0.017   2.749
 91 078 19 24 30  -0.992   2.428   0.608   2.747
 91 078 19 25 30  -0.780   2.586   0.416   2.735
 91 078 19 26 30  -0.850   2.554   0.395   2.729
 91 078 19 27 30  -0.867   2.559   0.258   2.745
 91 078 19 28 30  -0.467   2.699   0.062   2.746
 91 078 19 29 30  -0.720   2.595  -0.062   2.753
 91 078 19 30 30  -1.085   2.513   0.437   2.778
 91 078 19 31 30  -0.910   2.580   0.468   2.782
 91 078 19 32 30  -0.827   2.550   0.546   2.781
 91 078 19 33 30  -1.008   2.350   0.958   2.749
 91 078 19 34 30  -0.735   2.595   0.350   2.740
 91 078 19 35 30  -0.963   2.329   0.988   2.711
 91 078 19 36 30  -1.138   1.962   1.366   2.679
 91 078 19 37 30  -1.030   1.924   1.403   2.626
 91 078 19 38 30  -0.941   1.966   1.421   2.625
 91 078 19 39 30  -1.128   1.751   1.561   2.618
 91 078 19 40 30  -1.160   1.453   1.781   2.584
 91 078 19 41 30  -1.235   1.187   1.971   2.616
 91 078 19 42 30  -1.125   1.479   1.874   2.646
 91 078 19 43 30  -1.286   1.665   1.596   2.662
 91 078 19 44 30  -0.952   2.406   0.698   2.709
 91 078 19 45 30  -1.182   2.253   0.912   2.724
 91 078 19 46 30  -1.241   1.975   1.413   2.734
 91 078 19 47 30  -1.260   2.293   0.687   2.717
 91 078 19 48 30  -1.122   2.451   0.378   2.730
 91 078 19 49 30  -1.088   2.521   0.155   2.754
 91 078 19 50 30  -1.091   2.538   0.038   2.765
 91 078 19 51 30  -1.052   2.537   0.078   2.775
 91 078 19 52 30  -1.140   2.513  -0.069   2.775
 91 078 19 53 30  -0.728   2.505   0.941   2.804
 91 078 19 54 30  -0.947   2.583   0.574   2.817
 91 078 19 55 30  -1.107   2.548   0.442   2.821
 91 078 19 56 30  -0.867   2.584   0.677   2.814
 91 078 19 57 30  -0.938   2.579   0.654   2.828
 91 078 19 58 30  -1.057   2.592   0.450   2.839
 91 078 19 59 30  -1.109   2.580   0.323   2.832
 91 078 20 00 30  -1.150   2.584   0.123   2.832
 91 078 20 01 30  -1.117   2.597  -0.053   2.832
 91 078 20 02 30  -1.157   2.583  -0.015   2.832
 91 078 20 03 30  -0.788   2.684   0.291   2.827
 91 078 20 04 30  -0.695   2.718   0.229   2.817
 91 078 20 05 30  -0.802   2.693   0.132   2.816
 91 078 20 06 30  -0.984   2.619  -0.127   2.804
 91 078 20 07 30  -0.855   2.652  -0.008   2.791
 91 078 20 08 30  -0.745   2.715   0.032   2.818
 91 078 20 09 30  -0.715   2.717  -0.055   2.813
 91 078 20 10 30  -0.760   2.695  -0.148   2.805
 91 078 20 11 30  -0.735   2.673  -0.250   2.786
 91 078 20 12 30  -0.782   2.626  -0.333   2.762
 91 078 20 13 30  -0.682   2.663  -0.335   2.770
 91 078 20 14 30  -0.818   2.640  -0.264   2.779
 91 078 20 15 30  -0.766   2.644  -0.346   2.781
 91 078 20 16 30  -0.605   2.665  -0.563   2.794
 91 078 20 17 30  -0.460   2.694  -0.606   2.801
 91 078 20 20 30  -0.233   2.713  -0.697   2.815
 91 078 20 21 30  -0.182   2.684  -0.762   2.802
 91 078 20 22 30  -0.470   2.655  -0.686   2.794
 91 078 20 23 30  -1.190   2.476  -0.049   2.764
 91 078 20 24 30  -0.891   2.566  -0.519   2.768
 91 078 20 25 30  -0.740   2.622  -0.503   2.775
 91 078 20 26 30  -0.516   2.647  -0.624   2.773
 91 078 20 27 30  -0.332   2.561  -1.002   2.787
 91 078 20 28 30  -0.220   2.614  -0.917   2.795
 91 078 20 39 30  -0.162   2.611  -1.066   2.827
 91 078 20 40 30  -0.406   2.678  -0.672   2.820
 91 078 20 41 30  -0.369   2.672  -0.695   2.787
 91 078 20 42 30  -0.274   2.667  -0.708   2.784
 91 078 20 43 30  -0.200   2.455  -1.264   2.790
 91 078 20 44 30  -0.433   2.508  -1.126   2.795
 91 078 20 45 30  -0.360   2.427  -1.299   2.781
 91 078 20 46 30  -0.276   2.481  -1.275   2.807
 91 078 20 47 30  -0.259   2.522  -1.230   2.824
 91 078 20 48 30  -0.337   2.650  -1.068   2.880
 91 078 20 49 30  -0.413   2.659  -0.861   2.827
 91 078 20 50 30  -0.254   2.603  -1.104   2.841
 91 078 20 51 30  -0.272   2.627  -1.069   2.850
 91 078 20 52 30  -0.266   2.663  -0.957   2.843
 91 078 20 53 30  -0.449   2.620  -0.877   2.804
 91 078 20 54 30  -0.372   2.649  -0.849   2.809
 91 078 20 55 30  -0.441   2.700  -0.754   2.846
 91 078 20 56 30  -0.411   2.708  -0.687   2.827
 91 078 20 57 30  -0.517   2.676  -0.695   2.815
 91 078 20 58 30  -0.453   2.570  -0.955   2.786
 91 078 20 59 30  -0.487   2.509  -1.022   2.761
 91 078 21 00 30  -0.680   2.550  -0.858   2.775
 91 078 21 01 30  -0.637   2.514  -0.948   2.763
 91 078 21 02 30  -0.617   2.595  -0.783   2.786
 91 078 21 03 30  -0.696   2.587  -0.889   2.827
 91 078 21 04 30  -0.707   2.616  -0.752   2.836
 91 078 21 05 30  -1.033   2.539  -0.609   2.810
 91 078 21 06 30  -1.162   2.503  -0.574   2.820
 91 078 21 07 30  -1.282   2.503  -0.215   2.828
 91 078 21 08 30  -0.847   2.633   0.286   2.787
 91 078 21 09 30  -0.726   2.688   0.478   2.831
 91 078 21 10 30  -1.118   2.383   0.831   2.763
 91 078 21 11 30  -0.946   2.464   0.795   2.766
 91 078 21 12 30  -0.646   2.698   0.313   2.796
 91 078 21 13 30  -0.531   2.716   0.166   2.776
 91 078 21 14 30  -0.439   2.693   0.239   2.741
 91 078 21 15 30  -0.427   2.669   0.441   2.751
 91 078 21 16 30  -0.173   2.692  -0.351   2.732
 91 078 21 17 30  -0.304   2.695  -0.103   2.722
 91 078 21 18 30  -0.450   2.703   0.026   2.749
 91 078 21 19 30  -0.262   2.721  -0.113   2.744
 91 078 21 20 30  -0.388   2.703  -0.175   2.742
 91 078 21 21 30  -0.390   2.766  -0.069   2.800
 91 078 21 22 30  -0.278   2.779  -0.082   2.798
 91 078 21 23 30  -0.280   2.759  -0.065   2.778
 91 078 21 24 30   0.121   2.767  -0.008   2.773
 91 078 21 25 30  -0.051   2.747  -0.123   2.755
 91 078 21 26 30  -0.188   2.749  -0.151   2.776
 91 078 21 27 30  -0.335   2.733  -0.315   2.772
 91 078 21 28 30  -0.334   2.727  -0.221   2.756
 91 078 21 31 30  -0.418   2.714  -0.541   2.801
 91 078 21 32 30  -0.527   2.772  -0.580   2.889
 91 078 21 33 30  -0.309   2.814  -0.266   2.848
 91 078 21 34 30  -0.231   2.752  -0.479   2.807
 91 078 21 35 30   0.102   2.761  -0.497   2.813
 91 078 21 36 30   0.125   2.765  -0.326   2.793
 91 078 21 37 30   0.081   2.737  -0.392   2.767
 91 078 21 38 30   0.088   2.712  -0.538   2.766
 91 078 21 39 30   0.241   2.697  -0.620   2.779
 91 078 21 40 30   0.021   2.634  -0.810   2.759
 91 078 21 41 30   0.151   2.647  -0.687   2.742
 91 078 21 42 30   0.032   2.689  -0.604   2.757
 91 078 21 43 30  -0.184   2.647  -0.809   2.779
 91 078 21 44 30   0.178   2.716  -0.735   2.832
 91 078 21 45 30   0.135   2.583  -1.088   2.884
 91 078 21 46 30  -0.067   2.660  -0.717   2.761
 91 078 21 47 30  -0.028   2.481  -1.058   2.709
 91 078 21 48 30  -0.248   2.585  -0.805   2.723
 91 078 21 49 30  -0.367   2.569  -0.615   2.669
 91 078 21 50 30  -0.197   2.622  -0.582   2.695
 91 078 21 51 30  -0.230   2.536  -0.879   2.696
 91 078 21 52 30  -0.382   2.466  -0.925   2.668
 91 078 21 53 30  -0.231   2.462  -0.946   2.652
 91 078 21 54 30  -0.173   2.552  -0.679   2.649
 91 078 21 55 30  -0.239   2.519  -0.625   2.609
 91 078 21 56 30  -0.227   2.517  -0.646   2.611
 91 078 21 57 30  -0.044   2.489  -0.819   2.625
 91 078 21 58 30  -0.117   2.513  -0.766   2.641
 91 078 21 59 30  -0.239   2.559  -0.603   2.642
 91 078 22 00 30  -0.063   2.571  -0.722   2.673
 91 078 22 01 30  -0.275   2.541  -0.744   2.664
 91 078 22 02 30  -0.390   2.580  -0.660   2.692
 91 078 22 03 30  -0.414   2.547  -0.556   2.643
 91 078 22 04 30  -0.435   2.579  -0.448   2.655
 91 078 22 05 30  -0.650   2.547  -0.461   2.670
 91 078 22 06 30  -0.517   2.570  -0.142   2.631
 91 078 22 07 30  -0.329   2.589  -0.285   2.626
 91 078 22 08 30  -0.481   2.570  -0.301   2.633
 91 078 22 09 30  -0.436   2.525  -0.281   2.580
 91 078 22 10 30  -0.582   2.535  -0.103   2.604
 91 078 22 11 30  -0.477   2.567  -0.194   2.619
 91 078 22 12 30  -0.393   2.534  -0.165   2.572
 91 078 22 13 30  -0.571   2.410   0.139   2.486
 91 078 22 14 30  -0.682   2.279   0.480   2.449
 91 078 22 15 30  -0.549   2.346   0.031   2.419
 91 078 22 16 30  -0.704   2.367   0.117   2.513
 91 078 22 17 30  -0.962   2.304   0.431   2.548
 91 078 22 18 30  -1.556   1.473   1.348   2.539
 91 078 22 19 30  -1.550   1.532   1.412   2.602
 91 078 22 20 30  -1.567   1.479   1.468   2.611
 91 078 22 21 30  -1.498   1.619   1.360   2.594
 91 078 22 22 30  -1.559   1.452   1.656   2.704
 91 078 22 23 30  -1.506   1.520   1.721   2.747
 91 078 22 24 30  -1.662   1.443   1.638   2.752
 91 078 22 25 30  -1.555   2.555   1.147   3.207
 91 078 22 26 30  -1.644   2.543   1.698   3.478
 91 078 22 27 30  -1.698   2.553   1.585   3.466
 91 078 22 28 30  -1.873   2.564   1.585   3.552
 91 078 22 29 30  -1.825   2.654   1.609   3.609
 91 078 22 30 30  -1.875   2.642   1.694   3.661
 91 078 22 31 30  -1.860   2.792   1.622   3.732
 91 078 22 32 30  -1.534   3.258   1.056   3.769
 91 078 22 33 30  -1.619   3.097   1.181   3.721
 91 078 22 34 30  -1.934   2.280   2.034   3.622
 91 078 22 35 30  -1.997   1.847   2.382   3.640
 91 078 22 36 30  -2.150   1.641   2.572   3.735
 91 078 22 37 30  -2.189   1.402   2.746   3.785
 91 078 22 38 30  -2.089   1.512   2.710   3.742
 91 078 22 39 30  -2.139   1.455   2.720   3.761
 91 078 22 40 30  -2.303   1.306   2.709   3.790
 91 078 22 41 30  -2.230   1.310   2.778   3.801
 91 078 22 42 30  -2.283   1.466   2.681   3.816
 91 078 22 43 30  -2.250   1.545   2.612   3.778
 91 078 22 44 30  -2.286   1.678   2.473   3.764
 91 078 22 45 30  -2.312   1.716   2.446   3.779
 91 078 22 46 30  -2.308   1.790   2.406   3.785
 91 078 22 47 30  -2.322   1.785   2.403   3.790
 91 078 22 48 30  -2.334   1.887   2.274   3.768
 91 078 22 49 30  -2.312   2.039   2.174   3.774
 91 078 22 50 30  -2.241   1.549   2.668   3.862
 91 078 22 51 30  -2.293   1.497   2.853   3.963
 91 078 22 52 30  -2.250   1.971   2.614   3.979
 91 078 22 53 30  -2.201   0.991   2.990   3.862
 91 078 22 54 30  -2.234   0.943   2.988   3.857
 91 078 22 55 30  -2.213   0.951   3.005   3.860
 91 078 22 56 30  -2.183   1.428   2.850   3.867
 91 078 22 57 30  -2.232   1.591   2.795   3.927
 91 078 22 58 30  -2.338   1.130   2.903   3.902
 91 078 22 59 30  -2.288   0.983   3.019   3.928
 91 078 23 00 30  -2.268   0.372   3.159   3.913
 91 078 23 01 30  -2.232   0.736   3.130   3.917
 91 078 23 02 30  -2.228   0.740   3.156   3.936
 91 078 23 03 30  -2.186   0.845   3.141   3.921
 91 078 23 04 30  -2.261   0.668   3.126   3.919
 91 078 23 05 30  -2.251   0.608   3.166   3.935
 91 078 23 06 30  -2.282   0.439   3.175   3.937
 91 078 23 07 30  -2.180   0.389   3.211   3.902
 91 078 23 08 30  -2.252   0.321   3.189   3.919
 91 078 23 09 30  -2.186   0.242   3.234   3.916
 91 078 23 10 30  -2.192   0.322   3.264   3.945
 91 078 23 11 30  -2.211   0.234   3.261   3.947
 91 078 23 12 30  -2.210   0.265   3.294   3.977
 91 078 23 13 30  -2.262   0.389   3.244   3.975
 91 078 23 14 30  -2.184   0.207   3.303   3.966
 91 078 23 15 30  -2.209   0.356   3.286   3.980
 91 078 23 16 30  -2.261   0.562   3.269   4.015
 91 078 23 17 30  -2.265   0.636   3.250   4.013
 91 078 23 18 30  -2.350   0.714   3.159   4.003
 91 078 23 19 30  -2.406   0.768   3.096   3.997
 91 078 23 20 30  -2.495   0.905   2.934   3.959
 91 078 23 21 30  -2.463   0.781   2.992   3.954
 91 078 23 22 30  -2.333   0.740   3.090   3.943
 91 078 23 23 30  -2.207   0.584   3.112   3.863
 91 078 23 24 30  -2.246   0.470   3.104   3.862
 91 078 23 25 30  -2.208   0.591   3.087   3.842
 91 078 23 26 30  -2.270   0.551   3.027   3.823
 91 078 23 27 30  -2.188   0.450   3.095   3.819
 91 078 23 28 30  -2.269   0.678   3.051   3.864
 91 078 23 29 30  -2.264   0.784   3.042   3.875
 91 078 23 30 30  -2.274   0.887   2.931   3.815
 91 078 23 31 30  -2.337   0.897   2.877   3.814
 91 078 23 32 30  -2.307   0.877   2.913   3.819
 91 078 23 33 30  -2.303   0.911   2.872   3.793
 91 078 23 34 30  -2.290   0.964   2.841   3.776
 91 078 23 35 30  -2.348   1.027   2.780   3.782
 91 078 23 36 30  -2.360   0.913   2.828   3.797
 91 078 23 37 30  -2.374   0.774   2.955   3.869
 91 078 23 38 30  -2.378   0.698   2.947   3.852
 91 078 23 39 30  -2.316   0.598   3.023   3.856
 91 078 23 40 30  -2.247   0.641   3.042   3.836
 91 078 23 41 30  -2.314   0.748   3.009   3.869
 91 078 23 42 30  -2.285   0.778   3.008   3.857
 91 078 23 43 30  -2.292   0.658   3.001   3.833
 91 078 23 44 30  -2.285   0.694   2.989   3.829
 91 078 23 45 30  -2.249   0.983   2.887   3.791
 91 078 23 46 30  -2.265   0.868   2.917   3.795
 91 078 23 47 30  -2.283   0.778   2.922   3.790
 91 078 23 48 30  -2.281   0.779   2.927   3.793
 91 078 23 49 30  -2.315   0.800   2.908   3.805
 91 078 23 50 30  -2.304   0.949   2.891   3.817
 91 078 23 51 30  -2.263   0.965   2.928   3.826
 91 078 23 52 30  -2.299   0.830   2.901   3.796
 91 078 23 53 30  -2.253   0.534   2.942   3.753
 91 078 23 54 30  -2.301   0.292   2.915   3.729
 91 078 23 55 30  -2.311   0.289   2.894   3.717
 91 078 23 56 30  -2.421   0.311   2.809   3.724
 91 078 23 57 30  -2.472   0.384   2.803   3.760
 91 078 23 58 30  -2.364   0.547   2.864   3.755
 91 078 23 59 30  -2.320   0.535   2.922   3.773
 91 079 00 00 30  -2.288   0.297   2.932   3.737
 91 079 00 01 30  -2.286   1.192   2.741   3.775
 91 079 00 02 30  -2.436   1.264   2.669   3.830
 91 079 00 03 30  -2.328   1.065   2.854   3.834
 91 079 00 04 30  -2.371   0.980   2.936   3.900
 91 079 00 05 30  -2.296   0.909   3.059   3.936
 91 079 00 06 30  -2.305   1.047   3.041   3.960
 91 079 00 07 30  -2.432   1.463   2.903   4.079
 91 079 00 08 30  -2.571   1.328   2.898   4.099
 91 079 00 09 30  -2.518   1.394   2.947   4.121
 91 079 00 10 30  -2.445   1.752   2.858   4.151
 91 079 00 11 30  -2.474   1.882   2.663   4.094
 91 079 00 12 30  -2.444   1.831   2.625   4.029
 91 079 00 13 30  -2.383   1.999   2.589   4.051
 91 079 00 14 30  -2.431   2.422   2.198   4.084
 91 079 00 15 30  -2.436   2.137   2.424   4.050
 91 079 00 16 30  -2.494   2.193   2.396   4.098
 91 079 00 17 30  -2.427   2.556   2.186   4.169
 91 079 00 18 30  -2.365   2.722   2.093   4.171
 91 079 00 19 30  -2.493   2.490   2.198   4.154
 91 079 00 20 30  -2.554   2.546   2.165   4.207
 91 079 00 21 30  -2.489   2.550   2.169   4.172
 91 079 00 22 30  -2.530   2.483   2.200   4.174
 91 079 00 23 30  -2.307   2.892   1.954   4.192
 91 079 00 24 30  -2.088   3.121   1.741   4.141
 91 079 00 25 30  -2.069   3.148   1.782   4.168
 91 079 00 26 30  -2.007   3.239   1.767   4.201
 91 079 00 27 30  -1.866   3.422   1.629   4.226
 91 079 00 28 30  -1.747   3.544   1.513   4.233
 91 079 00 29 30  -1.773   3.552   1.488   4.242
 91 079 00 30 30  -1.853   3.491   1.381   4.189
 91 079 00 31 30  -1.750   3.638   1.090   4.184
 91 079 00 32 30  -1.780   3.529   1.194   4.130
 91 079 00 33 30  -1.776   3.472   1.383   4.140
 91 079 00 34 30  -1.568   3.574   1.525   4.195
 91 079 00 35 30  -1.510   3.762   1.308   4.267
 91 079 00 36 30  -1.708   3.821   0.765   4.259
 91 079 00 37 30  -1.615   3.850   0.873   4.266
 91 079 00 38 30  -1.592   3.914   0.618   4.272
 91 079 00 39 30  -1.626   3.831   0.731   4.229
 91 079 00 40 30  -1.854   3.663   0.981   4.222
 91 079 00 41 30  -1.798   3.721   0.650   4.185
 91 079 00 42 30  -1.819   3.610   0.778   4.131
 91 079 00 43 30  -1.701   3.585   1.074   4.112
 91 079 00 44 30  -1.690   3.582   1.324   4.185
 91 079 00 45 30  -1.680   3.741   0.841   4.190
 91 079 00 46 30  -1.450   3.687   0.248   3.990
 91 079 00 47 30  -1.190   3.662   0.254   3.871
 91 079 00 48 30  -1.357   3.592   0.392   3.878
 91 079 00 49 30  -2.062   3.467   0.947   4.149
 91 079 00 50 30  -1.626   3.676   0.686   4.082
 91 079 00 51 30  -1.755   3.550   0.737   4.028
 91 079 00 52 30  -1.801   3.617   0.683   4.098
 91 079 00 53 30  -1.778   3.620   0.668   4.090
 91 079 00 54 30  -1.816   3.682   0.654   4.158
 91 079 00 55 30  -1.815   3.671   0.635   4.145
 91 079 00 56 30  -1.874   3.639   0.680   4.151
 91 079 00 57 30  -2.000   3.610   0.733   4.193
 91 079 00 58 30  -2.119   3.552   0.734   4.201
 91 079 00 59 30  -1.796   3.644   0.603   4.117
 91 079 01 00 30  -1.312   3.888   0.230   4.111
 91 079 01 01 30  -1.358   3.917   0.251   4.154
 91 079 01 02 30  -1.336   3.944   0.284   4.175
 91 079 01 03 30  -1.612   3.786   0.384   4.135
 91 079 01 04 30  -1.282   3.875   0.337   4.098
 91 079 01 05 30  -1.374   3.920   0.503   4.186
 91 079 01 06 30  -2.378   3.367   0.760   4.204
 91 079 01 07 30  -2.529   3.086   0.843   4.079
 91 079 01 08 30  -2.603   2.985   0.895   4.061
 91 079 01 09 30  -2.618   2.912   0.950   4.031
 91 079 01 10 30  -2.574   2.916   0.973   4.010
 91 079 01 11 30  -2.519   3.081   0.939   4.091
 91 079 01 12 30  -2.495   3.156   0.920   4.127
 91 079 01 13 30  -2.516   3.146   0.881   4.124
 91 079 01 14 30  -2.486   3.172   0.889   4.127
 91 079 01 15 30  -2.410   3.250   0.869   4.140
 91 079 01 16 30  -2.237   3.350   0.791   4.106
 91 079 01 17 30  -2.189   3.347   0.807   4.081
 91 079 01 18 30  -2.096   3.379   0.801   4.056
 91 079 01 19 30  -1.974   3.451   0.809   4.063
 91 079 01 20 30  -2.003   3.434   0.809   4.060
 91 079 01 21 30  -1.905   3.521   0.865   4.097
 91 079 01 22 30  -1.699   3.705   0.837   4.162
 91 079 01 23 30  -1.625   3.715   0.709   4.118
 91 079 01 24 30  -1.721   3.690   0.734   4.138
 91 079 01 25 30  -1.671   3.723   0.728   4.146
 91 079 01 26 30  -1.737   3.659   0.814   4.132
 91 079 01 27 30  -1.784   3.618   0.807   4.114
 91 079 01 30 30  -1.679   3.755   0.581   4.154
 91 079 01 31 30  -1.688   3.735   0.586   4.141
 91 079 01 33 30  -1.757   3.606   0.591   4.056
 91 079 01 34 30  -1.789   3.604   0.575   4.066
 91 079 01 35 30  -2.078   3.415   0.927   4.135
 91 079 01 36 30  -2.477   3.127   1.220   4.173
 91 079 01 37 30  -2.533   3.085   1.289   4.195
 91 079 01 38 30  -2.448   3.106   1.337   4.177
 91 079 01 39 30  -2.412   3.142   1.360   4.191
 91 079 01 40 30  -2.436   3.182   1.378   4.238
 91 079 01 41 30  -2.339   3.231   1.431   4.241
 91 079 01 42 30  -2.204   3.413   1.164   4.231
 91 079 01 43 30  -2.269   3.384   1.056   4.213
 91 079 01 44 30  -2.131   3.461   1.164   4.230
 91 079 01 45 30  -2.137   3.429   1.235   4.230
 91 079 01 46 30  -2.503   2.953   1.539   4.169
 91 079 01 47 30  -2.495   2.976   1.440   4.144
 91 079 01 48 30  -2.412   2.959   1.442   4.083
 91 079 01 49 30  -2.392   2.886   1.596   4.076
 91 079 01 50 30  -2.342   3.021   1.375   4.065
 91 079 01 51 30  -2.316   3.047   1.329   4.054
 91 079 01 52 30  -2.317   3.087   1.271   4.065
 91 079 01 53 30  -2.237   3.120   1.357   4.074
 91 079 01 54 30  -2.448   2.901   1.443   4.063
 91 079 01 55 30  -2.596   2.759   1.437   4.056
 91 079 01 56 30  -2.579   2.719   1.450   4.020
 91 079 01 57 30  -2.571   2.754   1.469   4.045
 91 079 01 58 30  -2.718   2.626   1.404   4.034
 91 079 01 59 30  -2.873   2.504   1.397   4.061
 91 079 02 00 30  -2.696   2.708   1.398   4.080
 91 079 02 01 30  -2.101   3.279   1.355   4.126
 91 079 02 02 30  -2.162   3.211   1.370   4.110
 91 079 02 03 30  -2.456   2.998   1.270   4.085
 91 079 02 04 30  -2.799   2.661   1.188   4.045
 91 079 02 05 30  -2.880   2.605   1.099   4.037
 91 079 02 06 30  -2.851   2.673   1.051   4.049
 91 079 02 07 30  -2.647   2.780   1.167   4.016
 91 079 02 08 30  -2.563   2.914   1.105   4.038
 91 079 02 09 30  -2.366   3.039   1.116   4.017
 91 079 02 10 30  -2.568   2.783   1.140   3.969
 91 079 02 11 30  -2.688   2.688   1.176   3.984
 91 079 02 12 30  -2.588   2.856   1.089   4.010
 91 079 02 13 30  -2.221   3.239   0.898   4.039
 91 079 02 14 30  -2.123   3.390   0.686   4.062
 91 079 02 15 30  -2.336   3.113   0.769   3.984
 91 079 02 16 30  -2.336   3.153   0.763   4.005
 91 079 02 17 30  -2.136   3.240   0.972   4.007
 91 079 02 18 30  -2.242   3.218   0.752   4.002
 91 079 02 19 30  -2.363   3.123   0.803   3.998
 91 079 02 20 30  -2.427   3.029   0.906   3.990
 91 079 02 21 30  -2.793   2.649   1.123   4.014
 91 079 02 22 30  -2.786   2.690   1.122   4.032
 91 079 02 23 30  -2.836   2.602   1.126   4.011
 91 079 02 24 30  -2.935   2.502   0.968   3.978
 91 079 02 25 30  -2.969   2.493   0.946   3.993
 91 079 02 26 30  -2.969   2.413   1.044   3.967
 91 079 02 27 30  -2.974   2.389   1.123   3.978
 91 079 02 28 30  -3.040   2.407   1.146   4.044
 91 079 02 29 30  -2.983   2.414   1.161   4.010
 91 079 02 30 30  -2.979   2.459   1.206   4.047
 91 079 02 31 30  -3.014   2.403   1.100   4.011
 91 079 02 32 30  -2.990   2.365   1.152   3.984
 91 079 02 33 30  -3.010   2.238   1.169   3.931
 91 079 02 34 30  -2.944   2.303   1.143   3.911
 91 079 02 35 30  -2.893   2.338   1.218   3.919
 91 079 02 36 30  -2.810   2.619   1.001   3.971
 91 079 02 37 30  -2.842   2.567   1.145   3.999
 91 079 02 38 30  -2.882   2.362   1.429   3.992
 91 079 02 39 30  -2.833   2.367   1.495   3.984
 91 079 02 40 30  -2.734   2.359   1.619   3.960
 91 079 02 41 30  -2.827   2.392   1.413   3.976
 91 079 02 42 30  -2.802   2.411   1.438   3.972
 91 079 02 43 30  -2.787   2.370   1.523   3.965
