 91 257 21 48 30   0.050   0.645   0.305   0.716
 91 257 21 49 30   0.039   0.651   0.299   0.718
 91 257 21 50 30   0.068   0.650   0.292   0.716
 91 257 21 51 30   0.085   0.654   0.281   0.717
 91 257 21 52 30   0.100   0.654   0.275   0.717
 91 257 21 53 30   0.108   0.651   0.280   0.717
 91 257 21 54 30   0.114   0.651   0.269   0.714
 91 257 21 55 30   0.137   0.636   0.265   0.703
 91 257 21 56 30   0.165   0.628   0.276   0.707
 91 257 21 57 30   0.201   0.628   0.254   0.707
 91 257 21 58 30   0.210   0.644   0.213   0.710
 91 257 21 59 30   0.194   0.639   0.236   0.709
 91 257 22 00 30   0.206   0.633   0.238   0.708
 91 257 22 01 30   0.160   0.625   0.264   0.699
 91 257 22 02 30   0.184   0.639   0.210   0.699
 91 257 22 03 30   0.154   0.656   0.167   0.695
 91 257 22 04 30   0.264   0.497   0.352   0.698
 91 257 22 05 30   0.338   0.462   0.415   0.708
 91 257 22 06 30   0.358   0.429   0.425   0.704
 91 257 22 07 30   0.396   0.373   0.457   0.712
 91 257 22 08 30   0.402   0.413   0.411   0.710
 91 257 22 09 30   0.373   0.522   0.291   0.712
 91 257 22 10 30   0.331   0.569   0.272   0.713
 91 257 22 11 30   0.326   0.590   0.229   0.714
 91 257 22 12 30   0.254   0.596   0.271   0.703
 91 257 22 13 30   0.273   0.579   0.292   0.706
 91 257 22 14 30   0.324   0.540   0.324   0.709
 91 257 22 15 30   0.328   0.573   0.285   0.720
 91 257 22 16 30   0.315   0.555   0.323   0.715
 91 257 22 17 30   0.334   0.538   0.326   0.713
 91 257 22 18 30   0.180   0.623   0.216   0.707
 91 257 22 19 30   0.109   0.682   0.138   0.705
 91 257 22 20 30   0.110   0.682   0.160   0.709
 91 257 22 21 30   0.112   0.685   0.142   0.709
 91 257 22 22 30   0.065   0.688   0.152   0.708
 91 257 22 23 30   0.109   0.685   0.145   0.710
 91 257 22 24 30   0.131   0.683   0.134   0.710
 91 257 22 25 30   0.144   0.681   0.109   0.706
 91 257 22 26 30   0.077   0.689   0.123   0.706
 91 257 22 27 30   0.069   0.681   0.151   0.703
 91 257 22 28 30   0.072   0.671   0.165   0.697
 91 257 22 29 30  -0.044   0.661   0.207   0.697
 91 257 22 30 30  -0.049   0.663   0.189   0.693
 91 257 22 31 30  -0.068   0.663   0.188   0.693
 91 257 22 32 30  -0.009   0.659   0.211   0.692
 91 257 22 33 30   0.094   0.662   0.192   0.697
 91 257 22 34 30   0.082   0.662   0.185   0.694
 91 257 22 35 30   0.086   0.656   0.194   0.690
 91 257 22 36 30   0.087   0.656   0.184   0.687
 91 257 22 37 30   0.095   0.659   0.167   0.687
 91 257 22 38 30   0.061   0.657   0.179   0.684
 91 257 22 39 30   0.097   0.653   0.174   0.684
 91 257 22 40 30   0.115   0.664   0.158   0.693
 91 257 22 41 30   0.124   0.663   0.141   0.692
 91 257 22 42 30   0.171   0.646   0.136   0.686
 91 257 22 43 30   0.094   0.655   0.168   0.686
 91 257 22 44 30   0.102   0.648   0.194   0.698
 91 257 22 45 30   0.289   0.637  -0.071   0.710
 91 257 22 46 30   0.180   0.581   0.066   0.692
 91 257 22 47 30  -0.212   0.565   0.333   0.690
 91 257 22 48 30  -0.196   0.548   0.377   0.696
 91 257 22 49 30  -0.151   0.585   0.335   0.693
 91 257 22 50 30  -0.171   0.573   0.349   0.693
 91 257 22 51 30  -0.203   0.560   0.353   0.692
 91 257 22 52 30  -0.209   0.537   0.380   0.691
 91 257 22 53 30  -0.221   0.505   0.414   0.690
 91 257 22 54 30  -0.212   0.495   0.432   0.691
 91 257 22 55 30  -0.205   0.525   0.389   0.687
 91 257 22 56 30  -0.192   0.511   0.405   0.680
 91 257 22 57 30  -0.164   0.514   0.399   0.672
 91 257 22 58 30  -0.218   0.437   0.451   0.667
 91 257 22 59 30  -0.244   0.390   0.481   0.666
 91 257 23 00 30  -0.258   0.405   0.473   0.674
 91 257 23 01 30  -0.231   0.446   0.458   0.680
 91 257 23 02 30  -0.230   0.481   0.432   0.687
 91 257 23 03 30  -0.233   0.464   0.447   0.687
 91 257 23 04 30  -0.235   0.483   0.439   0.695
 91 257 23 05 30  -0.218   0.542   0.407   0.712
 91 257 23 06 30  -0.218   0.546   0.391   0.706
 91 257 23 07 30  -0.210   0.560   0.372   0.705
 91 257 23 08 30  -0.256   0.574   0.309   0.701
 91 257 23 09 30  -0.234   0.593   0.303   0.706
 91 257 23 10 30  -0.210   0.633   0.242   0.709
 91 257 23 11 30  -0.186   0.634   0.245   0.704
 91 257 23 12 30  -0.178   0.644   0.225   0.706
 91 257 23 13 30  -0.114   0.655   0.174   0.691
 91 257 23 14 30  -0.076   0.669   0.081   0.679
 91 257 23 15 30  -0.058   0.670   0.103   0.681
 91 257 23 16 30  -0.029   0.667   0.145   0.684
 91 257 23 17 30   0.001   0.670   0.150   0.687
 91 257 23 18 30   0.015   0.676   0.161   0.695
 91 257 23 19 30  -0.008   0.672   0.158   0.691
 91 257 23 20 30  -0.038   0.668   0.167   0.690
 91 257 23 21 30  -0.087   0.653   0.192   0.687
 91 257 23 22 30  -0.108   0.640   0.223   0.688
 91 257 23 23 30  -0.121   0.635   0.225   0.685
 91 257 23 24 30  -0.101   0.641   0.238   0.692
 91 257 23 25 30  -0.097   0.637   0.242   0.689
 91 257 23 26 30  -0.045   0.628   0.284   0.692
 91 257 23 27 30  -0.067   0.661   0.160   0.685
 91 257 23 28 30  -0.122   0.657   0.143   0.685
 91 257 23 29 30  -0.094   0.657   0.158   0.684
 91 257 23 30 30  -0.107   0.658   0.184   0.693
 91 257 23 31 30  -0.099   0.619   0.297   0.698
 91 257 23 32 30  -0.033   0.674   0.035   0.677
 91 257 23 33 30  -0.031   0.674   0.055   0.678
 91 257 23 34 30  -0.075   0.658   0.145   0.679
 91 257 23 35 30  -0.066   0.636   0.233   0.681
 91 257 23 36 30  -0.086   0.647   0.174   0.676
 91 257 23 37 30  -0.073   0.647   0.178   0.675
 91 257 23 38 30  -0.046   0.661   0.134   0.676
 91 257 23 39 30  -0.053   0.652   0.174   0.678
 91 257 23 40 30  -0.024   0.649   0.146   0.669
 91 257 23 41 30  -0.030   0.656   0.031   0.658
 91 257 23 42 30  -0.032   0.657   0.065   0.663
 91 257 23 43 30  -0.036   0.658   0.104   0.668
 91 257 23 44 30  -0.052   0.638   0.186   0.669
 91 257 23 45 30  -0.111   0.565   0.315   0.661
 91 257 23 46 30  -0.113   0.567   0.333   0.671
 91 257 23 47 30  -0.132   0.561   0.397   0.701
 91 257 23 48 30  -0.110   0.525   0.482   0.722
 91 257 23 49 30  -0.116   0.500   0.511   0.725
 91 257 23 50 30  -0.124   0.511   0.500   0.726
 91 257 23 51 30  -0.126   0.511   0.500   0.728
 91 257 23 52 30  -0.146   0.548   0.467   0.734
 91 257 23 53 30  -0.141   0.572   0.433   0.732
 91 257 23 54 30  -0.122   0.580   0.431   0.734
 91 257 23 55 30  -0.140   0.591   0.419   0.738
 91 257 23 56 30  -0.138   0.587   0.422   0.736
 91 257 23 57 30  -0.126   0.574   0.422   0.725
 91 257 23 58 30  -0.134   0.617   0.379   0.737
 91 257 23 59 30  -0.153   0.618   0.370   0.737
 91 258 00 00 30  -0.143   0.628   0.360   0.738
 91 258 00 01 30  -0.146   0.617   0.346   0.723
 91 258 00 02 30  -0.142   0.606   0.352   0.716
 91 258 00 03 30  -0.148   0.613   0.305   0.701
 91 258 00 04 30  -0.139   0.616   0.266   0.685
 91 258 00 05 30  -0.141   0.603   0.278   0.679
 91 258 00 06 30  -0.140   0.605   0.275   0.679
 91 258 00 07 30  -0.123   0.615   0.284   0.689
 91 258 00 08 30  -0.125   0.622   0.287   0.696
 91 258 00 09 30  -0.115   0.634   0.265   0.698
 91 258 00 10 30  -0.123   0.617   0.230   0.689
 91 258 00 11 30  -0.157   0.601   0.290   0.691
 91 258 00 12 30  -0.140   0.565   0.373   0.695
 91 258 00 13 30  -0.232   0.535   0.378   0.698
 91 258 00 14 30  -0.224   0.545   0.367   0.695
 91 258 00 15 30  -0.250   0.544   0.367   0.703
 91 258 00 16 30  -0.237   0.545   0.359   0.695
 91 258 00 17 30  -0.250   0.527   0.362   0.688
 91 258 00 18 30  -0.251   0.552   0.341   0.696
 91 258 00 19 30  -0.241   0.539   0.351   0.687
 91 258 00 20 30  -0.248   0.537   0.342   0.684
 91 258 00 21 30  -0.253   0.528   0.356   0.686
 91 258 00 22 30  -0.253   0.527   0.383   0.699
 91 258 00 23 30  -0.242   0.533   0.379   0.697
 91 258 00 24 30  -0.234   0.541   0.361   0.692
 91 258 00 25 30  -0.189   0.591   0.312   0.704
 91 258 00 26 30  -0.146   0.633   0.221   0.687
 91 258 00 27 30  -0.151   0.635   0.263   0.704
 91 258 00 28 30  -0.155   0.638   0.274   0.712
 91 258 00 29 30  -0.166   0.658   0.257   0.726
 91 258 00 30 30  -0.167   0.637   0.310   0.730
 91 258 00 31 30  -0.166   0.634   0.319   0.729
 91 258 00 32 30  -0.180   0.617   0.349   0.732
 91 258 00 33 30  -0.185   0.596   0.363   0.722
 91 258 00 34 30  -0.183   0.590   0.374   0.723
 91 258 00 35 30  -0.217   0.583   0.361   0.721
 91 258 00 36 30  -0.157   0.584   0.384   0.718
 91 258 00 37 30  -0.185   0.567   0.397   0.719
 91 258 00 38 30  -0.213   0.576   0.369   0.720
 91 258 00 39 30  -0.298   0.580   0.296   0.719
 91 258 00 40 30  -0.317   0.559   0.309   0.716
 91 258 00 41 30  -0.287   0.570   0.330   0.722
 91 258 00 42 30  -0.259   0.552   0.383   0.723
 91 258 00 43 30  -0.179   0.532   0.449   0.720
 91 258 00 44 30  -0.220   0.544   0.426   0.726
 91 258 00 45 30  -0.228   0.537   0.422   0.721
 91 258 00 46 30  -0.205   0.532   0.449   0.726
 91 258 00 47 30  -0.200   0.525   0.439   0.714
 91 258 00 48 30  -0.203   0.494   0.462   0.707
 91 258 00 49 30  -0.198   0.478   0.474   0.703
 91 258 00 50 30  -0.162   0.476   0.498   0.708
 91 258 00 51 30  -0.180   0.470   0.496   0.707
 91 258 00 52 30  -0.125   0.561   0.432   0.720
 91 258 00 53 30  -0.146   0.545   0.454   0.725
 91 258 00 54 30  -0.154   0.545   0.451   0.725
 91 258 00 55 30  -0.119   0.580   0.422   0.727
 91 258 00 56 30  -0.095   0.597   0.398   0.725
 91 258 00 57 30  -0.116   0.596   0.395   0.725
 91 258 00 58 30  -0.116   0.597   0.404   0.731
 91 258 00 59 30  -0.129   0.602   0.394   0.732
 91 258 01 00 30  -0.117   0.593   0.399   0.729
 91 258 01 01 30  -0.163   0.551   0.444   0.727
 91 258 01 02 30  -0.129   0.543   0.470   0.733
 91 258 01 03 30  -0.155   0.527   0.490   0.736
 91 258 01 04 30  -0.156   0.542   0.463   0.731
 91 258 01 05 30  -0.185   0.576   0.402   0.727
 91 258 01 06 30  -0.160   0.620   0.326   0.723
 91 258 01 07 30  -0.154   0.613   0.359   0.728
 91 258 01 08 30  -0.159   0.597   0.378   0.725
 91 258 01 09 30  -0.149   0.577   0.425   0.732
 91 258 01 10 30  -0.165   0.564   0.436   0.733
 91 258 01 11 30  -0.159   0.579   0.412   0.729
 91 258 01 12 30  -0.180   0.577   0.408   0.730
 91 258 01 13 30  -0.147   0.594   0.396   0.730
 91 258 01 14 30  -0.182   0.573   0.411   0.732
 91 258 01 15 30  -0.230   0.546   0.428   0.732
 91 258 01 16 30  -0.254   0.543   0.415   0.730
 91 258 01 17 30  -0.241   0.542   0.422   0.729
 91 258 01 18 30  -0.239   0.537   0.431   0.730
 91 258 01 19 30  -0.260   0.523   0.435   0.729
 91 258 01 20 30  -0.246   0.554   0.404   0.729
 91 258 01 21 30  -0.213   0.585   0.382   0.731
 91 258 01 22 30  -0.224   0.571   0.394   0.730
 91 258 01 23 30  -0.199   0.586   0.395   0.736
 91 258 01 24 30  -0.188   0.586   0.392   0.731
 91 258 01 25 30  -0.203   0.573   0.403   0.730
 91 258 01 26 30  -0.223   0.557   0.410   0.727
 91 258 01 27 30  -0.244   0.575   0.357   0.725
 91 258 01 28 30  -0.232   0.582   0.356   0.722
 91 258 01 29 30  -0.239   0.577   0.370   0.727
 91 258 01 30 30  -0.245   0.578   0.370   0.729
 91 258 01 31 30  -0.243   0.576   0.371   0.727
 91 258 01 32 30  -0.277   0.565   0.361   0.726
 91 258 01 33 30  -0.233   0.576   0.376   0.727
 91 258 01 34 30  -0.227   0.566   0.387   0.723
 91 258 01 35 30  -0.226   0.566   0.384   0.721
 91 258 01 36 30  -0.228   0.564   0.392   0.724
 91 258 01 37 30  -0.214   0.572   0.386   0.723
 91 258 01 38 30  -0.221   0.566   0.378   0.717
 91 258 01 39 30  -0.191   0.595   0.363   0.723
 91 258 01 40 30  -0.084   0.629   0.332   0.718
 91 258 01 41 30  -0.055   0.650   0.290   0.715
 91 258 01 42 30  -0.063   0.657   0.271   0.714
 91 258 01 43 30  -0.071   0.648   0.276   0.709
 91 258 01 44 30  -0.079   0.628   0.306   0.705
 91 258 01 45 30   0.008   0.619   0.338   0.707
 91 258 01 46 30  -0.017   0.624   0.337   0.710
 91 258 01 47 30  -0.052   0.633   0.308   0.707
 91 258 01 48 30  -0.041   0.631   0.321   0.710
 91 258 01 49 30  -0.041   0.624   0.322   0.705
 91 258 01 50 30  -0.093   0.619   0.311   0.701
 91 258 01 51 30  -0.120   0.615   0.308   0.701
 91 258 01 52 30  -0.031   0.651   0.261   0.705
 91 258 01 53 30  -0.094   0.628   0.282   0.698
 91 258 01 54 30  -0.152   0.641   0.221   0.696
 91 258 01 55 30  -0.081   0.658   0.215   0.697
 91 258 01 56 30  -0.053   0.666   0.212   0.702
 91 258 01 57 30  -0.016   0.668   0.209   0.702
 91 258 01 58 30   0.059   0.660   0.238   0.706
 91 258 01 59 30   0.036   0.637   0.287   0.701
 91 258 02 00 30   0.005   0.640   0.275   0.699
 91 258 02 01 30   0.030   0.650   0.253   0.700
 91 258 02 02 30   0.058   0.657   0.223   0.697
 91 258 02 03 30   0.082   0.660   0.205   0.696
 91 258 02 04 30   0.117   0.665   0.183   0.700
 91 258 02 05 30   0.006   0.635   0.266   0.695
 91 258 02 06 30  -0.046   0.600   0.359   0.703
 91 258 02 07 30  -0.065   0.586   0.374   0.700
 91 258 02 08 30   0.030   0.631   0.306   0.702
 91 258 02 09 30   0.002   0.619   0.324   0.701
 91 258 02 10 30  -0.008   0.632   0.297   0.699
 91 258 02 11 30   0.022   0.644   0.282   0.704
 91 258 02 12 30   0.114   0.642   0.256   0.701
 91 258 02 13 30   0.165   0.650   0.213   0.704
 91 258 02 14 30   0.161   0.666   0.158   0.704
 91 258 02 15 30   0.104   0.668   0.162   0.697
 91 258 02 16 30   0.000   0.648   0.242   0.693
 91 258 02 17 30  -0.031   0.661   0.203   0.693
 91 258 02 18 30  -0.003   0.663   0.214   0.697
 91 258 02 19 30  -0.007   0.675   0.176   0.698
 91 258 02 20 30  -0.036   0.680   0.137   0.696
 91 258 02 21 30  -0.041   0.680   0.137   0.695
 91 258 02 22 30   0.015   0.689   0.099   0.697
 91 258 02 23 30  -0.014   0.683   0.120   0.695
 91 258 02 24 30  -0.021   0.588   0.340   0.697
 91 258 02 25 30  -0.039   0.562   0.416   0.701
 91 258 02 26 30  -0.051   0.585   0.378   0.699
 91 258 02 27 30  -0.037   0.608   0.346   0.701
 91 258 02 28 30  -0.014   0.622   0.335   0.708
 91 258 02 29 30  -0.025   0.600   0.370   0.706
 91 258 02 30 30  -0.044   0.585   0.392   0.706
 91 258 02 31 30  -0.043   0.621   0.330   0.705
 91 258 02 32 30  -0.066   0.568   0.400   0.700
 91 258 02 33 30  -0.061   0.602   0.359   0.705
 91 258 02 34 30  -0.049   0.611   0.349   0.707
 91 258 02 35 30  -0.056   0.582   0.388   0.703
 91 258 02 36 30  -0.040   0.616   0.332   0.703
 91 258 02 37 30  -0.079   0.603   0.353   0.704
 91 258 02 38 30  -0.060   0.585   0.395   0.709
 91 258 02 39 30  -0.050   0.576   0.404   0.706
 91 258 02 40 30  -0.049   0.561   0.428   0.707
 91 258 02 41 30  -0.085   0.554   0.422   0.704
 91 258 02 42 30  -0.059   0.582   0.394   0.706
 91 258 02 43 30  -0.068   0.601   0.366   0.707
 91 258 02 44 30  -0.066   0.614   0.350   0.710
 91 258 02 45 30  -0.081   0.608   0.355   0.710
 91 258 02 46 30  -0.107   0.601   0.362   0.710
 91 258 02 47 30  -0.144   0.590   0.353   0.703
 91 258 02 48 30  -0.183   0.557   0.381   0.700
 91 258 02 49 30  -0.171   0.540   0.413   0.702
 91 258 02 50 30  -0.103   0.555   0.422   0.706
 91 258 02 52 30  -0.081   0.589   0.380   0.706
 91 258 02 53 30  -0.087   0.585   0.381   0.704
 91 258 02 54 30  -0.009   0.639   0.319   0.716
 91 258 02 57 30   0.003   0.637   0.338   0.722
 91 258 02 58 30  -0.015   0.619   0.359   0.716
 91 258 02 59 30  -0.016   0.621   0.358   0.717
 91 258 03 00 30  -0.023   0.622   0.365   0.722
 91 258 03 01 30  -0.019   0.637   0.353   0.729
 91 258 03 02 30   0.020   0.613   0.387   0.727
 91 258 03 03 30   0.023   0.587   0.406   0.720
 91 258 03 04 30   0.048   0.554   0.456   0.720
 91 258 03 05 30   0.028   0.567   0.441   0.719
 91 258 03 06 30   0.013   0.558   0.450   0.717
 91 258 03 07 30   0.044   0.554   0.441   0.713
 91 258 03 08 30   0.016   0.600   0.373   0.707
 91 258 03 09 30  -0.040   0.586   0.377   0.700
 91 258 03 10 30  -0.033   0.598   0.379   0.710
 91 258 03 11 30  -0.036   0.604   0.376   0.713
 91 258 03 12 30  -0.009   0.592   0.387   0.708
 91 258 03 13 30   0.015   0.585   0.399   0.709
 91 258 03 14 30   0.033   0.585   0.400   0.710
 91 258 03 15 30   0.005   0.588   0.391   0.707
 91 258 03 16 30  -0.042   0.561   0.430   0.709
 91 258 03 17 30  -0.058   0.549   0.441   0.707
 91 258 03 18 30  -0.053   0.551   0.447   0.712
 91 258 03 19 30  -0.045   0.546   0.462   0.716
 91 258 03 20 30  -0.035   0.544   0.464   0.716
 91 258 03 21 30  -0.037   0.541   0.466   0.715
 91 258 03 22 30  -0.013   0.545   0.470   0.720
 91 258 03 23 30  -0.002   0.552   0.458   0.718
 91 258 03 24 30  -0.027   0.571   0.428   0.715
 91 258 03 25 30  -0.054   0.562   0.436   0.714
 91 258 03 26 30  -0.062   0.570   0.420   0.712
 91 258 03 27 30  -0.112   0.580   0.397   0.712
 91 258 03 28 30  -0.083   0.577   0.409   0.714
 91 258 03 29 30  -0.050   0.509   0.504   0.720
 91 258 03 30 30  -0.070   0.562   0.433   0.714
 91 258 03 31 30  -0.050   0.554   0.447   0.714
 91 258 03 32 30  -0.039   0.538   0.459   0.709
 91 258 03 33 30  -0.052   0.592   0.384   0.709
 91 258 03 34 30  -0.075   0.594   0.389   0.715
 91 258 03 35 30  -0.067   0.587   0.393   0.710
 91 258 03 36 30  -0.069   0.558   0.434   0.711
 91 258 03 37 30  -0.087   0.532   0.456   0.707
 91 258 03 38 30  -0.077   0.521   0.463   0.703
 91 258 03 39 30  -0.120   0.527   0.446   0.701
 91 258 03 40 30  -0.116   0.525   0.453   0.704
 91 258 03 41 30  -0.084   0.549   0.436   0.710
 91 258 03 42 30  -0.079   0.531   0.462   0.709
 91 258 03 43 30  -0.082   0.558   0.441   0.716
 91 258 03 44 30  -0.079   0.573   0.428   0.720
 91 258 03 45 30  -0.122   0.583   0.385   0.710
 91 258 03 46 30  -0.107   0.617   0.323   0.706
 91 258 03 47 30  -0.115   0.607   0.334   0.703
 91 258 03 48 30  -0.124   0.601   0.360   0.713
 91 258 03 49 30  -0.108   0.599   0.366   0.711
 91 258 03 50 30  -0.097   0.581   0.395   0.710
 91 258 03 51 30  -0.109   0.570   0.410   0.711
 91 258 03 52 30  -0.103   0.577   0.401   0.712
 91 258 03 53 30  -0.049   0.600   0.366   0.711
 91 258 03 54 30  -0.001   0.622   0.323   0.702
 91 258 03 55 30  -0.045   0.609   0.349   0.703
 91 258 03 56 30  -0.019   0.616   0.325   0.698
 91 258 03 57 30  -0.044   0.620   0.327   0.703
 91 258 03 58 30  -0.024   0.603   0.356   0.701
 91 258 03 59 30  -0.067   0.586   0.384   0.705
 91 258 04 00 30  -0.077   0.616   0.327   0.703
 91 258 04 01 30  -0.060   0.624   0.309   0.700
 91 258 04 02 30  -0.035   0.633   0.287   0.696
 91 258 04 03 30  -0.012   0.638   0.281   0.700
 91 258 04 04 30  -0.050   0.639   0.281   0.701
 91 258 04 05 30  -0.057   0.640   0.275   0.700
 91 258 04 06 30  -0.094   0.620   0.319   0.705
 91 258 04 07 30  -0.092   0.626   0.297   0.701
 91 258 04 08 30  -0.078   0.612   0.335   0.702
 91 258 04 09 30  -0.105   0.591   0.358   0.700
 91 258 04 10 30  -0.112   0.579   0.376   0.700
 91 258 04 11 30  -0.155   0.575   0.369   0.701
 91 258 04 12 30  -0.108   0.599   0.348   0.702
 91 258 04 13 30  -0.095   0.573   0.391   0.701
 91 258 04 14 30  -0.080   0.597   0.369   0.708
 91 258 04 15 30  -0.091   0.594   0.370   0.707
 91 258 04 16 30  -0.077   0.609   0.343   0.706
 91 258 04 17 30  -0.080   0.596   0.370   0.706
 91 258 04 18 30  -0.097   0.590   0.371   0.704
 91 258 04 19 30  -0.112   0.595   0.361   0.705
 91 258 04 20 30  -0.100   0.603   0.362   0.711
 91 258 04 21 30  -0.113   0.603   0.355   0.710
 91 258 04 22 30  -0.115   0.606   0.351   0.712
 91 258 04 23 30  -0.103   0.589   0.375   0.708
 91 258 04 24 30  -0.119   0.577   0.385   0.705
 91 258 04 25 30  -0.088   0.571   0.400   0.704
 91 258 04 26 30  -0.082   0.579   0.392   0.706
 91 258 04 27 30  -0.100   0.560   0.409   0.701
 91 258 04 28 30  -0.103   0.563   0.404   0.700
 91 258 04 29 30  -0.116   0.548   0.418   0.700
 91 258 04 30 30  -0.146   0.541   0.416   0.701
 91 258 04 31 30  -0.110   0.594   0.354   0.703
 91 258 04 32 30  -0.057   0.605   0.342   0.699
 91 258 04 33 30  -0.044   0.620   0.313   0.697
 91 258 04 34 30   0.003   0.624   0.298   0.695
 91 258 04 35 30   0.043   0.626   0.291   0.693
 91 258 04 36 30   0.044   0.605   0.342   0.697
 91 258 04 37 30   0.017   0.593   0.353   0.693
 91 258 04 38 30   0.000   0.587   0.365   0.692
 91 258 04 39 30  -0.051   0.593   0.365   0.700
 91 258 04 40 30  -0.097   0.600   0.354   0.705
 91 258 04 41 30  -0.119   0.610   0.324   0.702
 91 258 04 42 30  -0.147   0.627   0.279   0.703
 91 258 04 43 30  -0.079   0.634   0.294   0.704
 91 258 04 44 30  -0.048   0.625   0.317   0.703
 91 258 04 45 30  -0.034   0.610   0.344   0.702
 91 258 04 46 30  -0.014   0.584   0.371   0.693
 91 258 04 47 30   0.020   0.574   0.379   0.689
 91 258 04 48 30   0.047   0.567   0.393   0.693
 91 258 04 49 30  -0.004   0.565   0.395   0.691
 91 258 04 50 30  -0.050   0.587   0.363   0.692
 91 258 04 51 30  -0.022   0.589   0.363   0.692
 91 258 04 52 30  -0.033   0.585   0.371   0.694
 91 258 04 53 30  -0.038   0.588   0.370   0.696
 91 258 04 54 30  -0.038   0.589   0.366   0.695
 91 258 04 55 30  -0.035   0.584   0.367   0.692
 91 258 04 56 30  -0.041   0.597   0.354   0.696
 91 258 04 57 30  -0.033   0.588   0.367   0.694
 91 258 04 58 30  -0.031   0.602   0.355   0.700
 91 258 04 59 30  -0.032   0.609   0.343   0.700
 91 258 05 00 30  -0.051   0.610   0.343   0.702
 91 258 05 01 30  -0.037   0.591   0.371   0.700
 91 258 05 02 30  -0.060   0.604   0.351   0.702
 91 258 05 03 30  -0.037   0.588   0.365   0.695
 91 258 05 04 30  -0.079   0.598   0.336   0.692
 91 258 05 05 30  -0.052   0.599   0.354   0.699
 91 258 05 06 30  -0.049   0.602   0.350   0.698
 91 258 05 07 30  -0.032   0.597   0.360   0.698
 91 258 05 08 30  -0.068   0.599   0.333   0.693
 91 258 05 09 30   0.050   0.586   0.376   0.698
 91 258 05 10 30  -0.014   0.606   0.338   0.695
 91 258 05 11 30   0.000   0.604   0.347   0.697
 91 258 05 12 30   0.007   0.598   0.356   0.696
 91 258 05 13 30  -0.006   0.600   0.357   0.699
 91 258 05 14 30  -0.024   0.597   0.351   0.694
 91 258 05 15 30  -0.056   0.618   0.316   0.698
 91 258 05 16 30  -0.048   0.611   0.324   0.694
 91 258 05 17 30  -0.015   0.621   0.319   0.699
 91 258 05 18 30  -0.004   0.624   0.305   0.695
 91 258 05 19 30  -0.009   0.627   0.310   0.700
 91 258 05 20 30   0.002   0.607   0.340   0.696
 91 258 05 21 30  -0.031   0.618   0.325   0.699
 91 258 05 22 30  -0.041   0.614   0.320   0.694
 91 258 05 23 30  -0.043   0.618   0.315   0.696
 91 258 05 24 30  -0.053   0.618   0.311   0.694
 91 258 05 25 30  -0.034   0.627   0.307   0.700
 91 258 05 26 30  -0.031   0.627   0.303   0.697
 91 258 05 27 30  -0.022   0.627   0.300   0.696
 91 258 05 28 30  -0.008   0.631   0.290   0.695
 91 258 05 29 30   0.019   0.636   0.279   0.695
 91 258 05 30 30  -0.006   0.639   0.271   0.694
 91 258 05 31 30  -0.002   0.635   0.269   0.690
 91 258 05 32 30   0.006   0.633   0.264   0.686
 91 258 05 33 30   0.000   0.635   0.256   0.685
 91 258 05 34 30  -0.006   0.640   0.263   0.693
 91 258 05 35 30  -0.019   0.641   0.259   0.692
 91 258 05 36 30  -0.021   0.644   0.249   0.691
 91 258 05 37 30  -0.036   0.644   0.254   0.694
 91 258 05 38 30  -0.069   0.635   0.251   0.687
 91 258 05 39 30  -0.076   0.630   0.254   0.684
 91 258 05 40 30  -0.096   0.624   0.265   0.685
 91 258 05 41 30  -0.079   0.625   0.265   0.684
 91 258 05 42 30  -0.092   0.612   0.256   0.670
 91 258 05 43 30  -0.105   0.604   0.242   0.660
 91 258 05 44 30  -0.072   0.622   0.230   0.667
 91 258 05 45 30  -0.061   0.631   0.246   0.681
 91 258 05 46 30  -0.068   0.628   0.246   0.678
 91 258 05 47 30  -0.081   0.632   0.236   0.680
 91 258 05 48 30  -0.094   0.630   0.240   0.681
 91 258 05 49 30  -0.099   0.624   0.247   0.678
 91 258 05 50 30  -0.070   0.626   0.245   0.677
 91 258 05 51 30  -0.081   0.617   0.251   0.671
 91 258 05 52 30  -0.104   0.607   0.272   0.674
 91 258 05 53 30  -0.092   0.610   0.265   0.671
 91 258 05 54 30  -0.067   0.605   0.253   0.661
 91 258 05 55 30  -0.030   0.613   0.214   0.650
 91 258 05 56 30  -0.017   0.614   0.223   0.654
 91 258 05 57 30  -0.022   0.624   0.198   0.656
 91 258 05 58 30  -0.010   0.612   0.222   0.652
 91 258 05 59 30  -0.030   0.601   0.250   0.655
 91 258 06 00 30  -0.068   0.608   0.300   0.683
 91 258 06 01 30  -0.043   0.616   0.284   0.680
 91 258 06 02 30  -0.019   0.611   0.303   0.683
 91 258 06 03 30  -0.025   0.612   0.298   0.682
 91 258 06 04 30  -0.042   0.613   0.295   0.682
 91 258 06 05 30  -0.045   0.614   0.293   0.682
 91 258 06 06 30  -0.054   0.607   0.299   0.679
 91 258 06 07 30  -0.040   0.621   0.272   0.680
 91 258 06 08 30  -0.028   0.621   0.278   0.682
 91 258 06 09 30  -0.040   0.611   0.300   0.682
 91 258 06 10 30  -0.031   0.606   0.295   0.675
 91 258 06 11 30   0.001   0.590   0.286   0.656
 91 258 06 12 30   0.009   0.597   0.294   0.666
 91 258 06 13 30   0.040   0.601   0.280   0.664
