 91 127 17 12 30  -0.085   0.941  -0.485   1.063
 91 127 17 13 30  -0.093   0.879  -0.588   1.067
 91 127 17 14 30  -0.066   0.823  -0.646   1.059
 91 127 17 15 30   0.039   0.762  -0.715   1.051
 91 127 17 16 30   0.062   0.709  -0.763   1.048
 91 127 17 17 30   0.098   0.708  -0.747   1.046
 91 127 17 18 30   0.097   0.855  -0.621   1.063
 91 127 17 19 30   0.066   0.892  -0.584   1.069
 91 127 17 20 30   0.085   0.891  -0.573   1.066
 91 127 17 21 30   0.153   0.738  -0.741   1.064
 91 127 17 22 30   0.186   0.680  -0.783   1.058
 91 127 17 23 30   0.010   0.849  -0.635   1.065
 91 127 17 24 30   0.028   0.816  -0.682   1.073
 91 127 17 25 30  -0.006   0.845  -0.645   1.066
 91 127 17 26 30  -0.128   0.913   0.259   1.048
 91 127 17 27 30  -0.050   1.004   0.313   1.054
 91 127 17 28 30  -0.066   0.961   0.416   1.051
 91 127 17 29 30  -0.032   0.931   0.438   1.045
 91 127 17 30 30   0.068   0.830   0.622   1.056
 91 127 17 31 30  -0.073   1.022   0.207   1.061
 91 127 17 32 30  -0.141   1.052   0.111   1.070
 91 127 17 33 30  -0.135   1.062  -0.051   1.076
 91 127 17 34 30  -0.074   1.068  -0.137   1.090
 91 127 17 35 30  -0.152   0.986   0.192   1.064
 91 127 17 36 30  -0.305   0.963   0.244   1.053
 91 127 17 37 30  -0.304   0.909   0.414   1.057
 91 127 17 38 30  -0.492   0.814   0.360   1.066
 91 127 17 39 30  -0.334   1.004   0.139   1.068
 91 127 17 40 30  -0.395   0.999   0.121   1.084
 91 127 17 41 30  -0.389   1.009   0.029   1.084
 91 127 17 42 30  -0.520   0.934  -0.093   1.079
 91 127 17 43 30  -0.416   0.954  -0.151   1.061
 91 127 17 44 30  -0.320   1.003  -0.087   1.066
 91 127 17 45 30  -0.331   0.964  -0.271   1.065
 91 127 17 46 30  -0.522   0.864   0.022   1.051
 91 127 17 47 30  -0.603   0.798   0.196   1.056
 91 127 17 48 30  -0.278   0.985  -0.291   1.079
 91 127 17 49 30  -0.113   0.991  -0.371   1.067
 91 127 17 50 30  -0.062   0.982  -0.409   1.067
 91 127 17 51 30  -0.058   0.996  -0.357   1.067
 91 127 17 52 30   0.065   1.003  -0.347   1.065
 91 127 17 53 30  -0.073   1.004  -0.312   1.065
 91 127 17 54 30  -0.150   0.975  -0.397   1.071
 91 127 17 55 30  -0.021   0.984  -0.431   1.077
 91 127 17 56 30   0.017   0.979  -0.395   1.073
 91 127 17 57 30   0.117   0.960  -0.427   1.066
 91 127 17 58 30   0.163   0.807  -0.496   1.009
 91 127 17 59 30  -0.377   0.883  -0.415   1.049
 91 127 18 00 30  -0.339   0.880  -0.434   1.043
 91 127 18 01 30  -0.191   0.662  -0.764   1.041
 91 127 18 02 30  -0.126   0.672  -0.774   1.039
 91 127 18 03 30  -0.111   0.632  -0.829   1.051
 91 127 18 04 30  -0.107   0.642  -0.805   1.042
 91 127 18 05 30   0.007   0.734  -0.736   1.041
 91 127 18 06 30  -0.018   0.637  -0.817   1.041
 91 127 18 07 30  -0.033   0.661  -0.779   1.034
 91 127 18 08 30  -0.033   0.885  -0.418   1.029
 91 127 18 09 30   0.113   1.007  -0.070   1.028
 91 127 18 10 30   0.198   0.855   0.539   1.039
 91 127 18 11 30   0.035   0.945   0.418   1.050
 91 127 18 12 30  -0.143   0.995   0.278   1.047
 91 127 18 13 30  -0.153   1.001   0.250   1.046
 91 127 18 14 30  -0.089   0.983   0.378   1.058
 91 127 18 15 30  -0.153   0.964   0.392   1.053
 91 127 18 16 30  -0.162   0.942   0.441   1.053
 91 127 18 17 30  -0.148   0.946   0.430   1.053
 91 127 18 18 30  -0.191   0.941   0.443   1.062
 91 127 18 19 30  -0.162   0.981   0.370   1.067
 91 127 18 20 30  -0.159   0.972   0.376   1.059
 91 127 18 21 30  -0.119   1.016   0.254   1.058
 91 127 18 22 30  -0.049   1.036   0.106   1.049
 91 127 18 23 30  -0.217   0.945   0.447   1.071
 91 127 18 24 30  -0.236   0.934   0.471   1.075
 91 127 18 25 30  -0.142   1.022   0.297   1.079
 91 127 18 26 30  -0.134   1.046   0.167   1.068
 91 127 18 27 30  -0.128   1.042   0.052   1.057
 91 127 18 28 30  -0.013   1.052   0.069   1.062
 91 127 18 29 30   0.019   1.051  -0.065   1.055
 91 127 18 30 30  -0.002   1.052  -0.064   1.056
 91 127 18 31 30  -0.039   0.976   0.323   1.066
 91 127 18 32 30   0.038   0.992   0.390   1.071
 91 127 18 33 30   0.047   1.047   0.243   1.078
 91 127 18 34 30   0.077   1.053   0.203   1.077
 91 127 18 35 30   0.055   1.052   0.242   1.082
 91 127 18 36 30   0.026   1.050   0.227   1.080
 91 127 18 37 30  -0.004   1.049   0.177   1.067
 91 127 18 38 30   0.019   1.066   0.069   1.071
 91 127 18 39 30  -0.043   1.071   0.044   1.075
 91 127 18 40 30  -0.056   1.072   0.042   1.075
 91 127 18 41 30  -0.126   1.075   0.097   1.088
 91 127 18 42 30  -0.214   1.051   0.156   1.085
 91 127 18 43 30  -0.234   1.050   0.155   1.087
 91 127 18 44 30  -0.244   1.057   0.112   1.091
 91 127 18 45 30  -0.314   1.039   0.092   1.091
 91 127 18 46 30  -0.399   0.994  -0.028   1.073
 91 127 18 47 30  -0.393   1.002  -0.098   1.081
 91 127 18 48 30  -0.372   0.968  -0.192   1.059
 91 127 18 49 30  -0.433   0.968  -0.158   1.075
 91 127 18 50 30  -0.535   0.924  -0.169   1.085
 91 127 18 51 30  -0.477   0.926  -0.264   1.084
 91 127 18 52 30  -0.494   0.929  -0.228   1.077
 91 127 18 53 30  -0.420   0.939  -0.320   1.087
 91 127 18 54 30  -0.177   0.948  -0.492   1.083
 91 127 18 55 30  -0.179   0.928  -0.521   1.081
 91 127 18 56 30  -0.120   0.889  -0.594   1.079
 91 127 18 57 30  -0.256   0.900  -0.522   1.077
 91 127 18 58 30  -0.357   0.819  -0.595   1.076
 91 127 18 59 30  -0.498   0.672  -0.656   1.077
 91 127 19 00 30  -0.473   0.688  -0.648   1.080
 91 127 19 01 30  -0.431   0.702  -0.647   1.069
 91 127 19 02 30  -0.315   0.803  -0.618   1.063
 91 127 19 03 30  -0.423   0.787  -0.584   1.069
 91 127 19 04 30  -0.488   0.721  -0.612   1.069
 91 127 19 05 30  -0.481   0.670  -0.679   1.081
 91 127 19 06 30  -0.527   0.289  -0.894   1.080
 91 127 19 07 30  -0.492   0.344  -0.888   1.076
 91 127 19 08 30  -0.543   0.480  -0.788   1.073
 91 127 19 09 30  -0.389   0.510  -0.848   1.068
 91 127 19 10 30  -0.234   0.513  -0.903   1.067
 91 127 19 11 30  -0.382   0.554  -0.814   1.060
 91 127 19 12 30  -0.458   0.608  -0.739   1.063
 91 127 19 13 30  -0.462   0.580  -0.765   1.067
 91 127 19 14 30  -0.445   0.579  -0.783   1.072
 91 127 19 15 30  -0.445   0.556  -0.795   1.070
 91 127 19 16 30  -0.379   0.543  -0.839   1.071
 91 127 19 17 30  -0.375   0.593  -0.798   1.069
 91 127 19 18 30  -0.353   0.606  -0.806   1.073
 91 127 19 19 30  -0.278   0.615  -0.831   1.077
 91 127 19 20 30  -0.235   0.670  -0.817   1.085
 91 127 19 21 30  -0.263   0.645  -0.820   1.079
 91 127 19 22 30  -0.216   0.664  -0.823   1.084
 91 127 19 23 30  -0.220   0.647  -0.826   1.080
 91 127 19 24 30  -0.359   0.776  -0.656   1.083
 91 127 19 25 30  -0.547   0.736  -0.551   1.074
 91 127 19 26 30  -0.496   0.774  -0.559   1.080
 91 127 19 27 30  -0.316   0.731  -0.727   1.080
 91 127 19 28 30  -0.285   0.777  -0.687   1.080
 91 127 19 29 30  -0.269   0.858  -0.575   1.081
 91 127 19 30 30  -0.368   0.819  -0.608   1.097
 91 127 19 31 30  -0.404   0.621  -0.795   1.092
 91 127 19 32 30  -0.421   0.620  -0.734   1.059
 91 127 19 33 30  -0.502   0.695  -0.670   1.088
 91 127 19 34 30  -0.502   0.695  -0.662   1.087
 91 127 19 35 30  -0.463   0.712  -0.673   1.085
 91 127 19 36 30  -0.511   0.704  -0.643   1.083
 91 127 19 37 30  -0.471   0.740  -0.631   1.081
 91 127 19 38 30  -0.518   0.726  -0.585   1.081
 91 127 19 39 30  -0.802   0.646  -0.348   1.088
 91 127 19 40 30  -0.740   0.689  -0.405   1.091
 91 127 19 41 30  -0.710   0.722  -0.392   1.087
 91 127 19 42 30  -0.700   0.726  -0.391   1.084
 91 127 19 43 30  -0.712   0.721  -0.365   1.078
 91 127 19 44 30  -0.698   0.676  -0.480   1.085
 91 127 19 45 30  -0.680   0.604  -0.570   1.075
 91 127 19 46 30  -0.643   0.552  -0.664   1.078
 91 127 19 47 30  -0.607   0.490  -0.744   1.085
 91 127 19 48 30  -0.532   0.422  -0.858   1.095
 91 127 19 49 30  -0.539   0.412  -0.857   1.094
 91 127 19 50 30  -0.525   0.384  -0.877   1.093
 91 127 19 51 30  -0.506   0.341  -0.900   1.089
 91 127 19 52 30  -0.545   0.362  -0.866   1.087
 91 127 19 53 30  -0.502   0.306  -0.912   1.088
 91 127 19 54 30  -0.528   0.319  -0.875   1.076
 91 127 19 55 30  -0.632   0.486  -0.714   1.073
 91 127 19 56 30  -0.603   0.405  -0.784   1.074
 91 127 19 57 30  -0.614   0.344  -0.808   1.072
 91 127 19 58 30  -0.634   0.340  -0.783   1.065
 91 127 19 59 30  -0.603   0.419  -0.754   1.055
 91 127 20 00 30  -0.598   0.442  -0.751   1.057
 91 127 20 01 30  -0.613   0.410  -0.757   1.058
 91 127 20 02 30  -0.610   0.280  -0.827   1.066
 91 127 20 03 30  -0.617   0.215  -0.820   1.064
 91 127 20 04 30  -0.476   0.370  -0.863   1.054
 91 127 20 05 30  -0.458   0.253  -0.918   1.057
 91 127 20 06 30  -0.473   0.218  -0.909   1.050
 91 127 20 07 30  -0.466   0.288  -0.895   1.051
 91 127 20 08 30  -0.443   0.298  -0.916   1.063
 91 127 20 09 30  -0.386   0.342  -0.915   1.058
 91 127 20 10 30  -0.360   0.569  -0.815   1.062
 91 127 20 11 30  -0.372   0.529  -0.852   1.072
 91 127 20 12 30  -0.344   0.483  -0.892   1.074
 91 127 20 13 30  -0.299   0.427  -0.933   1.073
 91 127 20 14 30  -0.368   0.596  -0.804   1.069
 91 127 20 15 30  -0.297   0.597  -0.814   1.069
 91 127 20 16 30  -0.277   0.729  -0.707   1.067
 91 127 20 17 30  -0.343   0.741  -0.672   1.079
 91 127 20 18 30  -0.258   0.800  -0.622   1.067
 91 127 20 19 30  -0.204   0.758  -0.687   1.069
 91 127 20 20 30  -0.281   0.335  -0.933   1.053
 91 127 20 21 30  -0.330   1.000  -0.181   1.081
 91 127 20 22 30  -0.343   1.003  -0.256   1.091
 91 127 20 23 30  -0.361   0.996  -0.250   1.090
 91 127 20 24 30  -0.357   0.961  -0.349   1.086
 91 127 20 25 30  -0.388   0.957  -0.329   1.086
 91 127 20 26 30  -0.352   0.997  -0.260   1.091
 91 127 20 27 30  -0.321   0.974  -0.380   1.097
 91 127 20 28 30  -0.386   0.928  -0.433   1.095
 91 127 20 29 30  -0.444   0.903  -0.438   1.098
 91 127 20 30 30  -0.367   0.895  -0.514   1.100
 91 127 20 31 30  -0.409   0.898  -0.474   1.097
 91 127 20 32 30  -0.362   0.952  -0.395   1.096
 91 127 20 33 30  -0.293   0.963  -0.459   1.109
 91 127 20 34 30  -0.302   0.966  -0.478   1.121
 91 127 20 35 30  -0.348   0.960  -0.452   1.121
 91 127 20 36 30  -0.242   0.956  -0.498   1.107
 91 127 20 37 30  -0.502   0.874  -0.432   1.102
 91 127 20 38 30  -0.315   0.907  -0.522   1.106
 91 127 20 39 30  -0.195   0.910  -0.616   1.117
 91 127 20 40 30  -0.220   0.932  -0.564   1.115
 91 127 20 41 30  -0.243   0.934  -0.569   1.122
 91 127 20 42 30  -0.265   0.934  -0.559   1.122
 91 127 20 43 30  -0.239   0.912  -0.589   1.112
 91 127 20 44 30  -0.217   0.905  -0.599   1.107
 91 127 20 45 30  -0.213   0.916  -0.585   1.109
 91 127 20 46 30  -0.212   0.957  -0.524   1.112
 91 127 20 47 30  -0.167   1.016  -0.392   1.106
 91 127 20 48 30  -0.136   1.048  -0.331   1.110
 91 127 20 49 30  -0.227   0.962  -0.475   1.103
 91 127 20 50 30  -0.233   0.937  -0.529   1.101
 91 127 20 51 30  -0.291   0.932  -0.473   1.091
 91 127 20 52 30  -0.369   0.960  -0.333   1.082
 91 127 20 53 30  -0.348   0.938  -0.413   1.085
 91 127 20 54 30  -0.282   0.876  -0.576   1.087
 91 127 20 55 30  -0.248   0.864  -0.597   1.079
 91 127 20 56 30  -0.248   0.856  -0.604   1.077
 91 127 20 57 30  -0.266   0.829  -0.627   1.074
 91 127 20 58 30  -0.224   0.809  -0.697   1.093
 91 127 20 59 30  -0.210   0.782  -0.737   1.095
 91 127 21 00 30  -0.192   0.756  -0.765   1.095
 91 127 21 01 30  -0.176   0.842  -0.676   1.095
 91 127 21 02 30  -0.177   0.820  -0.700   1.093
 91 127 21 03 30  -0.177   0.786  -0.735   1.092
 91 127 21 04 30  -0.128   0.682  -0.825   1.080
 91 127 21 05 30  -0.092   0.581  -0.901   1.077
 91 127 21 06 30  -0.115   0.626  -0.865   1.076
 91 127 21 07 30  -0.143   0.577  -0.899   1.079
 91 127 21 08 30  -0.094   0.550  -0.924   1.080
 91 127 21 09 30  -0.088   0.578  -0.911   1.083
 91 127 21 10 30  -0.041   0.574  -0.916   1.082
 91 127 21 11 30  -0.061   0.505  -0.948   1.076
 91 127 21 12 30  -0.032   0.542  -0.931   1.079
 91 127 21 13 30  -0.022   0.560  -0.920   1.083
 91 127 21 14 30  -0.101   0.448  -0.981   1.083
 91 127 21 15 30  -0.109   0.502  -0.952   1.082
 91 127 21 16 30  -0.084   0.516  -0.936   1.073
 91 127 21 17 30  -0.087   0.480  -0.966   1.083
 91 127 21 18 30  -0.065   0.457  -0.970   1.075
 91 127 21 19 30  -0.156   0.509  -0.931   1.075
 91 127 21 20 30  -0.158   0.471  -0.959   1.082
 91 127 21 21 30  -0.151   0.376  -1.005   1.085
 91 127 21 22 30  -0.186   0.297  -1.024   1.084
 91 127 21 23 30  -0.132   0.391  -0.984   1.070
 91 127 21 24 30  -0.060   0.458  -0.964   1.070
 91 127 21 25 30  -0.063   0.466  -0.959   1.069
 91 127 21 26 30  -0.081   0.492  -0.944   1.068
 91 127 21 27 30  -0.071   0.632  -0.872   1.085
 91 127 21 28 30  -0.050   0.708  -0.841   1.101
 91 127 21 29 30  -0.022   0.692  -0.849   1.097
 91 127 21 30 30  -0.046   0.666  -0.865   1.093
 91 127 21 31 30   0.023   0.713  -0.822   1.091
 91 127 21 32 30   0.002   0.700  -0.839   1.095
 91 127 21 33 30  -0.032   0.706  -0.845   1.102
 91 127 21 34 30  -0.027   0.711  -0.846   1.105
 91 127 21 35 30  -0.023   0.770  -0.789   1.104
 91 127 21 36 30  -0.013   0.685  -0.863   1.111
 91 127 21 37 30  -0.041   0.599  -0.942   1.117
 91 127 21 38 30  -0.016   0.598  -0.944   1.118
 91 127 21 39 30  -0.047   0.592  -0.945   1.116
 91 127 21 40 30  -0.021   0.610  -0.933   1.116
 91 127 21 41 30  -0.061   0.559  -0.968   1.119
 91 127 21 42 30  -0.062   0.574  -0.963   1.123
 91 127 21 43 30  -0.066   0.526  -0.994   1.127
 91 127 21 44 30  -0.090   0.554  -0.977   1.128
 91 127 21 45 30  -0.098   0.557  -0.974   1.127
 91 127 21 46 30  -0.082   0.587  -0.947   1.118
 91 127 21 47 30  -0.077   0.599  -0.932   1.111
 91 127 21 48 30  -0.071   0.569  -0.954   1.114
 91 127 21 49 30  -0.068   0.585  -0.937   1.107
 91 127 21 50 30  -0.091   0.562  -0.941   1.101
 91 127 21 51 30  -0.113   0.533  -0.953   1.100
 91 127 21 52 30  -0.177   0.610  -0.908   1.109
 91 127 21 53 30  -0.157   0.585  -0.913   1.099
 91 127 21 54 30  -0.068   0.571  -0.935   1.098
 91 127 21 55 30  -0.124   0.601  -0.919   1.106
 91 127 21 56 30  -0.097   0.609  -0.917   1.105
 91 127 21 57 30  -0.017   0.577  -0.942   1.107
 91 127 21 58 30   0.043   0.548  -0.942   1.091
 91 127 21 59 30   0.070   0.553  -0.936   1.090
 91 127 22 00 30  -0.026   0.518  -0.965   1.098
 91 127 22 01 30  -0.014   0.512  -0.961   1.091
 91 127 22 02 30   0.000   0.520  -0.954   1.089
 91 127 22 03 30  -0.093   0.453  -0.985   1.095
 91 127 22 04 30  -0.027   0.546  -0.936   1.086
 91 127 22 05 30   0.038   0.563  -0.932   1.092
 91 127 22 06 30  -0.057   0.568  -0.927   1.096
 91 127 22 07 30   0.034   0.602  -0.904   1.090
 91 127 22 08 30  -0.052   0.501  -0.963   1.092
 91 127 22 09 30  -0.191   0.512  -0.942   1.097
 91 127 22 10 30  -0.158   0.618  -0.869   1.080
 91 127 22 11 30  -0.205   0.657  -0.852   1.096
 91 127 22 12 30  -0.103   0.666  -0.849   1.087
 91 127 22 13 30  -0.110   0.677  -0.844   1.090
 91 127 22 14 30  -0.107   0.687  -0.835   1.089
 91 127 22 15 30  -0.171   0.728  -0.792   1.093
 91 127 22 16 30  -0.286   0.776  -0.720   1.098
 91 127 22 17 30  -0.325   0.765  -0.709   1.093
 91 127 22 18 30  -0.353   0.797  -0.669   1.102
 91 127 22 19 30  -0.315   0.796  -0.661   1.093
 91 127 22 20 30  -0.318   0.894  -0.544   1.097
 91 127 22 21 30  -0.256   0.736  -0.784   1.106
 91 127 22 22 30  -0.263   0.790  -0.729   1.109
 91 127 22 23 30  -0.299   0.762  -0.749   1.113
 91 127 22 24 30  -0.260   0.784  -0.730   1.105
 91 127 22 25 30  -0.465   0.831  -0.554   1.105
 91 127 22 26 30  -0.533   0.803  -0.544   1.108
 91 127 22 27 30  -0.524   0.773  -0.593   1.107
 91 127 22 28 30  -0.538   0.718  -0.640   1.104
 91 127 22 29 30  -0.498   0.723  -0.681   1.112
 91 127 22 30 30  -0.478   0.726  -0.695   1.114
 91 127 22 31 30  -0.461   0.722  -0.703   1.109
 91 127 22 32 30  -0.503   0.660  -0.754   1.123
 91 127 22 33 30  -0.497   0.578  -0.818   1.123
 91 127 22 34 30  -0.567   0.622  -0.750   1.129
 91 127 22 35 30  -0.509   0.637  -0.772   1.125
 91 127 22 36 30  -0.504   0.589  -0.801   1.117
 91 127 22 37 30  -0.481   0.629  -0.778   1.114
 91 127 22 38 30  -0.552   0.666  -0.685   1.122
 91 127 22 39 30  -0.567   0.701  -0.647   1.116
 91 127 22 40 30  -0.622   0.575  -0.710   1.112
 91 127 22 41 30  -0.564   0.703  -0.652   1.118
 91 127 22 42 30  -0.631   0.614  -0.692   1.122
 91 127 22 43 30  -0.595   0.635  -0.684   1.108
 91 127 22 44 30  -0.534   0.640  -0.732   1.110
 91 127 22 45 30  -0.606   0.614  -0.705   1.116
 91 127 22 46 30  -0.685   0.585  -0.643   1.107
 91 127 22 47 30  -0.612   0.596  -0.704   1.108
 91 127 22 48 30  -0.695   0.569  -0.631   1.102
 91 127 22 49 30  -0.650   0.559  -0.706   1.112
 91 127 22 50 30  -0.456   0.551  -0.832   1.107
 91 127 22 51 30  -0.405   0.673  -0.745   1.104
 91 127 22 52 30  -0.229   0.768  -0.741   1.103
 91 127 22 53 30  -0.208   0.865  -0.637   1.099
 91 127 22 54 30   0.003   0.784  -0.765   1.099
 91 127 22 55 30  -0.066   0.851  -0.670   1.090
 91 127 22 56 30   0.010   0.888  -0.620   1.087
 91 127 22 57 30  -0.033   0.896  -0.602   1.082
 91 127 22 58 30   0.026   0.876  -0.630   1.081
 91 127 22 59 30   0.129   0.865  -0.625   1.080
 91 127 23 00 30   0.172   0.881  -0.604   1.083
 91 127 23 01 30   0.095   0.876  -0.629   1.085
 91 127 23 02 30   0.004   0.873  -0.644   1.085
 91 127 23 03 30   0.020   0.860  -0.659   1.084
 91 127 23 04 30   0.056   0.850  -0.675   1.088
 91 127 23 05 30   0.040   0.851  -0.675   1.088
 91 127 23 11 30   0.123   0.809  -0.713   1.085
 91 127 23 12 30  -0.011   0.846  -0.681   1.089
 91 127 23 13 30   0.060   0.867  -0.648   1.087
 91 127 23 14 30   0.178   0.837  -0.663   1.092
 91 127 23 15 30   0.228   0.881  -0.602   1.094
 91 127 23 16 30   0.317   0.931  -0.469   1.094
 91 127 23 17 30   0.359   0.926  -0.455   1.094
 91 127 23 18 30   0.374   0.925  -0.442   1.092
 91 127 23 19 30   0.351   0.918  -0.408   1.065
 91 127 23 20 30   0.443   0.898  -0.285   1.051
 91 127 23 21 30   0.098   0.582  -0.722   1.067
 91 127 23 22 30  -0.449   0.335  -0.948   1.106
 91 127 23 23 30  -0.519   0.211  -0.966   1.118
 91 127 23 24 30  -0.649   0.153  -0.898   1.128
 91 127 23 25 30  -0.665   0.128  -0.894   1.126
 91 127 23 26 30  -0.621   0.083  -0.907   1.111
 91 127 23 27 30  -0.415   0.313  -0.962   1.103
 91 127 23 28 30  -0.316   0.339  -1.010   1.112
 91 127 23 29 30  -0.297   0.371  -1.004   1.111
 91 127 23 30 30  -0.234   0.346  -1.022   1.105
 91 127 23 31 30  -0.127   0.284  -1.054   1.101
 91 127 23 32 30  -0.088   0.324  -1.052   1.105
 91 127 23 33 30  -0.072   0.381  -1.032   1.104
 91 127 23 34 30  -0.148   0.352  -1.042   1.112
 91 127 23 35 30  -0.117   0.426  -1.017   1.110
 91 127 23 36 30  -0.188   0.372  -1.030   1.112
 91 127 23 37 30  -0.244   0.335  -1.031   1.113
 91 127 23 38 30  -0.318   0.300  -1.022   1.112
 91 127 23 39 30  -0.233   0.439  -0.988   1.107
 91 127 23 40 30  -0.212   0.422  -1.010   1.115
 91 127 23 41 30  -0.166   0.389  -1.032   1.116
 91 127 23 42 30  -0.139   0.382  -1.036   1.114
 91 127 23 43 30  -0.135   0.325  -1.049   1.107
 91 127 23 44 30  -0.059   0.349  -1.042   1.101
 91 127 23 45 30  -0.029   0.361  -1.042   1.104
 91 127 23 46 30  -0.042   0.360  -1.042   1.103
 91 127 23 47 30  -0.048   0.352  -1.044   1.103
 91 127 23 48 30  -0.056   0.325  -1.049   1.100
 91 127 23 49 30  -0.050   0.334  -1.046   1.100
 91 127 23 50 30  -0.089   0.346  -1.040   1.100
 91 127 23 51 30  -0.115   0.353  -1.031   1.096
 91 127 23 52 30  -0.124   0.334  -1.037   1.098
 91 127 23 53 30  -0.107   0.319  -1.049   1.102
 91 127 23 54 30  -0.112   0.332  -1.036   1.095
 91 127 23 55 30  -0.087   0.314  -1.044   1.094
 91 127 23 56 30  -0.133   0.375  -1.019   1.094
 91 127 23 57 30  -0.152   0.387  -1.014   1.096
 91 127 23 58 30  -0.142   0.437  -0.999   1.101
 91 127 23 59 30  -0.178   0.439  -0.992   1.102
