 91 363 17 05 30  -0.580   0.179   0.440   0.750
 91 363 17 06 30  -0.579   0.143   0.444   0.744
 91 363 17 07 30  -0.565   0.165   0.456   0.746
 91 363 17 08 30  -0.565   0.128   0.470   0.747
 91 363 17 09 30  -0.569   0.152   0.466   0.752
 91 363 17 10 30  -0.578   0.145   0.463   0.756
 91 363 17 11 30  -0.579   0.160   0.456   0.755
 91 363 17 12 30  -0.613   0.194   0.395   0.755
 91 363 17 13 30  -0.631   0.212   0.398   0.776
 91 363 17 14 30  -0.586   0.203   0.465   0.776
 91 363 17 15 30  -0.601   0.156   0.453   0.769
 91 363 17 16 30  -0.627   0.146   0.429   0.774
 91 363 17 17 30  -0.605   0.162   0.455   0.774
 91 363 17 18 30  -0.601   0.179   0.456   0.776
 91 363 17 19 30  -0.583   0.181   0.464   0.767
 91 363 17 20 30  -0.594   0.173   0.449   0.765
 91 363 17 21 30  -0.549   0.144   0.514   0.770
 91 363 17 22 30  -0.543   0.150   0.507   0.759
 91 363 17 23 30  -0.508   0.138   0.509   0.733
 91 363 17 24 30  -0.499   0.099   0.536   0.740
 91 363 17 25 30  -0.523   0.095   0.514   0.740
 91 363 17 26 30  -0.529   0.168   0.491   0.744
 91 363 17 27 30  -0.527   0.166   0.484   0.737
 91 363 17 28 30  -0.519   0.216   0.452   0.723
 91 363 17 29 30  -0.517   0.186   0.485   0.735
 91 363 17 30 30  -0.501   0.245   0.463   0.727
 91 363 17 31 30  -0.527   0.166   0.506   0.751
 91 363 17 32 30  -0.521   0.124   0.521   0.748
 91 363 17 33 30  -0.520   0.159   0.496   0.736
 91 363 17 34 30  -0.527   0.208   0.485   0.747
 91 363 17 35 30  -0.528   0.289   0.451   0.753
 91 363 17 36 30  -0.550   0.287   0.415   0.747
 91 363 17 37 30  -0.551   0.269   0.428   0.748
 91 363 17 38 30  -0.532   0.323   0.427   0.756
 91 363 17 39 30  -0.542   0.334   0.409   0.758
 91 363 17 40 30  -0.528   0.262   0.460   0.748
 91 363 17 41 30  -0.528   0.247   0.474   0.752
 91 363 17 42 30  -0.508   0.274   0.517   0.777
 91 363 17 43 30  -0.521   0.264   0.505   0.775
 91 363 17 44 30  -0.523   0.294   0.477   0.768
 91 363 17 45 30  -0.511   0.255   0.516   0.771
 91 363 17 46 30  -0.546   0.241   0.490   0.773
 91 363 17 47 30  -0.554   0.276   0.473   0.780
 91 363 17 48 30  -0.532   0.286   0.465   0.766
 91 363 17 49 30  -0.498   0.271   0.519   0.769
 91 363 17 50 30  -0.522   0.229   0.524   0.775
 91 363 17 51 30  -0.514   0.284   0.514   0.782
 91 363 17 52 30  -0.496   0.218   0.535   0.763
 91 363 17 53 30  -0.495   0.252   0.519   0.761
 91 363 17 54 30  -0.505   0.282   0.508   0.770
 91 363 17 55 30  -0.496   0.265   0.513   0.762
 91 363 17 56 30  -0.481   0.270   0.524   0.761
 91 363 17 57 30  -0.489   0.272   0.501   0.752
 91 363 17 58 30  -0.480   0.295   0.510   0.760
 91 363 17 59 30  -0.474   0.260   0.530   0.758
 91 363 18 00 30  -0.494   0.258   0.508   0.755
 91 363 18 01 30  -0.495   0.236   0.498   0.741
 91 363 18 02 30  -0.493   0.243   0.509   0.749
 91 363 18 03 30  -0.447   0.275   0.523   0.742
 91 363 18 04 30  -0.479   0.222   0.515   0.738
 91 363 18 05 30  -0.511   0.227   0.479   0.738
 91 363 18 06 30  -0.495   0.260   0.484   0.740
 91 363 18 07 30  -0.510   0.258   0.472   0.742
 91 363 18 08 30  -0.470   0.305   0.484   0.742
 91 363 18 09 30  -0.474   0.258   0.511   0.743
 91 363 18 10 30  -0.489   0.253   0.500   0.746
 91 363 18 11 30  -0.462   0.270   0.530   0.754
 91 363 18 12 30  -0.460   0.263   0.539   0.757
 91 363 18 13 30  -0.486   0.292   0.516   0.767
 91 363 18 14 30  -0.499   0.321   0.491   0.772
 91 363 18 15 30  -0.502   0.325   0.483   0.770
 91 363 18 16 30  -0.497   0.304   0.510   0.775
 91 363 18 17 30  -0.506   0.291   0.502   0.771
 91 363 18 18 30  -0.496   0.310   0.494   0.766
 91 363 18 19 30  -0.479   0.283   0.520   0.761
 91 363 18 20 30  -0.481   0.285   0.519   0.763
 91 363 18 21 30  -0.506   0.289   0.494   0.765
 91 363 18 22 30  -0.464   0.309   0.522   0.764
 91 363 18 23 30  -0.460   0.295   0.536   0.766
 91 363 18 24 30  -0.477   0.301   0.537   0.779
 91 363 18 25 30  -0.458   0.322   0.541   0.779
 91 363 18 26 30  -0.455   0.301   0.526   0.759
 91 363 18 27 30  -0.462   0.297   0.520   0.757
 91 363 18 28 30  -0.460   0.317   0.506   0.754
 91 363 18 29 30  -0.464   0.313   0.506   0.754
 91 363 18 30 30  -0.452   0.306   0.529   0.761
 91 363 18 31 30  -0.443   0.300   0.527   0.753
 91 363 18 32 30  -0.421   0.297   0.555   0.757
 91 363 18 33 30  -0.414   0.285   0.565   0.757
 91 363 18 34 30  -0.435   0.287   0.572   0.774
 91 363 18 35 30  -0.452   0.318   0.537   0.771
 91 363 18 36 30  -0.465   0.338   0.517   0.773
 91 363 18 37 30  -0.462   0.333   0.525   0.775
 91 363 18 38 30  -0.458   0.322   0.537   0.776
 91 363 18 40 30  -0.476   0.316   0.501   0.760
 91 363 18 41 30  -0.485   0.310   0.495   0.759
 91 363 18 43 30  -0.589   0.177   0.483   0.783
 91 363 18 44 30  -0.539   0.220   0.509   0.778
 91 363 18 45 30  -0.434   0.294   0.544   0.755
 91 363 18 46 30  -0.450   0.298   0.532   0.758
 91 363 18 47 30  -0.472   0.298   0.503   0.752
 91 363 18 48 30  -0.454   0.310   0.520   0.757
 91 363 18 49 30  -0.457   0.278   0.555   0.771
 91 363 18 50 30  -0.470   0.352   0.488   0.764
 91 363 18 51 30  -0.462   0.335   0.493   0.754
 91 363 18 52 30  -0.449   0.365   0.488   0.758
 91 363 18 53 30  -0.451   0.338   0.501   0.755
 91 363 18 54 30  -0.481   0.312   0.503   0.763
 91 363 18 55 30  -0.471   0.344   0.486   0.760
 91 363 18 56 30  -0.462   0.364   0.490   0.766
 91 363 18 57 30  -0.429   0.327   0.540   0.764
 91 363 18 58 30  -0.438   0.359   0.511   0.763
 91 363 18 59 30  -0.414   0.345   0.536   0.762
 91 363 19 00 30  -0.424   0.381   0.486   0.749
 91 363 19 01 30  -0.442   0.409   0.433   0.742
 91 363 19 02 30  -0.442   0.429   0.398   0.733
 91 363 19 03 30  -0.454   0.378   0.435   0.734
 91 363 19 04 30  -0.468   0.381   0.416   0.734
 91 363 19 05 30  -0.478   0.375   0.411   0.734
 91 363 19 06 30  -0.504   0.386   0.359   0.730
 91 363 19 07 30  -0.505   0.397   0.350   0.732
 91 363 19 08 30  -0.507   0.395   0.357   0.737
 91 363 19 09 30  -0.532   0.363   0.347   0.732
 91 363 19 10 30  -0.486   0.351   0.402   0.723
 91 363 19 11 30  -0.458   0.376   0.432   0.734
 91 363 19 12 30  -0.442   0.378   0.436   0.727
 91 363 19 13 30  -0.429   0.393   0.433   0.726
 91 363 19 14 30  -0.461   0.362   0.418   0.720
 91 363 19 15 30  -0.459   0.371   0.428   0.729
 91 363 19 16 30  -0.480   0.340   0.423   0.724
 91 363 19 17 30  -0.482   0.346   0.420   0.727
 91 363 19 18 30  -0.480   0.337   0.422   0.723
 91 363 19 19 30  -0.469   0.343   0.438   0.728
 91 363 19 20 30  -0.464   0.343   0.458   0.738
 91 363 19 21 30  -0.478   0.358   0.425   0.733
 91 363 19 22 30  -0.481   0.369   0.369   0.710
 91 363 19 23 30  -0.486   0.352   0.380   0.710
 91 363 19 24 30  -0.472   0.357   0.396   0.714
 91 363 19 25 30  -0.448   0.381   0.378   0.700
 91 363 19 26 30  -0.437   0.354   0.458   0.727
 91 363 19 27 30  -0.420   0.350   0.493   0.737
 91 363 19 28 30  -0.444   0.317   0.488   0.734
 91 363 19 29 30  -0.455   0.420   0.384   0.733
 91 363 19 30 30  -0.451   0.422   0.400   0.737
 91 363 19 31 30  -0.450   0.351   0.461   0.734
 91 363 19 32 30  -0.445   0.331   0.472   0.730
 91 363 19 33 30  -0.450   0.356   0.459   0.736
 91 363 19 34 30  -0.433   0.348   0.485   0.739
 91 363 19 35 30  -0.432   0.344   0.487   0.737
 91 363 19 36 30  -0.457   0.329   0.480   0.741
 91 363 19 37 30  -0.434   0.329   0.502   0.742
 91 363 19 38 30  -0.380   0.324   0.535   0.733
 91 363 19 39 30  -0.385   0.290   0.557   0.738
 91 363 19 40 30  -0.397   0.221   0.573   0.737
 91 363 19 41 30  -0.408   0.246   0.579   0.750
 91 363 19 42 30  -0.419   0.301   0.543   0.749
 91 363 19 43 30  -0.413   0.306   0.543   0.748
 91 363 19 44 30  -0.398   0.291   0.556   0.744
 91 363 19 45 30  -0.386   0.284   0.561   0.738
 91 363 19 46 30  -0.370   0.286   0.578   0.744
 91 363 19 47 30  -0.384   0.248   0.583   0.741
 91 363 19 48 30  -0.388   0.242   0.587   0.745
 91 363 19 49 30  -0.385   0.229   0.595   0.745
 91 363 19 50 30  -0.371   0.231   0.602   0.744
 91 363 19 51 30  -0.367   0.162   0.615   0.745
 91 363 19 52 30  -0.401   0.250   0.585   0.753
 91 363 19 53 30  -0.394   0.238   0.587   0.746
 91 363 19 54 30  -0.382   0.221   0.603   0.747
 91 363 19 55 30  -0.369   0.231   0.606   0.747
 91 363 19 56 30  -0.356   0.181   0.626   0.748
 91 363 19 57 30  -0.338   0.249   0.624   0.754
 91 363 19 58 30  -0.380   0.233   0.606   0.753
 91 363 19 59 30  -0.391   0.264   0.582   0.750
 91 363 20 00 30  -0.354   0.248   0.605   0.745
 91 363 20 01 30  -0.361   0.236   0.597   0.737
 91 363 20 02 30  -0.387   0.223   0.579   0.731
 91 363 20 03 30  -0.404   0.199   0.579   0.734
 91 363 20 04 30  -0.424   0.212   0.564   0.737
 91 363 20 05 30  -0.419   0.219   0.567   0.739
 91 363 20 06 30  -0.412   0.223   0.574   0.742
 91 363 20 07 30  -0.426   0.197   0.572   0.741
 91 363 20 08 30  -0.366   0.273   0.584   0.743
 91 363 20 09 30  -0.368   0.258   0.585   0.739
 91 363 20 10 30  -0.352   0.271   0.590   0.738
 91 363 20 11 30  -0.363   0.284   0.584   0.744
 91 363 20 12 30  -0.339   0.320   0.579   0.743
 91 363 20 13 30  -0.356   0.316   0.571   0.744
 91 363 20 14 30  -0.350   0.293   0.579   0.738
 91 363 20 15 30  -0.383   0.276   0.568   0.741
 91 363 20 16 30  -0.404   0.288   0.542   0.736
 91 363 20 17 30  -0.342   0.359   0.558   0.747
 91 363 20 18 30  -0.363   0.329   0.571   0.753
 91 363 20 19 30  -0.384   0.287   0.575   0.749
 91 363 20 20 30  -0.415   0.298   0.547   0.750
 91 363 20 21 30  -0.356   0.331   0.582   0.759
 91 363 20 22 30  -0.358   0.321   0.578   0.752
 91 363 20 23 30  -0.362   0.346   0.548   0.742
 91 363 20 24 30  -0.375   0.360   0.531   0.744
 91 363 20 25 30  -0.389   0.236   0.583   0.741
 91 363 20 26 30  -0.330   0.299   0.586   0.742
 91 363 20 27 30  -0.413   0.273   0.534   0.736
 91 363 20 28 30  -0.227   0.392   0.591   0.748
 91 363 20 29 30  -0.184   0.387   0.609   0.747
 91 363 20 30 30  -0.415   0.209   0.590   0.753
 91 363 20 31 30  -0.403   0.213   0.588   0.747
 91 363 20 32 30  -0.328   0.327   0.573   0.743
 91 363 20 33 30  -0.377   0.337   0.543   0.744
 91 363 20 34 30  -0.362   0.321   0.561   0.743
 91 363 20 35 30  -0.347   0.308   0.583   0.746
 91 363 20 36 30  -0.341   0.324   0.578   0.750
 91 363 20 37 30  -0.338   0.391   0.539   0.749
 91 363 20 38 30  -0.336   0.338   0.586   0.756
 91 363 20 39 30  -0.346   0.375   0.557   0.756
 91 363 20 40 30  -0.343   0.398   0.543   0.756
 91 363 20 41 30  -0.331   0.404   0.543   0.754
 91 363 20 42 30  -0.327   0.403   0.544   0.752
 91 363 20 43 30  -0.354   0.411   0.525   0.755
 91 363 20 44 30  -0.365   0.434   0.485   0.746
 91 363 20 45 30  -0.381   0.440   0.467   0.746
 91 363 20 46 30  -0.370   0.421   0.482   0.739
 91 363 20 47 30  -0.364   0.425   0.483   0.739
 91 363 20 48 30  -0.371   0.462   0.449   0.744
 91 363 20 49 30  -0.370   0.502   0.411   0.747
 91 363 20 50 30  -0.374   0.497   0.410   0.745
 91 363 20 51 30  -0.377   0.498   0.392   0.738
 91 363 20 52 30  -0.374   0.515   0.374   0.739
 91 363 20 53 30  -0.378   0.489   0.408   0.740
 91 363 20 54 30  -0.364   0.501   0.409   0.742
 91 363 20 55 30  -0.346   0.522   0.393   0.739
 91 363 20 56 30  -0.359   0.492   0.414   0.737
 91 363 20 57 30  -0.365   0.485   0.413   0.735
 91 363 20 58 30  -0.349   0.477   0.438   0.737
 91 363 20 59 30  -0.344   0.469   0.444   0.732
 91 363 21 00 30  -0.244   0.393   0.573   0.741
 91 363 21 01 30  -0.238   0.379   0.578   0.733
 91 363 21 02 30  -0.315   0.475   0.456   0.737
 91 363 21 03 30  -0.332   0.423   0.503   0.737
 91 363 21 04 30  -0.304   0.455   0.488   0.735
 91 363 21 05 30  -0.294   0.442   0.500   0.731
 91 363 21 06 30  -0.320   0.449   0.492   0.741
 91 363 21 07 30  -0.328   0.418   0.516   0.742
 91 363 21 08 30  -0.306   0.454   0.504   0.747
 91 363 21 09 30  -0.328   0.438   0.505   0.746
 91 363 21 10 30  -0.299   0.428   0.525   0.742
 91 363 21 11 30  -0.270   0.393   0.566   0.741
 91 363 21 12 30  -0.283   0.305   0.616   0.745
 91 363 21 13 30  -0.250   0.254   0.641   0.737
 91 363 21 14 30  -0.297   0.323   0.592   0.738
 91 363 21 15 30  -0.231   0.272   0.642   0.736
 91 363 21 16 30  -0.130   0.278   0.667   0.737
 91 363 21 17 30  -0.175   0.293   0.655   0.742
 91 363 21 18 30  -0.182   0.514   0.525   0.772
 91 363 21 19 30  -0.134   0.585   0.519   0.794
 91 363 21 20 30  -0.157   0.496   0.584   0.786
 91 363 21 21 30  -0.200   0.395   0.634   0.773
 91 363 21 22 30  -0.168   0.396   0.640   0.771
 91 363 21 23 30  -0.097   0.496   0.583   0.772
 91 363 21 24 30  -0.112   0.437   0.615   0.764
 91 363 21 25 30  -0.137   0.429   0.612   0.760
 91 363 21 26 30  -0.147   0.402   0.635   0.766
 91 363 21 27 30  -0.128   0.454   0.606   0.769
 91 363 21 28 30  -0.082   0.553   0.543   0.780
 91 363 21 29 30  -0.081   0.554   0.537   0.777
 91 363 21 30 30  -0.088   0.457   0.617   0.777
 91 363 21 31 30  -0.119   0.469   0.616   0.785
 91 363 21 32 30  -0.169   0.385   0.643   0.769
 91 363 21 33 30  -0.163   0.351   0.668   0.772
 91 363 21 34 30  -0.178   0.368   0.642   0.764
 91 363 21 35 30  -0.235   0.344   0.654   0.776
 91 363 21 36 30  -0.188   0.293   0.675   0.761
 91 363 21 37 30  -0.149   0.329   0.662   0.755
 91 363 21 38 30  -0.083   0.402   0.650   0.770
 91 363 21 39 30  -0.070   0.411   0.638   0.762
 91 363 21 40 30  -0.072   0.411   0.628   0.756
 91 363 21 41 30  -0.079   0.413   0.625   0.756
 91 363 21 42 30  -0.017   0.381   0.651   0.755
 91 363 21 43 30  -0.048   0.376   0.660   0.761
 91 363 21 44 30  -0.085   0.375   0.671   0.774
 91 363 21 45 30  -0.025   0.373   0.674   0.772
 91 363 21 46 30  -0.054   0.365   0.677   0.771
 91 363 21 47 30  -0.087   0.378   0.680   0.783
 91 363 21 48 30  -0.077   0.386   0.667   0.775
 91 363 21 49 30  -0.106   0.341   0.672   0.762
 91 363 21 50 30  -0.183   0.316   0.661   0.757
 91 363 21 51 30  -0.196   0.298   0.671   0.761
 91 363 21 52 30  -0.059   0.333   0.688   0.770
 91 363 21 53 30  -0.107   0.317   0.682   0.762
 91 363 21 54 30  -0.152   0.281   0.684   0.756
 91 363 21 55 30  -0.182   0.277   0.678   0.755
 91 363 21 56 30  -0.166   0.278   0.681   0.755
 91 363 21 57 30  -0.157   0.249   0.693   0.754
 91 363 21 58 30  -0.193   0.210   0.696   0.753
 91 363 21 59 30  -0.103   0.228   0.719   0.761
 91 363 22 00 30  -0.086   0.219   0.719   0.756
 91 363 22 01 30  -0.096   0.194   0.721   0.754
 91 363 22 02 30  -0.098   0.169   0.722   0.748
 91 363 22 03 30  -0.100   0.161   0.725   0.750
 91 363 22 04 30  -0.140   0.153   0.717   0.747
 91 363 22 05 30  -0.139   0.133   0.721   0.747
 91 363 22 06 30  -0.132   0.116   0.723   0.745
 91 363 22 07 30  -0.182   0.088   0.716   0.745
 91 363 22 08 30  -0.195   0.089   0.715   0.747
 91 363 22 09 30  -0.200   0.101   0.708   0.743
 91 363 22 10 30  -0.198   0.064   0.712   0.743
 91 363 22 11 30  -0.197   0.101   0.705   0.740
 91 363 22 12 30  -0.199   0.091   0.693   0.728
 91 363 22 13 30  -0.205   0.050   0.695   0.727
 91 363 22 14 30  -0.203   0.095   0.708   0.744
 91 363 22 15 30  -0.203   0.116   0.713   0.751
 91 363 22 16 30  -0.177   0.119   0.709   0.741
 91 363 22 17 30  -0.221   0.059   0.693   0.731
 91 363 22 18 30  -0.274  -0.008   0.702   0.754
 91 363 22 19 30  -0.246   0.036   0.709   0.752
 91 363 22 20 30  -0.222   0.071   0.713   0.750
 91 363 22 21 30  -0.212   0.101   0.711   0.749
 91 363 22 22 30  -0.221   0.099   0.712   0.752
 91 363 22 23 30  -0.221   0.063   0.713   0.749
 91 363 22 24 30  -0.218   0.060   0.710   0.746
 91 363 22 25 30  -0.242   0.006   0.698   0.743
 91 363 22 26 30  -0.233   0.005   0.712   0.751
 91 363 22 27 30  -0.190   0.075   0.725   0.754
 91 363 22 28 30  -0.223   0.133   0.706   0.753
 91 363 22 29 30  -0.234   0.220   0.676   0.751
 91 363 22 30 30  -0.235   0.281   0.653   0.753
 91 363 22 31 30  -0.263   0.316   0.619   0.746
 91 363 22 32 30  -0.267   0.275   0.635   0.743
 91 363 22 33 30  -0.315   0.295   0.605   0.745
 91 363 22 34 30  -0.358   0.292   0.592   0.751
 91 363 22 35 30  -0.364   0.272   0.600   0.753
 91 363 22 36 30  -0.379   0.279   0.589   0.754
 91 363 22 37 30  -0.362   0.286   0.593   0.752
 91 363 22 38 30  -0.369   0.304   0.573   0.748
 91 363 22 39 30  -0.368   0.264   0.601   0.753
 91 363 22 40 30  -0.374   0.247   0.602   0.751
 91 363 22 41 30  -0.367   0.234   0.610   0.750
 91 363 22 42 30  -0.372   0.263   0.601   0.754
 91 363 22 43 30  -0.384   0.268   0.591   0.754
 91 363 22 44 30  -0.389   0.267   0.586   0.752
 91 363 22 45 30  -0.394   0.291   0.578   0.758
 91 363 22 47 30  -0.374   0.363   0.576   0.777
 91 363 22 48 30  -0.393   0.357   0.552   0.768
 91 363 22 49 30  -0.372   0.364   0.570   0.773
 91 363 22 50 30  -0.362   0.345   0.591   0.775
 91 363 22 51 30  -0.382   0.284   0.611   0.775
 91 363 22 52 30  -0.390   0.265   0.610   0.771
 91 363 22 53 30  -0.404   0.283   0.590   0.769
 91 363 22 54 30  -0.419   0.265   0.594   0.773
 91 363 22 55 30  -0.413   0.296   0.577   0.770
 91 363 22 56 30  -0.408   0.269   0.590   0.766
 91 363 22 57 30  -0.415   0.299   0.573   0.768
 91 363 22 58 30  -0.436   0.294   0.559   0.767
 91 363 22 59 30  -0.446   0.289   0.561   0.773
 91 363 23 00 30  -0.439   0.284   0.573   0.776
 91 363 23 01 30  -0.463   0.279   0.560   0.778
 91 363 23 02 30  -0.450   0.275   0.573   0.779
 91 363 23 03 30  -0.430   0.295   0.581   0.781
 91 363 23 04 30  -0.435   0.293   0.578   0.781
 91 363 23 05 30  -0.433   0.295   0.578   0.781
 91 363 23 06 30  -0.441   0.272   0.589   0.786
 91 363 23 07 30  -0.436   0.288   0.590   0.789
 91 363 23 08 30  -0.452   0.305   0.573   0.791
 91 363 23 09 30  -0.406   0.366   0.570   0.792
 91 363 23 10 30  -0.412   0.338   0.581   0.792
 91 363 23 11 30  -0.375   0.203   0.700   0.820
 91 363 23 12 30  -0.408   0.239   0.674   0.825
 91 363 23 13 30  -0.486   0.274   0.609   0.827
 91 363 23 14 30  -0.500   0.334   0.571   0.831
 91 363 23 15 30  -0.420   0.320   0.642   0.834
 91 363 23 16 30  -0.400   0.279   0.679   0.838
 91 363 23 17 30  -0.442   0.279   0.648   0.835
 91 363 23 18 30  -0.441   0.319   0.638   0.840
 91 363 23 19 30  -0.467   0.320   0.618   0.839
 91 363 23 20 30  -0.466   0.328   0.615   0.840
 91 363 23 21 30  -0.442   0.350   0.632   0.848
 91 363 23 22 30  -0.485   0.348   0.612   0.855
 91 363 23 23 30  -0.488   0.354   0.605   0.854
 91 363 23 24 30  -0.495   0.364   0.600   0.859
 91 363 23 25 30  -0.491   0.367   0.606   0.862
 91 363 23 26 30  -0.468   0.367   0.625   0.863
 91 363 23 27 30  -0.469   0.375   0.620   0.863
 91 363 23 28 30  -0.471   0.380   0.607   0.857
 91 363 23 29 30  -0.478   0.387   0.598   0.858
 91 363 23 30 30  -0.485   0.396   0.591   0.861
 91 363 23 31 30  -0.493   0.390   0.591   0.863
 91 363 23 32 30  -0.495   0.391   0.587   0.862
 91 363 23 33 30  -0.489   0.413   0.568   0.856
 91 363 23 34 30  -0.480   0.411   0.569   0.851
 91 363 23 35 30  -0.500   0.406   0.551   0.848
 91 363 23 36 30  -0.490   0.429   0.540   0.847
 91 363 23 37 30  -0.470   0.438   0.554   0.849
 91 363 23 38 30  -0.474   0.440   0.551   0.849
 91 363 23 39 30  -0.458   0.449   0.560   0.852
 91 363 23 40 30  -0.426   0.435   0.598   0.854
 91 363 23 41 30  -0.434   0.438   0.596   0.857
 91 363 23 42 30  -0.435   0.445   0.590   0.858
 91 363 23 43 30  -0.415   0.443   0.603   0.856
 91 363 23 44 30  -0.437   0.453   0.576   0.854
 91 363 23 45 30  -0.428   0.465   0.572   0.853
 91 363 23 46 30  -0.435   0.473   0.566   0.857
 91 363 23 47 30  -0.433   0.473   0.565   0.856
 91 363 23 48 30  -0.439   0.493   0.543   0.855
 91 363 23 49 30  -0.420   0.491   0.559   0.854
 91 363 23 54 30  -0.420   0.511   0.503   0.831
 91 363 23 55 30  -0.448   0.502   0.490   0.833
 91 363 23 56 30  -0.486   0.490   0.462   0.834
 91 363 23 57 30  -0.568   0.455   0.362   0.822
 91 363 23 58 30  -0.519   0.470   0.437   0.826
 91 363 23 59 30  -0.449   0.489   0.516   0.844
