  0.25000003  0.220000029  0.0406830572  0.0510198772
  0.26000002  0.220000029  0.0388800129  0.0487384982
  0.270000011  0.220000029  0.0372067504  0.0466226637
  0.280000001  0.220000029  0.0356518403  0.0446566604
  0.289999992  0.220000029  0.0342044495  0.0428274274
  0.299999982  0.220000029  0.0328549482  0.0411222652
 0.0  0.230000034  0.242358804  0.238250822
  0.00999999978  0.230000034  0.231621549  0.232601032
  0.0199999996  0.230000034  0.209900886  0.221155807
  0.0299999993  0.230000034  0.186347321  0.206219018
  0.0399999991  0.230000034  0.165638402  0.190715179
  0.049999997  0.230000034  0.148542985  0.176050231
  0.0599999949  0.230000034  0.134453997  0.162582859
  0.0699999928  0.230000034  0.122691266  0.150391534
  0.0799999908  0.230000034  0.112672672  0.139372453
  0.0899999887  0.230000034  0.103996232  0.129419103
  0.0999999866  0.230000034  0.0963763967  0.120419525
  0.109999985  0.230000034  0.0896142796  0.112267837
  0.119999982  0.230000034  0.0835648254  0.10486871
  0.12999998  0.230000034  0.0781226978  0.0981455147
  0.139999986  0.230000034  0.073204048  0.0920243636
  0.149999991  0.230000034  0.0687413663  0.0864421129
  0.159999996  0.230000034  0.0646808296  0.0813448206
  0.170000002  0.230000034  0.0609752312  0.0766791701
  0.180000007  0.230000034  0.0575867519  0.0724052191
  0.190000013  0.230000034  0.0544803739  0.0684824288
  0.200000018  0.230000034  0.0516276434  0.0648760572
  0.210000023  0.230000034  0.0490037017  0.0615569353
  0.220000029  0.230000034  0.0465857573  0.0584975742
  0.230000034  0.230000034  0.0443537943  0.055673033
  0.240000039  0.230000034  0.0422895588  0.0530600511
  0.25000003  0.230000034  0.040378429  0.0506420098
  0.26000002  0.230000034  0.0386059843  0.0483992435
  0.270000011  0.230000034  0.0369594693  0.0463172197
  0.280000001  0.230000034  0.0354281142  0.0443808846
  0.289999992  0.230000034  0.0340015106  0.0425778329
  0.299999982  0.230000034  0.0326703563  0.0408957973
 0.0  0.240000039  0.231960207  0.227993622
  0.00999999978  0.240000039  0.222022787  0.223251343
  0.0199999996  0.240000039  0.201368526  0.212489754
  0.0299999993  0.240000039  0.17902793  0.198457912
  0.0399999991  0.240000039  0.159445122  0.183914542
  0.049999997  0.240000039  0.143323436  0.170170054
  0.0599999949  0.240000039  0.130057603  0.157541424
  0.0699999928  0.240000039  0.118983462  0.146089166
  0.0799999908  0.240000039  0.109539114  0.135708734
  0.0899999887  0.240000039  0.101340629  0.126299858
  0.0999999866  0.240000039  0.0941185057  0.117760606
  0.109999985  0.240000039  0.0876877159  0.109996185
  0.119999982  0.240000039  0.0819147527  0.102922499
  0.12999998  0.240000039  0.0767037794  0.0964723453
  0.139999986  0.240000039  0.0719789118  0.0905807167
  0.149999991  0.240000039  0.0676794201  0.0851917565
  0.159999996  0.240000039  0.0637564957  0.0802575946
  0.170000002  0.240000039  0.0601675883  0.0757301897
  0.180000007  0.240000039  0.0568782985  0.071573697
  0.190000013  0.240000039  0.0538565777  0.0677510425
  0.200000018  0.240000039  0.0510763861  0.0642303675
  0.210000023  0.240000039  0.0485148691  0.0609849021
  0.220000029  0.240000039  0.0461507961  0.0579890721
  0.230000034  0.240000039  0.0439654998  0.0552194715
  0.240000039  0.240000039  0.0419418551  0.052654244
  0.25000003  0.240000039  0.040066082  0.0502777398
  0.26000002  0.240000039  0.0383246094  0.0480713248
  0.270000011  0.240000039  0.036705289  0.0460211784
  0.280000001  0.240000039  0.0351978801  0.0441129282
  0.289999992  0.240000039  0.0337924287  0.042334605
  0.299999982  0.240000039  0.0324800052  0.0406744815
 0.0  0.25000003  0.219141439  0.214486048
  0.00999999978  0.25000003  0.213193521  0.2137665
  0.0199999996  0.25000003  0.193497747  0.203678057
  0.0299999993  0.25000003  0.17224355  0.190528095
  0.0399999991  0.25000003  0.153668091  0.176916301
  0.049999997  0.25000003  0.138418972  0.164064661
  0.0599999949  0.25000003  0.125894785  0.152253643
  0.0699999928  0.25000003  0.115445822  0.14152807
  0.0799999908  0.25000003  0.106527545  0.131782666
  0.0899999887  0.25000003  0.0987710655  0.122922167
  0.0999999866  0.25000003  0.0919203907  0.114852622
  0.109999985  0.25000003  0.0858016387  0.107488967
  0.119999982  0.25000003  0.0802913383  0.100756131
  0.12999998  0.25000003  0.0753016099  0.0945956036
  0.139999986  0.25000003  0.070763588  0.088950187
  0.149999991  0.25000003  0.0666221604  0.0837708116
  0.159999996  0.25000003  0.0628334507  0.0790152401
  0.170000002  0.25000003  0.0593588166  0.0746404752
  0.180000007  0.25000003  0.0561671555  0.0706147924
  0.190000013  0.25000003  0.0532291047  0.0669044778
  0.200000018  0.25000003  0.0505208746  0.0634805486
  0.210000023  0.25000003  0.0480214171  0.0603187345
  0.220000029  0.25000003  0.0457110517  0.0573954172
  0.230000034  0.25000003  0.0435724147  0.0546888672
  0.240000039  0.25000003  0.0415894426  0.0521785952
  0.25000003  0.25000003  0.0397492126  0.0498501584
  0.26000002  0.25000003  0.0380389281  0.0476859324
  0.270000011  0.25000003  0.0364470035  0.0456728712
  0.280000001  0.25000003  0.0349637717  0.0437973551
  0.289999992  0.25000003  0.0335797183  0.0420479923
  0.299999982  0.25000003  0.0322862379  0.0404135101
 0.0  0.26000002  0.213672206  0.208835885
  0.00999999978  0.26000002  0.205031946  0.205424726
  0.0199999996  0.26000002  0.186202869  0.195901394
  0.0299999993  0.26000002  0.165929317  0.1834957
  0.0399999991  0.26000002  0.148261517  0.170674503
  0.049999997  0.26000002  0.133798853  0.158585995
  0.0599999949  0.26000002  0.121945575  0.147479966
  0.0699999928  0.26000002  0.112065621  0.137386799
  0.0799999908  0.26000002  0.103630044  0.128199339
  0.0899999887  0.26000002  0.0962826908  0.119824536
  0.0999999866  0.26000002  0.0897787213  0.112174407
  0.109999985  0.26000002  0.0839538127  0.105170824
  0.119999982  0.26000002  0.0786927491  0.0987461731
  0.12999998  0.26000002  0.0739145353  0.0928489715
  0.139999986  0.26000002  0.0695563257  0.0874284357
  0.149999991  0.26000002  0.065568015  0.0824412033
  0.159999996  0.26000002  0.0619100258  0.0778499916
  0.170000002  0.26000002  0.0585472584  0.0736161992
  0.180000007  0.26000002  0.055451531  0.0697116628
  0.190000013  0.26000002  0.0525960587  0.0661056787
  0.200000018  0.26000002  0.0499591194  0.0627718195
  0.210000023  0.26000002  0.0475213714  0.0596880652
  0.220000029  0.26000002  0.0452645794  0.0568324998
  0.230000034  0.26000002  0.0431726314  0.0541849881
  0.240000039  0.26000002  0.0412304215  0.0517263114
  0.25000003  0.26000002  0.0394259132  0.0494430661
  0.26000002  0.26000002  0.0377470367  0.0473185293
  0.270000011  0.26000002  0.0361827612  0.0453404188
  0.280000001  0.26000002  0.034724012  0.0434957705
  0.289999992  0.26000002  0.0333615877  0.0417737961
  0.299999982  0.26000002  0.0320873559  0.0401636139
 0.0  0.270000011  0.204973444  0.199997336
  0.00999999978  0.270000011  0.19845593  0.198677063
  0.0199999996  0.270000011  0.180318132  0.18960233
  0.0299999993  0.270000011  0.160823479  0.177785307
  0.0399999991  0.270000011  0.143874228  0.165589064
  0.049999997  0.270000011  0.130034089  0.154104531
  0.0599999949  0.270000011  0.118712939  0.143558249
  0.0699999928  0.270000011  0.109286338  0.133969471
  0.0799999908  0.270000011  0.101237029  0.125229329
  0.0899999887  0.270000011  0.0942188278  0.117246144
  0.0999999866  0.270000011  0.0879954845  0.10993585
  0.109999985  0.270000011  0.0824097916  0.103225574
  0.119999982  0.270000011  0.0773525834  0.0970533118
  0.12999998  0.270000011  0.0727482736  0.0913725793
  0.139999986  0.270000011  0.0685385391  0.0861378014
  0.149999991  0.270000011  0.0646771118  0.0813098922
  0.159999996  0.270000011  0.0611278303  0.0768555328
  0.170000002  0.270000011  0.0578584336  0.0727394968
  0.180000007  0.270000011  0.0548430383  0.0689364001
  0.190000013  0.270000011  0.0520568937  0.065418005
  0.200000018  0.270000011  0.0494799428  0.0621600375
  0.210000023  0.270000011  0.0470942073  0.0591421649
  0.220000029  0.270000011  0.0448827185  0.0563440137
  0.230000034  0.270000011  0.0428302735  0.0537465625
  0.240000039  0.270000011  0.040922638  0.0513317399
  0.25000003  0.270000011  0.0391484797  0.0490869954
  0.26000002  0.270000011  0.0374962948  0.0469963327
  0.270000011  0.270000011  0.0359555706  0.0450481139
  0.280000001  0.270000011  0.0345176496  0.0432299674
  0.289999992  0.270000011  0.0331737176  0.0415314734
  0.299999982  0.270000011  0.0319159403  0.0399421901
 0.0  0.280000001  0.198724598  0.193836987
  0.00999999978  0.280000001  0.190445647  0.190509841
  0.0199999996  0.280000001  0.173128903  0.181948662
  0.0299999993  0.280000001  0.154555544  0.170806929
  0.0399999991  0.280000001  0.138452828  0.159328341
  0.049999997  0.280000001  0.125344902  0.148540854
  0.0599999949  0.280000001  0.114651255  0.138645738
  0.0699999928  0.280000001  0.105762139  0.129650012
  0.0799999908  0.280000001  0.0981751457  0.121441856
  0.0899999887  0.280000001  0.0915553272  0.113930449
  0.0999999866  0.280000001  0.0856751502  0.107034892
  0.109999985  0.280000001  0.0803853124  0.100686878
  0.119999982  0.280000001  0.0755831003  0.0948298052
  0.12999998  0.280000001  0.0711984634  0.0894224793
  0.139999986  0.280000001  0.0671780035  0.0844243914
  0.149999991  0.280000001  0.0634799302  0.0798014179
  0.159999996  0.280000001  0.0600716621  0.0755243823
  0.170000002  0.280000001  0.0569242239  0.0715620667
  0.180000007  0.280000001  0.0540144593  0.067892231
  0.190000013  0.280000001  0.0513200723  0.0644896626
  0.200000018  0.280000001  0.0488229021  0.0613325313
  0.210000023  0.280000001  0.0465067737  0.0584025942
  0.220000029  0.280000001  0.0443561226  0.0556813106
  0.230000034  0.280000001  0.0423569828  0.0531512909
  0.240000039  0.280000001  0.0404961668  0.0507956073
  0.25000003  0.280000001  0.0387632214  0.0486029498
  0.26000002  0.280000001  0.0371474326  0.0465582907
  0.270000011  0.280000001  0.0356389061  0.0446507409
  0.280000001  0.280000001  0.0342295766  0.0428686813
  0.289999992  0.280000001  0.032911066  0.0412022397
  0.299999982  0.280000001  0.0316759311  0.0396415293
 0.0  0.289999992  0.18911159  0.184178948
  0.00999999978  0.289999992  0.183902442  0.183818489
  0.0199999996  0.289999992  0.167248473  0.175671667
  0.0299999993  0.289999992  0.149416268  0.165072471
  0.0399999991  0.289999992  0.133992851  0.154168814
  0.049999997  0.289999992  0.121471427  0.14393875
  0.0599999949  0.289999992  0.11128059  0.134565249
  0.0699999928  0.289999992  0.102823764  0.126045957
  0.0799999908  0.289999992  0.0956100821  0.118267469
  0.0899999887  0.289999992  0.089313373  0.111139156
  0.0999999866  0.289999992  0.0837135762  0.104582064
  0.109999985  0.289999992  0.0786667839  0.0985316783
  0.119999982  0.289999992  0.0740752369  0.0929351002
  0.12999998  0.289999992  0.0698730946  0.087754868
  0.139999986  0.289999992  0.0660107583  0.0829544365
  0.149999991  0.289999992  0.062449716  0.0785033628
  0.159999996  0.289999992  0.0591603033  0.0743757859
  0.170000002  0.289999992  0.056116093  0.0705435053
  0.180000007  0.289999992  0.0532961003  0.0669868737
  0.190000013  0.289999992  0.0506799035  0.063683033
  0.200000018  0.289999992  0.0482509956  0.0606121011
  0.210000023  0.289999992  0.0459945612  0.0577575564
  0.220000029  0.289999992  0.043896202  0.0551024228
  0.230000034  0.289999992  0.0419430174  0.0526304208
  0.240000039  0.289999992  0.0401226617  0.0503258444
  0.25000003  0.289999992  0.0384254083  0.0481782854
  0.26000002  0.289999992  0.0368412025  0.0461735129
  0.270000011  0.289999992  0.0353606604  0.0443013124
  0.280000001  0.289999992  0.0339761674  0.0425506271
  0.289999992  0.289999992  0.0326798372  0.0409121439
  0.299999982  0.289999992  0.0314644352  0.0393763483
 0.0  0.299999982  0.184101686  0.179305121
  0.00999999978  0.299999982  0.177792281  0.177568525
  0.0199999996  0.299999982  0.161750779  0.169797793
  0.0299999993  0.299999982  0.144600108  0.15968962
  0.0399999991  0.299999982  0.129798487  0.149306327
  0.049999997  0.299999982  0.11781279  0.13958165
  0.0599999949  0.299999982  0.108081393  0.130682752
  0.0699999928  0.299999982  0.100020185  0.122599132
  0.0799999908  0.299999982  0.093149811  0.115215689
  0.0899999887  0.299999982  0.087152198  0.108441882
  0.0999999866  0.299999982  0.081813328  0.102200598
  0.109999985  0.299999982  0.0769942254  0.0964294747
  0.119999982  0.299999982  0.0726013333  0.0910789445
  0.12999998  0.299999982  0.0685723796  0.0861146674
  0.139999986  0.299999982  0.0648609996  0.0815033019
  0.149999991  0.299999982  0.061431542  0.0772176087
  0.159999996  0.299999982  0.05825679  0.0732344538
  0.170000002  0.299999982  0.0553126372  0.0695284978
  0.180000007  0.299999982  0.0525800511  0.0660822988
  0.190000013  0.299999982  0.0500402972  0.0628750846
  0.200000018  0.299999982  0.0476783514  0.0598888919
  0.210000023  0.299999982  0.0454806425  0.0571087226
  0.220000029  0.299999982  0.0434338972  0.0545189232
  0.230000034  0.299999982  0.0415262021  0.052104529
  0.240000039  0.299999982  0.0397459939  0.0498508066
  0.25000003  0.299999982  0.0380842537  0.047748182
  0.26000002  0.299999982  0.0365315154  0.0457832552
  0.270000011  0.299999982  0.0350789167  0.0439464077
  0.280000001  0.299999982  0.0337193534  0.0422272086
  0.289999992  0.299999982  0.0324451961  0.0406167917
  0.299999982  0.299999982  0.0312496386  0.039106071
 0.0  0.0  0.998339236  1.
  0.00999999978  0.  0.882114351  0.897673607
  0.0199999996  0.  0.677173674  0.716933191
  0.0299999993  0.  0.509452283  0.562512457
  0.0399999991  0.  0.390644521  0.447147101
  0.049999997  0.  0.308487535  0.36327976
  0.0599999949  0.  0.25079906  0.30168283
  0.0699999928  0.  0.209285408  0.255643159
  0.0799999908  0.  0.178485781  0.220386565
  0.0899999887  0.  0.154969692  0.192774177
  0.0999999866  0.  0.136518076  0.170684025
  0.109999985  0.  0.121696703  0.152668685
  0.119999982  0.  0.109544471  0.137732893
  0.12999998  0.  0.0994052216  0.12516585
  0.139999986  0.  0.0908212513  0.114459552
  0.149999991  0.  0.0834618062  0.105237119
  0.159999996  0.  0.0770847052  0.097218968
  0.170000002  0.  0.0715074986  0.090187937
  0.180000007  0.  0.0665927231  0.0839797407
  0.190000013  0.  0.0622307323  0.0784636661
  0.200000018  0.  0.0583369434  0.0735340267
  0.210000023  0.  0.0548436604  0.0691083148
  0.220000029  0.  0.0516945571  0.0651176423
  0.230000034  0.  0.0488443002  0.0615039095
  0.240000039  0.  0.0462539531  0.0582192503
  0.25000003  0.  0.0438925289  0.0552260317
  0.26000002  0.  0.0417329371  0.0524890348
  0.270000011  0.  0.0397522971  0.0499784313
  0.280000001  0.  0.0379308537  0.0476703309
  0.289999992  0.  0.0362513512  0.0455432683
  0.299999982  0.  0.0346990824  0.0435774326
 0.0  0.00999999978  0.994234622  0.99921149
  0.00999999978  0.00999999978  0.874444366  0.894476056
  0.0199999996  0.00999999978  0.670760036  0.713922083
  0.0299999993  0.00999999978  0.505192637  0.56070739
  0.0399999991  0.00999999978  0.387825966  0.446109593
  0.049999997  0.00999999978  0.306560278  0.362677693
  0.0599999949  0.00999999978  0.249426469  0.301329434
  0.0699999928  0.00999999978  0.208270893  0.255429655
  0.0799999908  0.00999999978  0.177709848  0.220257238
  0.0899999887  0.00999999978  0.154357791  0.192693949
  0.0999999866  0.00999999978  0.136024624  0.170631573
  0.109999985  0.00999999978  0.121288851  0.152635992
  0.119999982  0.00999999978  0.109201476  0.137710199
  0.12999998  0.00999999978  0.0991127491  0.125150666
  0.139999986  0.00999999978  0.0905681998  0.114448108
  0.149999991  0.00999999978  0.0832400024  0.105227947
  0.159999996  0.00999999978  0.0768883154  0.0972108692
  0.170000002  0.00999999978  0.0713323355  0.0901800543
  0.180000007  0.00999999978  0.0664350092  0.0839721337
  0.190000013  0.00999999978  0.0620878935  0.0784557387
  0.200000018  0.00999999978  0.0582066439  0.0735257864
  0.210000023  0.00999999978  0.0547240376  0.0690996051
  0.220000029  0.00999999978  0.0515844338  0.065108411
  0.230000034  0.00999999978  0.0487421528  0.0614944771
  0.240000039  0.00999999978  0.0461589433  0.058209274
  0.25000003  0.00999999978  0.0438038781  0.0552156083
  0.26000002  0.00999999978  0.04164996  0.0524782203
  0.270000011  0.00999999978  0.0396741815  0.0499673635
  0.280000001  0.00999999978  0.037857227  0.047659263
  0.289999992  0.00999999978  0.0361818857  0.045531828
  0.299999982  0.00999999978  0.0346333161  0.0435659923
 0.0  0.0199999996  0.994295716  0.999329746
  0.00999999978  0.0199999996  0.863146484  0.883143961
  0.0199999996  0.0199999996  0.660788536  0.703587532
  0.0299999993  0.0199999996  0.498947382  0.554002166
  0.0399999991  0.0199999996  0.38400656  0.441871375
  0.049999997  0.0199999996  0.304166526  0.359943569
  0.0599999949  0.0199999996  0.247872993  0.29951334
  0.0699999928  0.0199999996  0.207225055  0.25418371
  0.0799999908  0.0199999996  0.176980108  0.219375804
  0.0899999887  0.0199999996  0.153831512  0.192051902
  0.0999999866  0.0199999996  0.135634467  0.170152068
  0.109999985  0.0199999996  0.120992109  0.152270004
  0.119999982  0.0199999996  0.108970948  0.13742502
  0.12999998  0.0199999996  0.0989300832  0.124924526
  0.139999986  0.0199999996  0.0904210582  0.114265971
  0.149999991  0.0199999996  0.0831196457  0.105079189
  0.159999996  0.0199999996  0.0767885596  0.0970878601
  0.170000002  0.0199999996  0.0712486356  0.0900771394
  0.180000007  0.0199999996  0.066364035  0.083885096
  0.190000013  0.0199999996  0.0620270856  0.0783814713
  0.200000018  0.0199999996  0.0581540503  0.0734618008
  0.210000023  0.0199999996  0.0546782427  0.0690440908
  0.220000029  0.0199999996  0.0515442006  0.0650599077
  0.230000034  0.0199999996  0.0487065576  0.0614517853
  0.240000039  0.0199999996  0.046127215  0.0581714585
  0.25000003  0.0199999996  0.0437754765  0.0551818796
  0.26000002  0.0199999996  0.0416243672  0.0524479747
  0.270000011  0.0199999996  0.039650999  0.0499401502
  0.280000001  0.0199999996  0.0378361382  0.0476346239
  0.289999992  0.0199999996  0.0361625887  0.0455094241
  0.299999982  0.0199999996  0.0346156098  0.0435455441
 0.0  0.0299999993  0.994302452  0.999416232
  0.00999999978  0.0299999993  0.840785861  0.860751808
  0.0199999996  0.0299999993  0.644322038  0.686517835
  0.0299999993  0.0299999993  0.488814741  0.543114305
  0.0399999991  0.0299999993  0.377803594  0.43498072
  0.049999997  0.0299999993  0.300268859  0.355486542
  0.0599999949  0.0299999993  0.245340645  0.296545535
  0.0699999928  0.0299999993  0.205520332  0.25214541
  0.0799999908  0.0299999993  0.175793663  0.2179344
  0.0899999887  0.0299999993  0.152980343  0.191004738
  0.0999999866  0.0299999993  0.135008603  0.169373482
  0.109999985  0.0299999993  0.120521858  0.151679784
  0.119999982  0.0299999993  0.108611271  0.136969656
  0.12999998  0.0299999993  0.0986509547  0.124568172
  0.139999986  0.0299999993  0.0902018547  0.113983646
  0.149999991  0.0299999993  0.0829457417  0.10485331
  0.159999996  0.0299999993  0.0766496956  0.0969056338
  0.170000002  0.0299999993  0.0711371452  0.089929074
  0.180000007  0.0299999993  0.0662740916  0.0837640837
  0.190000013  0.0299999993  0.0619543754  0.0782822147
  0.200000018  0.0299999993  0.0580953211  0.0733801275
  0.210000023  0.0299999993  0.0546307862  0.068976745
  0.220000029  0.0299999993  0.0515060313  0.0650042892
  0.230000034  0.0299999993  0.0486760065  0.0614059381
  0.240000039  0.0299999993  0.0461029708  0.0581336804
  0.25000003  0.0299999993  0.0437564999  0.0551509336
  0.26000002  0.0299999993  0.04160982  0.0524226427
  0.270000011  0.0299999993  0.0396401361  0.0499196649
  0.280000001  0.0299999993  0.037828356  0.0476181768
  0.289999992  0.0299999993  0.0361574665  0.0454964526
  0.299999982  0.0299999993  0.0346126817  0.0435355231
 0.0  0.0399999991  0.958084106  0.965187848
  0.00999999978  0.0399999991  0.804967999  0.824828088
  0.0199999996  0.0399999991  0.621973574  0.663332403
  0.0299999993  0.0399999991  0.475196719  0.528476059
  0.0399999991  0.0399999991  0.369427234  0.425681412
  0.049999997  0.0399999991  0.294970453  0.349441528
  0.0599999949  0.0399999991  0.241871789  0.292500496
  0.0699999928  0.0399999991  0.203165069  0.249355093
  0.0799999908  0.0399999991  0.174138039  0.215952873
  0.0899999887  0.0399999991  0.151779369  0.189559117
  0.0999999866  0.0399999991  0.134113297  0.16829361
  0.109999985  0.0399999991  0.119838223  0.150856793
  0.119999982  0.0399999991  0.108078398  0.136330605
  0.12999998  0.0399999991  0.0982281193  0.124064125
  0.139999986  0.0399999991  0.0898612291  0.113580659
  0.149999991  0.0399999991  0.082667686  0.104527146
  0.159999996  0.0399999991  0.0764200613  0.0966387913
  0.170000002  0.0399999991  0.0709455535  0.0897087157
  0.180000007  0.0399999991  0.066112861  0.0835806727
  0.190000013  0.0399999991  0.0618176535  0.0781283602
  0.200000018  0.0399999991  0.0579784736  0.0732502565
  0.210000023  0.0399999991  0.0545303375  0.0688664615
  0.220000029  0.0399999991  0.0514191911  0.064910166
  0.230000034  0.0399999991  0.048600547  0.0613252148
  0.240000039  0.0399999991  0.046037104  0.0580641627
  0.25000003  0.0399999991  0.0436987579  0.055090908
  0.26000002  0.0399999991  0.0415589549  0.0523705706
  0.270000011  0.0399999991  0.0395952202  0.0498743542
  0.280000001  0.0399999991  0.0377885625  0.0475786887
  0.289999992  0.0399999991  0.0361220613  0.0454619527
  0.299999982  0.0399999991  0.0345811434  0.0435052998
 0.0  0.049999997  0.86531502  0.871872723
  0.00999999978  0.049999997  0.760016739  0.779534578
  0.0199999996  0.049999997  0.594970047  0.635234416
  0.0299999993  0.049999997  0.458684385  0.51063019
  0.0399999991  0.049999997  0.359208107  0.414214849
  0.049999997  0.049999997  0.288469076  0.341879845
  0.0599999949  0.049999997  0.237595946  0.287354022
  0.0699999928  0.049999997  0.200253859  0.245734528
  0.0799999908  0.049999997  0.172090366  0.213323966
  0.0899999887  0.049999997  0.150296047  0.187594339
  0.0999999866  0.049999997  0.133011356  0.166786522
  0.109999985  0.049999997  0.119001187  0.14967452
  0.119999982  0.049999997  0.10743051  0.135384053
  0.12999998  0.049999997  0.0977186486  0.123292968
  0.139999986  0.049999997  0.0894549713  0.112942539
  0.149999991  0.049999997  0.0823399574  0.103991866
  0.159999996  0.049999997  0.0761530548  0.0961843431
  0.170000002  0.049999997  0.0707260892  0.089318715
  0.180000007  0.049999997  0.0659311712  0.0832428038
  0.190000013  0.049999997  0.0616662502  0.0778330341
  0.200000018  0.049999997  0.0578517243  0.0729901791
  0.210000023  0.049999997  0.0544236489  0.0686357915
  0.220000029  0.049999997  0.0513290912  0.0647042021
  0.230000034  0.049999997  0.0485242009  0.0611402914
  0.240000039  0.049999997  0.0459722392  0.0578971915
  0.25000003  0.049999997  0.0436435491  0.0549393706
  0.26000002  0.049999997  0.0415119343  0.0522324182
  0.270000011  0.049999997  0.0395551138  0.0497478433
  0.280000001  0.049999997  0.0377543643  0.0474623926
  0.289999992  0.049999997  0.0360929482  0.0453546494
  0.299999982  0.049999997  0.0345563628  0.0434059426
 0.0  0.0599999949  0.803711772  0.810250521
  0.00999999978  0.0599999949  0.712734461  0.731764317
  0.0199999996  0.0599999949  0.564657927  0.603724718
  0.0299999993  0.0599999949  0.439908624  0.490453839
  0.0399999991  0.0599999949  0.347475111  0.401232779
  0.049999997  0.0599999949  0.280931354  0.333349198
  0.0599999949  0.0599999949  0.232589886  0.281601667
  0.0699999928  0.0599999949  0.196810752  0.241748482
  0.0799999908  0.0599999949  0.169643879  0.210489646
  0.0899999887  0.0599999949  0.148503929  0.185530484
  0.0999999866  0.0599999949  0.131662458  0.165251434
  0.109999985  0.0599999949  0.117961474  0.148510873
  0.119999982  0.0599999949  0.106611662  0.134487018
  0.12999998  0.0599999949  0.0970616341  0.122591257
  0.139999986  0.0599999949  0.0889189765  0.112386391
  0.149999991  0.0599999949  0.0818961859  0.103546098
  0.159999996  0.0599999949  0.0757807642  0.0958234593
  0.170000002  0.0599999949  0.0704101399  0.089023985
  0.180000007  0.0599999949  0.0656601042  0.0830002949
  0.190000013  0.0599999949  0.0614315383  0.0776321292
  0.200000018  0.0599999949  0.0576466806  0.07282269
  0.210000023  0.0599999949  0.0542431585  0.068495512
  0.220000029  0.0599999949  0.051169049  0.0645861998
  0.230000034  0.0599999949  0.0483813845  0.0610406548
  0.240000039  0.0599999949  0.0458439924  0.0578128174
  0.25000003  0.0599999949  0.0435277596  0.0548677444
  0.26000002  0.0599999949  0.0414068848  0.0521714315
  0.270000011  0.0599999949  0.0394593626  0.0496959537
  0.280000001  0.0599999949  0.0376666822  0.0474181809
  0.289999992  0.0599999949  0.0360123068  0.0453169495
  0.299999982  0.0599999949  0.0344819613  0.043373853
 0.0  0.0699999928  0.759931803  0.765636027
  0.00999999978  0.0699999928  0.664367914  0.682834625
  0.0199999996  0.0699999928  0.532216191  0.569871008
  0.0299999993  0.0699999928  0.419553876  0.468406171
  0.0399999991  0.0699999928  0.334612072  0.386782467
  0.049999997  0.0699999928  0.272583872  0.323647767
  0.0599999949  0.0699999928  0.227000654  0.274900645
  0.0699999928  0.0699999928  0.192945048  0.236980557
  0.0799999908  0.0699999928  0.166889206  0.207000405
  0.0899999887  0.0699999928  0.146487057  0.182910651
  0.0999999866  0.0699999928  0.130149886  0.163238436
  0.109999985  0.0699999928  0.116803251  0.146931842
  0.119999982  0.0699999928  0.105708532  0.133225426
  0.12999998  0.0699999928  0.0963464156  0.121566951
  0.139999986  0.0699999928  0.0883449465  0.111542828
  0.149999991  0.0699999928  0.0814300925  0.102842622
  0.159999996  0.0699999928  0.0753984153  0.0952300653
  0.170000002  0.0699999928  0.0700937063  0.0885184258
  0.180000007  0.0699999928  0.0653962269  0.0825656652
  0.190000013  0.0699999928  0.0612099878  0.077255331
  0.200000018  0.0699999928  0.0574595258  0.0724936351
  0.210000023  0.0699999928  0.0540842116  0.0682062209
  0.220000029  0.0699999928  0.051033441  0.0643301979
  0.230000034  0.0699999928  0.0482652113  0.060812857
  0.240000039  0.0699999928  0.045744136  0.0576090589
  0.25000003  0.0699999928  0.043441657  0.0546845682
  0.26000002  0.0699999928  0.041332379  0.0520059913
  0.270000011  0.0699999928  0.0393947922  0.0495458655
  0.280000001  0.0699999928  0.0376106054  0.0472814925
  0.289999992  0.0699999928  0.0359635577  0.0451920033
  0.299999982  0.0699999928  0.0344394967  0.0432592072
 0.0  0.0799999908  0.692281902  0.69915247
  0.00999999978  0.0799999908  0.61332947  0.631233811
  0.0199999996  0.0799999908  0.498705447  0.534928203
  0.0299999993  0.0799999908  0.398287833  0.445466906
  0.0399999991  0.0799999908  0.320976704  0.371632487
  0.049999997  0.0799999908  0.263608456  0.313442737
  0.0599999949  0.0799999908  0.220910147  0.267864227
  0.0699999928  0.0799999908  0.188678905  0.232007414
  0.0799999908  0.0799999908  0.163810566  0.203401461
  0.0899999887  0.0799999908  0.144203693  0.18024902
  0.0999999866  0.0799999908  0.128413752  0.161230534
  0.109999985  0.0799999908  0.115453437  0.145389616
  0.119999982  0.0799999908  0.104638055  0.132021502
  0.12999998  0.0799999908  0.095482491  0.120613642
  0.139999986  0.0799999908  0.0876367465  0.110778302
  0.149999991  0.0799999908  0.0808414221  0.102222361
  0.159999996  0.0799999908  0.0749029666  0.094721809
  0.170000002  0.0799999908  0.0696720257  0.0880981535
  0.180000007  0.0799999908  0.0650336593  0.082215324
  0.190000013  0.0799999908  0.060895361  0.0769611448
  0.200000018  0.0799999908  0.057184238  0.0722449571
  0.210000023  0.0799999908  0.053841576  0.0679947287
  0.220000029  0.0799999908  0.0508180484  0.0641494468
  0.230000034  0.0799999908  0.0480728261  0.0606575869
  0.240000039  0.0799999908  0.0455712937  0.0574751124
  0.25000003  0.0799999908  0.0432854928  0.0545685813
